ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.000200000000000000e+05, 522, 388, 388, 277, 277, 277, 201, 201, 139, 98, 64, 40, 26, 26, 16, 8, 4, 1, 0
9.000210000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.000220000000000000e+05, 1260, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 58, 37, 37, 23, 13, 7, 3, 1, 0
9.000230000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 3, 1, 0
9.000240000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 194, 194, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
9.000250000000000000e+05, 942, 712, 522, 388, 277, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
9.000260000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 93, 37, 23, 23, 13, 7, 3, 1, 0
9.000270000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
9.000280000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 4, 1, 0
9.000290000000000000e+05, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 10, 12, 12, 6, 2, 0
9.000300000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
9.000310000000000000e+05, 522, 388, 277, 277, 201, 139, 139, 37, 37, 37, 23, 13, 13, 7, 7, 7, 3, 1, 0
9.000320000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
9.000330000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.000340000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 26, 16, 8, 4, 1, 0
9.000350000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
9.000360000000000000e+05, 712, 712, 712, 522, 388, 277, 194, 194, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.000370000000000000e+05, 388, 388, 277, 201, 139, 139, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
9.000380000000000000e+05, 697, 697, 522, 388, 388, 277, 201, 201, 139, 93, 37, 23, 23, 23, 13, 7, 3, 1, 0
9.000390000000000000e+05, 1260, 942, 697, 511, 388, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.000400000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 139, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
9.000410000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
9.000420000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
9.000430000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.000440000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 7, 3, 1, 0
9.000450000000000000e+05, 1260, 942, 712, 712, 522, 388, 277, 201, 201, 139, 93, 37, 23, 23, 13, 7, 3, 1, 0
9.000460000000000000e+05, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 16, 8, 8, 4, 1, 0
9.000470000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.000480000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.000490000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
9.000500000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 87, 87, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
9.000510000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 201, 139, 93, 64, 43, 26, 14, 7, 3, 1, 0
9.000520000000000000e+05, 522, 388, 388, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.000530000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.000540000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 37, 23, 23, 13, 7, 3, 1, 0
9.000550000000000000e+05, 522, 522, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.000560000000000000e+05, 1260, 942, 712, 712, 522, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
9.000570000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
9.000580000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.000590000000000000e+05, 388, 388, 388, 277, 277, 277, 277, 201, 139, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
9.000600000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 13, 13, 7, 3, 1, 0
9.000610000000000000e+05, 522, 388, 388, 277, 194, 134, 139, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
9.000620000000000000e+05, 712, 712, 522, 377, 277, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 4, 4, 2, 0
9.000630000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 7, 7, 7, 3, 1, 0
9.000640000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
9.000650000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 201, 201, 139, 58, 37, 37, 23, 13, 7, 3, 1, 0
9.000660000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 14, 16, 8, 4, 1, 0
9.000670000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 98, 75, 75, 75, 48, 26, 16, 8, 4, 1, 0
9.000680000000000000e+05, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
9.000690000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 7, 7, 3, 1, 0
9.000700000000000000e+05, 277, 201, 201, 139, 98, 98, 98, 98, 64, 64, 43, 26, 26, 16, 8, 8, 4, 1, 0
9.000710000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.000720000000000000e+05, 712, 712, 522, 388, 277, 194, 139, 98, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.000730000000000000e+05, 1260, 1260, 942, 942, 712, 522, 388, 277, 201, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.000740000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
9.000750000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.000760000000000000e+05, 712, 522, 377, 270, 189, 139, 139, 98, 64, 64, 43, 43, 26, 16, 16, 7, 3, 1, 0
9.000770000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
9.000780000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 90, 59, 37, 23, 13, 7, 4, 1, 0
9.000790000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 64, 43, 26, 13, 7, 3, 1, 0
9.000800000000000000e+05, 201, 201, 201, 139, 139, 98, 98, 98, 64, 64, 43, 26, 16, 8, 3, 1, 2, 0, 0
9.000810000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
9.000820000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
9.000830000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 139, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
9.000840000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.000850000000000000e+05, 277, 277, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 16, 8, 4, 1, 0
9.000860000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
9.000870000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
9.000880000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 16, 8, 10, 6, 2, 0
9.000890000000000000e+05, 388, 277, 277, 201, 201, 139, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
9.000900000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.000910000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 61, 40, 26, 16, 8, 3, 1, 0
9.000920000000000000e+05, 522, 388, 388, 277, 201, 139, 139, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 2, 0
9.000930000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 26, 14, 8, 4, 1, 0
9.000940000000000000e+05, 522, 377, 388, 277, 277, 201, 201, 139, 93, 64, 64, 43, 26, 13, 7, 7, 4, 1, 0
9.000950000000000000e+05, 712, 522, 522, 388, 388, 388, 277, 194, 139, 98, 64, 43, 26, 26, 16, 7, 3, 1, 0
9.000960000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 64, 23, 13, 13, 7, 3, 1, 0
9.000970000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
9.000980000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 43, 13, 7, 7, 3, 1, 0
9.000990000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 3, 1, 0
