ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.600190000000000000e+05, 712, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
9.600200000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
9.600210000000000000e+05, 942, 712, 712, 522, 377, 377, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.600220000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 3, 1, 0
9.600230000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 26, 16, 16, 8, 8, 4, 1, 0
9.600240000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 139, 98, 64, 64, 40, 26, 16, 16, 8, 3, 1, 0
9.600250000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 64, 43, 26, 7, 7, 3, 1, 0
9.600260000000000000e+05, 522, 522, 522, 522, 388, 388, 277, 277, 201, 139, 98, 61, 37, 23, 13, 7, 3, 1, 0
9.600270000000000000e+05, 712, 522, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 24, 14, 8, 4, 1, 0
9.600280000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.600290000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 194, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.600300000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 40, 26, 16, 8, 4, 4, 1, 0
9.600310000000000000e+05, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 3, 1, 0
9.600320000000000000e+05, 942, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 4, 1, 0
9.600330000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 139, 139, 59, 37, 37, 23, 13, 13, 7, 4, 1, 0
9.600340000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
9.600350000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
9.600360000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 201, 139, 93, 64, 64, 43, 26, 16, 8, 3, 1, 0
9.600370000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 4, 1, 0
9.600380000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
9.600390000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 139, 139, 93, 61, 23, 23, 16, 7, 3, 1, 0
9.600400000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 201, 201, 139, 93, 64, 23, 23, 13, 7, 3, 1, 0
9.600410000000000000e+05, 1260, 942, 942, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.600420000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
9.600430000000000000e+05, 942, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
9.600440000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
9.600450000000000000e+05, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 16, 10, 4, 2, 0, 0
9.600460000000000000e+05, 388, 388, 277, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.600470000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
9.600480000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 3, 1, 0
9.600490000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
9.600500000000000000e+05, 1260, 942, 712, 712, 522, 377, 270, 194, 139, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
9.600510000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 40, 26, 16, 16, 8, 4, 1, 0
9.600520000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.600530000000000000e+05, 942, 712, 712, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.600540000000000000e+05, 942, 942, 942, 712, 522, 522, 388, 277, 194, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.600550000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 16, 8, 4, 4, 1, 0
9.600560000000000000e+05, 377, 277, 277, 201, 201, 139, 139, 139, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
9.600570000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.600580000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.600590000000000000e+05, 388, 388, 388, 388, 277, 194, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
9.600600000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 8, 3, 1, 0
9.600610000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
9.600620000000000000e+05, 522, 522, 522, 388, 277, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.600630000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 194, 134, 93, 64, 43, 26, 16, 8, 4, 1, 0
9.600640000000000000e+05, 388, 388, 277, 201, 201, 139, 93, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 1, 0
9.600650000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.600660000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 19, 8, 4, 1, 0
9.600670000000000000e+05, 1260, 942, 712, 712, 522, 522, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
9.600680000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.600690000000000000e+05, 277, 201, 139, 139, 98, 98, 156, 107, 107, 75, 75, 75, 48, 30, 19, 10, 6, 2, 0
9.600700000000000000e+05, 377, 277, 201, 139, 98, 98, 64, 43, 48, 53, 30, 19, 19, 19, 19, 10, 4, 1, 0
9.600710000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.600720000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.600730000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
9.600740000000000000e+05, 388, 277, 277, 201, 201, 139, 201, 139, 98, 98, 64, 64, 43, 13, 13, 7, 3, 1, 0
9.600750000000000000e+05, 377, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 4, 4, 1, 0
9.600760000000000000e+05, 942, 712, 712, 712, 712, 522, 377, 277, 201, 139, 93, 58, 43, 23, 13, 7, 3, 1, 0
9.600770000000000000e+05, 942, 942, 942, 712, 712, 522, 377, 270, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
9.600780000000000000e+05, 712, 522, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.600790000000000000e+05, 388, 277, 277, 201, 201, 201, 201, 225, 156, 107, 75, 43, 26, 16, 16, 8, 4, 1, 0
9.600800000000000000e+05, 712, 522, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
9.600810000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.600820000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.600830000000000000e+05, 388, 388, 277, 277, 201, 139, 139, 98, 64, 40, 24, 43, 26, 16, 8, 10, 4, 2, 0
9.600840000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 37, 23, 23, 13, 7, 3, 1, 0
9.600850000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
9.600860000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.600870000000000000e+05, 388, 388, 277, 201, 139, 98, 64, 64, 43, 43, 26, 26, 16, 19, 12, 6, 2, 2, 0
9.600880000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 16, 8, 3, 1, 0
9.600890000000000000e+05, 712, 712, 712, 522, 377, 277, 201, 201, 58, 58, 58, 37, 23, 23, 13, 7, 3, 1, 0
9.600900000000000000e+05, 712, 522, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 8, 4, 1, 1, 0
9.600910000000000000e+05, 712, 522, 522, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.600920000000000000e+05, 388, 388, 277, 201, 139, 98, 156, 156, 107, 75, 43, 26, 16, 16, 16, 8, 4, 1, 0
9.600930000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 8, 4, 1, 0
9.600940000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 139, 98, 64, 75, 43, 26, 16, 16, 8, 4, 1, 0
9.600950000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
9.600960000000000000e+05, 1260, 942, 712, 522, 388, 388, 388, 277, 201, 139, 37, 37, 37, 23, 13, 7, 3, 1, 0
9.600970000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
9.600980000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.600990000000000000e+05, 712, 712, 712, 522, 377, 377, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
