ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.700380000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 64, 64, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
9.700390000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.700400000000000000e+05, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 26, 16, 16, 16, 19, 8, 4, 1, 0
9.700410000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.700420000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 98, 98, 64, 23, 23, 13, 13, 13, 7, 3, 1, 0
9.700430000000000000e+05, 712, 712, 522, 522, 388, 277, 194, 134, 58, 58, 37, 43, 43, 26, 14, 7, 4, 1, 0
9.700440000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.700450000000000000e+05, 388, 388, 388, 388, 388, 388, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
9.700460000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
9.700470000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 2, 0
9.700480000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 8, 3, 1, 0
9.700490000000000000e+05, 377, 277, 277, 277, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 8, 4, 1, 1, 0
9.700500000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 40, 26, 16, 16, 8, 3, 1, 0
9.700510000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 277, 194, 139, 98, 59, 37, 23, 13, 8, 4, 1, 0
9.700520000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 201, 139, 98, 64, 38, 23, 13, 13, 7, 3, 1, 0
9.700530000000000000e+05, 388, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.700540000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
9.700550000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 14, 8, 4, 1, 0
9.700560000000000000e+05, 522, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
9.700570000000000000e+05, 511, 377, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 1, 0
9.700580000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 93, 61, 64, 43, 26, 26, 16, 8, 4, 1, 1, 0
9.700590000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 93, 37, 23, 23, 13, 7, 3, 1, 0
9.700600000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
9.700610000000000000e+05, 277, 201, 139, 98, 98, 64, 64, 43, 43, 43, 43, 26, 26, 16, 16, 8, 4, 1, 0
9.700620000000000000e+05, 522, 522, 522, 388, 277, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
9.700630000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 194, 58, 58, 58, 37, 37, 23, 13, 7, 3, 1, 0
9.700640000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.700650000000000000e+05, 1260, 942, 942, 712, 712, 522, 377, 270, 189, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
9.700660000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 87, 58, 58, 58, 37, 37, 23, 13, 7, 3, 1, 0
9.700670000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.700680000000000000e+05, 942, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
9.700690000000000000e+05, 712, 522, 388, 388, 388, 277, 194, 139, 139, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
9.700700000000000000e+05, 277, 388, 388, 277, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 8, 4, 1, 0
9.700710000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
9.700720000000000000e+05, 277, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 14, 8, 4, 4, 1, 0
9.700730000000000000e+05, 388, 277, 277, 201, 201, 139, 225, 225, 98, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
9.700740000000000000e+05, 388, 277, 201, 139, 139, 98, 64, 64, 43, 26, 26, 16, 16, 8, 4, 4, 4, 1, 0
9.700750000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
9.700760000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 87, 87, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
9.700770000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 2, 0
9.700780000000000000e+05, 522, 522, 388, 277, 201, 139, 139, 98, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
9.700790000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.700800000000000000e+05, 201, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 8, 4, 1, 0
9.700810000000000000e+05, 511, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 19, 8, 4, 4, 1, 0
9.700820000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
9.700830000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
9.700840000000000000e+05, 1644, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 93, 61, 38, 23, 16, 8, 3, 1, 0
9.700850000000000000e+05, 388, 277, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
9.700860000000000000e+05, 277, 201, 201, 139, 98, 64, 64, 43, 43, 43, 43, 26, 16, 16, 8, 4, 4, 1, 0
9.700870000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
9.700880000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
9.700890000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
9.700900000000000000e+05, 697, 522, 388, 388, 277, 277, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
9.700910000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
9.700920000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
9.700930000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 13, 13, 13, 7, 3, 1, 0
9.700940000000000000e+05, 522, 388, 277, 277, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
9.700950000000000000e+05, 522, 522, 388, 388, 277, 194, 201, 139, 98, 64, 64, 40, 26, 16, 16, 8, 3, 1, 0
9.700960000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
9.700970000000000000e+05, 712, 522, 522, 388, 277, 194, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
9.700980000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
9.700990000000000000e+05, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 16, 10, 12, 6, 6, 2, 2, 0, 0
