ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.700670000000000000e+05, 712, 712, 522, 388, 277, 194, 139, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
4.700680000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 23, 23, 13, 7, 3, 1, 0
4.700690000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 4, 4, 1, 0
4.700700000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 14, 7, 7, 3, 1, 0
4.700710000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
4.700720000000000000e+05, 277, 277, 201, 201, 139, 98, 64, 98, 64, 43, 26, 14, 16, 16, 8, 4, 1, 0, 0
4.700730000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
4.700740000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
4.700750000000000000e+05, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 26, 30, 16, 19, 10, 12, 6, 2, 0
4.700760000000000000e+05, 277, 277, 194, 194, 194, 201, 139, 98, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0
4.700770000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
4.700780000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 194, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
4.700790000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 37, 23, 23, 13, 13, 7, 3, 1, 0
4.700800000000000000e+05, 522, 388, 388, 388, 388, 277, 194, 194, 139, 98, 64, 40, 26, 16, 8, 4, 4, 1, 0
4.700810000000000000e+05, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 1, 0
4.700820000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
4.700830000000000000e+05, 1260, 942, 712, 712, 522, 388, 270, 128, 87, 87, 58, 64, 43, 23, 13, 7, 3, 1, 0
4.700840000000000000e+05, 712, 712, 522, 377, 277, 201, 201, 139, 93, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
4.700850000000000000e+05, 522, 522, 388, 277, 201, 201, 139, 93, 64, 43, 43, 26, 26, 16, 7, 3, 3, 1, 0
4.700860000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 13, 14, 7, 4, 4, 4, 1, 0
4.700870000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
4.700880000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
4.700890000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 30, 19, 10, 4, 2, 2, 0
4.700900000000000000e+05, 942, 712, 522, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
4.700910000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
4.700920000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 139, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
4.700930000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 98, 64, 13, 13, 13, 7, 3, 1, 0
4.700940000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
4.700950000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
4.700960000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
4.700970000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
4.700980000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
4.700990000000000000e+05, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
