ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.900160000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.900170000000000000e+05, 697, 697, 712, 522, 388, 388, 277, 201, 139, 139, 98, 64, 38, 23, 13, 7, 4, 1, 0
6.900180000000000000e+05, 522, 377, 377, 277, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
6.900190000000000000e+05, 942, 712, 522, 522, 522, 388, 277, 201, 139, 98, 98, 64, 40, 23, 13, 7, 3, 1, 0
6.900200000000000000e+05, 522, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.900210000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.900220000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
6.900230000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
6.900240000000000000e+05, 942, 712, 522, 388, 277, 277, 201, 201, 201, 139, 93, 64, 43, 26, 13, 7, 3, 1, 0
6.900250000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.900260000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
6.900270000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 40, 23, 13, 7, 3, 1, 0
6.900280000000000000e+05, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 93, 64, 43, 26, 16, 7, 3, 1, 0
6.900290000000000000e+05, 522, 388, 388, 277, 201, 139, 139, 98, 98, 64, 64, 64, 43, 26, 13, 7, 3, 1, 0
6.900300000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.900310000000000000e+05, 1260, 942, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
6.900320000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.900330000000000000e+05, 1260, 1260, 1260, 942, 712, 522, 388, 277, 194, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.900340000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 98, 64, 75, 75, 43, 26, 16, 16, 8, 4, 2, 0
6.900350000000000000e+05, 388, 388, 277, 277, 277, 277, 201, 139, 139, 98, 98, 64, 43, 26, 19, 10, 6, 2, 0
6.900360000000000000e+05, 712, 712, 522, 388, 277, 194, 139, 98, 98, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
6.900370000000000000e+05, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 3, 1, 0
6.900380000000000000e+05, 712, 712, 522, 388, 277, 277, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.900390000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.900400000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
6.900410000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 201, 139, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
6.900420000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
6.900430000000000000e+05, 942, 697, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.900440000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
6.900450000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
6.900460000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 3, 4, 1, 0
6.900470000000000000e+05, 522, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 3, 4, 2, 0
6.900480000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 10, 4, 2, 0, 0
6.900490000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 201, 201, 139, 58, 37, 37, 23, 13, 7, 3, 1, 0
6.900500000000000000e+05, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
6.900510000000000000e+05, 942, 712, 712, 522, 522, 388, 277, 201, 139, 98, 98, 37, 23, 23, 13, 7, 3, 1, 0
6.900520000000000000e+05, 388, 277, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
6.900530000000000000e+05, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 16, 16, 10, 6, 2, 0
6.900540000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 40, 23, 13, 7, 4, 1, 0
6.900550000000000000e+05, 388, 277, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 13, 7, 3, 1, 0
6.900560000000000000e+05, 927, 697, 522, 522, 388, 388, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
6.900570000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
6.900580000000000000e+05, 388, 388, 277, 201, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 6, 2, 0
6.900590000000000000e+05, 712, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
6.900600000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 225, 225, 156, 107, 75, 48, 26, 16, 8, 4, 1, 0
6.900610000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 7, 7, 3, 1, 0
6.900620000000000000e+05, 522, 522, 522, 522, 522, 388, 388, 277, 201, 139, 93, 61, 40, 26, 16, 8, 3, 1, 0
6.900630000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.900640000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.900650000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
6.900660000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.900670000000000000e+05, 942, 712, 522, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
6.900680000000000000e+05, 686, 686, 697, 522, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
6.900690000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 2, 0
6.900700000000000000e+05, 522, 388, 388, 388, 388, 388, 388, 277, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
6.900710000000000000e+05, 277, 277, 201, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 16, 3, 3, 1, 0
6.900720000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
6.900730000000000000e+05, 522, 388, 277, 194, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 16, 8, 3, 1, 0
6.900740000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 14, 8, 4, 1, 0
6.900750000000000000e+05, 712, 712, 522, 522, 522, 388, 388, 277, 194, 134, 93, 64, 37, 23, 13, 7, 3, 1, 0
6.900760000000000000e+05, 712, 712, 522, 388, 277, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
6.900770000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
6.900780000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
6.900790000000000000e+05, 942, 942, 712, 522, 377, 270, 189, 139, 93, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
6.900800000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.900810000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 23, 13, 13, 7, 7, 7, 3, 1, 0
6.900820000000000000e+05, 522, 522, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
6.900830000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 7, 7, 3, 1, 0
6.900840000000000000e+05, 712, 522, 377, 388, 277, 277, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
6.900850000000000000e+05, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 8, 4, 4, 6, 6, 6, 2, 0
6.900860000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 93, 64, 43, 26, 14, 8, 8, 4, 1, 0
6.900870000000000000e+05, 1260, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
6.900880000000000000e+05, 942, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 4, 4, 1, 0
6.900890000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 23, 23, 23, 23, 23, 13, 7, 3, 1, 0
6.900900000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 93, 23, 23, 23, 13, 7, 3, 1, 0
6.900910000000000000e+05, 377, 277, 277, 201, 139, 98, 64, 43, 43, 26, 26, 16, 16, 16, 16, 8, 3, 1, 0
6.900920000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
6.900930000000000000e+05, 277, 277, 201, 139, 98, 64, 64, 43, 43, 26, 30, 19, 19, 19, 4, 4, 4, 1, 0
6.900940000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
6.900950000000000000e+05, 511, 388, 388, 388, 277, 201, 201, 201, 139, 93, 61, 64, 43, 26, 16, 8, 4, 1, 0
6.900960000000000000e+05, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 8, 4, 4, 1, 0
6.900970000000000000e+05, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 4, 1, 0
6.900980000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 37, 37, 23, 23, 13, 7, 3, 1, 0
6.900990000000000000e+05, 942, 712, 712, 522, 388, 388, 277, 201, 201, 139, 37, 23, 23, 23, 13, 7, 3, 1, 0
