ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.900190000000000000e+05, 712, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
7.900200000000000000e+05, 1260, 942, 712, 522, 522, 377, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.900210000000000000e+05, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.900220000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 7, 3, 3, 1, 0
7.900230000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.900240000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 40, 23, 26, 16, 8, 3, 1, 0
7.900250000000000000e+05, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 40, 26, 16, 16, 3, 3, 1, 0
7.900260000000000000e+05, 377, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 48, 30, 19, 8, 4, 4, 1, 0
7.900270000000000000e+05, 712, 712, 522, 377, 277, 201, 201, 201, 201, 139, 98, 23, 23, 23, 13, 7, 3, 1, 0
7.900280000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.900290000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 8, 4, 1, 1, 0
7.900300000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.900310000000000000e+05, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0, 0
7.900320000000000000e+05, 522, 522, 522, 388, 388, 277, 201, 139, 139, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
7.900330000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 98, 64, 40, 26, 16, 8, 4, 1, 0
7.900340000000000000e+05, 522, 522, 522, 522, 388, 388, 388, 277, 194, 134, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.900350000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
7.900360000000000000e+05, 377, 377, 388, 388, 277, 277, 201, 139, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
7.900370000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 13, 13, 7, 4, 1, 0
7.900380000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.900390000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.900400000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.900410000000000000e+05, 277, 277, 277, 277, 201, 139, 139, 98, 98, 98, 64, 64, 43, 26, 16, 8, 4, 2, 0
7.900420000000000000e+05, 712, 712, 522, 377, 277, 277, 201, 139, 98, 98, 64, 40, 24, 13, 13, 7, 3, 1, 0
7.900430000000000000e+05, 942, 942, 712, 712, 522, 522, 388, 277, 194, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.900440000000000000e+05, 1644, 1238, 942, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.900450000000000000e+05, 388, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.900460000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 1, 0
7.900470000000000000e+05, 927, 697, 522, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.900480000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
7.900490000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 4, 2, 0
7.900500000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.900510000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 58, 37, 37, 23, 23, 23, 13, 7, 3, 1, 0
7.900520000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 58, 58, 37, 23, 13, 7, 3, 1, 0
7.900530000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.900540000000000000e+05, 522, 522, 377, 388, 388, 270, 194, 194, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.900550000000000000e+05, 522, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.900560000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 24, 13, 8, 4, 1, 0
7.900570000000000000e+05, 377, 277, 201, 139, 98, 98, 98, 64, 43, 43, 75, 26, 16, 16, 16, 8, 3, 1, 0
7.900580000000000000e+05, 712, 712, 522, 388, 270, 194, 194, 194, 139, 98, 64, 43, 26, 16, 16, 7, 3, 1, 0
7.900590000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
7.900600000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 201, 37, 37, 37, 23, 23, 13, 7, 3, 1, 0
7.900610000000000000e+05, 1260, 942, 712, 522, 388, 277, 201, 201, 139, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.900620000000000000e+05, 712, 712, 712, 522, 522, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.900630000000000000e+05, 697, 522, 522, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 14, 8, 4, 1, 0
7.900640000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 1, 0
7.900650000000000000e+05, 388, 277, 277, 194, 201, 139, 98, 98, 64, 43, 26, 26, 16, 16, 16, 8, 4, 1, 0
7.900660000000000000e+05, 522, 522, 522, 388, 277, 277, 201, 201, 139, 93, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.900670000000000000e+05, 522, 388, 277, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
7.900680000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.900690000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 3, 1, 0
7.900700000000000000e+05, 277, 277, 201, 201, 201, 201, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.900710000000000000e+05, 942, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 4, 1, 0
7.900720000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 7, 7, 7, 3, 1, 0
7.900730000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
7.900740000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.900750000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.900760000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.900770000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.900780000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 93, 93, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.900790000000000000e+05, 522, 388, 277, 388, 277, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.900800000000000000e+05, 388, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
7.900810000000000000e+05, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
7.900820000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.900830000000000000e+05, 942, 712, 712, 712, 712, 522, 377, 270, 201, 139, 98, 58, 37, 26, 16, 8, 3, 1, 0
7.900840000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
7.900850000000000000e+05, 522, 388, 277, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.900860000000000000e+05, 522, 388, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.900870000000000000e+05, 1260, 942, 942, 712, 712, 522, 377, 277, 201, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.900880000000000000e+05, 712, 712, 522, 522, 388, 277, 277, 201, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
7.900890000000000000e+05, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 16, 16, 16, 8, 4, 1, 0
7.900900000000000000e+05, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 26, 16, 8, 4, 1, 0
7.900910000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
7.900920000000000000e+05, 712, 712, 522, 522, 522, 388, 277, 194, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.900930000000000000e+05, 712, 522, 377, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 8, 4, 1, 0
7.900940000000000000e+05, 522, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.900950000000000000e+05, 942, 712, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
7.900960000000000000e+05, 712, 712, 522, 522, 388, 388, 277, 201, 201, 139, 93, 61, 38, 23, 16, 8, 4, 1, 0
7.900970000000000000e+05, 942, 712, 712, 522, 522, 388, 277, 277, 201, 139, 93, 37, 37, 23, 13, 7, 3, 1, 0
7.900980000000000000e+05, 522, 388, 277, 201, 201, 139, 93, 98, 64, 64, 64, 43, 26, 16, 16, 8, 4, 2, 0
7.900990000000000000e+05, 942, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
