ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.600430000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 43, 26, 26, 16, 8, 8, 4, 1, 0
1.600440000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
1.600450000000000000e+05, 277, 201, 139, 98, 98, 64, 43, 26, 26, 16, 16, 8, 8, 4, 4, 4, 1, 1, 0
1.600460000000000000e+05, 388, 277, 201, 201, 201, 201, 139, 98, 98, 64, 40, 24, 13, 13, 7, 7, 3, 1, 0
1.600470000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.600480000000000000e+05, 388, 388, 388, 388, 277, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
1.600490000000000000e+05, 522, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 23, 23, 23, 13, 7, 3, 1, 0
1.600500000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 201, 139, 93, 61, 37, 23, 13, 7, 3, 1, 0
1.600510000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 93, 64, 43, 43, 26, 26, 16, 8, 3, 1, 0
1.600520000000000000e+05, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
1.600530000000000000e+05, 697, 712, 522, 388, 388, 388, 388, 277, 201, 139, 90, 59, 37, 23, 13, 7, 3, 1, 0
1.600540000000000000e+05, 712, 712, 942, 712, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
1.600550000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.600560000000000000e+05, 522, 388, 388, 388, 277, 277, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
1.600570000000000000e+05, 1260, 942, 712, 712, 712, 522, 87, 87, 58, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
1.600580000000000000e+05, 522, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
1.600590000000000000e+05, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 93, 58, 37, 23, 13, 7, 3, 1, 0
1.600600000000000000e+05, 712, 522, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
1.600610000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
1.600620000000000000e+05, 388, 277, 277, 201, 139, 93, 98, 64, 64, 43, 43, 43, 26, 16, 16, 3, 3, 1, 0
1.600630000000000000e+05, 942, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.600640000000000000e+05, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 26, 16, 8, 8, 4, 4, 1, 0
1.600650000000000000e+05, 712, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 23, 13, 8, 4, 1, 0
1.600660000000000000e+05, 697, 697, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 13, 13, 7, 3, 1, 0
1.600670000000000000e+05, 388, 277, 277, 201, 139, 98, 64, 64, 43, 43, 43, 43, 43, 26, 16, 12, 6, 2, 0
1.600680000000000000e+05, 942, 712, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.600690000000000000e+05, 697, 522, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
1.600700000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.600710000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
1.600720000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 61, 38, 23, 13, 7, 3, 1, 0
1.600730000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.600740000000000000e+05, 511, 377, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
1.600750000000000000e+05, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
1.600760000000000000e+05, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.600770000000000000e+05, 522, 388, 277, 277, 201, 201, 201, 139, 98, 64, 43, 26, 26, 16, 16, 8, 3, 1, 0
1.600780000000000000e+05, 388, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
1.600790000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 98, 64, 64, 64, 43, 26, 26, 16, 8, 4, 2, 0
1.600800000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
1.600810000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
1.600820000000000000e+05, 522, 522, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 7, 3, 1, 0
1.600830000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.600840000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
1.600850000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.600860000000000000e+05, 1644, 1260, 942, 942, 712, 522, 388, 277, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
1.600870000000000000e+05, 712, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
1.600880000000000000e+05, 712, 522, 522, 388, 388, 277, 277, 277, 201, 139, 93, 59, 38, 24, 14, 8, 4, 1, 0
1.600890000000000000e+05, 712, 522, 388, 388, 277, 194, 194, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 2, 0
1.600900000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 40, 26, 26, 16, 7, 3, 1, 0
1.600910000000000000e+05, 712, 712, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 26, 16, 16, 8, 3, 1, 0
1.600920000000000000e+05, 712, 522, 388, 388, 277, 201, 139, 98, 98, 98, 98, 64, 23, 13, 13, 7, 3, 1, 0
1.600930000000000000e+05, 388, 388, 277, 201, 139, 98, 98, 64, 64, 40, 43, 26, 16, 16, 8, 8, 4, 1, 0
1.600940000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 16, 16, 8, 4, 1, 0
1.600950000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
1.600960000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
1.600970000000000000e+05, 712, 712, 522, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
1.600980000000000000e+05, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 26, 16, 16, 8, 3, 1, 0
1.600990000000000000e+05, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 64, 64, 43, 26, 14, 7, 3, 1, 0
