ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.600240000000000000e+05, 388, 277, 277, 201, 139, 98, 98, 98, 64, 64, 43, 26, 16, 16, 8, 4, 1, 0, 0
8.600250000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 6, 2, 0
8.600260000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 7, 3, 1, 0
8.600270000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 64, 64, 75, 75, 43, 26, 16, 16, 8, 3, 1, 0
8.600280000000000000e+05, 377, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 26, 16, 8, 4, 1, 0
8.600290000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
8.600300000000000000e+05, 522, 377, 388, 277, 201, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.600310000000000000e+05, 697, 522, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.600320000000000000e+05, 522, 388, 388, 277, 277, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.600330000000000000e+05, 712, 712, 522, 522, 388, 277, 277, 201, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
8.600340000000000000e+05, 522, 522, 388, 270, 277, 194, 139, 139, 98, 64, 64, 40, 26, 26, 16, 8, 4, 1, 0
8.600350000000000000e+05, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.600360000000000000e+05, 712, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 26, 16, 19, 8, 4, 1, 0
8.600370000000000000e+05, 522, 522, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 7, 8, 4, 1, 0
8.600380000000000000e+05, 1260, 1260, 942, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.600390000000000000e+05, 712, 712, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.600400000000000000e+05, 942, 942, 712, 522, 388, 388, 277, 201, 201, 139, 93, 37, 43, 26, 7, 7, 3, 1, 0
8.600410000000000000e+05, 388, 277, 277, 277, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 16, 8, 4, 1, 0
8.600420000000000000e+05, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
8.600430000000000000e+05, 388, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 26, 16, 8, 3, 1, 0
8.600440000000000000e+05, 712, 712, 712, 712, 522, 522, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.600450000000000000e+05, 942, 712, 712, 712, 522, 388, 277, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.600460000000000000e+05, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.600470000000000000e+05, 522, 388, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
8.600480000000000000e+05, 942, 712, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.600490000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
8.600500000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 139, 98, 98, 64, 40, 26, 13, 8, 3, 1, 0
8.600510000000000000e+05, 522, 522, 388, 277, 277, 201, 201, 139, 98, 98, 64, 40, 43, 26, 16, 8, 3, 1, 0
8.600520000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 93, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.600530000000000000e+05, 388, 388, 277, 277, 201, 139, 139, 98, 98, 64, 43, 26, 26, 26, 16, 8, 4, 1, 0
8.600540000000000000e+05, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 37, 23, 23, 13, 7, 3, 1, 0
8.600550000000000000e+05, 522, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 16, 8, 8, 10, 4, 4, 2, 0
8.600560000000000000e+05, 377, 377, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 14, 7, 3, 1, 0
8.600570000000000000e+05, 712, 522, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 26, 16, 8, 3, 1, 0
8.600580000000000000e+05, 942, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.600590000000000000e+05, 697, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
8.600600000000000000e+05, 942, 942, 712, 712, 712, 522, 377, 277, 201, 131, 58, 58, 37, 23, 13, 7, 3, 1, 0
8.600610000000000000e+05, 942, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 40, 24, 13, 7, 3, 1, 0
8.600620000000000000e+05, 388, 277, 194, 139, 139, 98, 98, 64, 64, 43, 26, 26, 26, 16, 16, 8, 3, 1, 0
8.600630000000000000e+05, 522, 388, 277, 201, 201, 139, 139, 225, 225, 156, 107, 64, 43, 26, 16, 8, 4, 1, 0
8.600640000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
8.600650000000000000e+05, 1260, 942, 712, 712, 522, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.600660000000000000e+05, 522, 522, 388, 388, 388, 388, 277, 201, 225, 156, 107, 64, 43, 26, 16, 8, 4, 1, 0
8.600670000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 98, 107, 75, 75, 26, 16, 16, 8, 3, 1, 0
8.600680000000000000e+05, 1260, 942, 712, 712, 712, 522, 377, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.600690000000000000e+05, 712, 522, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 40, 26, 16, 7, 3, 1, 0
8.600700000000000000e+05, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
8.600710000000000000e+05, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
8.600720000000000000e+05, 388, 277, 277, 201, 139, 139, 98, 98, 98, 98, 64, 40, 24, 13, 13, 7, 3, 1, 0
8.600730000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 98, 64, 24, 13, 13, 7, 4, 1, 0
8.600740000000000000e+05, 712, 712, 712, 522, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.600750000000000000e+05, 712, 522, 522, 377, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 8, 4, 2, 0
8.600760000000000000e+05, 942, 712, 522, 388, 388, 388, 388, 277, 201, 139, 93, 64, 43, 26, 16, 8, 3, 1, 0
8.600770000000000000e+05, 712, 522, 522, 388, 277, 201, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
8.600780000000000000e+05, 388, 388, 277, 277, 201, 139, 139, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
8.600790000000000000e+05, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 8, 4, 1, 0
8.600800000000000000e+05, 388, 388, 388, 277, 277, 201, 139, 139, 98, 64, 43, 43, 43, 26, 16, 8, 3, 1, 0
8.600810000000000000e+05, 942, 942, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 40, 23, 16, 7, 3, 1, 0
8.600820000000000000e+05, 388, 277, 194, 194, 194, 194, 134, 139, 98, 98, 75, 48, 30, 30, 19, 8, 4, 1, 0
8.600830000000000000e+05, 388, 277, 277, 201, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
8.600840000000000000e+05, 712, 712, 522, 522, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.600850000000000000e+05, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
8.600860000000000000e+05, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 16, 19, 19, 10, 4, 2, 0
8.600870000000000000e+05, 712, 522, 522, 388, 388, 388, 388, 277, 201, 134, 90, 37, 37, 23, 13, 7, 3, 1, 0
8.600880000000000000e+05, 1260, 942, 712, 712, 712, 522, 388, 277, 194, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
8.600890000000000000e+05, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 24, 13, 7, 4, 1, 0
8.600900000000000000e+05, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 43, 26, 14, 7, 4, 1, 1, 0
8.600910000000000000e+05, 388, 277, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
8.600920000000000000e+05, 388, 277, 201, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 26, 16, 8, 4, 1, 0
8.600930000000000000e+05, 388, 388, 277, 201, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
8.600940000000000000e+05, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 38, 23, 14, 8, 4, 1, 0
8.600950000000000000e+05, 377, 377, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 8, 3, 3, 1, 0
8.600960000000000000e+05, 1260, 942, 712, 522, 388, 388, 388, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
8.600970000000000000e+05, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 43, 26, 26, 16, 8, 4, 1, 0
8.600980000000000000e+05, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
8.600990000000000000e+05, 277, 201, 139, 139, 98, 98, 64, 43, 43, 48, 30, 19, 19, 22, 12, 12, 6, 2, 0
