ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.000000000000000000e+04, 522, 388, 388, 277, 201, 139, 139, 98, 98, 64, 40, 40, 26, 16, 8, 3, 3, 1, 0
3.000100000000000000e+04, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
3.000200000000000000e+04, 388, 388, 388, 388, 277, 194, 139, 98, 64, 64, 64, 43, 43, 26, 16, 7, 3, 1, 0
3.000300000000000000e+04, 522, 388, 388, 388, 277, 194, 139, 139, 139, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.000400000000000000e+04, 1238, 942, 712, 712, 522, 388, 388, 277, 194, 58, 58, 58, 37, 23, 13, 7, 3, 1, 0
3.000500000000000000e+04, 522, 388, 388, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 14, 7, 4, 1, 0
3.000600000000000000e+04, 388, 388, 277, 201, 201, 139, 139, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.000700000000000000e+04, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 26, 16, 16, 8, 3, 3, 1, 0
3.000800000000000000e+04, 522, 522, 388, 277, 194, 139, 98, 98, 64, 43, 43, 43, 43, 26, 7, 7, 3, 1, 0
3.000900000000000000e+04, 712, 712, 522, 377, 277, 201, 139, 98, 64, 43, 43, 43, 26, 16, 7, 3, 3, 1, 0
3.001000000000000000e+04, 388, 277, 201, 201, 201, 201, 139, 139, 98, 98, 98, 64, 23, 13, 13, 7, 3, 1, 0
3.001100000000000000e+04, 712, 522, 388, 388, 277, 277, 201, 139, 93, 93, 64, 64, 43, 26, 16, 7, 3, 1, 0
3.001200000000000000e+04, 522, 388, 277, 277, 201, 201, 139, 93, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
3.001300000000000000e+04, 522, 377, 388, 277, 201, 139, 139, 98, 98, 75, 75, 48, 30, 19, 19, 10, 4, 2, 0
3.001400000000000000e+04, 712, 712, 522, 522, 388, 388, 277, 277, 201, 139, 98, 61, 23, 23, 13, 7, 3, 1, 0
3.001500000000000000e+04, 388, 388, 388, 277, 201, 201, 201, 139, 98, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.001600000000000000e+04, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
3.001700000000000000e+04, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
3.001800000000000000e+04, 388, 277, 201, 139, 139, 98, 98, 98, 64, 40, 24, 13, 13, 13, 7, 8, 4, 2, 0
3.001900000000000000e+04, 712, 712, 712, 712, 522, 377, 277, 201, 201, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
3.002000000000000000e+04, 388, 522, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 8, 4, 1, 0
3.002100000000000000e+04, 712, 712, 522, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 13, 13, 7, 3, 1, 0
3.002200000000000000e+04, 522, 388, 388, 277, 277, 201, 201, 139, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.002300000000000000e+04, 712, 522, 388, 388, 388, 277, 277, 201, 201, 139, 37, 37, 37, 23, 13, 7, 3, 1, 0
3.002400000000000000e+04, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 26, 16, 16, 8, 8, 4, 1, 0
3.002500000000000000e+04, 277, 201, 139, 98, 98, 98, 98, 64, 43, 26, 26, 16, 8, 4, 4, 4, 4, 1, 0
3.002600000000000000e+04, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
3.002700000000000000e+04, 522, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
3.002800000000000000e+04, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 7, 3, 1, 0
3.002900000000000000e+04, 388, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 3, 1, 0
3.003000000000000000e+04, 1260, 1260, 942, 712, 712, 522, 377, 270, 189, 134, 87, 58, 43, 26, 16, 7, 3, 1, 0
3.003100000000000000e+04, 712, 522, 388, 388, 277, 201, 201, 139, 225, 98, 64, 43, 43, 26, 14, 7, 4, 1, 0
3.003200000000000000e+04, 942, 712, 712, 522, 522, 388, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
3.003300000000000000e+04, 388, 388, 388, 277, 201, 201, 201, 201, 139, 98, 64, 64, 43, 13, 13, 7, 3, 1, 0
3.003400000000000000e+04, 697, 712, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 14, 7, 3, 1, 0
3.003500000000000000e+04, 388, 277, 277, 201, 201, 201, 201, 201, 139, 98, 23, 23, 23, 13, 13, 7, 4, 1, 0
3.003600000000000000e+04, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
3.003700000000000000e+04, 277, 277, 201, 139, 98, 98, 64, 64, 64, 64, 43, 43, 26, 26, 16, 8, 3, 1, 0
3.003800000000000000e+04, 522, 522, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
3.003900000000000000e+04, 942, 712, 712, 712, 522, 522, 388, 277, 201, 139, 87, 58, 37, 23, 13, 7, 3, 1, 0
3.004000000000000000e+04, 712, 522, 388, 388, 388, 388, 388, 277, 194, 134, 90, 64, 43, 26, 16, 8, 3, 1, 0
3.004100000000000000e+04, 712, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.004200000000000000e+04, 712, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 4, 1, 0
3.004300000000000000e+04, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 93, 64, 37, 23, 13, 7, 3, 1, 0
3.004400000000000000e+04, 522, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.004500000000000000e+04, 522, 388, 388, 388, 277, 201, 139, 98, 98, 98, 98, 23, 13, 13, 13, 7, 3, 1, 0
3.004600000000000000e+04, 712, 522, 388, 388, 277, 277, 201, 201, 201, 139, 98, 64, 23, 13, 13, 7, 3, 1, 0
3.004700000000000000e+04, 712, 522, 377, 277, 201, 139, 139, 98, 64, 64, 43, 43, 26, 26, 16, 7, 3, 1, 0
3.004800000000000000e+04, 388, 388, 277, 201, 139, 98, 98, 64, 43, 43, 43, 43, 26, 16, 16, 8, 3, 1, 0
3.004900000000000000e+04, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 43, 43, 26, 26, 16, 7, 3, 1, 0
3.005000000000000000e+04, 712, 712, 522, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.005100000000000000e+04, 388, 277, 201, 139, 98, 98, 98, 64, 43, 43, 26, 26, 26, 16, 8, 3, 3, 1, 0
3.005200000000000000e+04, 1260, 942, 712, 712, 522, 388, 277, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.005300000000000000e+04, 1260, 942, 712, 712, 712, 522, 388, 277, 194, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
3.005400000000000000e+04, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 26, 16, 16, 10, 6, 2, 0
3.005500000000000000e+04, 388, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
3.005600000000000000e+04, 522, 388, 277, 277, 201, 201, 139, 139, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.005700000000000000e+04, 388, 388, 277, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 3, 1, 0
3.005800000000000000e+04, 388, 277, 201, 139, 98, 98, 107, 75, 75, 75, 48, 26, 16, 8, 8, 4, 4, 1, 0
3.005900000000000000e+04, 712, 522, 388, 277, 201, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
3.006000000000000000e+04, 712, 712, 712, 712, 522, 388, 277, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
3.006100000000000000e+04, 388, 277, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 8, 4, 4, 1, 0
3.006200000000000000e+04, 522, 388, 388, 388, 277, 201, 201, 87, 58, 37, 37, 37, 23, 23, 13, 7, 3, 1, 0
3.006300000000000000e+04, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 7, 3, 1, 0
3.006400000000000000e+04, 712, 522, 388, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.006500000000000000e+04, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 98, 64, 43, 24, 13, 7, 3, 1, 0
3.006600000000000000e+04, 388, 388, 388, 388, 277, 201, 139, 139, 98, 64, 64, 43, 43, 26, 16, 8, 3, 1, 0
3.006700000000000000e+04, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 16, 16, 8, 4, 4, 4, 1, 0
3.006800000000000000e+04, 712, 522, 377, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
3.006900000000000000e+04, 942, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
3.007000000000000000e+04, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 64, 43, 26, 16, 16, 8, 4, 1, 0
3.007100000000000000e+04, 388, 388, 388, 277, 194, 139, 201, 139, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
3.007200000000000000e+04, 1260, 1260, 942, 942, 712, 522, 388, 277, 87, 87, 58, 58, 37, 23, 13, 7, 3, 1, 0
3.007300000000000000e+04, 522, 388, 388, 388, 277, 201, 139, 98, 98, 64, 43, 26, 13, 7, 7, 3, 3, 1, 0
3.007400000000000000e+04, 942, 712, 712, 522, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
3.007500000000000000e+04, 522, 522, 388, 277, 201, 139, 98, 98, 37, 37, 23, 24, 13, 14, 8, 8, 4, 1, 0
3.007600000000000000e+04, 522, 388, 388, 388, 388, 277, 201, 139, 93, 61, 64, 43, 43, 26, 16, 8, 3, 1, 0
3.007700000000000000e+04, 712, 522, 377, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 7, 7, 3, 1, 0
3.007800000000000000e+04, 942, 712, 712, 712, 522, 388, 388, 277, 194, 58, 58, 37, 37, 23, 13, 7, 3, 1, 0
3.007900000000000000e+04, 712, 712, 522, 388, 388, 277, 194, 139, 98, 98, 64, 43, 26, 14, 7, 4, 4, 1, 0
3.008000000000000000e+04, 712, 522, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
3.008100000000000000e+04, 388, 388, 388, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
3.008200000000000000e+04, 712, 522, 388, 388, 277, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.008300000000000000e+04, 1260, 1260, 942, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
3.008400000000000000e+04, 1644, 1238, 942, 712, 522, 388, 388, 183, 201, 128, 87, 58, 37, 23, 13, 7, 3, 1, 0
3.008500000000000000e+04, 522, 388, 388, 277, 201, 201, 139, 93, 93, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
3.008600000000000000e+04, 522, 522, 522, 388, 277, 423, 305, 225, 156, 107, 75, 43, 43, 26, 16, 8, 4, 1, 0
3.008700000000000000e+04, 712, 712, 522, 388, 388, 388, 277, 194, 201, 134, 90, 59, 37, 23, 13, 7, 4, 2, 0
3.008800000000000000e+04, 942, 942, 712, 712, 522, 388, 388, 277, 194, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
3.008900000000000000e+04, 522, 388, 388, 277, 277, 201, 201, 201, 201, 139, 98, 61, 23, 23, 13, 7, 3, 1, 0
3.009000000000000000e+04, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 24, 13, 8, 4, 1, 0
3.009100000000000000e+04, 388, 388, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 43, 26, 7, 7, 3, 1, 0
3.009200000000000000e+04, 712, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
3.009300000000000000e+04, 388, 388, 277, 277, 201, 201, 201, 139, 139, 98, 64, 43, 26, 16, 16, 8, 3, 1, 0
3.009400000000000000e+04, 712, 522, 388, 388, 388, 277, 201, 201, 139, 139, 98, 64, 43, 26, 14, 7, 4, 1, 0
3.009500000000000000e+04, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 26, 16, 8, 4, 4, 1, 0
3.009600000000000000e+04, 388, 277, 277, 201, 201, 201, 139, 156, 107, 107, 75, 75, 26, 16, 16, 8, 3, 1, 0
3.009700000000000000e+04, 712, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
