ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.000000000000000000e+04, 712, 712, 712, 522, 388, 388, 388, 277, 201, 139, 90, 61, 43, 26, 16, 8, 3, 1, 0
7.000100000000000000e+04, 942, 712, 712, 522, 388, 277, 277, 201, 139, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
7.000200000000000000e+04, 511, 370, 277, 277, 201, 139, 98, 98, 64, 43, 30, 19, 19, 19, 10, 6, 6, 2, 0
7.000300000000000000e+04, 522, 388, 388, 388, 388, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.000400000000000000e+04, 712, 522, 388, 388, 388, 388, 277, 277, 201, 139, 98, 64, 37, 23, 13, 7, 3, 1, 0
7.000500000000000000e+04, 522, 522, 388, 388, 388, 388, 388, 277, 201, 139, 98, 64, 40, 24, 13, 8, 3, 1, 0
7.000600000000000000e+04, 712, 522, 522, 388, 277, 277, 201, 201, 139, 139, 93, 64, 43, 26, 16, 7, 3, 1, 0
7.000700000000000000e+04, 511, 377, 377, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
7.000800000000000000e+04, 522, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 16, 16, 8, 4, 1, 0
7.000900000000000000e+04, 712, 712, 712, 712, 712, 522, 388, 277, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
7.001000000000000000e+04, 712, 712, 522, 522, 388, 277, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
7.001100000000000000e+04, 712, 522, 388, 277, 201, 139, 139, 98, 98, 98, 98, 64, 13, 13, 13, 7, 3, 1, 0
7.001200000000000000e+04, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 43, 43, 26, 16, 16, 8, 4, 1, 0
7.001300000000000000e+04, 522, 522, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.001400000000000000e+04, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 43, 26, 26, 16, 16, 8, 3, 1, 0
7.001500000000000000e+04, 712, 522, 522, 388, 388, 277, 194, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.001600000000000000e+04, 712, 712, 712, 522, 377, 277, 277, 201, 139, 139, 98, 64, 40, 26, 16, 8, 4, 1, 0
7.001700000000000000e+04, 388, 277, 277, 201, 201, 201, 201, 139, 98, 64, 64, 64, 43, 26, 16, 8, 4, 1, 0
7.001800000000000000e+04, 522, 522, 388, 277, 201, 201, 201, 156, 107, 75, 43, 26, 16, 16, 8, 4, 2, 2, 0
7.001900000000000000e+04, 522, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.002000000000000000e+04, 522, 388, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 43, 26, 14, 8, 4, 1, 0
7.002100000000000000e+04, 522, 388, 388, 388, 277, 201, 139, 139, 98, 98, 98, 64, 40, 26, 16, 8, 3, 1, 0
7.002200000000000000e+04, 522, 388, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
7.002300000000000000e+04, 1260, 1260, 1260, 942, 712, 522, 388, 277, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.002400000000000000e+04, 942, 712, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.002500000000000000e+04, 388, 277, 277, 201, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 8, 3, 1, 0
7.002600000000000000e+04, 277, 201, 139, 139, 139, 98, 64, 43, 75, 43, 26, 16, 16, 8, 8, 4, 1, 1, 0
7.002700000000000000e+04, 1260, 942, 712, 522, 522, 388, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.002800000000000000e+04, 388, 277, 277, 201, 139, 98, 64, 64, 43, 30, 30, 19, 19, 19, 4, 4, 1, 1, 0
7.002900000000000000e+04, 712, 712, 712, 522, 388, 277, 201, 201, 201, 139, 98, 64, 43, 23, 13, 7, 3, 1, 0
7.003000000000000000e+04, 522, 388, 388, 388, 388, 277, 277, 201, 139, 98, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.003100000000000000e+04, 277, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 16, 16, 8, 4, 1, 0, 0
7.003200000000000000e+04, 522, 388, 277, 201, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 4, 1, 0
7.003300000000000000e+04, 522, 388, 277, 277, 201, 139, 98, 64, 43, 43, 26, 16, 8, 8, 4, 4, 4, 1, 0
7.003400000000000000e+04, 712, 712, 522, 388, 388, 388, 388, 277, 201, 58, 58, 37, 37, 23, 13, 7, 3, 1, 0
7.003500000000000000e+04, 712, 522, 388, 277, 201, 201, 139, 139, 139, 98, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.003600000000000000e+04, 388, 388, 388, 388, 277, 277, 201, 201, 139, 98, 64, 64, 43, 26, 13, 7, 3, 1, 0
7.003700000000000000e+04, 522, 377, 270, 189, 201, 201, 201, 139, 98, 64, 75, 43, 26, 26, 16, 8, 4, 1, 0
7.003800000000000000e+04, 712, 522, 522, 522, 388, 388, 388, 277, 201, 139, 98, 64, 40, 24, 13, 8, 4, 1, 0
7.003900000000000000e+04, 522, 388, 277, 277, 201, 201, 201, 201, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.004000000000000000e+04, 388, 388, 388, 277, 201, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.004100000000000000e+04, 712, 712, 522, 388, 277, 277, 201, 139, 98, 98, 64, 40, 26, 16, 8, 3, 3, 1, 0
7.004200000000000000e+04, 511, 522, 388, 277, 277, 201, 201, 139, 93, 98, 64, 40, 26, 16, 16, 8, 3, 1, 0
7.004300000000000000e+04, 1260, 1260, 1260, 942, 697, 511, 377, 128, 87, 87, 87, 58, 37, 23, 13, 7, 3, 1, 0
7.004400000000000000e+04, 712, 712, 522, 388, 388, 277, 277, 201, 201, 139, 98, 64, 43, 26, 13, 8, 4, 1, 0
7.004500000000000000e+04, 522, 522, 388, 277, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 7, 3, 1, 0
7.004600000000000000e+04, 201, 201, 201, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 16, 8, 12, 6, 2, 0
7.004700000000000000e+04, 277, 277, 201, 139, 98, 98, 64, 64, 43, 43, 26, 16, 16, 8, 3, 4, 2, 2, 0
7.004800000000000000e+04, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
7.004900000000000000e+04, 522, 522, 388, 388, 388, 388, 277, 201, 139, 93, 64, 43, 43, 26, 16, 7, 3, 1, 0
7.005000000000000000e+04, 712, 522, 388, 388, 388, 388, 277, 277, 201, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
7.005100000000000000e+04, 201, 201, 201, 139, 139, 98, 64, 43, 43, 43, 26, 26, 16, 16, 8, 3, 2, 2, 0
7.005200000000000000e+04, 522, 388, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.005300000000000000e+04, 942, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.005400000000000000e+04, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 24, 13, 7, 8, 3, 1, 1, 0
7.005500000000000000e+04, 712, 522, 388, 388, 388, 277, 201, 201, 201, 139, 98, 64, 40, 23, 13, 7, 3, 1, 0
7.005600000000000000e+04, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.005700000000000000e+04, 712, 712, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 4, 1, 0
7.005800000000000000e+04, 388, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 24, 26, 14, 8, 4, 1, 0
7.005900000000000000e+04, 712, 522, 388, 388, 388, 277, 201, 201, 139, 98, 98, 64, 40, 26, 13, 7, 3, 1, 0
7.006000000000000000e+04, 712, 522, 522, 388, 388, 277, 277, 201, 139, 98, 64, 40, 23, 13, 7, 7, 3, 1, 0
7.006100000000000000e+04, 1260, 942, 712, 522, 388, 388, 277, 201, 201, 139, 37, 37, 23, 23, 13, 7, 3, 1, 0
7.006200000000000000e+04, 388, 277, 201, 201, 139, 98, 98, 98, 75, 43, 26, 75, 16, 16, 16, 8, 4, 2, 0
7.006300000000000000e+04, 522, 388, 388, 277, 201, 201, 139, 139, 98, 98, 64, 64, 43, 26, 16, 8, 4, 1, 0
7.006400000000000000e+04, 712, 712, 522, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 13, 13, 7, 3, 1, 0
7.006500000000000000e+04, 388, 277, 201, 201, 139, 139, 98, 98, 98, 64, 64, 43, 26, 26, 14, 7, 3, 1, 0
7.006600000000000000e+04, 942, 697, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.006700000000000000e+04, 712, 712, 522, 388, 388, 388, 277, 201, 139, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.006800000000000000e+04, 388, 277, 277, 277, 201, 201, 201, 201, 139, 98, 98, 64, 43, 26, 16, 7, 3, 1, 0
7.006900000000000000e+04, 697, 522, 388, 388, 277, 201, 201, 139, 98, 98, 64, 43, 43, 26, 16, 8, 3, 1, 0
7.007000000000000000e+04, 1260, 942, 712, 522, 388, 388, 388, 277, 194, 134, 98, 37, 37, 23, 13, 7, 3, 1, 0
7.007100000000000000e+04, 522, 522, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 40, 24, 13, 7, 3, 1, 0
7.007200000000000000e+04, 388, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 16, 16, 8, 8, 3, 1, 0
7.007300000000000000e+04, 712, 712, 712, 712, 522, 377, 377, 277, 201, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.007400000000000000e+04, 712, 712, 712, 712, 522, 388, 277, 277, 201, 139, 98, 58, 37, 23, 13, 7, 3, 1, 0
7.007500000000000000e+04, 712, 712, 712, 712, 522, 388, 277, 201, 139, 139, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.007600000000000000e+04, 712, 522, 388, 388, 277, 201, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.007700000000000000e+04, 712, 522, 522, 388, 277, 201, 201, 139, 98, 64, 64, 43, 43, 26, 16, 8, 4, 1, 0
7.007800000000000000e+04, 388, 277, 277, 201, 201, 139, 139, 98, 64, 43, 43, 26, 16, 16, 8, 8, 4, 1, 0
7.007900000000000000e+04, 712, 522, 522, 388, 388, 277, 201, 201, 139, 98, 61, 37, 23, 13, 13, 8, 4, 1, 0
7.008000000000000000e+04, 712, 712, 522, 522, 388, 388, 388, 277, 194, 139, 98, 37, 37, 23, 13, 7, 3, 1, 0
7.008100000000000000e+04, 522, 388, 388, 277, 201, 139, 98, 98, 98, 64, 43, 26, 26, 16, 16, 10, 4, 2, 0
7.008200000000000000e+04, 1260, 1260, 1260, 942, 712, 522, 388, 277, 194, 139, 87, 58, 37, 23, 16, 8, 3, 1, 0
7.008300000000000000e+04, 388, 388, 277, 201, 139, 139, 98, 98, 64, 43, 43, 26, 16, 16, 19, 8, 4, 1, 0
7.008400000000000000e+04, 388, 388, 277, 201, 139, 139, 98, 98, 98, 98, 13, 13, 13, 13, 16, 7, 3, 1, 0
7.008500000000000000e+04, 712, 522, 388, 388, 277, 277, 201, 139, 98, 98, 98, 64, 43, 26, 13, 7, 3, 1, 0
7.008600000000000000e+04, 712, 712, 712, 522, 377, 277, 277, 201, 201, 139, 93, 64, 43, 23, 13, 7, 3, 1, 0
7.008700000000000000e+04, 712, 712, 522, 388, 388, 277, 201, 201, 139, 98, 64, 64, 43, 13, 13, 7, 3, 1, 0
7.008800000000000000e+04, 388, 388, 277, 277, 277, 201, 201, 139, 98, 64, 64, 43, 26, 16, 16, 7, 3, 1, 0
7.008900000000000000e+04, 686, 712, 522, 388, 388, 388, 277, 277, 201, 139, 98, 64, 43, 26, 16, 8, 3, 1, 0
7.009000000000000000e+04, 712, 522, 377, 377, 377, 277, 201, 201, 201, 139, 98, 64, 23, 23, 13, 7, 3, 1, 0
7.009100000000000000e+04, 522, 377, 277, 277, 201, 201, 139, 98, 64, 43, 26, 16, 16, 8, 8, 4, 4, 2, 0
7.009200000000000000e+04, 522, 377, 377, 277, 277, 201, 201, 201, 201, 139, 98, 64, 40, 26, 13, 7, 3, 1, 0
7.009300000000000000e+04, 1260, 942, 712, 712, 522, 388, 388, 277, 201, 139, 98, 64, 40, 24, 16, 8, 4, 1, 0
7.009400000000000000e+04, 712, 712, 522, 388, 277, 201, 201, 139, 139, 58, 58, 37, 23, 23, 13, 7, 3, 1, 0
