4.500150000000000000e+05,4.857959192612917310e-01,4.758943113154894267e-01,1.009624850733847889e+00,1.483652320351771081e+00,1.257169854487181659e+00,3.191300563739511098e+00,5.043164483359530159e+00,3.985251950244292019e+00,1.024447919741839019e+00,5.033003932392614566e+00,6.405213852994140478e-01,5.378789109702788451e+00,4.333782659625654787e+00,1.246377223581556315e+01,9.486159389483534099e+00,1.578049972563488623e+01,9.941899274384507379e+00,1.161291740984765752e+01,8.572170656416191470e-01,1.417139552318433005e+01
4.500160000000000000e+05,5.853666431358176547e-01,1.043999439613149338e+00,4.914457013566299048e-01,2.205381071521556713e+00,4.623460113629660029e+00,2.850240141451634734e+00,1.801266711033572943e+00,3.095205323143912501e+00,1.569220686640646845e+00,8.316065246190259330e+00,7.500600158893074187e+00,7.685056134629361324e+00,1.266190945892865116e+01,1.037887877625198207e+01,9.975124940284555208e+00,2.118833729794705079e+00,9.265796683881475815e+00,1.056724150634713055e+01,1.851324314925806291e-02,1.400460758559793906e+00
4.500170000000000000e+05,1.038588481654983964e-01,1.045623313623641248e+00,2.914444375763864947e-01,3.770517459519498793e+00,1.826275356165665720e+00,2.578598830238872708e+00,3.552791961372681939e+00,1.683978883197139176e+00,6.714501793880366165e+00,3.286740331510232593e+00,4.855000333916621003e+00,4.881117978481331221e+00,7.628851447595668134e+00,1.151563621876687016e+01,1.747582565455603199e+00,1.046865794177714371e+01,3.770143884569169934e+00,1.777611374489390528e+01,4.150598027628306319e+00,1.914468917751821664e+01
4.500180000000000000e+05,7.325660401192947146e-01,7.260528905141683254e-01,2.073731611352196413e+00,2.476335431696834011e+00,3.792944436251499685e+00,1.868128763077361310e-01,3.851444223529125743e+00,4.488887423845649316e+00,5.002563733631146370e+00,6.174309499884809149e+00,4.497995703399701561e+00,1.190031975101334183e+01,2.697691632211797863e+00,5.571640614896688604e+00,5.667767458742789977e+00,7.862725921141642260e+00,1.258188743367807172e+00,1.260995184143587267e+01,7.982856546448268142e-01,5.597640812029847091e-01
4.500190000000000000e+05,8.337178513537024660e-01,1.610946385245419776e-01,1.600556216375667251e+00,2.875047036511253928e+00,2.695481456793602515e-01,5.511250997501979221e+00,5.783763945560985498e+00,5.134267192264229784e+00,4.246598922013726352e+00,3.371902927466901012e+00,2.725149886895145368e+00,2.427635628814588387e+00,3.771771990135055486e+00,5.312083839115866013e+00,1.052501911266962020e-01,1.329821067233854137e+01,8.144480987592991994e+00,9.317473743760006144e+00,1.236775501662416232e+01,2.792021984107095900e+00
4.500200000000000000e+05,3.282580279914829591e-01,1.033591137127141124e-01,7.166251442704547614e-01,2.570472360800454048e+00,1.203177490479266254e+00,4.610435392023413126e-01,5.568796589384620965e+00,1.001815488859139514e+00,6.709693232484403858e-01,3.904555817361525794e+00,2.380409741857304695e+00,1.074969657738454387e+01,7.819627329753381595e+00,7.122673798968282455e+00,5.827476808206913717e+00,4.911043048540312483e+00,1.357944242366362353e+01,1.491199465591830453e+01,1.149304331442733940e+01,1.716865361435963422e+01
4.500210000000000000e+05,5.652374118682603754e-01,2.287083960043456710e-01,2.278951952352050281e+00,2.360550792301034928e+00,1.060054542548113377e+00,6.225049200566175056e-01,6.972998059829668804e+00,5.507961092070113196e+00,6.122234571527217284e+00,7.672082164722589859e+00,5.291397874301521753e+00,2.147555228268073435e+00,3.534127543067774990e+00,3.906779898877313251e+00,6.707236242047543762e+00,1.140791826861375924e+01,1.133364322967694093e+01,1.443987702606403722e+01,1.339736353688942927e+01,8.861568457842839308e+00
4.500220000000000000e+05,1.839432659921924618e-03,2.755344479817520842e-01,2.674479101731941366e+00,3.487346431600764962e+00,3.551015469429951832e+00,2.494151847751468587e+00,2.907300480792242681e+00,4.421764660456650731e-01,7.439671036946768901e+00,1.980209018006995336e-01,6.833023569539199649e+00,7.150158992933484114e+00,2.989090349448209061e-01,1.490249015538452682e+00,1.059055689882483886e+00,3.213018209885262877e+00,1.535473301336346097e+01,7.585562099048277496e+00,1.251402055614633113e+01,7.994109693625093271e+00
4.500230000000000000e+05,5.959179261761815560e-02,5.534595208607078209e-01,1.919586172937607582e+00,1.958108246317382228e+00,3.748885057433477552e+00,3.602645869713882121e+00,4.262202594977696712e+00,2.105648481365123281e+00,7.464070399071951911e+00,9.773209295277657915e+00,3.648888236916870476e+00,1.731525525414561173e-01,9.947341344919699679e+00,6.633130597962134445e+00,7.529248456351950836e+00,2.471502161328556824e+00,1.565700699556289344e+01,9.362745222452847571e+00,7.384228900228978709e+00,4.466637043714518640e+00
4.500240000000000000e+05,4.444753183047019940e-01,1.737591374773964192e+00,1.391510384013304957e+00,1.458318698989964801e+00,3.419567168070334784e+00,2.683137378791063732e+00,6.243001921397933529e+00,2.153653366255085189e+00,1.554555256020108356e+00,6.545123936917356389e+00,5.360962369075169320e+00,9.997666618762821145e+00,8.029992738469061919e+00,1.262976508731992631e+01,1.939713161456247281e+00,1.236138554112301513e+01,5.850872184971571244e+00,5.663532343647300848e+00,1.788639280968596523e+01,1.600623579815080433e+01
4.500250000000000000e+05,6.664411814883351992e-01,5.649767813174848552e-01,2.296164698469035592e+00,3.563701298638525916e+00,4.949247311121068860e-01,1.237619671480556072e+00,1.486097397982895973e+00,2.166598266450905363e+00,5.233158699194784269e+00,1.616728998213734503e+00,1.939378031803338676e+00,9.562994125404214785e+00,9.859256633539935644e-01,4.630252573442144026e+00,7.501866369795219924e+00,1.264693290640141754e+01,1.205534004889421773e+01,5.835232402517773309e+00,6.727723315312982066e+00,1.538434710363529856e+00
4.500260000000000000e+05,7.759053268291795646e-01,1.051744335838743716e+00,1.032118657643237736e+00,3.932358492914509895e+00,2.979142615824540208e+00,1.054412504981594667e+00,6.630549619983751697e+00,4.607892668724869800e+00,3.996865666066462097e+00,4.530656234879111288e+00,5.625193937112061171e+00,2.447678023794102486e+00,3.989965875035518028e+00,7.146638861636556150e+00,2.837979595278679490e+00,1.290009165685161996e+01,1.166000071617571132e-01,1.168502678713489118e+01,2.171837665154498165e+00,4.332814157600428651e+00
4.500270000000000000e+05,8.998040091222647696e-01,1.007990879439714993e+00,2.546818807896245929e+00,3.170191456455958789e+00,4.495937615316891733e-01,5.972303672412464515e+00,5.490542993795920701e+00,4.174874659599376869e+00,7.057086299651729178e+00,4.834631806044120683e-01,6.418214663226513572e+00,7.597406944609284452e+00,1.217173200525140331e+01,1.050620044715806145e+01,5.670063792142695291e+00,7.863008641692072587e+00,1.353185182725094293e+01,6.339039290725814180e-01,4.104457644843621189e+00,1.289461473625311427e+01
4.500280000000000000e+05,6.868049495409658256e-01,1.422690869503198341e+00,2.512462617652531982e+00,2.024420721842734139e+00,1.304564526915752420e+00,1.054086052052860545e+00,5.074316842515558257e+00,5.173612293961343589e+00,5.217190008609518870e+00,9.259349633360591803e-01,6.029429724028100068e+00,7.127094476016631042e+00,1.022133492290340939e+01,4.297233042152088345e+00,5.004690871660018914e+00,1.152837425330260501e+01,8.969303260247516008e+00,1.204842844218291908e+01,1.444550558777581095e+00,1.741059209517619166e+01
4.500290000000000000e+05,2.757918897855198281e-01,1.486994063551105860e-02,1.014232895893446784e+00,1.213415447205345998e+00,8.014174816147823233e-01,5.560155487344142777e+00,2.843707293547896864e+00,4.914334937361239497e+00,5.342339201033333929e+00,9.607045576424605215e+00,9.844384027605952880e+00,3.866678155571792175e-01,1.818347344350222938e+00,3.894008311190208182e+00,1.004582774428624248e+01,6.378990294644578896e+00,7.939266090497092421e+00,6.667225309048701476e+00,3.196521203322840066e+00,3.707508138723996094e+00
4.500300000000000000e+05,6.305798095425350080e-01,1.883956294317158608e+00,1.501384806951880924e+00,2.472324771714067726e+00,3.826567291821186600e+00,1.848194224402897046e-01,2.683103294582083631e+00,1.322772576817563994e+00,1.741781975581893072e+00,3.558722329493324565e+00,9.398513030413820246e+00,8.204117789354501866e+00,2.853427054794245521e+00,1.150017537628645314e+01,8.831217121706561812e+00,4.323767960955562373e+00,7.292038979311384672e+00,5.739707711493391429e+00,1.878984945564900588e+00,1.940626937288715226e+01
4.500310000000000000e+05,1.806951704572947737e-01,6.197586001451638182e-01,1.391646961900252499e-01,2.786664984365808895e+00,4.276159760243580799e-01,2.014381629738242196e+00,2.357850234891708752e+00,4.012465054959308830e-01,3.597594091666967753e+00,3.278338596810347561e+00,6.214697697054319292e+00,2.302493727136933899e-01,1.126451981374643729e+01,6.888961020567315074e+00,1.269046882647864827e+01,1.194990378497284134e+01,5.982810770881143547e+00,1.390940068701544874e+01,1.353418014442812378e+01,6.989163086835907812e+00
4.500320000000000000e+05,5.176349729387152987e-01,1.567332056982319477e+00,2.429116320492044068e-01,5.458879197078361223e-01,2.310134166781469656e+00,3.122462834581625657e+00,6.361689452118134191e+00,5.434739917117910046e+00,1.762324750418867936e+00,4.582037401138366661e+00,1.118048426405848339e+00,1.192845338842945146e+01,6.512365547291161683e+00,9.246491003874954373e+00,4.721877830805465415e-01,1.572956684492722879e+01,1.331343668603700259e+01,1.650979941155457320e+00,1.245425206932944739e+01,1.583754199384788564e+01
4.500330000000000000e+05,9.002486136839860098e-02,9.050762304759283339e-01,1.507531334909071985e+00,1.695169183471139096e+00,2.989763869786208783e+00,1.419559046950930270e+00,3.023994320900187827e+00,5.244940006657030196e+00,6.120149944919876184e+00,9.895113773334561103e+00,1.639597021940317756e-01,8.122051158162468809e+00,5.813107687387264910e+00,1.094268474394324286e+01,2.043244213932579711e+00,4.391485193416741595e+00,9.736895989375485172e+00,6.475189006125543489e-01,1.528652002057273762e+01,1.508026588135555812e+01
4.500340000000000000e+05,9.136283567483470813e-01,1.431814807731729644e+00,1.069004711027085275e+00,1.028489717192936581e+00,2.432827437040251617e+00,3.758965978715427703e+00,6.078548371693362817e+00,3.610997772958038254e+00,5.832098304904923758e+00,7.178866703903508117e-01,1.073671483237950497e+01,5.586149023427061877e+00,1.139270241495069769e+01,2.934164568242882964e+00,6.956422883265996226e+00,1.800347278191377853e+00,7.969847960394925934e+00,1.614493994215773043e+01,1.232418169245963213e+01,1.955991400794794277e+00
4.500350000000000000e+05,8.915212967018465440e-01,9.613704983596016440e-01,6.574269091578671675e-01,2.893077874401207783e+00,6.407961949231633092e-01,5.139986821771012515e+00,2.406946167889521426e+00,2.519670661410389201e-01,1.159961488505947713e+00,1.165599911728225635e+00,1.300628515029898846e+00,4.089482890076854282e-01,4.096998344123600866e+00,2.422795008056333188e-02,2.948577174989146066e+00,5.543626898004458070e+00,8.078636223770326197e+00,1.007747625425880678e+01,1.393552552045542825e+01,1.978332324592048508e+01
4.500360000000000000e+05,1.238808298048135192e-01,1.091853234818946250e+00,1.257954565976818317e+00,3.193333678105628515e+00,1.666961504177304043e+00,3.239900610372734580e+00,1.326212871378233515e+00,2.077785237568319232e+00,1.429260524959134138e+00,8.122737328572783966e+00,6.886226236290744041e+00,8.775780549773550376e+00,5.854293434769976656e+00,1.230500725101027726e+01,9.019840208767774925e+00,8.637628412489620544e+00,5.377965810025862936e+00,8.799824578397652530e+00,1.250700105106270676e+01,2.854654004257872746e+00
4.500370000000000000e+05,7.825577031958331764e-01,6.669373451320952384e-01,2.612076468910454086e+00,6.653009969131762347e-03,2.002564917599853445e+00,3.026051405014555051e+00,3.758375178421847984e+00,3.035286167768747490e+00,5.519802593552493697e+00,3.450573882355352229e+00,5.645406195860054765e+00,4.423405931489845067e+00,2.123891409984090650e+00,1.002924543486130204e+01,1.393264606816339501e+01,9.261589836070562853e-01,1.043016575451002659e+01,2.520770186630731935e+00,1.731714032489110622e+01,9.490103524714932348e+00
4.500380000000000000e+05,9.883493319545517686e-01,8.316358267068779675e-01,1.870307952825089881e+00,1.956575573690144232e+00,3.623302248445638529e+00,5.542240197033597937e+00,1.124854635109334255e+00,7.299448644080285931e+00,6.318207524715586665e+00,9.089501870265131345e+00,1.065832623102547672e+01,3.766958548612788782e+00,1.971624062817104672e+00,4.506973709176007148e+00,1.407918659071967760e+01,1.081914222481235477e+01,5.062997838531080319e+00,1.682140626831228047e+01,7.006831944388145494e+00,1.547027041069920017e+01
4.500390000000000000e+05,1.329963269772830303e-01,1.766773677125922815e+00,7.687034264238615799e-01,3.977919879995288177e+00,2.809370046770434559e+00,5.544044101276552894e+00,3.765121500088948636e+00,9.843464683131708526e-01,2.774918512885502064e+00,6.805976301149788910e+00,2.500102145387656183e+00,7.931374565683642075e+00,7.205656010980764137e+00,2.424132057116466399e+00,7.652670873814874319e+00,1.309332294599771451e+01,6.360215617071757421e+00,1.279623529961812345e+01,1.047379872532089529e+01,1.401467226898850527e+01
4.500400000000000000e+05,2.773532929709617845e-01,5.088562269022360862e-01,2.601861721605204902e+00,2.416968988479045066e+00,2.914106273896059918e+00,1.766509750421983771e+00,3.462808142410758183e+00,6.413231494027720636e+00,2.148930153369451368e+00,8.541145085897140277e+00,4.170788878049711101e+00,7.662190467568890995e+00,3.128649142398446603e+00,6.693954777231032161e+00,9.544574309640601939e+00,1.226145858232574071e+01,7.249602547344500714e+00,1.096869695597134964e+01,1.716882029096640494e+01,6.037670984473020752e+00
4.500410000000000000e+05,8.132985747726247938e-01,1.646052783469736269e+00,2.567707396821733434e-01,3.419512227723965125e+00,4.209400349581697398e+00,1.779491944345037435e+00,3.151429138015432230e+00,5.420942032552259704e+00,3.221473135501455864e+00,3.932506420498112831e+00,4.553082141453546505e+00,1.671317076837960158e+00,9.748291747781749450e+00,6.614960751658410132e+00,5.693831689998321899e+00,1.231364383997638789e+01,7.420204453362120312e+00,3.653819158629011188e+00,3.521927303149052779e-02,3.956180784906435655e+00
4.500420000000000000e+05,8.957643387223179765e-01,1.041932798310447605e-01,1.159847252812537199e+00,3.991142045995179188e+00,3.709861510715075195e+00,2.677761368447823642e+00,5.423629954276830034e+00,1.651500986583662289e+00,7.332684693399086129e+00,6.303269157973815595e+00,3.440316059864764853e+00,8.307233565256073149e+00,2.780831426191946454e-01,7.732790247441363451e-01,7.246969910237945456e+00,1.045496439466029948e+01,1.284411292383167158e+01,1.276809328771634711e+01,4.814331502841342925e+00,5.049613497080549962e+00
4.500430000000000000e+05,8.346893776598310888e-01,1.729109177102393868e+00,1.484425510207882049e+00,3.305773454299986813e+00,4.881968305975090239e+00,3.051254931694861838e+00,6.624572951792540465e+00,4.814425597041831040e+00,4.625712308608929568e+00,8.030015570346960008e-01,1.210691690653943553e+00,3.661504237010432927e+00,5.624211736847998466e+00,4.541964298641921971e+00,3.738988387407430558e+00,5.989750185569379326e+00,8.597893678081364399e+00,1.647377504129244841e+01,4.170148526199441541e+00,1.576764680939313834e+01
4.500440000000000000e+05,4.936895098597803289e-01,8.879816458905465115e-01,1.287313504613654569e+00,6.948165064172164840e-01,8.327104277444458136e-01,1.186128235011923771e+00,1.743541705977108558e+00,2.196374264819321631e+00,4.182390159641100169e+00,8.456981373556534010e+00,4.624837525044615205e+00,3.283683077376500226e+00,8.706899206742498620e+00,4.613947944588620231e+00,6.022060861202890081e+00,1.410369590066414425e+01,9.807479579324542840e+00,1.656311822977507831e+01,9.301452038795407162e+00,2.373603298995581312e+00
4.500450000000000000e+05,3.749571967157494523e-02,9.901069209410140459e-01,4.917551462681294394e-01,3.024399400610201294e+00,2.260251387646198928e+00,3.742993939392651015e+00,3.875139706794169747e+00,3.571789826748555718e+00,2.367773288618743699e+00,5.793978233101334752e+00,9.639761953239723624e+00,7.531806558639250859e+00,5.466643249145715977e+00,4.316973057603807007e+00,1.341995501574083782e+01,1.163828465531187462e+00,8.461911271551896263e+00,7.558128794704899178e+00,5.276888159169625503e+00,1.690379459183734312e+01
4.500460000000000000e+05,3.561576310114461519e-01,9.909450568617388377e-01,6.887101400920810912e-01,3.325121816758553006e+00,4.413009769133279470e+00,1.068602309651009996e-01,2.512029201772695508e+00,4.644503935879741086e+00,4.202070872582376992e+00,2.765820389888493658e+00,2.069960696058689376e+00,6.349733193352722793e+00,1.639224219524561876e+00,1.162721735253275490e+01,4.236002709591486060e+00,2.868418326450100864e+00,1.300107206184648057e+01,1.786960528657390412e+01,2.749587775256934208e+00,1.161552996507685620e+01
4.500470000000000000e+05,9.887093606173916749e-01,2.256431341411695435e-01,1.757045720019050350e-01,1.355778434855300141e+00,3.668128698046393854e+00,1.471359980321981009e+00,2.038202967113946773e+00,7.803074466902462092e+00,5.941467740628647576e+00,7.574119398574280737e+00,3.722094681691905826e+00,9.321677101426523393e+00,4.774124401225980030e+00,1.055550128843480095e+01,4.101237602160827223e+00,1.468933513022270709e+01,1.041961501419641500e+01,1.144647033036008343e+00,1.086206300718072271e+01,1.786060540615757120e+01
4.500480000000000000e+05,6.932674518115002904e-01,1.772894598450486026e+00,1.065845097940033570e+00,2.198975171878247536e+00,1.708533169851728761e+00,7.663176149216495148e-01,3.829158683908473471e-01,2.116841230954348951e+00,2.081403591038672118e+00,1.215174390552992145e+00,6.181386795953416780e+00,6.747436814314025533e+00,1.101276729753561057e+01,1.388176207189890476e+01,3.132037394339296732e+00,7.372162671917644516e+00,7.202202304813836164e+00,1.375327532704012157e+01,7.344874994985162608e+00,1.365995736049337062e+01
4.500490000000000000e+05,6.571277593315733023e-01,1.385453797343367599e+00,4.745228150834911451e-01,3.984446056116595525e+00,3.056931555042603499e+00,1.662020357663485104e+00,2.155374741333424105e+00,7.346912470579764154e+00,7.984825979867248513e+00,4.761646939400598910e-01,3.583137878218085159e+00,5.392664522170160346e+00,1.532716595041450747e+00,1.349565508633671485e+01,2.459813084846582232e+00,1.565042346944248308e+01,8.452183446355341800e+00,1.034966561167963128e+01,1.856590085524033640e+01,4.392986620665853437e+00
4.500500000000000000e+05,9.099104367229049473e-02,1.717861511494138238e+00,5.684751701460797335e-01,3.601810134325992951e+00,2.837668343796950321e+00,1.127381196293173460e-01,3.903247525819230290e+00,3.452618535228242358e+00,6.026630420393378706e+00,2.532961841760090760e+00,9.759328887227653127e+00,2.211071616866818523e+00,6.175199500646659345e+00,3.439233631840547645e+00,6.567418459688761700e+00,6.882139706198570295e+00,1.472012090724044953e+01,9.364066921122804033e+00,2.665135837987801626e+00,1.484206861465284533e+01
4.500510000000000000e+05,8.883339423500428156e-01,1.389470610449365262e+00,2.054641603059650379e+00,3.301129457526690736e+00,2.293170646913499588e+00,1.584527781919071954e+00,3.155175631186596164e+00,9.274156765646495160e-01,8.683289644508736416e+00,7.919878811271530594e+00,7.284175602844932484e+00,3.105959944143811047e+00,2.341438997057665450e-02,2.332040764447753656e+00,4.475943135375012538e+00,1.446073476066387897e+01,8.269282885089499047e+00,2.212420220926079040e+00,4.165630133004493807e+00,1.108857966877532064e+01
4.500520000000000000e+05,7.022971984274702928e-01,5.558031117624857576e-01,1.628855633822146931e+00,2.548239894861206611e+00,2.044240823766468207e+00,5.415724730725028024e+00,4.520398303150407138e+00,7.445159974105354017e+00,5.061867963860593456e+00,8.338693047712709472e+00,7.305295408101302179e+00,3.821662096822270982e+00,7.383746383623036813e+00,1.374336378257765823e+01,1.373361534080707536e+01,6.720998073682595830e+00,9.857300878620321782e+00,4.396428483120309316e+00,1.486264185505521063e+01,5.921710404567683383e+00
4.500530000000000000e+05,3.348362225661103420e-01,1.344419166278054911e+00,2.322022273358306244e+00,3.499602137332169072e+00,3.524694208961225428e+00,1.071182154808284936e+00,5.543936104298881062e+00,7.414541916474339800e-01,7.505568349990059396e+00,8.665191708301810181e+00,8.204798937931784053e+00,1.053682325890413729e+01,5.782472324761016580e+00,1.388857464914417683e+01,1.490134879411623814e+00,1.113632060977209015e+01,9.506281108882856046e+00,1.393409026721062371e+00,1.580603401661559282e+01,1.276726007634643523e+01
4.500540000000000000e+05,6.365795541084827702e-01,5.736344840062328476e-01,3.472501313711140458e-01,1.895216711013471667e+00,3.608663343802354539e+00,3.175154140529182989e+00,8.157011777375331452e-01,6.971897479593211600e+00,6.401414666524178898e+00,3.838667118485195040e+00,1.406539403976878599e+00,5.126062199153938792e+00,7.746362860704406827e+00,6.008233542794509496e+00,1.468051529957832102e+01,4.144783420535055996e+00,1.533497019670033978e+01,5.411193398861444237e+00,7.498044174824506358e-01,1.191414896653885158e+01
