8.500110000000000000e+05,2.574023555426583343e-01,3.168197437359195900e-01,3.783973016018328250e-01,8.168671801364180141e-01,7.208702863665581440e-01,2.952207713355055052e-01,2.915733252859987745e-01,5.470933649043496771e-02,6.341241844961831298e-02,4.339145792186295258e-01,5.383681898759733464e-01,8.739073795826193258e-01,3.159268380223900774e-01,9.981173095254950445e-01,7.919910322255719892e-01,3.284627828468585919e-01,6.160770506376410660e-01,4.851382171095133256e-01,7.729173792508470253e-02,5.104115462084041210e-01
8.500120000000000000e+05,8.002073060232666180e-01,2.979537439515527186e-01,6.907891677162251165e-01,3.160112960857092146e-01,3.428133546945666410e-02,4.665444119971469128e-01,5.235093728620054954e-02,4.841985571149006740e-01,6.136758903686341249e-01,6.456077182598324304e-01,9.522241459573401734e-01,9.166348786336003807e-01,2.438311920684079759e-01,8.957276585874429653e-01,3.638641041934060905e-01,7.304620254356454234e-01,9.866992962143653623e-01,1.629255756475077588e-01,9.872757069192075186e-01,1.684670012118986149e-01
8.500130000000000000e+05,9.038833289672703053e-01,5.646514415033713208e-01,3.385844348951827509e-02,6.038902178950188437e-01,6.597743630936581116e-02,5.741295683090179569e-01,3.898731829836071805e-01,6.162307621606898378e-01,8.423063859814323706e-01,7.568953975895824637e-01,2.377885181220127375e-01,5.331127553233243610e-01,4.012061250698681913e-01,2.370351252721951685e-01,9.919961433541742979e-01,8.804190356630779979e-01,2.863745332862513981e-01,3.292048663264299790e-01,1.495347681439793686e-01,4.848953509433273634e-01
8.500140000000000000e+05,5.944218774293736907e-01,8.699775132571332392e-01,8.278662825304419215e-01,7.046815366327177088e-01,1.689460288506050567e-02,6.384160722041746228e-01,6.883864357579093651e-01,2.509964498864623028e-01,4.259070267300493207e-01,3.811722896361751101e-01,1.463430844862234625e-02,9.294218721845017850e-01,8.662026394388171457e-01,1.243823534013401844e-01,5.497011570037677597e-01,7.319271815644277090e-01,1.930445318098272800e-02,6.897469256896378020e-01,7.232326763655195778e-01,7.585578060150561797e-01
8.500150000000000000e+05,9.627201019936221238e-01,2.555818256118389531e-01,7.072123009123295612e-01,6.622078677082468001e-01,1.200383274273760792e-01,5.751353948352040391e-01,7.069136636800450457e-01,9.810625224091193974e-01,5.798222384279715369e-01,5.809962934624621766e-01,8.179440055099338469e-01,8.736533387457596778e-01,1.212135605096849034e-01,7.653747716908222420e-01,3.594929669854911580e-01,1.176928755612356436e-01,5.191195352359504467e-01,4.881278298299608354e-01,3.046126565248719054e-02,2.772857283098169034e-01
8.500160000000000000e+05,3.560162125169153979e-01,5.455071029385728520e-01,7.400251435127045418e-01,4.244634411528829254e-01,6.558477522405372628e-01,2.391019433896445223e-01,9.202162141410105134e-01,7.770390908063017354e-01,3.544148609834908425e-01,4.304638987475726264e-01,7.951403794964563287e-01,3.077479934832131336e-01,4.513829432439228073e-01,3.755551777085092136e-01,7.920213332909395998e-01,9.918474761547476648e-01,2.638788678827999057e-01,5.672543650970969242e-01,8.433761063164414429e-01,5.995884957297500373e-01
8.500170000000000000e+05,8.394683098389897902e-01,9.729250185189288747e-01,2.254084426635194482e-02,9.783991785404221320e-01,1.401128874437651550e-01,5.462722140651803393e-01,6.155374164818694371e-01,7.926858694775147374e-01,4.129033387434166702e-02,2.308507236419736763e-01,3.596810505365645172e-01,8.994813893277292527e-01,6.672254606817795697e-02,9.952578213740149726e-01,4.390055056831191349e-01,2.627071287195033022e-01,8.140615232751053920e-01,6.051969887967584283e-01,2.930600799676814638e-01,9.303294734588853920e-01
8.500180000000000000e+05,7.298427120178589966e-01,1.129734933645135664e-01,3.022364056553602518e-01,1.566952199142257474e-01,2.719441199924265140e-01,2.457704268315520357e-01,7.729130207579593126e-03,8.937386794993887884e-01,9.757272074150947772e-01,6.056838581698749113e-01,7.244511380568754433e-01,8.774776021994619146e-01,6.600529085894779602e-01,6.707589621792426904e-01,3.071910043509651356e-01,9.561243789117492842e-01,6.300361727964551850e-01,2.928715029215814836e-01,9.560723845389750286e-01,1.115055056771676600e-01
8.500190000000000000e+05,9.801798641773514786e-01,6.724506672474421798e-01,4.865453296145796358e-01,7.642379463701302056e-01,5.865976162277928285e-01,4.469945455638935083e-02,6.348874939481765622e-01,4.998357747946864382e-01,2.651236483074803640e-01,9.323460693213125872e-02,3.834418524841695097e-01,2.178306784781082195e-01,8.408445678164412351e-01,4.016498790623513893e-01,6.865718721299848282e-01,5.920297690922728950e-01,1.840352265395351905e-01,4.381182496891352640e-01,8.824492382117228306e-01,8.729264129483236268e-01
8.500200000000000000e+05,1.101363978079481498e-01,4.464551054523197005e-01,7.016101441435236286e-01,1.127011609605012010e-01,1.897569630872379953e-01,8.821604452573592603e-01,4.703617807288771324e-01,3.010025650991446922e-01,8.550448477150153215e-01,8.724139257280194570e-01,1.123894767121298432e-01,8.394239867054111848e-01,1.294002454155620541e-01,4.031279501691842349e-01,1.411453791696727356e-01,6.355680455464512990e-01,2.487183043462644072e-01,9.644920910032499517e-01,5.628290208822941398e-01,8.705233923380971683e-01
8.500210000000000000e+05,9.717848300826540386e-01,5.295741393569520783e-01,1.266846880696030908e-01,1.613830226905128562e-01,2.771776199360134196e-01,4.779177677817814107e-02,4.801895633871154923e-01,5.155514696210949932e-02,1.159404746726900859e-01,3.239348339458197890e-01,8.316476264129994966e-01,3.525601795075082867e-01,6.232679491329407018e-01,3.948145874848190129e-01,7.890206630261887844e-01,1.776682031268361772e-02,8.704301705198427275e-01,4.381579743144743411e-01,2.442747770036799437e-01,9.046829421840589802e-01
8.500220000000000000e+05,1.080520190847460427e-01,6.151746599216478817e-02,8.203256100865279343e-01,7.978284762957438270e-01,7.218059814714539169e-01,6.351361852512316108e-02,1.167898490961375435e-01,6.084701731456472196e-01,9.253774785111770207e-01,7.668857647737531424e-01,3.073882562311878175e-01,4.071211029453761787e-01,3.181756427947424193e-01,1.310716463727119585e-01,9.354752846729895710e-01,8.125430503718000796e-02,5.508518170639820077e-02,8.285524280056811852e-01,8.749368627320777136e-01,2.483295133666770793e-01
8.500230000000000000e+05,4.350776201549440003e-01,1.829650744978389421e-01,2.218310819952384882e-01,3.352060297479766415e-01,4.515688081221718164e-01,9.501201100464709004e-01,7.941461542570351639e-01,7.537865995010245568e-01,2.434017362108686910e-02,9.678951100422542586e-01,7.389341226167144283e-01,4.866128700576621835e-02,3.793252469869491383e-01,8.832357243122064272e-01,4.201767557010422927e-01,4.591623026438893529e-01,1.486751825788130699e-01,9.613136278290300707e-01,6.623150781061316605e-01,5.484322014687774693e-01
8.500240000000000000e+05,2.727793535817735204e-01,7.413919085152063104e-01,8.035995920784803070e-01,6.558561976609829092e-01,6.438584904558781741e-01,1.885803505966445748e-01,3.188393411491610152e-01,1.206974189169196521e-02,9.225400643179919591e-01,9.253471587350370342e-02,2.210659557026901645e-01,8.824684840211191039e-01,8.191310676495991983e-01,1.718212285909179737e-01,1.682164655017031052e-01,9.327606876016658610e-02,2.525482471549559405e-01,5.265581621572753557e-01,8.894298930353895516e-01,1.490647616183590207e-01
8.500250000000000000e+05,3.115927732470825662e-01,1.050435437749756007e-01,3.896016138961069242e-01,1.894153530528353002e-02,7.644313098421355868e-01,3.092853508812187791e-02,8.620387231181345644e-01,3.295357007523748161e-01,3.635364916309524741e-01,9.129347810693206888e-01,2.334706060603722877e-01,1.167932709809406111e-01,8.473902768637672223e-01,1.916241002469235566e-01,7.781584470969383771e-01,4.600157741670229949e-01,2.369455305660931321e-01,9.610434991047528408e-01,4.593604773982149503e-01,7.799469307747664004e-04
8.500260000000000000e+05,1.199111603673417292e-01,9.699664220938930548e-03,2.900508644676573766e-01,1.928132993714869459e-01,6.648480790048578726e-01,5.617016315519864911e-01,1.784395444798476671e-01,5.929900554416075442e-01,8.379852014663153881e-01,4.507015399675875500e-01,7.356186613764611471e-01,6.613537426769851013e-01,5.362663284058706292e-01,4.215418749694516132e-01,6.432705085010631540e-01,4.072467153468580792e-01,7.079691621325069351e-01,1.932288578109430111e-01,5.892051231200079453e-01,5.014637141991188374e-01
8.500270000000000000e+05,2.526034734058970610e-01,8.670481545621249175e-01,7.047565522897211165e-01,3.653195395456384498e-01,9.206508316691941474e-01,7.499026116580119750e-01,3.801050099733672694e-01,9.508761759331988417e-01,5.919047165560398227e-01,7.464204413441137831e-01,9.211687605270624246e-02,4.587090773189054227e-01,2.848549500803720935e-02,7.411079181448620989e-01,2.621199669326831350e-01,7.143355238571462706e-01,6.019936327448899283e-01,7.853066281687215433e-02,8.347890759468215016e-01,1.957406174408629074e-01
8.500280000000000000e+05,1.690144256345227358e-02,6.057335479986669657e-02,9.490017275995601409e-01,3.308403421881224160e-01,6.022845030445074244e-01,9.171744006844028130e-01,3.293847928509817669e-01,3.929900636130975178e-01,5.048485435509897368e-01,6.438654213792017744e-01,1.812595364686746535e-01,4.471895987077509904e-01,5.778454726793720297e-01,8.158809578890429126e-01,8.010233725087305690e-01,2.896357016757732383e-01,3.372381655707723525e-02,8.799627796561616533e-01,8.647828106470969445e-01,5.475877354758832416e-01
8.500290000000000000e+05,9.388863105551282784e-01,2.975970352239688532e-01,8.535706086586891672e-01,7.136696892404970072e-01,6.633360701621169309e-01,8.645183225582487863e-01,6.359254839706023343e-01,6.465911977417934109e-01,2.480835949094426507e-01,4.322235908562584994e-01,7.719824076880599240e-02,7.222527866906349736e-01,2.824700724440938338e-01,1.113418725597969949e-01,5.730984155810219249e-01,3.486381530561032394e-01,7.543100062978256304e-01,1.091942649521832065e-01,6.050208413497853988e-01,4.043044745414570151e-01
8.500300000000000000e+05,8.754665450604036669e-01,3.020284718010279867e-02,2.371217730892803965e-01,7.550596060624814587e-01,1.937555941800103154e-01,2.508194138203180268e-01,5.543941509691121539e-01,1.762312982835436692e-01,4.737749132134929653e-01,5.424623234830378005e-01,7.972845822417908845e-01,2.431138027515116207e-01,1.624171249032386743e-01,3.626951229935316823e-01,2.873274320906206158e-01,6.542196479312745172e-01,8.459693449757014205e-01,1.846842680248546031e-01,8.530898890064252393e-01,2.842547991939647911e-02
8.500310000000000000e+05,9.426664397966653119e-01,4.127094743851460468e-01,3.139698509361905643e-01,7.550073137038184612e-01,3.550760430174398907e-01,4.789530761840715689e-01,8.991831758667493402e-01,9.222084310880653835e-01,8.364751641196005449e-01,4.643146665397598349e-01,4.995815890455133079e-01,1.158142679972238298e-01,2.993456086714929576e-01,2.089546835841796790e-01,2.046943802677081425e-02,1.052792669373812107e-01,6.325772429703906408e-01,4.822788747408647270e-01,3.180099882000736455e-01,9.917497923989414543e-01
8.500320000000000000e+05,5.906208260237872931e-01,8.976818480635974096e-01,2.846943597696156569e-01,7.678358153236547468e-01,1.587803271562227003e-01,2.513249519761586726e-01,9.915825179974568915e-02,7.326183450544379028e-01,2.506338523087913162e-01,5.587538237168777622e-01,9.035136156069796254e-01,2.431938329218030770e-02,9.315706843938958981e-01,2.517265656171673305e-01,5.216791435168431912e-01,6.092169173756900591e-01,5.500805051667285728e-01,1.627486166910120380e-01,8.212781835319409307e-01,9.256928137440658677e-01
8.500330000000000000e+05,6.540320710644617064e-01,1.577974052801431881e-01,8.652020678136734810e-01,4.659716483291853617e-01,5.673847450370284040e-02,9.759714597380426682e-01,2.168113190582405814e-01,9.379535793509603536e-01,5.704653595966919788e-01,9.950468036197657185e-01,5.600012895813182290e-01,7.800986790344256461e-01,8.731300849862712044e-01,7.425682768986203719e-01,1.256498968068613387e-01,7.865004125775160171e-01,3.702442926006952462e-01,2.421835944245541716e-01,8.384876598387229762e-01,3.391920478160398433e-01
8.500340000000000000e+05,1.084648486893065034e-01,9.149059547386242386e-01,2.458150926058080277e-01,1.776320172260784647e-01,4.938563291622761753e-01,4.708285174479126534e-01,3.677244093357312504e-01,3.074226274185056784e-01,1.668481568871199583e-01,2.669284771268084500e-01,1.206298365916889104e-01,2.215094209051204910e-02,6.355876811191745190e-01,5.340350095682553366e-01,3.833945960355311655e-02,2.717043015223845615e-01,9.550757813554904274e-01,2.316782003882522645e-02,2.310681854916815103e-01,2.776332549565360130e-01
8.500350000000000000e+05,5.941296021077513423e-01,6.142047083851074341e-01,9.403300713748229400e-01,2.847026043507352444e-01,6.667889113389833255e-01,6.035132384663728367e-01,4.406207216993138776e-01,5.698225319934286937e-01,1.655843440669543254e-01,5.402712402605028830e-01,1.315199530627104707e-01,4.275935211874298814e-01,1.067583838081687109e-02,2.302290571641574246e-01,2.408595624951542780e-01,7.667883221913672775e-01,1.884393341963671586e-01,3.548650456292213873e-01,3.242134999313625032e-01,3.052630772670288373e-01
8.500360000000000000e+05,5.412525510895069836e-01,9.811407805209313437e-01,4.194742494403349564e-01,8.311478459411254516e-01,4.804126241481074810e-01,9.186519938570114618e-01,4.282305606145506705e-01,7.161637220795237235e-01,7.432281883020472879e-01,8.091518108095547834e-01,9.639621717409631030e-01,8.017045092573552578e-01,6.676603773125661112e-01,2.468053957274894961e-01,8.073164578903054833e-01,5.824748733593911876e-01,7.409616335451852942e-01,5.850298291662980876e-02,7.708120943647025491e-01,9.007503567968655478e-02
8.500370000000000000e+05,6.284972992787571933e-01,1.248403678654863569e-01,9.728952188338565454e-01,1.720549307044466625e-01,7.853144530016260561e-01,9.938765022978937047e-01,5.665014079971922856e-01,2.304737246720558463e-01,9.792975450594484377e-01,8.469753960921251323e-01,3.063999652969073839e-02,9.021507985858003842e-01,9.282010613342683847e-02,8.337442689444853894e-01,1.431007200322205186e-01,2.899427214366713246e-01,2.226821908825191709e-01,1.010624262002894902e-01,7.153961058876200374e-01,2.976753057390548740e-01
8.500380000000000000e+05,5.893404520178249228e-01,1.630297580337668473e-01,3.275919299393814654e-02,9.689283748854234934e-01,3.691493367452169938e-02,6.925399075465261678e-01,5.346564252132232076e-01,6.403218902698133430e-01,3.320889077355138053e-02,5.078237613827091268e-01,5.396395169649794710e-01,9.356398916394599308e-01,7.468589691031923827e-01,5.471511638841018987e-01,1.778342253550176943e-01,3.107665551443848928e-01,9.310797714162035721e-01,5.906338079707751376e-02,1.127355242064348451e-01,7.211487721902498649e-03
8.500390000000000000e+05,5.542506214858227143e-01,4.441314837018964790e-01,1.863365001072231353e-01,2.368218389555291070e-01,8.035369975543074084e-01,9.492916884402101685e-01,7.964562750217785148e-01,5.490037904599373020e-01,6.904463975960957178e-01,8.057904897459814419e-01,6.241825772410624085e-01,3.239839522799650151e-01,4.662817921694389911e-01,5.562816754251139750e-01,9.958763176461292721e-01,7.006310161098098233e-01,5.401096148523986118e-01,6.370169052367352647e-01,3.749001517984725806e-01,2.759928126295748685e-01
8.500400000000000000e+05,7.391300638207122242e-01,3.344328199761330556e-01,6.623390034127892845e-01,2.155858154412572114e-01,7.636461964349542386e-01,1.802472179794484264e-01,2.108558579052255411e-01,3.372311501764055919e-01,2.286196305700028963e-01,7.349094819433364956e-01,9.861389913980541655e-01,2.735409213196394740e-01,4.143317368726991967e-01,8.902691652089623764e-01,4.445071551089425643e-01,8.389234957665634429e-01,7.034360308659897143e-01,8.723366292300663849e-01,3.668608125557339950e-01,7.783537663214057378e-02
8.500410000000000000e+05,6.661929144931293401e-01,4.340515997578128227e-01,5.773342172122348792e-01,1.342858508171773657e-01,1.619160014894327482e-01,7.959384634509136802e-02,2.745087226396986102e-01,5.848362426785318480e-01,1.021058461198982581e-01,5.615725751414181177e-01,8.295485798087063323e-01,5.275523438345708360e-01,5.937324392102918402e-01,9.710759152333761079e-01,4.045716470374480789e-01,2.251333304263714030e-02,5.732030471673925653e-01,6.537141536974399036e-01,2.612035414317904758e-01,6.885637474795159862e-01
8.500420000000000000e+05,2.627291499759902837e-01,6.787093550014733356e-02,1.231995954421661876e-01,3.929775768536089009e-01,5.837582726421539636e-01,4.834232961906967940e-01,8.590419897159041751e-01,3.564829994226689225e-01,7.029240386923073514e-01,2.536725962497989872e-01,3.804816083900144363e-01,5.799670776077308076e-01,9.779126005829944512e-01,4.413405370874284861e-01,2.891199006712480424e-01,6.039063040918332126e-01,9.587103438965112190e-01,4.263149470849970646e-01,1.733634615158315961e-01,1.026796602292326943e-01
8.500430000000000000e+05,8.284365199154093418e-01,9.189443115300560683e-01,6.458939405068840900e-01,9.017934892116219459e-03,5.541277425140826995e-01,3.225021948125799121e-01,8.066420488699490576e-01,5.036313403686195622e-01,7.015945340956338816e-01,7.695989155799731751e-01,4.077121869689918077e-01,2.181882228856467654e-01,7.466521522260849419e-01,7.816901884000443390e-01,1.151170795428411164e-01,7.443779654183350081e-01,4.910441722309522028e-01,7.558316011341438267e-01,4.182280637591555550e-01,5.106659666487227689e-01
8.500440000000000000e+05,3.967686450430372158e-01,4.874728449454571733e-01,8.308295662024484107e-01,7.873505590004339361e-01,3.807197681522400678e-02,7.744958310122026512e-01,7.737076280097059389e-01,1.128426957201877912e-02,7.763568299044876220e-02,7.957367504333987540e-01,4.067543702820990426e-01,6.680939947750110797e-01,6.014610891727807385e-01,5.049036942693474472e-02,6.396949252867187852e-01,8.501918205501473036e-01,7.364890605207939922e-01,7.769496423904729276e-01,2.644874200324256464e-01,8.987304941307628914e-01
8.500450000000000000e+05,1.134469441512513388e-01,4.120754607657921564e-01,4.684776863008064396e-01,5.692908271391894370e-01,8.491961812581413360e-01,1.332885974454083300e-01,4.601023475002198326e-01,7.119602956293630269e-01,7.547985034820821060e-01,7.653466497774542576e-01,3.574214311671066735e-01,4.250772336255412842e-01,6.169104630543161827e-01,1.178255573311602911e-01,6.095793478741876603e-01,4.333741996771506289e-01,9.744846485026813498e-01,2.668287952892745007e-01,6.947512214114885953e-01,5.936578703882092745e-01
8.500460000000000000e+05,4.961891412704438897e-01,5.487000041453390375e-01,5.776535036869917539e-01,2.810031645704652581e-01,2.692215253270076047e-01,3.258169154582811755e-01,4.888193793103512430e-01,7.047371136771221067e-01,2.173759232495072746e-01,8.552374029440978909e-03,5.931183579480915347e-01,4.915868753410312930e-02,2.438046663183499607e-01,1.038099442867795874e-01,1.272800081644304138e-01,9.912681798733076199e-01,7.259674923683822056e-01,4.373978865425374174e-01,6.513252136184776164e-01,8.279204599498682926e-01
8.500470000000000000e+05,3.472777121204920769e-01,1.060922303273400535e-01,1.618523986152367033e-01,6.051631482753450086e-03,9.819961570225167469e-01,3.324989163619178623e-01,4.481822481526643864e-01,7.183527657697230673e-02,8.768307332834301970e-01,1.020347848817161340e-01,9.139628349518791328e-01,2.027977935752821592e-01,5.086792695551261012e-01,9.192503438112964442e-01,4.950260305321000365e-01,2.272707769187091165e-01,3.001040807807086042e-01,3.198986495265592200e-01,3.013883751012867984e-01,7.544122617805909536e-01
8.500480000000000000e+05,2.825894717911233700e-01,1.046121129723959209e-01,3.347496457417525884e-01,3.099841090566312074e-01,1.389581715177090615e-01,6.334813956206086782e-02,4.703720213062115851e-01,9.270140831290499817e-01,6.123494019621245066e-01,4.420454541823003458e-01,3.396120267405579041e-01,9.839335207134298766e-01,4.151371497075330153e-01,5.908484122443042885e-01,5.855322101959964387e-01,7.554254012123072792e-01,9.992018577475366703e-01,6.840886602623673651e-01,6.411479808034448169e-01,3.388473508479185048e-01
8.500490000000000000e+05,7.192866398016122265e-01,1.742187253679103875e-01,9.315472508850275446e-02,1.908224149729061958e-01,8.089216376919750040e-01,4.787852033896503601e-01,2.828851239809456741e-01,3.250179832475741382e-02,4.322184242790884090e-01,3.582771370233986952e-01,5.798107699253706171e-01,1.916251893894915792e-02,3.722355958343239735e-01,4.925767343411483479e-01,7.913284999154501786e-02,1.046956483614736033e-02,9.086551704252890937e-01,1.732294542628782796e-01,9.466580315013107816e-01,1.839756713781318664e-01
8.500500000000000000e+05,4.037621511699736043e-01,4.106812978532975444e-01,9.685111865955021715e-01,8.078095232155394489e-01,9.748227492344532230e-01,4.530695547478345020e-01,1.226028993155384716e-01,8.334612782338688408e-01,1.865783538756338178e-02,2.450184547652457523e-01,5.064110236918439867e-02,5.341129008602976125e-01,4.907497269390922456e-01,6.559438887009405583e-01,6.151769957589091620e-01,3.911968121808050425e-01,6.131155041348884671e-01,7.862139314756331210e-01,1.320353674308084591e-01,5.546899560739839696e-01
8.500510000000000000e+05,7.407560484300372838e-01,5.761075204315612153e-01,6.554875776881645688e-01,1.658889880902669756e-02,7.921770636038565350e-01,4.898265280190735593e-01,7.961386519872564183e-01,8.240983299232633730e-01,8.429065458936337851e-01,2.572211370056483037e-01,7.403243412514447508e-01,7.559441001513428349e-01,7.684921151278945040e-01,4.427480345283216767e-01,1.905117007678924779e-03,8.081154791924918257e-01,7.231195623147589346e-01,2.582972680991154624e-01,5.029989832092252033e-01,8.665023813750005743e-03
8.500520000000000000e+05,5.579217445478146242e-01,5.425331935207142742e-01,5.192917417891397269e-01,5.843337221154631944e-02,6.920289366334607672e-01,9.882011576918590112e-01,3.037596465714134109e-01,3.712980754545340822e-01,5.983616980904515881e-02,4.959990354070765717e-01,8.492987704166200524e-01,9.735477623018096160e-02,9.115888298173852045e-01,2.361437783390140099e-01,3.517612236265480474e-01,7.285093851894227646e-01,4.958219733028208509e-01,2.374174465823607472e-01,6.132069906916546298e-01,7.763214061574642555e-01
8.500530000000000000e+05,8.228248442723378187e-01,6.002380909710491874e-01,7.112324049480885924e-01,1.059687222945610019e-01,4.061051476121576576e-01,1.800756485883803215e-02,7.888695197956797633e-01,5.112727920115398561e-01,1.190620781023564723e-01,6.772891528398915506e-01,8.860411084492414435e-02,4.305270356644057550e-01,4.372567642704815460e-01,4.938725360432705269e-02,9.114545488389625971e-01,9.723706454178311365e-01,4.304681155940819348e-01,5.669121806422593446e-01,2.381039535069010560e-01,3.863372551906205654e-01
8.500540000000000000e+05,9.149762355742319109e-01,3.838281564903138765e-01,2.996452218324119343e-02,4.669222174438933948e-01,8.149594754802861329e-01,6.694389559323480343e-01,1.274035714820328513e-01,3.638707649977203085e-01,8.952008418952253077e-01,2.951090942094567460e-01,9.020274458143142660e-01,8.105440578129800011e-01,3.116820660060248827e-03,1.790863478639026507e-01,3.656479205042039160e-01,5.621175962193850628e-01,5.214852598662137462e-01,3.400270288020803555e-01,4.341856784610044206e-01,3.665448037379771540e-01
