1.500160000000000000e+05,5.460436910715298353e-01,8.357578175314286373e-01,2.615118887154405769e+00,1.181815273229831043e+00,1.016718944234392019e+00,4.571481163579627527e+00,4.665826130927815951e-01,6.955178498645035567e+00,3.729500011195989284e+00,2.676767896943951008e+00,7.687205868591741265e+00,1.382058241347521754e+00,6.143846355995211006e+00,1.029299873019700229e+01,1.281367745202676289e+01,1.183442661538720664e+01,1.551357619651097330e+01,1.523374012557476398e+01,1.730126575381699183e+01,6.654412498139414822e+00
1.500170000000000000e+05,4.335044306223811983e-01,4.316020782045244530e-01,1.188069530320519096e+00,3.161109381662389417e+00,1.994487415264784014e+00,1.521764915038554822e-01,4.356831025618932429e-01,3.489564663349762341e-01,4.300047068678709117e+00,3.464880857254662772e+00,1.524479994698318519e+00,7.265127950232020737e+00,2.978860042756418913e+00,5.992821154537615769e+00,4.763868316940338410e+00,1.266246157234128766e+01,1.437068142616244515e+01,1.429828011552530143e+01,1.372827240550531869e+01,3.685912697541668948e+00
1.500180000000000000e+05,4.288902092116143594e-01,4.377600539509818312e-02,8.452643779399731105e-01,1.945132994790816916e-01,4.029557584873833420e+00,2.773548187779966590e+00,1.151341351076744068e+00,5.970619477507419504e-01,4.676001264415709180e+00,5.428480771205234312e+00,6.130133800977692893e+00,7.990833578140589921e+00,8.496887101129560804e+00,1.585765873227512834e+00,1.162182198037819703e+01,3.021000886898283611e+00,1.475745839640133994e+01,1.723060587880616268e+01,3.115757350828205485e+00,1.538986545664500838e+01
1.500190000000000000e+05,5.240509278958365158e-01,1.823557430196806939e+00,4.607679045228139092e-01,2.894456372789486753e+00,4.591197737951017821e+00,1.551815206559880922e+00,2.201649585142549714e+00,6.509839522272642398e-02,7.303083369773228917e+00,4.146609744100334893e+00,5.078599323663617326e+00,8.086734718622233586e+00,8.597337954298325258e+00,9.609039080264990318e+00,7.846846160814612503e+00,1.530933566856772465e+01,3.200021727380154335e+00,4.605472202108664703e+00,1.176068123946556909e+01,3.438122697404297767e+00
1.500200000000000000e+05,4.152814585178422613e-01,1.458885019573075592e+00,1.956337608961925767e+00,7.187585560251554817e-01,1.511727867772341583e+00,2.102852186500669074e+00,5.813923635339586227e+00,1.312761710637672330e+00,3.599673816457906739e-01,3.354910569078273230e-01,1.644962140702522779e-01,3.231128549044126608e-01,3.666368792106220020e+00,9.990749778497953315e+00,1.984182023835627362e+00,9.759692168966257242e+00,4.557586933617992386e+00,3.966998880201291655e+00,1.386625749178956291e+01,2.385360618753027406e+00
1.500210000000000000e+05,9.608148258051418811e-01,6.620874012361726013e-01,3.288901501372879510e-01,2.165603220679477747e+00,8.232565652560364100e-02,1.964935870404542095e+00,4.616978538812385402e+00,2.813398602239550073e+00,8.486860691551822100e+00,6.935766862554054057e+00,2.396862824944834269e+00,7.979453498240065557e+00,9.278449977759187561e+00,8.635628198193387561e+00,1.189629647519993405e+01,8.689853722397689495e+00,5.811764625822670283e+00,3.811260497626574484e+00,1.587702307034554217e+01,1.640679149151480942e+01
1.500220000000000000e+05,8.780615721467466273e-01,7.393491011013060277e-01,1.032885000627519423e+00,6.007049158987571857e-01,4.113649134347631353e+00,9.521506735862028670e-01,3.651799829871526626e+00,2.756573126159264753e+00,6.915702061430341274e+00,9.953350096040093575e+00,1.145162396266149241e+00,6.913719269729309502e+00,5.270258452693829199e+00,1.693766601971713470e-02,1.009756589266647531e+01,1.595421076300868712e+01,2.894780067725352790e+00,1.004634403181057500e+01,1.282519688798509883e+01,1.349272678756081589e+00
1.500230000000000000e+05,3.571916634108239785e-01,1.674783640502633952e+00,1.711799831179268150e+00,1.253206367466789040e+00,1.851979404817109653e+00,8.904339466964310557e-01,5.963341848707689685e+00,2.644320317374146967e-01,1.239534444297695881e+00,3.375232071940415857e+00,1.086438854390323350e+01,5.510616665682727344e+00,5.483705195204180427e+00,1.397922622429937967e+01,3.062739291672730957e+00,1.820052346352991179e+00,1.684154281515782614e+01,1.409414099431096723e+01,1.170561349967633014e+01,1.523929273069298773e+01
1.500240000000000000e+05,7.545375613213333166e-01,4.972311200650958440e-02,9.856854666500718398e-01,3.913251231951294429e+00,4.487394991349345830e+00,4.144136426062900114e+00,4.856902049813558442e+00,2.490362703104298525e+00,3.939924542553915110e+00,3.256831081999052024e+00,9.127210574407017774e+00,3.370652115692404749e+00,4.227102341492711801e+00,5.351174997120586418e+00,1.416789698919632556e+01,1.179458401428385272e+01,4.535395025687169124e+00,1.075572330956901723e+01,9.114299582961706836e-01,1.386751628310492812e+01
1.500250000000000000e+05,3.846965467153909968e-01,1.984708335166398996e+00,1.590906384566105558e+00,3.362916334001894825e+00,1.093417915319648159e+00,4.411740540421301482e+00,1.935593363510905718e+00,1.564070792296848644e+00,6.675813293785571867e-01,1.935526926393612568e+00,8.580956809587384271e+00,6.944500866485247670e+00,7.343431328463418950e+00,7.519956217266573262e+00,1.055916092632710246e+01,1.065267847198646756e+01,8.209590755208301616e+00,3.680755117069202775e+00,1.039383479211616468e+01,1.297500335563887397e+01
1.500260000000000000e+05,4.197924832102100101e-01,1.688443890948205572e+00,5.164875330693355915e-01,2.920010551463717352e+00,1.523104308243659499e+00,3.288008904987064440e+00,2.836710592733054703e+00,3.255161915787168958e+00,5.278142640372078809e+00,1.956202660632134771e+00,4.878580282801237900e+00,6.429528119284021237e+00,1.040985636896232336e+01,9.620545414541830098e+00,1.110839516443265751e+01,2.395116953121412706e+00,1.373985777109341733e+01,5.340709455803578365e+00,1.488874931515625732e+01,1.980904565948333840e+01
1.500270000000000000e+05,2.143814896461000430e-01,1.233730931328875791e+00,2.626706791744575664e+00,8.089189196880450794e-01,2.041611975350662966e+00,2.121762899490763132e+00,1.419916388269445884e+00,2.065676403106357917e+00,6.459628347442716745e+00,5.349384047283336940e+00,1.093317213986887282e+01,6.550320860310042015e+00,1.889698051453509775e+00,1.382028526647622968e+01,1.399132368143565230e+00,1.248593257515552146e+01,8.775120885337956977e-01,3.183954139930953442e-01,1.684451623677410836e+01,6.478047798341806107e+00
1.500280000000000000e+05,1.898943713203317118e-01,1.376889688521177657e+00,7.801847631290390606e-01,2.283489412632832227e+00,2.289411894145489512e+00,4.609067599002125704e+00,6.367434123782387267e+00,6.876317627633246055e+00,2.155583218568481563e+00,1.105394478181298545e-01,6.353022432214282311e+00,2.103395247051889072e+00,1.227351335568104318e+01,1.149264665679972097e+01,1.251859202911580482e+00,3.082656872050371533e+00,5.400847515966824552e+00,1.015245465076533193e+01,1.455494922767346644e+01,1.216454817837813351e+01
1.500290000000000000e+05,8.603198232012941871e-01,1.614534947194716574e+00,2.611975582849774380e+00,2.987574754272526611e+00,3.905545405769607736e+00,1.996158566363710696e+00,1.499621100173451627e+00,4.595141383232359544e-04,7.831984868192662042e+00,7.153109265574220110e-02,2.042329534556170056e+00,1.877945574463483425e+00,9.350877132053730278e+00,5.877319097268685510e+00,5.006290326740091778e+00,2.905059217422666151e+00,2.592953817542272166e+00,1.811226303502852852e+00,3.558149325520570283e+00,1.989344253383987393e+01
1.500300000000000000e+05,6.438659555356754938e-01,1.293238804181118251e-01,2.102868604585951928e+00,3.060829780877499573e+00,2.240928485135528447e+00,1.175589340138275096e+00,9.653918114353347013e-01,4.540775248181308399e+00,7.841414349247687987e+00,5.848005105415032823e-01,9.018376715724805592e+00,5.855561639073249225e+00,1.126642037171604827e+01,1.440523408189972487e+00,3.053875132945327309e-01,4.245408034258376873e+00,1.474645754505125694e+01,5.970804600956871155e+00,9.391923383628981270e+00,1.273386593967684099e+01
1.500310000000000000e+05,6.572746748862243749e-01,1.063022548284929147e+00,1.901315497458434756e+00,2.705173726464662920e+00,1.890330961557035172e+00,3.879468159991390941e+00,5.852765979431310939e+00,7.362703089378705101e+00,8.569149811606788347e+00,2.744409769576949820e-01,3.421154039880729858e+00,5.280742535269013160e+00,1.016696166463790085e+01,7.027286965073855640e-01,2.203846035172956075e+00,9.355988977463622902e+00,4.266299344816877337e-01,3.859747807755580240e+00,9.067389988500615061e+00,4.504178496632671447e+00
1.500320000000000000e+05,1.889170871557543929e-02,1.624051287847287695e+00,2.319809976881223257e+00,9.566219522225307692e-01,3.271515437233156298e+00,8.133427733986833275e-01,6.300121882303295173e+00,6.870842713902447052e+00,4.036760304478270278e+00,1.615948721667885835e+00,3.768611587818467168e+00,8.397759132006310523e-02,8.131149596645142807e+00,1.087022037788641704e+00,5.094298504805089500e+00,8.244202342446854459e+00,1.090002853873057020e+01,4.373286539076126189e+00,1.361873538299290054e+01,1.545194623443458859e+01
1.500330000000000000e+05,9.979589145405262096e-01,1.414902960759786277e+00,2.964335081518555404e-01,2.902849767812249127e+00,4.562730986549838441e+00,1.238013885296642691e+00,6.556643213018164218e+00,3.642448733067117139e+00,1.968360369544347677e+00,5.995407700929122008e+00,9.791047886093641850e+00,3.319183095019373475e-01,9.807394664681595486e+00,2.712815868492417515e+00,1.452199125493330856e-01,9.495720027746729741e+00,1.576217625828156166e+01,5.705325723448419595e+00,1.290291898978331453e+01,8.849039240465190304e+00
1.500340000000000000e+05,2.408551367755989991e-01,8.831924016494663299e-01,5.361423547378448839e-01,3.175774502261832666e+00,2.330506881096578553e+00,3.665736277300999824e+00,3.310948550719013284e+00,1.718270540246576772e+00,9.544639178018747838e-01,6.346588563114994308e+00,6.239366099729830140e+00,4.632187502548568148e+00,2.040076453585877747e+00,1.286988071207401418e+01,7.805841323138460908e+00,1.899817228041996486e+00,1.039565651903977894e+01,5.648244340465611302e+00,1.779841130634942559e+01,1.895964252308822751e+01
1.500350000000000000e+05,5.048924763692353990e-01,2.032991021054639802e-01,2.801032130024443845e+00,8.915792819094887633e-01,8.881632232626168744e-02,1.450189490242774326e+00,3.388160821043864956e+00,1.817341247054522491e+00,2.840926223217747459e+00,3.298490641590951178e+00,2.565988012181090294e+00,1.949278613270666316e+00,1.106665492323839572e+01,7.772943598726599568e+00,2.773210510627112768e+00,1.609119388304064202e+00,5.114057392729772111e+00,1.090696669262259499e+00,2.212744092581415245e+00,9.604240373094663497e-01
1.500360000000000000e+05,8.318387928917503338e-01,1.686935273109480216e+00,2.505306559648246001e+00,1.955710057284849590e-01,1.585333256984435835e+00,5.947597371019779366e+00,9.355829157344108804e-02,2.207864435278130699e+00,5.844333485523112159e-02,1.359562818793068617e+00,1.441221317584233441e+00,1.003183330180795529e+01,1.215350856120870127e+01,1.209371352955365886e+01,1.392245988312660288e+01,4.796326181091007612e+00,2.532874241093119316e+00,9.401960085535078449e+00,6.448508329708542597e+00,5.926307070749898820e+00
1.500370000000000000e+05,6.080387470623009882e-01,9.847668208413185020e-01,2.275933654502974690e+00,3.819886792359869165e+00,6.463289765475210835e-01,3.305753065571217064e+00,6.953319580354039076e+00,4.182544728837414461e+00,2.819857533528769000e+00,5.067390375461441110e+00,5.348234484674796008e+00,7.699628464252576521e+00,1.181556049231190997e+01,4.174019657124999227e+00,1.632205743046686308e+00,4.285582637114549343e+00,1.061746437405152399e+01,4.346504064780807752e+00,1.693389642723304434e+01,1.029423164165133642e+01
1.500380000000000000e+05,1.894606624735422074e-01,4.741975415557262430e-01,1.615361524916365088e+00,2.255434674924159388e+00,2.538975375374179055e+00,2.584388433665430362e+00,1.319299797234059879e+00,3.259917295453242936e+00,8.956070001512742351e+00,1.514996389878110472e+00,9.173145272496732172e-01,8.918541942922367127e+00,6.008046119757835868e+00,1.220479221755968169e+01,1.406662999301030581e+01,1.427093933703851292e+00,5.617666052104473451e+00,1.366751356714689081e+01,5.777631083042991555e+00,8.234440454898482642e+00
1.500390000000000000e+05,5.397141068832983501e-01,1.095056308536108691e-01,2.967186930410797174e+00,4.941648747600115854e-01,2.343556517331890632e+00,1.979472847138956881e+00,1.922207094061310073e-01,7.348862640046834649e+00,1.161232327019648514e+00,3.773805709783475404e+00,8.435764300129497073e+00,2.058100295584357475e-01,9.087239902423872806e+00,8.985851031588952154e+00,7.504823248221059728e-01,8.819380248719193460e+00,3.057134420994753743e-01,1.142302954236992463e+01,6.455820305758298794e+00,7.435765123108355468e+00
1.500400000000000000e+05,1.412308952266793094e-01,1.206224865324611040e+00,1.176772047617987260e+00,3.562876065833889161e+00,4.003376101664447795e+00,1.263257292427841350e+00,4.965533939642386763e+00,4.476723829298681068e-01,4.345997545164847153e+00,7.035945365716976596e+00,3.099013714680724618e+00,3.201978405085008195e+00,1.034384864191347297e+01,1.591336044728961285e+00,1.071032590276822916e+01,5.344237610038256037e+00,1.584681544642427120e+01,5.006368250162165356e-01,1.133699533910487744e+01,7.033086053860491127e+00
1.500410000000000000e+05,7.750861258275235643e-01,1.220609451383410704e+00,8.600414742287432190e-01,2.158043936183900335e+00,1.970766022252168792e+00,5.012425486579069833e+00,3.998073480741433094e+00,7.333886015812092651e+00,3.903391960187860388e+00,3.726040334110173546e+00,7.708318493967446727e+00,3.375982085604482208e+00,3.171279187866443916e+00,6.460275057005571142e-02,1.031509925804904881e+01,1.352899783430900094e+01,1.597792261929674851e+01,7.071278608601708093e+00,8.825224963043682536e+00,1.438524069235297809e+01
1.500420000000000000e+05,4.529266197014882867e-01,1.531652415628147912e+00,2.006865687107860285e+00,1.283689943763331343e+00,2.679417341768018268e+00,3.809167164483057810e+00,4.104602264200121198e+00,3.486628666959057377e+00,5.456575893675307043e+00,6.751021927887172147e+00,1.805564002512936028e+00,6.360793398789319042e+00,5.780043288767442888e+00,2.051360814251623310e+00,4.096346591816976357e+00,1.545163217255342225e+01,8.803571405123731264e-01,7.744059703623918267e+00,1.017199232871469938e+01,5.277710852756478666e+00
1.500430000000000000e+05,1.604596251997256751e-01,7.633033148150620839e-01,1.487407430783604934e+00,3.513447598426363783e+00,1.250244635545720406e+00,3.690165000095102066e+00,3.372617544417978674e+00,5.078330047725724938e+00,7.456742078652490058e+00,3.732569108267549396e+00,1.462006295427388247e-01,3.809641651372698945e+00,7.370503478950891640e+00,7.885991552605133847e+00,1.145967577131312787e+01,4.362702308974521159e+00,3.921006999859681486e+00,1.429950247978081102e+01,9.617581390831897892e+00,4.526006118694025915e-02
1.500440000000000000e+05,1.268690748112902833e-01,1.515141530429630068e+00,1.616199708749429531e+00,1.249261346940684358e+00,9.716256503281067713e-01,1.925695118865750288e+00,4.320113975356281166e-01,4.993104408367262437e+00,4.951936705364788693e+00,9.616416728073268416e+00,1.965255309553211038e+00,4.417832874590870595e+00,1.142081643898121790e+01,6.566587311599709764e+00,6.010022958949578609e+00,1.574389096507009178e+01,1.326276438013096026e+01,3.564859299917946700e+00,9.825412108745934958e+00,1.138141598859379755e+01
1.500450000000000000e+05,4.326306029375301954e-01,3.745595722526515736e-01,1.825815200975481556e+00,1.764984353953036766e+00,8.885341028117549333e-01,7.224815429775066633e-02,2.231445376048993845e-01,4.400980974572657800e+00,2.193997305730952085e+00,6.254785837398106452e+00,9.610924180031570785e+00,4.974459208127822052e+00,3.425615824763703632e+00,2.435025463200129803e+00,1.147265897245635102e+01,1.899573470356607174e+00,1.396285426554834608e+01,1.827280724294306991e+00,2.892395572177972163e+00,1.146916236399795075e+01
1.500460000000000000e+05,7.943783785588364177e-01,1.091077000000681974e+00,1.463962068041058995e+00,2.247256553625160524e+00,1.039269216116163186e+00,8.423017995501607125e-01,6.736112035143821508e+00,6.980871086103501710e-01,5.154369735467380309e+00,4.849498674590435598e+00,5.901556273764852811e+00,6.211175833461780371e+00,7.954760227377561499e+00,9.764850201042587940e+00,6.391009985108192737e+00,5.107269637028213793e+00,6.956495722127567838e+00,1.354852911837527962e+01,1.682383845079914053e+01,1.417956292495315651e+01
1.500470000000000000e+05,5.170089752244658721e-01,9.254102835519368853e-01,2.571235755224379194e-01,3.960268791546942335e+00,1.385721774537179041e+00,2.815766082340761756e+00,1.454074990987149985e+00,3.813328958090631993e+00,4.609119564693155979e+00,5.282541212708064648e+00,6.560278951009675952e-01,8.320146237676164347e+00,6.017340863088909586e+00,9.327477311379405833e+00,6.924599902636650484e+00,1.482001761193695444e+01,1.649296527091008358e+01,6.527247361224278066e+00,2.577496863183376785e+00,8.514319931162020794e+00
1.500480000000000000e+05,5.224451953712730967e-01,6.392528643283590384e-01,2.964693730966269092e-01,4.028585796082522208e-01,8.995134643229807381e-01,6.329480038678283460e-01,6.468668105307839866e+00,6.487963756834140838e-01,6.326549696995084737e+00,5.005461493642365589e+00,9.461545477469307741e+00,7.153986282374662053e+00,1.253139532512757981e+01,3.069584109209334777e+00,1.770301186485293554e+00,1.194936076723343987e+01,8.658970532693776034e-01,5.133705680109463820e+00,1.186115512015140006e+01,1.005918334726889629e+00
1.500490000000000000e+05,6.387780243604512798e-02,1.759515101344879540e-01,2.306689651276828457e+00,3.146793684896524113e+00,4.542982519793985041e+00,1.351344431544765134e+00,5.858731222346635903e-02,5.559619028962024423e+00,6.961988919265146292e-01,6.660804975425620000e+00,9.803498797400438391e+00,1.075607789159870009e+01,1.585072485280493160e+00,1.499443443456484282e+00,2.957032661113026428e+00,3.684674119552649785e+00,8.183802583505876527e+00,3.900779759312263728e+00,3.780121153856364380e+00,9.946634590393532704e+00
1.500500000000000000e+05,1.279511968169710912e-02,2.096538107935508322e-01,1.039761232914862665e+00,2.009544615424410097e-01,2.556042630696322870e+00,5.722116345423026829e+00,3.324873723591078800e+00,5.129913054906317882e+00,2.363838607409566528e+00,9.955883921725725116e+00,4.010268361325077802e-01,8.834058436778319034e+00,1.148751059688048137e+00,6.364283984610844769e+00,7.528262339917083601e+00,1.258749558446476868e+01,1.300336736607282084e+01,1.757104861318957845e+01,2.426649226567842987e+00,1.151489698707349874e+01
1.500510000000000000e+05,7.960331955174702045e-01,1.340355365315116121e+00,2.684556392208593767e+00,3.043561923524578550e+00,7.818725989209684979e-02,2.817572256101654737e-01,4.403744259203269173e+00,5.788866186201225617e+00,8.033343937257312106e+00,5.316594594848661259e+00,8.051461533586193653e+00,2.593048589669167736e+00,5.531035354691987926e+00,7.688215495494389984e+00,8.252955395226683422e+00,6.628668495931702154e-01,1.113070770073345450e+01,3.694616599811786806e+00,1.587470895992863618e+01,8.889745263924918817e+00
1.500520000000000000e+05,5.516534243587072339e-01,7.300643881208945807e-02,2.158059605959220306e+00,3.642093262791520125e+00,1.141137223446559990e+00,1.854964783632264247e+00,1.273274379151793756e+00,4.442797662020630867e+00,5.970662741245949867e+00,6.918520289824098057e+00,1.088129787701392992e+01,1.894232968605887191e+00,1.149212303427347059e+01,1.189338870254430169e+01,5.246227426443915931e+00,7.561542199611608339e+00,1.138806795684074391e+00,5.919587430268455908e-01,4.724008481267778059e+00,1.902686141256042873e+01
1.500530000000000000e+05,9.939158019755929274e-01,1.420722951904298315e+00,2.754651549593057913e-01,9.617726222690854421e-01,1.177839004834661640e+00,4.120423665149600012e+00,2.268867065810803663e+00,2.453789851102344599e+00,6.380916144524373390e-01,8.459671604112577015e+00,9.344594492431532728e+00,6.697009160648315529e+00,1.064751683553986439e+01,1.246319131781230993e+01,1.311718580197936390e+01,8.637181498574527438e+00,1.168831073495712580e+01,2.529765794444070792e+00,7.979251082831313013e+00,1.065033390525606549e+01
1.500540000000000000e+05,4.839073846861696726e-01,1.593677202948142302e+00,4.819810313330633589e-01,1.288469514439500418e+00,2.618289130872932802e+00,5.456941826618150415e+00,5.957467336514590261e-01,4.778647757077365554e-01,7.285267723125463668e+00,7.291948071787500929e+00,5.730769560213506253e+00,6.439677047223716144e+00,4.317376271938484500e+00,5.824035552851722919e+00,7.272754567780285839e+00,1.213418020726109248e+01,1.641874774257047420e+01,2.070993664981754634e+00,1.498474265817329965e+01,4.956962958248078976e+00
