7.800100000000000000e+05,8.980025865901717363e-01,1.781565530106486772e+00,1.331697599747311056e+00,1.553301184357142262e+00,2.856910348784714060e+00,5.624074502300873135e+00,4.084088786899122248e+00,7.655374054012099805e+00,2.369568799366210676e+00,3.706379161549012480e+00,3.461678879910397022e+00,5.814587401194193816e+00,1.190278404354958397e+01,9.641792791378287930e+00,7.704363866460107957e+00,6.896047068689023618e+00,9.140057280183881971e+00,1.042512426086848620e+01,2.158183407388569730e+00,1.524590823022144903e+01
7.800110000000000000e+05,9.652724957403694406e-01,4.827509199850907873e-01,2.409851773314269252e+00,9.143080175629623163e-01,9.371757402692637573e-02,2.110398623021984221e+00,3.559686493529489404e+00,3.904251708114776953e+00,2.804403345395622527e+00,5.251396504458111458e+00,4.901160865631384311e+00,6.567028532905800908e-01,5.991437822230966326e+00,8.064692734603111646e-01,1.136976365483878304e+01,9.700087244083089644e+00,1.032625558167861257e+01,1.654432274764521438e+01,1.880283390139784316e+01,1.625909193895973459e+01
7.800120000000000000e+05,1.092008684518069872e-01,5.546152856043546908e-01,8.927243297641922481e-01,1.127330141995102064e+00,3.947554020728699653e-01,1.020387878077849475e+00,1.969371222402483523e+00,4.837617503505133421e+00,1.653227000022774673e+00,5.930612140856287517e+00,8.868616328972388274e+00,7.178698954244991270e+00,5.176406578218545995e+00,1.362319038500487878e+01,7.114961606818624773e+00,8.937389820898328452e+00,3.692987301568789071e+00,2.060017661865840122e+00,1.778727123608836891e+01,1.852004040976861177e+01
7.800130000000000000e+05,6.293247172448013238e-02,7.741197113655415851e-01,5.957514722992595102e-01,1.458845995393274642e+00,1.038922476752399238e+00,4.472540610951041273e+00,6.825697594755508746e+00,7.399074120085824546e+00,5.820306399960442079e-01,2.745874981947191706e+00,2.573222141375937078e+00,3.952664665744620720e-01,8.801556167131515451e+00,6.085737613573303229e+00,9.148812021147579188e+00,1.245425822457332288e+01,9.906310275668870347e+00,1.607857112964724999e+00,6.111383042054705506e+00,1.763941456858950119e+01
7.800140000000000000e+05,7.066668322521850731e-01,1.208155937355046339e+00,4.800316208619656022e-01,3.861508030185074603e+00,3.134762899366006828e+00,3.496708074320067805e+00,6.474590754778972723e+00,7.685309153081019140e+00,1.613546040544521665e+00,7.983636133100537435e+00,2.314653953589747015e+00,8.558518492863862903e+00,1.376362141520807381e+00,1.352629277886735792e+01,1.449745577923960127e+01,1.520014124713922499e+00,1.107814178628650836e+01,8.640498191989435028e+00,1.633514657917594448e+01,1.757703803352941918e+01
7.800150000000000000e+05,8.146909903939286712e-01,2.456923224701967889e-02,2.016624961144531269e+00,9.183732167353455544e-01,2.268989554696186239e+00,5.530401040471870644e+00,4.816868002146545535e+00,2.571435369016659145e+00,5.997380805786309388e+00,2.686508258181544484e+00,1.055226203817690234e+01,8.038488049562371174e+00,8.675689350018183532e+00,1.195846252174136026e+01,5.921676960457273431e+00,4.499923809397985863e+00,2.151675056097358318e+00,1.316398067843543807e+01,1.009909623923882904e+01,1.135244187639043112e+01
7.800160000000000000e+05,7.422327915562778600e-01,2.409731671998756042e-01,1.775014740025162130e+00,3.996518409839675101e+00,2.288729766705275281e+00,2.907130817604556494e+00,7.130455481873919643e-01,4.212044603893517980e+00,3.524615800217695938e+00,8.485057811689311613e-01,3.186170917477689546e+00,3.721553268009119453e+00,1.054301605633727945e+01,5.753236966293988175e+00,2.804785769143581131e+00,1.029720697095834758e+01,8.055593204172506461e-01,8.433106972641034815e+00,1.892677536385567194e+01,1.837523131243639085e+00
7.800170000000000000e+05,7.127574477196985114e-01,2.559915580527778456e-01,2.750894825298803248e+00,3.379796153114615453e+00,1.873188766261877802e+00,9.739236701181681610e-01,3.987701669941430271e+00,7.390697123912865152e+00,5.936233504857673537e+00,7.244206070320430513e+00,5.984182282049318680e+00,7.738114303787648751e-01,4.268302335244154477e+00,3.844614810041377506e+00,1.471453181887695294e+01,4.793105709837606199e+00,2.715588682992929215e+00,6.523493743648056231e+00,7.453343907153463732e+00,1.740086709065738546e+01
7.800180000000000000e+05,5.970999252687482217e-01,1.421724440089797703e-01,2.000497794938568497e+00,3.348021865938437980e+00,3.655580070686379024e+00,4.035854708723880080e+00,3.646722326344530973e+00,1.967549641865717902e+00,2.093509986825767388e+00,5.555774235596847355e+00,5.958598132065378028e-01,5.638399189698882985e+00,4.247083476911623912e+00,5.198924116488861102e+00,4.125750674810236163e+00,1.326033070737843822e+01,3.886253514909108642e+00,1.554516091673644773e+01,7.721146992497873729e-01,1.057860138018005358e+01
7.800190000000000000e+05,1.395598931546573329e-01,1.573540105835497638e+00,1.827150119994354061e+00,7.208273867749537267e-01,1.910180350710980468e+00,2.436745414433000967e+00,4.591521841195975728e-01,3.793617981668395700e+00,4.684665054097527204e+00,2.133121687411657419e+00,9.548757601721447941e+00,9.488718152332818789e+00,6.641746876299499114e+00,2.755922702644833855e+00,6.969142461886546513e+00,1.456545659259375114e+01,8.913786052807635585e+00,5.609376565150596683e+00,1.163889575444093794e+01,5.343775943990999977e+00
7.800200000000000000e+05,4.664904705708234900e-01,4.128714581614154611e-01,1.374674358252274242e+00,1.053111050106405155e+00,4.268930837922872534e+00,1.422214956256438567e+00,6.612603269596508682e+00,6.474905487158266304e+00,8.184178574817298824e+00,7.389696455225904792e+00,3.700974360324953416e+00,1.003022499620541552e+01,9.208970820469055241e+00,5.742793619070519107e+00,6.699153927204249293e+00,1.320955778106473666e+01,1.029890192799627080e+01,1.117126208912374707e+01,2.014004338169099739e+00,1.662499342929242374e+01
7.800210000000000000e+05,3.577366316098220533e-01,9.165718741848538631e-01,4.408570773458937442e-01,3.383605629453929620e+00,3.088419743440795617e+00,3.291838153586703619e+00,5.620876528645705861e+00,2.332788772672369504e+00,9.188608491977006132e-01,9.461618359134401857e+00,5.471902013133507658e+00,6.903072414849341421e+00,7.586316333231853726e+00,3.937030902310902469e+00,1.344916831548828995e+01,8.607827127935314238e+00,8.719539983586290788e+00,1.484099821222888593e+01,2.972949186210733785e+00,1.635689734361882941e+01
7.800220000000000000e+05,1.467754225341117991e-01,2.903452702036286581e-01,1.315209529809382660e+00,2.674079516905054632e-01,4.199592214427035231e+00,6.123374199653415229e-01,2.321945276710533079e+00,6.442693651549438627e+00,1.470514599132366262e+00,9.626016918452251048e+00,4.307392380709042179e+00,5.175344783329584253e+00,3.036661240863292921e+00,7.347490096246149349e+00,1.003739444502311251e+01,9.429532330717677269e+00,1.135607457341127002e+01,4.318371271222106955e+00,1.104453344371699330e+01,5.730403185535566379e+00
7.800230000000000000e+05,8.236904548067275345e-01,1.119753058566341108e+00,2.946027336059841684e+00,1.509880081623777848e-01,4.286854448200502432e+00,2.854908801187791223e+00,5.297928734042005594e+00,7.540069464496033547e+00,7.481291148314067385e+00,4.244509698659091335e+00,8.988194329614284328e+00,1.290009144561691024e+00,1.250632958503933345e+01,1.486903215401067069e+00,2.447839808924339167e+00,1.090060938656495004e+01,1.292291515512679290e+00,1.352872889027170267e+01,1.122475457671940902e+01,4.160895828820661002e+00
7.800240000000000000e+05,6.218156848920111113e-01,1.594206475541449342e+00,1.537986671231076574e+00,1.885552729497239177e+00,1.932440509989166610e+00,4.675052370311641781e+00,4.000266164459441498e+00,6.976565260381573985e+00,8.521386300714631545e+00,2.789429990108444279e+00,3.716757787965614845e+00,1.240983802192110907e+00,8.240463748921996734e-01,1.188202555293838358e+01,1.408841898010892280e+01,1.028209726493057374e+01,5.706350433774221464e+00,1.100116622768703856e+01,3.819686405512721983e+00,5.545864666057973125e+00
7.800250000000000000e+05,1.434140386366624664e-01,1.650431820618858181e+00,2.837802152225472607e+00,2.014934534232047714e+00,3.175585781590700485e+00,3.457120406579339278e+00,6.151261668545243033e+00,2.827213488932006413e+00,3.352835131281235448e+00,3.253999261146699240e+00,6.266814518368105880e+00,8.757327417010651871e+00,1.188987243895359569e+01,4.370759558336032580e-01,9.257563637412669522e+00,9.308880082353256924e+00,1.190127679898289870e+01,9.582185312170485858e+00,1.705946278620917766e+01,5.306955120622925293e+00
7.800260000000000000e+05,3.693151741141803557e-01,1.198499029471719268e+00,1.385160983768014997e+00,3.975251265160400838e+00,8.565448849600371117e-01,3.531015732685078845e-01,3.732425545409066903e+00,7.395562642610657100e+00,1.672392279257680414e+00,9.786691637763867746e+00,4.446396623414692328e-01,3.904974291845431100e+00,1.048642826423845165e+01,4.290790885476924998e-01,4.443254188180679520e+00,6.589126214248704372e+00,2.960282924157690232e+00,1.170569660525836397e+01,3.880274068059961223e+00,4.138774290195907923e+00
7.800270000000000000e+05,3.645991419793426225e-01,1.329116298718519884e+00,4.048346666887456813e-01,1.291487087152046964e+00,2.695895390103897782e+00,4.334840028415849478e-01,3.291111398896212847e+00,3.965138187417756477e+00,7.329760198350970812e-01,8.744817378720346923e+00,5.421100428460465359e+00,9.739309415690282634e+00,4.495970711508223694e+00,1.743795966725931734e-01,4.327581722018970289e+00,1.036683205526127693e+01,1.194868812621379917e+01,2.157590627195475896e+00,5.778303984566265150e+00,1.895017228507333584e+01
7.800280000000000000e+05,7.513488571470506860e-01,5.393986087913986704e-01,2.575083848976118972e+00,2.387625374547238888e+00,4.705733958976878739e+00,4.743148443276155035e-01,1.466814284430163262e+00,1.435698704605095521e+00,2.849619092143250487e+00,2.969451744012778782e+00,9.600695637495649137e+00,3.593783216736594177e+00,4.690284925789380832e-01,3.343195423814515621e-02,7.090240231202379562e+00,1.298432262448371333e+01,1.129673741006342169e+01,1.549069672725836178e+01,6.341378408227718033e+00,9.928094093668978104e+00
7.800290000000000000e+05,6.785449286534177560e-01,1.307236692111872989e+00,4.951170315900580432e-01,1.603179797728499612e+00,3.614503439538463425e-01,9.983271222036822490e-01,5.830312702733214669e-01,2.420246213896454890e+00,6.298313702182473106e-01,3.736477091778565907e+00,5.088457927692044969e+00,8.998661210238374508e+00,9.473389148777780377e+00,1.202089555263375908e+00,4.684911634088736676e+00,5.713119434609648550e+00,1.364504577044799838e+01,5.317923839105829664e+00,1.193204189582034580e+01,9.555877034948887072e+00
7.800300000000000000e+05,4.129842260464846593e-01,3.380923929742256639e-01,2.178656720003928626e+00,2.655540846687667766e+00,3.731969156956727485e+00,4.452874996028359789e+00,4.747175684494943759e+00,5.844834602233198062e+00,4.910843009410124971e+00,1.074674664371897403e+00,2.607309149723268327e+00,3.763667190805572549e+00,1.141956664589484838e+01,8.047373299476246800e+00,3.757472445985935217e+00,1.126047645907324934e+01,1.488076168437398827e+01,2.696345345136851535e+00,7.662367341455460057e+00,1.287010543584933941e+01
7.800310000000000000e+05,8.465359779111901739e-01,1.167010947583260183e-01,2.402817923045544202e+00,1.189255334718131163e+00,2.264567036196423633e+00,1.235666542238581078e+00,3.324696763823104639e+00,1.902327580343552427e-01,4.727632701623060818e+00,7.955707526870172686e+00,9.210802754852599250e+00,8.793578047800849617e+00,4.828274188383760990e-01,8.294561566114703410e+00,1.411115242494982347e+01,1.995768857331103874e+00,4.953611631168937102e+00,2.831502481962945517e+00,1.442954338189888475e+01,5.630470006282362050e-02
7.800320000000000000e+05,8.742545405330748309e-02,1.591915801247038686e+00,1.517561415141449377e+00,2.040458532947166503e+00,3.324172937859967369e+00,5.003551620409787404e+00,3.129537020190904517e+00,7.466415475540722824e+00,3.231395177241294103e+00,7.040169303558230229e-01,3.292695558819751511e+00,5.457802443633759992e+00,2.783733097189135641e+00,5.136854026909031035e+00,1.347073654119423480e+00,9.026950115403144181e+00,7.567956860874237357e+00,1.055119554784723190e+00,1.284607627915762151e+01,1.490403127138801054e+01
7.800330000000000000e+05,3.116778256367447320e-01,4.244327730710257818e-01,2.475293898303252860e+00,1.145096929355347459e+00,2.529265340915980431e+00,5.052599633915089150e+00,5.703569570211493023e+00,1.173394197100455116e+00,6.901327742517413100e+00,6.028800090854566029e+00,7.516553538522453559e-01,6.600924795278788615e+00,3.913158125421614120e+00,6.190483999657942604e+00,5.026863994028825999e+00,1.508866667556347174e+01,1.479787960315757722e+01,1.090936494444904703e+01,6.344285341520530253e+00,1.305327930249627499e+01
7.800340000000000000e+05,7.719092173526604928e-01,2.624872644301676772e-01,5.532658417541405083e-01,3.258137588894972847e+00,2.659070949489938940e-01,2.134455061330857717e+00,8.050463427256936422e-01,4.162729342160547574e+00,8.567723924243617617e+00,6.023652210503138704e-01,5.592940823376532755e+00,2.322104665714984417e+00,1.520734505293172001e+00,1.335626058628010204e+00,3.907559783742324377e+00,8.384458314647083910e+00,1.350760742316674978e+01,1.723591420045408640e+01,9.072857539076188971e+00,1.217977721538471769e+01
7.800350000000000000e+05,1.212347670846236625e-01,1.030752114844539991e+00,1.392505433535525361e+00,2.335463313160964116e+00,1.336188957386267973e+00,3.105334008587192773e-01,6.423875393705611003e+00,6.906951158213145092e+00,2.407735168367719947e+00,3.397422447733318140e+00,2.483140429237077562e+00,7.291911957964060775e+00,1.810661389320392445e+00,3.647205748244585877e+00,1.186388861169679210e+01,2.240420361262708937e+00,1.619498943464007024e+00,4.025888367178349636e-01,7.726213812880140530e+00,4.873843433878464637e+00
7.800360000000000000e+05,7.419764086863815944e-01,4.270111224700823271e-01,2.351935390381154178e+00,1.743442665136434311e+00,1.352757315174030195e+00,3.896295773329312429e-01,6.970132076675805699e-01,2.469364572923488765e+00,5.895718195920125471e-01,3.825547651939756655e+00,2.040609542039758750e+00,3.717109815409337603e+00,8.383591645174830020e+00,9.770410763432405332e+00,1.985549849367145292e+00,1.048262293617691654e+01,1.284803369033244813e+01,6.637505517656675735e+00,5.465851448074166008e+00,1.689883276138922241e+01
7.800370000000000000e+05,1.426834574040383163e-01,2.284813781272130306e-01,2.581707771502470994e+00,3.790654263303399940e+00,8.873273368855227883e-01,2.075550399147354064e+00,6.989205367980381389e+00,5.255500944978904521e+00,6.324826513899916236e+00,8.066693620164487655e+00,6.250932945315437195e+00,1.144283959432083542e+01,1.156858091877849404e+01,5.217521090444034115e+00,9.626822735413878007e+00,1.062341882768255275e+01,2.374114785267870342e+00,6.618835188316680274e+00,1.482898728653836429e+01,2.708027338319798361e+00
7.800380000000000000e+05,6.166235137902527086e-01,1.229734824865411191e+00,1.820533904370185363e+00,2.780266647653753864e+00,2.312542053199873049e-01,1.011723281579993028e+00,3.462957510488842594e+00,7.259261876030084437e+00,7.871909798054306684e+00,7.608209047881773657e+00,1.069235202917098837e+00,1.076878282000626541e+01,5.994981994830126837e+00,7.714391701639019772e+00,1.131983918532998779e+01,4.832086935370718095e+00,1.316791955053748708e+01,1.602162142092306141e+01,1.612688877407572718e+01,4.498774174110955926e+00
7.800390000000000000e+05,5.751813338018286759e-01,5.721173654722102597e-01,2.993098095617051424e+00,1.410492783514659010e+00,3.799186295795126789e+00,5.345164378974001096e+00,5.882283562945872291e+00,2.963554347450735094e+00,1.469801481255223141e+00,8.037574969450256290e+00,9.227601432470446952e+00,3.677205079572655855e+00,4.814882153575501533e+00,6.287101953527422182e+00,7.822564600057309470e+00,1.425717036802569915e+01,1.382192033694773059e+01,1.706724443637802580e+01,1.574989752144680999e+01,1.437123598988274509e+01
7.800400000000000000e+05,8.811182206388570304e-01,1.715762024293998600e+00,1.145929371928225748e+00,3.544004810047336473e+00,4.773358503932947805e+00,3.233272193716487664e+00,4.584092778278302305e+00,6.308778314696636080e+00,7.384866636602612111e+00,6.413384124267840214e-02,5.536563928544185664e+00,5.204071678654557331e+00,5.773933287086474131e+00,6.552829512456140648e+00,6.166805346686337508e+00,1.090610657244235782e+00,1.105442897854774920e+01,4.414279657252137667e+00,1.252855782966151743e+01,1.883451249896911506e+01
7.800410000000000000e+05,5.971963126230770413e-01,1.668629121825317974e-01,1.076852729688150490e+00,1.166663195109186368e+00,3.369099038975695848e+00,4.218305923336273189e+00,5.604635583042561819e+00,4.518885715931863167e+00,8.065740439011191754e+00,7.589215680043088774e+00,6.087433368470926531e+00,1.387458564348986734e+00,7.514966524030937123e-01,1.311651473869837758e+01,9.537046688590928412e+00,1.513884103514902257e+01,6.806681427601926515e+00,1.795320304650046950e+01,1.495852487886520521e+01,5.485494088223874520e+00
7.800420000000000000e+05,7.166389309762392079e-01,1.420459530143393989e+00,1.609656404299893984e+00,2.305776320924626255e+00,3.416532624053052025e+00,3.139127175927212576e+00,5.030479464413258661e+00,6.103349297944557605e+00,2.929396052615786061e+00,7.829879614494234197e+00,9.551443544477336012e-01,2.406563120926105359e+00,8.053383578448883640e+00,5.976159836820500004e+00,8.410221904093075906e+00,1.068479753005172839e+01,4.387091949125339951e+00,1.442314429261243625e+01,8.838149446756222716e+00,1.008432931917675290e+01
7.800430000000000000e+05,6.246516390872177693e-01,1.642762758010912760e+00,5.764310774105274593e-01,1.625577469942026898e+00,3.969029581050014244e+00,3.183167473181339968e+00,3.884837321270950827e+00,4.548761810903756420e+00,6.903143913801044640e+00,9.013326555634037618e+00,6.716077182902045806e+00,9.947828122252291294e+00,8.976308235068415797e+00,8.645769607627022069e+00,5.167781463646615059e+00,4.396973467868285468e+00,1.267014813828646425e+01,6.514014119887209908e+00,1.236682687104620904e+01,1.727754877953562129e+01
7.800440000000000000e+05,1.869915275336480054e-01,1.500899068340841858e+00,1.562429902917749747e+00,1.683026227650594731e+00,9.887572420957307928e-01,3.160677791666479663e+00,1.138645509753975382e+00,3.583501811061977627e+00,6.478606871090362596e+00,3.541005021510582829e+00,2.088240576241515711e+00,1.032275908422508603e+00,4.937187662160173574e+00,1.359387356217935494e+00,1.011359404778764848e+01,5.235640430011567759e-01,1.321742361845074498e+01,1.431131750937719938e+00,1.455817899365927914e+01,2.205594033012747701e-01
7.800450000000000000e+05,6.567668076265699151e-01,1.565510281470085641e+00,3.745430972155500138e-01,1.198601204191000580e+00,1.936539789917620658e+00,5.729081262932511631e-01,3.976233262579262018e+00,6.887113603306556087e-01,5.499157904018791676e+00,5.493217113692678844e+00,8.990877311320479848e+00,8.097321234828202208e+00,1.295456947558746563e+01,1.058025451336094314e+01,5.689072254397987471e+00,4.674023279193338709e+00,2.603244332682157935e+00,1.333666249365558265e+01,8.431101177451377993e+00,1.179253036239894037e+01
7.800460000000000000e+05,5.712901623460355793e-01,1.413694723334014247e+00,1.461287669188438887e+00,3.010875403686417151e-01,3.175703181644567330e+00,1.754163260420334769e+00,3.125891999904166774e+00,5.276155933056032588e+00,4.188362858159580426e+00,8.503764059799038932e+00,6.063723838708094505e+00,8.292510755172553871e+00,1.194328052669753681e+01,1.396835183380862411e+01,4.563341179604232245e+00,1.124075564468982691e+01,3.743327533103446569e+00,1.191333852666208770e+01,3.550744994707710323e+00,9.604088324311296887e+00
7.800470000000000000e+05,9.155961218945551927e-01,1.713406211788244482e+00,4.614065269435874139e-01,4.407173229621901278e-01,4.842291616843219515e+00,5.169162038106597024e+00,4.092361063147520461e+00,6.200128153131012176e+00,3.888510101121374962e+00,7.010051081454903965e+00,9.928180814488513306e+00,8.221485961555801580e+00,9.648350708965594436e+00,5.968899735763855574e+00,1.207857371831222260e+01,1.020900143082113054e+01,1.405675500590565896e+01,8.673354829086875384e+00,1.960415345251339758e+00,9.632158377747838784e+00
7.800480000000000000e+05,9.446882690597258048e-01,7.677277739659922329e-01,2.530760452403691296e+00,7.587974060315292313e-01,4.860917662299854669e+00,5.515644307556518910e+00,4.848446321839899653e+00,3.021784405116023642e+00,7.098948517345538001e+00,3.491180844566015296e+00,9.839361386273923316e+00,8.806322435445789409e+00,2.134262658799795709e+00,8.486935465903631126e-01,1.083497264237558255e+01,1.137493765197323015e+01,5.470552001630633931e+00,1.493821942628044397e+01,8.343066690007754360e+00,1.771265648800463310e+01
7.800490000000000000e+05,1.668404633815464555e-01,8.550942991282781680e-01,6.941069694722974415e-01,1.667777122053710759e+00,1.245634410326619701e+00,5.262072090366814336e+00,1.721571027451000990e+00,1.672442125285610537e+00,4.733644114690753746e+00,6.938506379385725786e+00,2.023895504210692309e+00,3.014100389837337524e+00,1.118075426470984368e+01,4.533413207400675660e+00,8.773282031873034015e+00,1.068301497992859339e+01,5.672609541437748426e+00,8.271307568869673332e+00,7.709323378968087503e+00,1.279419027690276600e+01
7.800500000000000000e+05,4.151975484478882539e-01,1.426636723547025420e+00,1.031765176026726571e-01,2.062396210805690355e+00,4.620336338458399084e+00,3.040053086026126561e-01,5.093069618296285350e-01,6.060775997360376977e+00,7.240920507991739363e+00,9.511077359725884861e+00,7.424965707177722862e+00,2.443189378937854261e+00,8.635103229040238304e+00,1.300449222631041124e+01,1.024036774256820337e+01,7.257241803442344263e+00,1.250015398089190199e+01,1.753634580838226320e+00,5.319425468474462626e+00,3.708657004612894159e+00
7.800510000000000000e+05,4.205736457894192482e-01,1.215460383822539070e+00,1.499962851491462246e+00,8.453942707260617695e-01,4.176802548749561694e+00,5.117813114644032879e+00,1.515530381324763365e-01,1.608476053307689391e+00,7.417103163502110519e+00,4.784141886978017233e+00,1.467497868446134390e+00,5.639506604104201237e+00,9.913690246174724052e+00,2.013184654027827314e+00,9.131737651787785737e-01,1.580730431105287259e+01,1.044408944948536977e+00,1.463938278221171529e+01,1.333019188810465927e+01,1.414038021628130970e+01
7.800520000000000000e+05,6.452991493506883280e-01,1.978909101341368437e+00,2.589610663589266837e-01,1.735967009806354877e+00,1.207310401640926401e+00,4.564262144664632537e-01,3.976825263812623579e+00,2.452241876082797312e+00,7.220380285281025934e+00,5.849698554652963622e+00,7.132900022508499305e+00,6.713773418665752502e+00,7.860839831836242908e+00,2.900660439271163682e+00,1.328295126850137287e+01,4.498847369167243926e+00,7.988048563903866750e+00,1.051969069790201772e+01,9.089961116314146494e+00,1.390355101036552909e+01
7.800530000000000000e+05,7.285947866090547453e-01,1.959087173989114916e+00,1.135557002767005663e+00,1.082279058707104280e+00,4.134652645463959608e+00,4.204004322051422271e+00,6.739769358888980655e+00,3.473232398623229855e+00,6.811182968933898074e+00,9.324889037137952030e+00,6.309061666078903841e+00,1.111181460382091934e+01,4.817009749304242305e+00,9.492779042032532644e+00,8.399089265230955448e+00,4.694453697118746049e+00,1.077240822763991090e+01,1.546932929848033922e+01,4.079909665585058631e-01,1.167578914611973051e+00
7.800540000000000000e+05,6.953249264649581374e-01,1.896073549918506407e+00,9.107665449902447863e-01,3.871939218716306641e+00,2.730108265657357869e+00,2.377855928257257112e+00,8.506523915246099188e-01,2.537343794253193785e+00,3.998071134870542664e+00,3.142147115399349655e+00,1.073274725030946009e+01,2.305993356191703647e+00,1.244182721569552896e+01,5.771532494068591035e+00,6.374552325373794570e-01,7.372116768305090773e+00,1.071472297885263103e+01,1.701776952810600818e+00,1.164930663838407821e+00,9.813833852118298395e+00
