8.300150000000000000e+05,7.617417511773675320e-01,3.972332970676093478e-01,7.940869746462242418e-02,4.563572970852245447e-01,5.849268646093158663e-01,5.608839673907829448e-01,8.303430540975534901e-01,3.286276477318231803e-01,4.801888452375568939e-02,8.753984194716377676e-01,2.153901193076606102e-01,8.985590055398349207e-01,7.489723186432482027e-01,3.291798983817285640e-01,6.876505680306047585e-01,5.073886896195696217e-01,6.726140897660682905e-01,8.530243085465285535e-01,5.850600998245010231e-01,6.373782700649287536e-01
8.300160000000000000e+05,1.938918391683041031e-01,2.176346119862043738e-01,4.713473518258171069e-01,6.499618751913152082e-01,7.313773761459195777e-01,5.606233090968306687e-01,6.909864288977174418e-01,2.638316176312891503e-01,9.570505007570681011e-01,3.452823558882002208e-01,4.859145888679061720e-01,3.957234921965999686e-01,2.674380478843013664e-01,8.986004598770445106e-01,5.570918983820539738e-01,1.361687886587380492e-01,1.646131349426759316e-01,3.278160997472479021e-02,8.607985721894155784e-01,5.320994785938262250e-01
8.300170000000000000e+05,4.383234213200382090e-01,7.242081660308576918e-01,4.105863272459620017e-01,8.035198488096803038e-01,5.765660122339806293e-01,3.462153105592555846e-01,2.428851637966836785e-01,5.895962721074990975e-01,8.970563589031582685e-01,6.130793551798057184e-01,4.604683061089108742e-01,5.442922252794374360e-01,6.788109886764995826e-01,7.659727817506837289e-01,6.652261396979652908e-02,6.323817552832730060e-01,5.562232254648008523e-01,2.500107626802650085e-02,5.873528727044984299e-01,4.920885829890934149e-01
8.300180000000000000e+05,6.919768281325974213e-01,6.682864758717732556e-01,2.786703217651309572e-01,4.423700433721509118e-01,2.300703997232111941e-02,2.867327506257522085e-01,8.468224827748727090e-02,1.051663256108393840e-01,1.814596287965042354e-02,4.979266344865330707e-01,1.726828105451827522e-02,7.773597610774819477e-01,8.755225591733151180e-01,9.690830679758883903e-01,4.137515419117638871e-01,9.507997848816771569e-01,7.800524178705220413e-01,6.512171571130983549e-01,1.438769615413848513e-01,9.665556177413584527e-01
8.300190000000000000e+05,1.947316317501357474e-02,6.392160061710926433e-01,2.024552880911069108e-01,6.892688030348236294e-01,2.809236697498518343e-02,3.666540649886651515e-01,4.792741543691799722e-01,1.687519138974233890e-01,8.988004324015758106e-01,5.363077110426457406e-01,5.325883910482093198e-01,1.789724697796365449e-01,4.321480253742909783e-01,9.581618808031433510e-03,7.264917220507922657e-01,6.506087556419188900e-01,3.566700588506460656e-01,8.412984534445331342e-01,1.337001912174584639e-02,3.003575111367841055e-01
8.300200000000000000e+05,1.453160636004714457e-01,6.398207662357979775e-01,8.739903995312471308e-01,7.169522658680497207e-01,7.394065448722485501e-01,2.169012526901077376e-01,8.838786722518469086e-01,7.627741983815320426e-01,4.595135060825783491e-01,1.213268518053836065e-01,2.686850352004752640e-01,4.486443368216581629e-01,5.564329049457084064e-02,4.889650414696222747e-02,3.148631747835782813e-01,6.725887570935498161e-01,3.340210574665644083e-01,8.296548423880268919e-01,2.540611286344056641e-01,1.087731007625647450e-01
8.300210000000000000e+05,5.818294958650462867e-01,2.644792203485067938e-01,5.233831600390539407e-01,8.158210385959290267e-01,9.923573210867400185e-01,8.035417823018179417e-01,9.488523852898309574e-01,6.494621956102599736e-01,6.695990820339964289e-01,3.322354611454592099e-01,9.866901799614764546e-01,4.435605596602556489e-01,6.733156121096460778e-01,5.036688877721267055e-01,5.296446967400167960e-01,5.553589423987930207e-01,5.498426767155996098e-01,6.985902660993230651e-01,8.205562228210783182e-02,9.371178272805088527e-01
8.300220000000000000e+05,7.576060989541322233e-02,2.725696994478749025e-01,8.743877374815046677e-01,9.458271935544660947e-01,1.142779958052062561e-01,4.013382943403456249e-01,7.957138514500188275e-01,2.418102162472266503e-01,1.105301851707366501e-01,3.705790260510510858e-01,4.792281462266567704e-02,5.042692661811606358e-01,8.539611312864869852e-01,5.777140272974929935e-01,8.058451105636453837e-01,6.088122009395762202e-01,1.854786681361538792e-01,8.914050663949808495e-01,2.284103011967083541e-01,5.527797479598569597e-01
8.300230000000000000e+05,5.932203496716733637e-01,8.129813266148320228e-01,5.009977322447224379e-01,4.204293261069037557e-01,8.135366825929002399e-01,9.283301006223112495e-01,9.770024223280664444e-01,8.105767291990791934e-01,4.171652459214690856e-01,8.701324439806579214e-02,2.340246440286307683e-01,2.973617930909966400e-01,7.673732656325205070e-02,2.261155530709016981e-01,3.731665288438861250e-01,4.126514977966790898e-01,3.774065345636199442e-01,8.739020639301524618e-01,8.901906073119736362e-02,1.607795671424668837e-01
8.300240000000000000e+05,7.207215491010922070e-01,8.790244255402706042e-01,7.052396051722753523e-02,7.628047820810375246e-01,1.867599416150135250e-01,1.345617637003446720e-01,3.525156214939562105e-02,2.385326287827826963e-01,1.872848403970743814e-01,4.871543297756586455e-02,8.175925013957331400e-01,1.590993218653783403e-01,9.086850028065165397e-01,1.310022389976361890e-01,5.851321713528057078e-02,4.753932679276584583e-01,5.043736113290667733e-01,9.820037235944251153e-01,1.864504969599689588e-02,7.753169803719810460e-01
8.300250000000000000e+05,4.288247655382092516e-01,7.645967085750606795e-01,7.267276508342770391e-01,1.624439843285840901e-01,4.557495378707879796e-01,4.170202360831987143e-01,3.730478013209715948e-01,3.646539172955921559e-01,1.560408012247316289e-01,3.398835127037131976e-01,8.852244547208960590e-01,8.093548013410594155e-01,5.516069400588576865e-01,5.301936124031848552e-01,9.149154951440371386e-01,5.214355157601480162e-01,8.159853428548605736e-01,5.750707439246290908e-01,7.498380217076083820e-02,4.094410394886938143e-02
8.300260000000000000e+05,1.264135877541558983e-01,1.053398277987698251e-01,4.563165852105746101e-01,3.834994001213410941e-01,3.967839228717373601e-02,8.399276893160767532e-02,6.849997271860955861e-01,2.169461626536910437e-01,6.413767399346822495e-01,5.392894364569614796e-01,4.594830048991643823e-01,8.652354085222466740e-01,5.015269710401748515e-01,3.291549242221886162e-01,8.115652233654799819e-01,9.814637865410374973e-01,4.393072990263703348e-01,5.848282772639711302e-01,7.745856410671791981e-01,2.639166271429158606e-01
8.300270000000000000e+05,6.268332282325946858e-01,9.264334779765934780e-01,2.526380097112750356e-01,4.155498453000463499e-01,7.801776838427350036e-01,4.002029139089612331e-01,1.646368033060842118e-01,3.263781718260153619e-01,3.123928832682421053e-03,3.309819340859047054e-01,2.353447807465939290e-01,2.868573190341869861e-01,3.265875031949090346e-01,1.896316535539769310e-01,1.272254541101475178e-01,3.110125823990299576e-01,5.758848213990900300e-01,8.539663463430742230e-01,1.546896317172959945e-01,4.081556593097159791e-01
8.300280000000000000e+05,1.334981965495881662e-01,9.365079695959847017e-01,1.054561688764011906e-01,8.037732534691349739e-01,2.283465763306460339e-01,6.341626245724620858e-01,6.783335473702667429e-01,1.163055180186387538e-01,3.281049165389360311e-01,1.933233591010705688e-01,2.560330438120551610e-01,1.643261353269019898e-01,3.343457449213287358e-01,4.680573281252821127e-01,5.864003650297532344e-01,4.475301996912836033e-01,5.314950279342953721e-01,1.619810987821687087e-01,2.855396989426179921e-01,6.467444183632370391e-01
8.300290000000000000e+05,6.874922248264496716e-01,3.436038664982635771e-01,4.159886212587547982e-01,9.653807121141434466e-01,7.116410923225365837e-01,3.709595690640152821e-01,7.492768637842769364e-01,1.359313839991057593e-01,6.498189567656484922e-01,9.089311941912652237e-01,7.000557322120853909e-01,8.445210207739783925e-01,6.429277391078512816e-01,3.740628365101922315e-01,2.981759119166499383e-01,9.754252220112600291e-01,1.157320724340996643e-01,6.621242578906908482e-01,5.622070253304435328e-01,3.706985432580627293e-01
8.300300000000000000e+05,5.511340220112757038e-01,8.704294399510402735e-01,7.306299430229323821e-01,9.462036289352265817e-01,2.923435559326080790e-01,9.037731971309090895e-01,1.259433144479437106e-01,5.959585731486800597e-01,1.002946869350445080e-01,8.792226730230947584e-01,8.574733027776089145e-01,9.705844030854721138e-01,7.809478123997920518e-01,1.741936907126238054e-01,1.302056011075297670e-01,5.360519244246060300e-01,7.315771904581271912e-01,1.922679529139648125e-01,9.764116539738868505e-01,4.023413564909128493e-02
8.300310000000000000e+05,5.343622719368642526e-01,3.564037030867058808e-01,5.472074153520138928e-01,9.358593782676718487e-01,5.254953965720304820e-01,8.078522364018514423e-01,2.200666732378631085e-01,4.662923940063288253e-01,7.673573948957912449e-02,7.185525482405678011e-01,1.546159300185740992e-01,5.415929327628474788e-01,6.084628682956674250e-01,1.127995906432766038e-01,2.319648330822172699e-01,6.275750723597622871e-01,5.670388616019618189e-01,1.216954136610191028e-01,7.292696717346244251e-01,2.482925201506388513e-01
8.300320000000000000e+05,8.548739719798539305e-01,4.772194897229870003e-01,9.471634662968975160e-01,6.655142296121120404e-01,8.557937875892924762e-01,8.901366752918662417e-01,9.305083737616886008e-01,7.023496172099017443e-01,7.741739477271752934e-01,9.059522128945936004e-01,1.001247487399403724e-02,5.948930663664948604e-01,1.524486879226125691e-01,5.596961332140960588e-01,4.528005272044689500e-01,8.445312988410167421e-01,3.737866301201450137e-01,6.582122952261530990e-01,1.325297108301055626e-01,2.774943954773816390e-01
8.300330000000000000e+05,7.724958019030012668e-01,2.614971713550701127e-01,8.343473997691478461e-01,4.918758003603942441e-01,9.925474711440205322e-01,8.079247591542771945e-01,4.165347872445412936e-02,1.099805643597127069e-01,2.323142962182477289e-01,1.454600650171461451e-01,2.364624820592147181e-01,7.765150253592336682e-01,7.926526272782133953e-01,8.615462721906355092e-01,3.248207173270724057e-01,2.985213167077622742e-01,6.118678527254333144e-01,3.478200280122648591e-01,2.581435139518228894e-02,9.875354590454679116e-01
8.300340000000000000e+05,2.200857313168671503e-01,5.235574187305181981e-01,1.482804433110518350e-02,5.881514179195880265e-01,4.943574395602684524e-01,2.603338978198798115e-01,8.673190060009471347e-01,4.976235860392105304e-01,2.710782077769865461e-01,3.151122163773493190e-01,2.012159036126311973e-01,4.946286203376943913e-01,8.887787692246129634e-02,9.454251920322590541e-01,6.783737444242179393e-01,9.644542537309419572e-02,9.802551016241127790e-01,9.634529219512564246e-01,2.683125317553909372e-01,6.324487836284609088e-01
8.300350000000000000e+05,2.678958858524954634e-01,6.658497190660314091e-01,4.359895989329876098e-01,3.365353588392738793e-02,1.950531781463289427e-01,9.150577729689025608e-01,4.287596455546087704e-01,7.643817332482040205e-01,8.665608628221405096e-01,7.699700196312027067e-01,9.275724354786544223e-01,2.352479593243856915e-01,8.448196841889834552e-01,9.244858989700086571e-01,6.112934853303572114e-01,8.107969100546126295e-01,2.105159142390087279e-01,3.861376991914322598e-01,6.652829404578760597e-01,7.364454381285191475e-01
8.300360000000000000e+05,6.175391071191147496e-01,8.173112368025321484e-01,9.217699046159854026e-01,3.805024126507496884e-01,7.406210561200958775e-01,4.406136097223201098e-01,7.790875621981530053e-02,9.553988780703059902e-01,1.337033994230313327e-01,1.030767979943199020e-01,5.183540913752049395e-01,3.610625614301207209e-01,6.993459858443974442e-01,4.253478891524886674e-01,3.783267342545415524e-01,9.383367584484225699e-01,7.791968193919250885e-01,7.222627801618420884e-01,4.631471083674849609e-01,1.589749245024892899e-01
8.300370000000000000e+05,9.319298106689311023e-01,5.475704010934732135e-01,4.253916616218711422e-02,9.931288502141049079e-01,9.238788940977679109e-01,9.929738372313955397e-01,1.686928522595289026e-01,7.821699123789415120e-01,8.699325367896660888e-01,7.915021543001120596e-01,7.057246974191022648e-02,1.671984313688377188e-01,4.014765328432281510e-01,3.173238325719029973e-01,7.900314785927486927e-02,2.610993527135424541e-01,1.286722798480401941e-01,1.953441103195829864e-01,8.618984481227707217e-01,1.020328717733537394e-01
8.300380000000000000e+05,3.164498316224303442e-01,5.756302880941315259e-01,4.797845532941599211e-01,4.441074569318649301e-01,7.687053739895366444e-01,5.105946227830596706e-01,9.817612543692314508e-01,1.568792081434373653e-01,6.281046781647695587e-01,7.082239260567828598e-01,2.087438844762046219e-01,3.113312895747990527e-01,1.976703473006342637e-01,5.832584828388486242e-01,2.406958967455035125e-01,7.912757533850103275e-01,6.663876394597173514e-01,2.755689225577411250e-01,3.831181849702858244e-01,8.748637575510700426e-01
8.300390000000000000e+05,3.483832880912829388e-01,6.097246219005372225e-01,6.867739978775538878e-01,5.989758101168149995e-01,2.215332997747809785e-02,3.268916986943078973e-01,6.118521444146777233e-01,2.483533013168887083e-01,6.204846214542216742e-01,9.440284594014891617e-01,9.873389063432993495e-01,9.081213777149605981e-01,3.405431849472995154e-02,2.232672759899911874e-01,8.900581183733186075e-01,8.714828465378100519e-01,7.635620561356230018e-01,8.897446463889641111e-01,9.789979175876695194e-02,4.675194270964757592e-01
8.300400000000000000e+05,1.937404853608460931e-01,3.068457295173174781e-01,5.063525388485525802e-01,6.488471159015181122e-01,8.700502895276037707e-01,8.867212561210937594e-01,3.880167491625660103e-01,4.302145092086375744e-01,4.747892217233906642e-01,2.117528692821529779e-01,2.898866930782735274e-01,3.666486878189323395e-01,6.207685398601029414e-01,4.876704790988126703e-01,6.526040942155539870e-01,5.365508582669252791e-01,9.518134153731725444e-01,1.153718442248783393e-01,3.361752813620098035e-01,8.862857869073847983e-02
8.300410000000000000e+05,3.810936501042405666e-02,2.225012627156612854e-01,8.501126408368586684e-02,4.497262536734039085e-01,2.334191026201734021e-01,4.089528659896681795e-01,7.433406184831149455e-01,4.648442368418613801e-01,4.820367456570836540e-01,1.972769764653143909e-01,1.598515172478380819e-01,8.019567527093937054e-01,9.454531271280118832e-01,7.143451271868973551e-01,9.617406420153016278e-01,9.203109606669576115e-01,2.581770439906774239e-01,7.101813136576706764e-02,4.349894229191608730e-01,2.122482345756282474e-02
8.300420000000000000e+05,6.024573422224765995e-02,3.221095590699358802e-01,8.693749589580367365e-01,4.968102988055658198e-01,3.928618784176225454e-01,9.684227237923339615e-01,2.568567715707136268e-01,8.684469480736597413e-01,1.960043388531668151e-01,4.568338795036075428e-01,4.132019436805312029e-01,3.830119163183879349e-01,8.459252550574026808e-01,7.337172650126200235e-02,4.329145250995857230e-01,2.068165707465424719e-01,3.338922215670104832e-01,4.770132615321762692e-01,7.177804507237639520e-02,8.317943668857218364e-01
8.300430000000000000e+05,4.607332585471871633e-01,6.723404806814832213e-01,6.985259950269884222e-03,2.822455619268443572e-01,5.518452975269155791e-01,2.069503143535372791e-01,6.532935717636623174e-01,7.651861332568015150e-01,3.035633892533520228e-01,8.042305799001802091e-01,5.543540594806343202e-01,6.628228601107725160e-01,8.332636704266616068e-02,6.196193981800193207e-01,8.667945836757871003e-01,3.340509391558821317e-01,1.393353096919071055e-01,3.405483386306443760e-01,8.637916292001828200e-01,7.464447090039492139e-01
8.300440000000000000e+05,5.969778707505134507e-01,6.402374382001726483e-01,9.292457794576094443e-01,8.044563613555035797e-01,5.128503207018902943e-01,2.832681722037776462e-01,9.023275774500377766e-01,4.065858146250382887e-01,2.199175857910382614e-01,8.306148590425669331e-01,2.279732269503754738e-01,5.276088095318439697e-01,1.820956503249790970e-01,1.294080241944286502e-01,4.091314095876211754e-01,3.705853497052922219e-01,3.045818484423595818e-01,6.529082437650507442e-01,4.470268923275876327e-01,9.245819283179695924e-01
8.300450000000000000e+05,6.799431766670228638e-01,9.008707152532458018e-01,9.419625335819137302e-01,2.022636375392359298e-01,2.964136992693581218e-01,8.693785951480511587e-01,6.673154042543791853e-01,7.788132636402245179e-01,8.723047266471484207e-01,5.762341247025367652e-01,9.486549571933831082e-01,5.596710784715023257e-01,4.950333995549823785e-01,7.635896255556814394e-01,4.536011438527587369e-02,1.200571453374710273e-05,8.527584602771076661e-02,4.134535558839315117e-01,6.857482034386056524e-01,1.981377554636110094e-02
8.300460000000000000e+05,3.764490847816105434e-01,9.143751313541148562e-02,8.041354584309001741e-01,3.926823251951316873e-01,5.977776905772045346e-01,3.442341011424510100e-01,8.479140577303614368e-01,5.658363114203381894e-01,2.740768874167150981e-01,1.413143625581629870e-01,8.434674406189346385e-02,8.731872417479699111e-01,7.464571408886666593e-02,6.648200119911801265e-01,3.332294101934654140e-01,1.640321198658006852e-01,7.158972111219914503e-01,8.066545400021292167e-01,3.179034752610446768e-01,1.464539097344996765e-01
8.300470000000000000e+05,5.887574316575870936e-01,6.799887247609365248e-01,2.728061236798166034e-01,7.170428411421078119e-01,5.582413525275781163e-01,3.184082947470858738e-01,9.059995588231054553e-01,8.804519851892209648e-01,2.340409587665797098e-01,3.964620524105338939e-01,9.153742937212494546e-01,3.781819918019799776e-01,7.422765144692841099e-01,6.924152878427352054e-01,3.608591736975522712e-01,4.220804274860130434e-01,7.231274296821973424e-01,4.990222833832824723e-02,7.839375575460165724e-01,2.647234219836446245e-01
8.300480000000000000e+05,6.257575696339290339e-01,9.002151833137795878e-01,2.600874432712099171e-01,9.029692720811711704e-01,3.568705303092707393e-01,1.287299720266820158e-01,2.260126622773587224e-01,7.498742124573687384e-02,5.440793684038196520e-01,1.535400867820324589e-01,4.271415889032235125e-01,3.833414490232852634e-01,5.218606162587137165e-01,5.962827454006452976e-01,6.181435232766044896e-01,4.910625028748528687e-01,1.294499582081709566e-02,2.796918958900929120e-02,5.066564314063654040e-01,6.998222148433838052e-01
8.300490000000000000e+05,2.702330882125599798e-01,6.690989179355071315e-01,7.679694240689162177e-01,2.454151244131299592e-01,4.930904335658145010e-01,2.607151350848412319e-01,1.039220108032641310e-01,9.634422155455006909e-01,1.816457671292518450e-01,8.213914782161872985e-01,3.802965301158949263e-01,9.219486273947845589e-01,4.891067622035992768e-01,1.931889060710939576e-01,1.268504142445641136e-01,4.919775180504448731e-01,5.748936629369684193e-01,6.694252496108100692e-01,1.525539625436937996e-01,4.381201194400693444e-01
8.300500000000000000e+05,7.654369136943923735e-01,7.963287094008800748e-01,1.749977380873966037e-01,3.960250290778509763e-01,2.139361157388858237e-01,5.756410749386549064e-01,3.090440095137065857e-01,9.607484372933827732e-01,8.545804625950536026e-01,2.243621103087054536e-01,8.474349455877560056e-01,2.728603816499380885e-01,8.851176782753011896e-01,6.295836168871307148e-01,5.668506961001876787e-01,8.505972302098269155e-01,8.565890124590296306e-01,8.784007121629713311e-01,7.016148851586497814e-01,9.240038780423125431e-01
8.300510000000000000e+05,7.673337420510222273e-01,7.974838096493792605e-01,8.681642269640155174e-01,5.534888751533560969e-01,7.796585599314056481e-01,4.754749505675985866e-01,1.482835033606698660e-01,4.499965019188211235e-01,9.855121615498264598e-01,1.025575865916965590e-01,3.036199224898230575e-01,1.815141700190425755e-02,9.295537832739351192e-01,9.786710941451181034e-01,3.684156340688042874e-01,6.635757348580265669e-01,5.428595849096825576e-01,4.207853102705032544e-01,1.286918747064355051e-01,2.268659635334957514e-01
8.300520000000000000e+05,4.436163354333522157e-01,3.600753726670398169e-01,1.611960432419982103e-01,8.337924753028980174e-01,8.861968137205756824e-01,9.586897006413108713e-02,8.955586703122129233e-01,5.678372861024181262e-01,2.889709796027111199e-01,9.807418002184364880e-01,6.023486425082680285e-01,2.829932407183320953e-01,9.003490575361662307e-01,4.754367731824238330e-01,7.130647051753141730e-01,6.138964676218573446e-01,5.351761161896126939e-01,7.569747158621565886e-01,5.633071545474543917e-01,5.679852589937752771e-01
8.300530000000000000e+05,5.633958552308020451e-01,1.661614921639289477e-01,9.088765963147117377e-01,4.591617685571701690e-01,6.408602491482808805e-01,2.336575760066815777e-01,6.398018683978163867e-01,2.683362160900538695e-01,5.567606871705073068e-01,1.830108274796571344e-02,7.766936752559217005e-01,2.356729508813589780e-01,9.540283624899449366e-01,1.146390643219622474e-01,3.217291279883778277e-01,5.755184360674422406e-01,9.879134849322513956e-01,1.567091037800012465e-01,2.931706700686499412e-01,5.897708832482521091e-01
8.300540000000000000e+05,8.559622449550601253e-01,2.502563100590269318e-01,4.658751593755271481e-01,9.139858367844463372e-01,7.646190737589639852e-01,9.483324643962725009e-01,3.092512989226364750e-01,4.126673295548487497e-01,5.146711973838311582e-01,3.774206688772644425e-01,9.103962192719137203e-01,4.436521399682440414e-01,5.923735189446632798e-02,3.961925384198581312e-01,7.714923023433646332e-01,1.892247750067419521e-01,5.509886842806124285e-01,7.669888735934771162e-01,9.368080089074728445e-01,8.758100106486792491e-01
