5.600160000000000000e+05,5.424591221367238703e-01,2.105526055410811281e-02,5.989693697661125915e-01,1.101361614374603004e-01,2.179055241244750585e-01,3.316173448501850141e-01,4.101770718422546036e-01,6.554690001604347449e-01,1.617380659931012543e-01,2.616035617358292154e-01,5.709639294687477440e-01,7.045407848948437302e-01,9.325294414457070413e-01,4.352972805774022458e-01,8.940285390220051864e-01,7.031619547763086064e-01,5.612694798601465251e-01,9.329263406612634535e-01,7.255209258841830433e-01,1.803387828927299763e-01
5.600170000000000000e+05,5.130882498854804075e-01,7.487051921029558299e-01,5.514750846318605682e-02,7.217124092302613647e-01,6.084199382645723020e-01,4.308256633318213735e-01,7.276382358255502059e-01,4.521504532753582994e-01,1.575990044071947649e-01,8.217627507811376963e-01,1.406062305141964064e-01,9.351699076238261243e-01,6.875659294372677977e-01,3.005958514482646171e-01,1.142601334372407296e-01,5.759000070205244626e-02,8.133215765357254545e-01,2.344005772926260889e-04,1.582184535739225018e-01,6.999031059623217477e-02
5.600180000000000000e+05,3.189421824126145166e-01,7.649617903504071226e-01,7.114612145858711933e-02,2.930716635333674436e-01,2.286050957628058544e-01,4.441809740786749616e-01,1.719599974004247800e-01,8.789137801657936899e-01,4.297642540918245047e-02,3.725161163166258449e-01,8.254368247784368284e-01,1.150098249912708814e-01,2.513138414337765525e-01,9.024333301337704727e-01,9.040142341829831008e-01,6.358813362658379820e-01,3.005888172767479105e-02,2.489689372691783475e-01,1.644923671113753816e-01,7.608327432589969685e-01
5.600190000000000000e+05,5.721191547986463899e-01,5.333313600811883104e-01,7.098579105002472689e-01,4.373084533029996113e-01,5.394648191000299686e-01,9.473655008144242773e-01,9.764225642615016465e-01,2.591121952424247921e-01,2.389252439099580627e-01,3.293923899049117088e-01,8.222313628792845552e-01,8.662564169406687942e-01,8.089441412065689896e-01,3.733158455191929459e-01,5.046300113763939610e-01,2.410705783928224211e-02,9.703938412118928714e-01,5.571932454358490272e-01,1.012709326214734640e-01,9.881517432707239701e-01
5.600200000000000000e+05,6.365255838629065854e-01,5.284215207086814248e-01,6.677467943020890528e-01,5.427351124190615828e-02,9.534623215742136226e-01,3.558282947171594879e-01,8.269968313285107619e-01,4.967081460306466134e-01,5.763822935949085569e-01,8.919510427621855086e-01,8.280179823962637853e-01,8.760244418301358360e-01,9.400183973337199461e-01,8.112511442483721913e-01,9.254156853128334692e-01,9.514290843832640121e-02,8.494529133419742584e-01,8.283986366065777540e-01,9.547050007078822231e-01,6.357071994691377848e-01
5.600210000000000000e+05,8.650084311423763550e-01,7.811922428832925869e-01,2.099834447198831722e-01,7.128771951349588409e-02,5.104525460453472885e-01,2.481311359779382331e-01,1.849146682074320758e-02,3.396381059521046408e-01,6.146417813528992635e-01,8.372209337815040842e-01,1.102557368962622242e-01,3.654033335520032733e-01,6.421868476986322127e-01,1.125063736224988231e-01,5.054900212402676507e-01,3.561342124885820137e-01,3.609652715110546195e-01,4.615216645645879856e-01,3.184546679030384464e-01,4.181383231306892156e-01
5.600220000000000000e+05,6.862529959605154772e-01,7.911453948820881266e-01,8.283586918183958314e-01,7.677917842207352406e-01,5.795549400169522913e-01,5.376812429805569726e-01,5.267890755066505504e-01,9.406455919161899049e-01,7.474132980730805453e-01,9.374244348765944368e-01,4.819493664052143522e-01,6.032247187850515724e-01,9.672713499969668449e-01,9.443152978192257407e-01,9.555288015993920192e-01,1.484834959975672719e-01,8.005636547511953971e-01,8.097207883440123988e-01,8.454596526208337792e-01,2.895009488680417853e-01
5.600230000000000000e+05,7.126560099580480090e-01,3.249480976594885107e-01,3.278558084651308491e-01,9.879448775043940811e-01,7.971737534234762945e-01,8.073135780234330650e-01,5.746536906697908842e-01,3.408336006907949356e-01,6.463998053636811347e-01,9.160006268115319372e-01,3.596532795164607554e-01,1.277298631613694724e-01,3.891020556777715633e-01,7.854312319436015377e-01,3.066948012046383232e-01,8.478178308929571472e-01,4.465314611441296710e-01,5.507303624761417105e-02,7.597123730106987161e-01,8.392355329630787342e-01
5.600240000000000000e+05,8.274717089928910196e-01,2.305174106959384517e-01,1.045590992870345515e-01,2.653663859134369751e-01,5.730811274366099939e-01,3.833975518633432333e-01,5.832747157499218460e-02,9.588992349695960593e-01,7.911603470600861998e-01,9.871523018906204205e-01,7.903604137411888164e-01,3.537544597433375237e-01,8.538150448105944479e-01,2.530936426254170035e-01,3.350129261562040384e-02,8.088232746737568091e-01,9.116229346864554994e-01,1.504588041197492121e-01,1.315697510217406219e-01,4.929390964624196236e-01
5.600250000000000000e+05,6.220246109238851684e-01,9.015346567379646237e-01,6.268776833684713834e-01,4.768242517954857096e-02,5.399519601280378112e-01,6.787989152590671038e-01,8.876483165553781252e-01,3.505551869697284273e-01,2.419640969347254256e-01,1.360981819286378736e-01,5.631106527857004940e-01,8.416238818618986262e-01,5.814715895489448449e-01,9.800596567666042258e-01,3.168920940732334879e-01,1.737227833909802399e-01,5.810860393581063210e-02,5.802121680591080244e-01,7.881572150100601970e-02,1.817778345486142921e-02
5.600260000000000000e+05,6.573367935959906205e-01,3.751304904351183689e-01,6.256940316804778801e-01,2.479139509625981619e-01,5.743929329123936833e-01,1.106447980291593858e-01,7.090622764049336890e-01,4.305782048398001383e-01,4.745095758192396929e-01,9.223486801279972003e-01,7.532561843297783666e-01,4.214831554767417554e-02,3.736885421871719570e-01,2.271193258858278385e-01,4.737252389222380566e-01,2.782714968442338010e-01,8.825360280377471112e-01,8.211830453044624001e-01,1.796705141601488975e-01,2.247924739737461319e-01
5.600270000000000000e+05,6.631836945696321095e-01,2.212240483336407326e-01,3.729661918823177214e-01,4.757123017373171558e-01,4.871984603139303260e-01,4.626195231593485113e-01,4.442741125386098222e-01,4.458492474243697101e-01,5.527076183899892747e-02,8.219522827419356581e-01,3.644822126915763238e-01,5.774034424135977561e-01,1.919781905773597641e-01,2.683332576022672278e-01,9.607596629891392848e-01,9.283086256602378628e-01,4.827592740622792533e-01,5.753487765521233532e-01,7.799990844716589988e-01,3.691466789297477291e-01
5.600280000000000000e+05,6.324672335800430867e-01,5.288212642043453870e-01,5.491167524433816505e-01,1.005421920308268158e-01,1.184165514550402643e-01,6.028506140967010429e-01,9.340697167459806050e-01,7.596433630609749077e-01,4.667287921167231346e-01,4.699646759002632512e-01,2.919057592776115317e-01,5.134742090897104205e-02,4.663405117683969703e-01,8.454960560567654770e-01,4.107370686182068020e-01,8.628576158724412526e-01,9.831670833244314789e-01,1.274564012016737857e-01,5.830618040591034612e-01,4.681793637278944820e-01
5.600290000000000000e+05,7.884010963082563883e-01,3.919512735115160407e-01,6.465787794284990619e-01,3.675238820329410627e-01,2.223874662916394129e-01,1.565948963951376838e-01,5.822890206616193609e-03,7.105871281660733896e-01,5.146447360293994189e-01,3.895373504585684099e-01,7.203079310246307543e-02,3.678262388450053155e-01,5.382984555169634255e-02,4.183838441058733704e-01,7.750549017508869820e-01,3.669224986714461068e-01,6.797837786112732594e-01,4.281273835489933788e-01,2.436692664400049724e-01,6.430239270608671953e-01
5.600300000000000000e+05,8.148698704289969452e-01,5.845862391003344705e-01,3.040694345043375435e-01,2.917070527661610457e-01,9.469458821354922451e-01,2.773879153618922233e-01,3.062496322145243921e-01,8.110680148570598158e-01,6.722368304818695517e-01,7.945150570061038087e-01,4.250199789232491643e-01,1.209332062913885952e-01,8.101767934469147336e-01,3.007797114045938081e-01,6.573423729000705817e-01,3.103412290952147767e-01,9.002973704376610042e-01,1.824233089826727827e-01,9.534297376096090293e-01,8.818748090780266224e-01
5.600310000000000000e+05,9.349869269172693675e-01,1.197981250750211890e-01,1.274998580584629781e-01,6.470161250344048653e-01,9.476021100754644655e-01,2.246645279183971944e-01,3.976554913084371368e-01,5.062808810602916765e-01,5.431239289489606659e-01,6.906217671408392267e-01,1.648882502000595940e-01,1.671835631133798961e-01,7.535828058722549017e-03,1.347953446283778334e-01,1.294011482209459496e-01,7.166227318581579464e-01,4.293537950674422010e-01,6.963010984147716131e-01,1.214069087567302141e-01,3.492204153818390111e-01
5.600320000000000000e+05,8.084199760537444934e-01,2.333326077042326974e-01,2.815193296217276542e-01,7.190386295371524739e-01,3.496364245735675835e-01,3.572742325041006195e-01,8.277598126240709453e-01,4.604533518905614686e-01,1.472343252589303209e-01,5.794477979283185753e-02,4.041948878378306409e-01,7.124106416789138807e-01,3.213596450044020614e-01,3.262491320871242495e-01,2.351901122380238851e-01,5.224431952876440466e-02,1.729960314307807945e-01,5.451356992629093901e-01,2.740152584635560107e-01,1.807445786413450772e-01
5.600330000000000000e+05,9.137551028428017030e-01,3.689295441008869636e-01,4.235668948152619961e-01,6.790958307357346513e-01,6.138284332351842121e-01,9.042681113231552104e-01,6.712224111017680572e-01,6.320749600757614717e-01,2.002925716352191854e-01,3.730558336452290957e-01,6.421235168827095219e-01,8.503531785025963963e-01,3.714823710795371881e-01,7.153159482812454506e-01,5.289339577292200278e-01,9.759088370619958264e-01,2.678037445228502733e-01,1.488273678444935744e-01,1.327328392382589595e-01,3.758306553552566154e-01
5.600340000000000000e+05,1.842269696771459131e-02,3.136724001614149548e-01,6.158372083379185513e-01,5.165405024766734909e-01,2.827029953200790313e-01,5.152794081945976101e-01,8.542419488977104347e-01,8.945098087278746668e-02,5.345781395099836741e-01,2.099763864650330270e-01,2.743523718410580958e-01,7.157565135029532177e-01,8.321772023158899856e-01,1.456306427682318994e-02,1.640241625031131356e-01,4.635189416896581260e-01,9.827771588099696309e-01,2.726979892925025517e-01,9.869018604832588970e-01,4.999274013009549211e-01
5.600350000000000000e+05,5.467548067265465273e-01,3.361582502553556173e-01,8.617898636762000297e-02,5.909568583546805920e-01,6.944563019335679988e-01,7.856524771333456281e-01,7.575147657017374803e-01,1.696359548873904721e-01,6.534148628776380585e-01,2.572167393590699680e-01,2.808680495602446925e-01,4.647314434964466834e-01,7.275982588759676295e-01,1.305844156313892279e-01,9.449002343973273987e-01,4.604883942699781185e-01,7.625308328480593367e-01,4.667001754733755003e-01,8.464835653685920391e-01,5.411001500220022908e-01
5.600360000000000000e+05,5.417329564655037899e-02,1.377303612391835852e-01,1.307368544493938689e-01,2.212709738226948941e-01,9.524058294035575578e-01,2.339245971809211788e-02,6.382839309377894566e-01,2.950243601900123247e-01,4.136478716856132332e-01,6.747750063051516367e-01,3.465311436050819704e-01,6.335856594134418041e-01,2.471746259858080830e-01,6.934245841512309827e-01,8.297623002293832428e-01,5.792457703024898041e-01,4.720708547427213686e-01,6.800121152118626666e-01,7.924980425588409316e-01,9.103152656854630598e-01
5.600370000000000000e+05,5.803988465332634572e-01,8.839647489008739534e-02,5.346390105069627197e-01,2.803402434734140192e-01,6.489764091424832237e-02,7.165416287137152951e-01,8.105289464507892117e-02,6.664609186710113153e-02,3.713953829413130237e-02,3.428565804274678053e-01,7.683477614140316048e-01,5.950955311540540027e-01,1.565154842652233258e-01,4.856049760604040921e-01,9.812120981945318121e-01,9.418764041916497520e-01,4.370744187840351902e-01,2.635682452617067462e-01,1.332179066246774735e-01,9.095355825826486607e-01
5.600380000000000000e+05,1.727093350453835496e-01,7.097032468542719963e-01,6.506298305316439157e-01,4.529401988718485539e-01,5.640735624017572114e-01,2.063698904063117068e-01,2.677830266451867169e-01,9.457898391420773709e-01,1.625886156549419814e-01,2.031829795576429731e-01,7.353809184611320715e-01,7.742104785527375022e-01,2.639876495519831723e-01,1.603305147453195634e-01,1.135495664938238614e-01,4.342036136546471026e-01,4.988774647231464243e-03,6.139904859947640237e-01,9.436478288628822320e-01,4.340559303026553239e-01
5.600390000000000000e+05,2.954182057706146169e-01,4.290957811608284711e-01,7.987931863285148149e-01,4.854343837132171213e-01,6.758704123008495435e-01,4.206257697157139708e-01,7.074668857482868667e-03,2.848880529034758524e-03,8.275795125884314318e-01,2.400294744365807365e-01,3.595067964804375960e-01,9.791006450567143471e-01,7.765164273496696357e-01,2.581696238888053774e-01,7.655093191630776284e-01,5.638912470882559980e-01,1.695785320150225983e-01,8.789660217269039677e-01,2.495697116058552822e-01,6.536810502317330629e-01
5.600400000000000000e+05,5.030678280854188333e-01,9.816511114603531096e-01,4.602536765342118974e-01,4.380427310985901546e-01,5.087350023313302882e-01,4.246745805962948150e-01,7.079975579069736069e-01,8.571371813536232676e-02,1.059481524699429356e-01,5.862337308588250195e-02,8.127603485729528732e-02,9.020680185896976511e-01,3.396910352726191240e-01,3.236769444658316175e-01,5.923819481311176638e-02,3.487897722238779696e-01,9.681773671821577443e-01,2.984943438488548706e-01,3.140827363962023222e-01,3.447676132002850391e-01
5.600410000000000000e+05,9.900353277141216157e-01,5.177793266567523034e-01,8.666788485805257958e-01,1.697667690634134807e-01,9.893999009787308729e-01,4.823098724928986947e-02,5.855164973679649609e-02,7.388780072499061546e-01,3.036540013710634645e-01,6.740298620257902940e-01,1.811982612696806383e-01,9.502779563173648913e-01,7.229379003153625360e-01,8.045062564177416498e-01,9.052669026059267932e-01,7.976171294811558177e-01,1.048706885183109394e-01,3.751770794261254371e-01,9.311867223556986595e-01,3.942361681214545666e-01
5.600420000000000000e+05,3.971358521175798462e-01,6.931719668958001845e-01,9.897653556775750650e-01,9.667487440389599396e-02,4.233318241110450852e-02,3.006641589558336491e-01,5.711051982997261689e-01,4.158857775591962014e-01,4.190811036629654707e-01,9.898316635252457640e-02,2.370681593207266680e-01,8.507766812457873140e-02,8.523337411903701977e-01,2.019564477530981783e-01,4.784674301028447596e-01,5.786960696783800540e-01,1.289701000035670120e-04,1.431968439055103515e-01,9.136140570575563835e-01,6.824668723725038078e-01
5.600430000000000000e+05,9.426031907820664468e-01,5.325958650282727191e-01,7.856947321516219995e-01,2.332200112810678405e-02,9.554006581996850045e-01,8.375425334358150842e-01,2.767855505746928957e-01,9.193499368352960888e-01,2.034935190833355723e-01,7.275437017500151482e-01,7.485355089147416319e-01,6.468308222949497033e-01,6.117192410371845579e-01,6.300393032489406409e-01,3.789290612744824482e-01,2.130494611217188528e-01,8.784341224017896410e-01,7.449431867308943245e-01,6.952622312270706484e-01,2.156525927654900920e-01
5.600440000000000000e+05,2.346353661483082664e-01,4.674942180379377810e-01,1.058734485880920007e-01,7.652336336284317753e-01,1.266569681483296073e-01,8.678493784605916250e-01,2.632402922349056373e-01,2.191764724943322529e-01,5.336785431084781761e-01,9.277380101831635972e-01,6.145729958507109014e-01,5.617814989797396130e-01,4.836973362841251456e-01,8.179219816314792224e-01,6.202807421411909994e-01,7.407977831572349903e-01,3.464350850591039199e-01,4.979609849602611993e-01,9.834247786544916270e-01,1.880361391790513759e-01
5.600450000000000000e+05,2.164929950618620369e-01,8.543608638577174785e-01,1.693270332397380784e-01,1.379845872138647511e-01,6.577880562393678687e-01,8.753460185527810467e-01,9.670299619503217592e-01,5.969416378749221597e-01,5.766318169672383087e-01,9.564391415684158071e-01,6.524541155795452463e-01,2.719378410301231952e-02,7.427735844557603606e-01,8.944592785456766393e-01,6.361497200513546169e-01,8.670590086270825170e-01,2.573375687022158020e-01,6.406076431856116971e-01,3.640485830567197212e-02,4.536580768445882539e-01
5.600460000000000000e+05,7.381569774886401758e-01,3.451008023168412597e-01,6.738106731149281492e-01,4.455912061535893809e-01,5.173840212717402132e-01,9.614496414017937864e-01,3.896148169950034434e-01,3.103768236305085582e-01,4.563498559969885182e-01,6.479997684886107390e-01,8.361749845075683307e-01,4.093419282869361631e-01,8.132173685317432010e-01,6.058252052286418055e-01,8.826233367386779882e-01,9.526479512582185505e-01,6.137693182530168379e-01,1.116060778063265868e-01,6.911545029179788635e-02,9.829709183353256829e-01
5.600470000000000000e+05,4.268502233178482763e-01,4.510930714522303209e-01,5.244682243051386195e-01,9.295907357475894361e-01,7.194491171545672747e-01,4.848601080468626368e-01,3.182501268765214331e-02,8.671190559317113467e-01,8.936725523085483625e-01,9.927961595234736647e-01,6.352350431143496401e-01,8.412214465701312038e-01,2.972679215681676146e-01,8.449338099589299711e-01,1.920600454812180224e-01,9.410757738283885843e-01,6.643421273506756597e-01,3.412901195833287771e-01,2.144602157371123807e-01,8.332104771829879075e-01
5.600480000000000000e+05,1.148095736909576781e-01,5.728152796476148056e-01,9.918700181163742080e-01,6.151462081994705233e-01,3.025814224713367917e-01,6.299060001370523354e-01,9.370593379439916548e-01,7.587969394516961286e-01,5.229722277895377802e-01,7.116215790470507008e-01,6.224630046643392367e-01,9.096473939358917793e-01,1.809285117737198245e-01,3.009564730324952864e-01,6.483062002813044788e-01,7.332416736892766185e-01,1.854469079328654457e-01,5.766002671044891947e-01,9.301608231473192934e-01,8.573188443782381318e-01
5.600490000000000000e+05,9.549823956429109861e-01,9.796662651652366938e-01,3.362121315674411193e-01,2.333580237622274733e-01,8.171559322131972669e-01,5.994033489442160967e-01,4.917840846177653491e-01,4.325533673581982708e-02,6.273518584541030174e-01,8.673764043407602431e-01,2.140868528105577262e-01,4.114619850799861034e-02,4.315651080458803301e-01,4.235030339417752421e-01,8.824942648646844079e-01,4.830185936999575880e-03,8.738509741105656703e-01,6.437647783739325336e-01,6.618842877173506389e-01,3.586509334295273632e-03
5.600500000000000000e+05,3.205546463525764667e-01,1.736588548705529922e-01,2.754186711159145595e-01,9.349859619926597087e-01,6.937429128250772736e-01,6.422172018136732552e-01,9.973615912303722686e-01,6.986121633984428980e-01,5.851048693021433378e-01,4.988552090748302748e-01,4.657611005531612225e-01,6.929724875425062880e-01,5.505014136737576003e-01,1.426494021206342611e-01,2.461728640347043973e-01,4.413776665593973636e-01,3.052801275873865405e-01,4.928261933628096392e-01,5.300354248686287573e-01,8.104299423843174255e-01
5.600510000000000000e+05,4.724166540583826235e-01,1.424716362502644884e-01,3.407075835524453478e-02,2.344301179132853852e-01,5.130836473593997082e-01,5.974264692605274485e-01,7.500045717552912272e-01,7.968992559199740144e-01,2.093917449167866929e-01,2.791654443506486061e-03,3.083603992192540666e-01,8.620646797421347429e-01,7.627716650316076485e-01,7.168382619259272559e-01,8.001483040116494916e-01,8.705817310416951171e-01,7.273742016525925891e-01,3.986696740793879146e-01,6.665092517346399292e-01,1.803427859536738120e-01
5.600520000000000000e+05,9.146768893461139083e-01,6.686257043957486434e-01,5.605795042748431545e-01,3.440694423266607016e-01,3.013312192012445045e-01,9.331806322853191116e-01,3.568884526763006493e-01,7.096231254936424815e-01,8.694321223201127991e-01,6.350995632501277299e-01,6.557028766153110144e-01,2.309332377279837978e-02,6.055722437078814302e-01,4.047068632741035454e-02,5.445852106760423750e-01,1.835295830082357416e-01,5.292960682734935141e-01,1.355613015242091990e-01,8.908538063058512035e-01,5.206273023536639455e-01
5.600530000000000000e+05,8.546922671874682687e-01,8.953861683259167759e-01,9.001711246398726995e-01,2.641479081633452131e-01,2.580778056574741797e-01,9.011356423594970577e-01,6.673591718438114384e-01,3.743990180412132274e-01,4.269991504956656136e-01,1.973978598219916503e-01,1.348147761130398248e-01,1.156121082498406949e-02,4.227005562007190020e-01,7.675807952943269896e-01,4.861721567712252723e-01,9.670912890541097928e-01,9.095800664708486583e-02,2.521480634335763193e-01,3.555163387934449082e-01,6.494514226733641982e-01
5.600540000000000000e+05,4.393566993948612165e-01,3.114076456209986521e-01,4.785326073793967350e-01,8.984199836173355491e-01,9.310355644941058495e-01,5.250868715827375910e-01,3.215003184499110045e-01,2.643960345946845258e-01,5.808642258876501874e-01,6.719781000571500851e-02,2.914574646868743901e-01,8.670695535221617511e-02,4.309407339710149554e-01,3.106869670530787442e-02,1.827905409371540779e-01,9.100576081152389474e-01,8.630956193565362256e-01,8.059469183429091022e-02,6.768836033052317847e-01,9.747875407930681746e-01
