1.300100000000000000e+05,8.824380449323978581e-01,9.303719215932891862e-01,5.488627554677647513e-01,3.139857070648148785e-01,9.516797369691372133e-01,5.632170094262611837e-01,3.049136462745311027e-01,2.738055234403014015e-02,5.790075225218662691e-01,7.294594611343948598e-01,2.300091882904957696e-01,9.018217694413053209e-01,7.490156154760658769e-01,1.735633572667609759e-01,2.875780132661108768e-01,1.443761027100165517e-01,2.532234701417775957e-01,7.755989484883941687e-01,3.267713350787568860e-01,3.157074197024947182e-01
1.300110000000000000e+05,2.388455923650647517e-01,5.858906305489542943e-01,8.469710736687429131e-01,9.265889734080985374e-01,1.088248866974477203e-01,8.615812731022640669e-01,4.632682401024510455e-01,1.094353680856796629e-01,3.290935901872827918e-01,4.941270300447986319e-01,2.797027473056657998e-01,1.929432737694651845e-01,7.336688133621457331e-01,3.632762751918980904e-01,6.788600937905190369e-01,5.996921626547896400e-01,5.368563827493063600e-01,3.071755437329252159e-01,1.167313412672946749e-01,3.213053068890612263e-01
1.300120000000000000e+05,5.523193253871656605e-01,1.847742195354858952e-01,8.221864076838981683e-01,8.981660434751906896e-01,8.370991128601423803e-02,2.218454319242275652e-01,9.263452027005889544e-01,8.413664834219566346e-01,7.648274409500793736e-01,1.145485212262303820e-01,5.952293870327369785e-01,5.569764319969368049e-01,6.386259686790461965e-01,8.287875423318606938e-01,8.138738525283640834e-01,2.131928438656290892e-01,2.514140783406625390e-01,8.936397502182676922e-01,8.926158440447660158e-01,2.347139340183829193e-01
1.300130000000000000e+05,5.700340599831885680e-01,3.053799083602286579e-01,5.019610115872685796e-01,8.002190669295508041e-01,6.566508220503117776e-01,7.702279123951776274e-01,9.881535402298139426e-01,8.689424908465749331e-01,4.805262244151954354e-01,8.080913851520336033e-01,9.694397524413649325e-01,7.651921979578979460e-01,2.231591955523553050e-01,1.329019848127563908e-01,7.135754205212161416e-01,2.173175376252828306e-01,7.085657255702577650e-01,8.315613287161733869e-01,8.169421187970639098e-01,6.617936705156221011e-01
1.300140000000000000e+05,6.332207493794493880e-01,8.081494571941320038e-01,5.808942989319759720e-01,5.196682897218715125e-01,3.237848223260366698e-01,5.095131271753605695e-01,8.899442819868793597e-01,8.170306867402521434e-01,3.787451281964082650e-02,9.100483077854926162e-01,3.005184949851059661e-01,3.122265623787392474e-01,6.268240492340809711e-01,6.949654539975645973e-01,1.938348542659410478e-01,1.153359228987805851e-01,5.776351748396455488e-01,5.288629904085671019e-01,7.811017996922560158e-01,2.328956647066190433e-01
1.300150000000000000e+05,9.142111972202443537e-01,9.751639936966208788e-01,9.423918118425732571e-01,4.561934263216881336e-01,9.479651112275326863e-01,5.147669308961911883e-01,9.079146647138635062e-01,8.724079071366908078e-01,2.962776671029621056e-03,9.441255482664914211e-01,7.330911918961247054e-02,9.772963950746863526e-01,6.796822149706321925e-01,4.109278570709293810e-01,7.566344451307613905e-01,6.801040261905640927e-01,8.620195276906938986e-02,5.779499046228135928e-01,9.341742695914739825e-01,6.547047316820157059e-01
1.300160000000000000e+05,3.786311806453216411e-01,3.258729312761531327e-01,4.437210821202469679e-01,4.326557309957492770e-01,9.653227781298100441e-01,6.469410167551998825e-01,8.500960719824138812e-01,1.531141435952416696e-01,8.777712713426070179e-01,2.880497004187564380e-01,7.657465492631940762e-01,2.275035123499967726e-01,8.162355757241535059e-02,8.078130601198614258e-01,2.203531313318829454e-02,1.912344487350812194e-01,9.515288915311771456e-01,8.077821704191628926e-01,3.642319629441551632e-01,3.954274590090310904e-01
1.300170000000000000e+05,7.691164409796895640e-01,8.040127255178010079e-01,3.907945517918571809e-01,5.186373218966321419e-01,7.509829062302996183e-01,8.970031040058368266e-01,1.275875653152713785e-01,4.636038222459381020e-01,4.900202701110052406e-01,8.035505073046541602e-01,2.463574849761387409e-01,8.368692923196757727e-01,8.695214272216875706e-01,1.938487531587440582e-01,8.179004389310201573e-01,4.006165725682674372e-01,5.710922334466651540e-01,8.781252365784407710e-01,9.581537987860325734e-01,1.035747252124927797e-01
1.300180000000000000e+05,6.487107766571282852e-01,1.410731971921512784e-01,9.269411706188325217e-01,2.728977295277601467e-01,2.722994038488801838e-01,2.415491974787988827e-01,8.119804356096426146e-01,5.176317971482451430e-01,5.592313677295246421e-01,2.620738605236754282e-01,8.598734779850456533e-01,2.768413271589043045e-01,9.395890088690458386e-01,1.871192932929588437e-04,5.897268597277222080e-01,2.091002785374013184e-01,2.674272771673804616e-01,5.751409697461647985e-01,4.587253190917542911e-01,1.195153440131644373e-01
1.300190000000000000e+05,1.546937806954228334e-01,5.355218811434084847e-01,8.195142810391148336e-01,7.848001303933463957e-01,9.971493091805946341e-01,7.381400067892875949e-01,5.815235265231707418e-01,1.087418354948117560e-01,1.129013387351588404e-01,6.783739726680569904e-01,2.448726095451229101e-01,7.028776798313707275e-01,5.957571558776532106e-01,2.761300698384221430e-01,5.721152756368534931e-01,4.851574210491635952e-01,7.925471078550828663e-01,5.718036634443034449e-01,6.421214475183847359e-01,9.623822502889927133e-01
1.300200000000000000e+05,3.456276139271301506e-01,9.690815783914258352e-01,8.304740100932661573e-01,1.015082706951065949e-01,1.766058019947749358e-01,2.587481533835878089e-01,1.007453343463526885e-02,5.668112628455522772e-01,4.678571481564276491e-01,3.203192059448015661e-01,9.886731644611146397e-01,7.701720033588463910e-01,6.510212676871176551e-01,9.397701179943716010e-01,3.722921953993851840e-01,4.886425345366843809e-01,8.116774922408220849e-01,6.744977113979144789e-03,2.948076736493884242e-01,9.269292695040296515e-01
1.300210000000000000e+05,4.404274115212009066e-01,9.755079711516793095e-01,4.225174805851931170e-01,2.707056837633537993e-01,7.864438934613704468e-02,1.076593094678641727e-01,1.241950259340833806e-01,2.704147545484021364e-01,5.356571370773823837e-01,9.520181054604945903e-01,2.558123662255799013e-01,1.592341109302777280e-01,5.518765421204286925e-01,8.534954976659921977e-01,3.682514918314642172e-01,3.262421851566894571e-01,6.933278350431179016e-01,1.340248868802654814e-01,4.472875953704659180e-01,9.361424188419347203e-01
1.300220000000000000e+05,8.861121215827966191e-01,2.240886048839800804e-01,7.081833059828865906e-01,6.807545329543462920e-01,4.585260104842197038e-01,5.782090340306531573e-01,2.049316437540970037e-01,5.034305137253237694e-01,9.465680956482235286e-01,5.931542342447515548e-01,7.183051533321302973e-01,9.449035949219974917e-02,2.942702705781020667e-01,7.601019515607417842e-01,4.554082198754965116e-01,8.878257460894818376e-01,5.390331164442643264e-01,7.014859115243683441e-01,6.279918911237912793e-01,9.593449916119811682e-02
1.300230000000000000e+05,1.856302613183219430e-01,5.246426110790625152e-01,3.007616337595718781e-01,4.200211746077239239e-01,3.740404652649037542e-01,4.257962564295727503e-01,4.518277554712097910e-01,5.276240600752210019e-01,9.898173083045245235e-01,4.227406587779005687e-01,7.028819118675005972e-01,4.618545489007493954e-01,6.101363733338948103e-01,3.384227051100565653e-01,1.837599441827273417e-01,4.769419995310503202e-01,6.546785451768336594e-01,7.369526714619264451e-01,8.459610223907876314e-01,2.112765063198084325e-01
1.300240000000000000e+05,8.050212746571827616e-02,3.325043583861122531e-01,8.865745849705254367e-01,6.882552871352549673e-01,9.067390482706160215e-01,4.451887607002699143e-01,8.442812586094139427e-01,2.910066480270118161e-01,6.832373157407037878e-01,9.166947806471370530e-02,3.991946972481850153e-01,6.162920765002214418e-01,6.785343217133598115e-01,7.347546043217781930e-01,8.839657966409194545e-01,8.627782061327660124e-01,2.318221647883822456e-02,9.183704362616096351e-02,7.667447438482531963e-01,3.991743344145962658e-01
1.300250000000000000e+05,3.864507968160064699e-01,6.762303574734522815e-01,7.692139474028241164e-01,7.409501569518280872e-01,1.285409311881797745e-01,4.741912867720811109e-01,9.621539934290912477e-02,3.021402850311519783e-01,2.730292400580972556e-01,6.612081353502063941e-02,1.709355082270016535e-01,5.985443789469969689e-01,1.199384000246949133e-01,6.874514483330071979e-01,8.441506206583883065e-01,2.847355672873056465e-01,4.793205124106431070e-01,3.641354125669704622e-01,2.191403381462423416e-01,8.090223320139534602e-01
1.300260000000000000e+05,9.516023552875569891e-01,8.850847066942246766e-01,2.101843281282617104e-01,8.937511120368549777e-01,6.891257458216104581e-02,7.075791808533141714e-01,6.438420243471726367e-01,7.066510012732777346e-01,9.982023358268410362e-02,9.606521567347312551e-01,3.923270120085478041e-01,9.840530238528949480e-01,7.784111107948682440e-01,6.616799547354056399e-01,5.347192693076567860e-01,1.856571293203640449e-01,7.944916093636638088e-01,1.882662164824959738e-01,3.541809738815495656e-01,2.854070989671393388e-01
1.300270000000000000e+05,6.476701966381797071e-01,2.343887758544251909e-01,3.135465250201846521e-01,8.701979416270699819e-02,5.834897668768928014e-01,8.855156308002449794e-01,3.828545524646769227e-01,1.394023124454754070e-01,5.361348736780211510e-01,2.668015701527534089e-01,3.451930830230485192e-01,4.023874141639430801e-01,3.323137329269904017e-01,5.512155875154879370e-01,6.524036937689714488e-01,1.345111442133979374e-01,1.433710779325494400e-01,7.775586612935898589e-01,1.005191318221814178e-01,7.567074959094365338e-01
1.300280000000000000e+05,2.996909638031678424e-01,3.820070659000862623e-01,1.225738019229701825e-01,7.503542256009420042e-01,5.738702139599017871e-01,9.506880228130671906e-01,1.488705530384556441e-01,3.565512247873990903e-01,6.088034398419522875e-01,1.917310418523284765e-01,7.939223163747590739e-01,5.746883527465201924e-01,6.496617822897512440e-01,4.204930015864375425e-01,9.659992115558639902e-01,7.661132142980342508e-01,4.137349717416871631e-02,6.764124469423822283e-01,9.931730674367581502e-01,5.422163269854136658e-01
1.300290000000000000e+05,4.601823197103709351e-01,8.532038765057285978e-01,9.276691026448635746e-02,4.051813373675496877e-01,7.247510709951854313e-01,5.644972127634357850e-01,9.508280915286783097e-01,8.698345887417270328e-01,9.606225596530242328e-01,2.895983098474556039e-01,6.903042250984610106e-01,7.388672095928017214e-02,3.521482411708071192e-01,7.572425456861009430e-01,4.693706445490641865e-01,7.499622816279727378e-02,6.280799445352462929e-01,3.006338975200875119e-01,1.792550351171626755e-01,1.128461609994356740e-01
1.300300000000000000e+05,8.275593987994045442e-02,9.526650435318688714e-01,6.327179248546483947e-01,4.897986009929748974e-01,7.218061365156446252e-01,7.428097535387145900e-02,8.305014748016065207e-01,4.053836216593800224e-01,7.401007899641061094e-01,6.762391098159702407e-01,1.265917235720189771e-01,8.378879304369079017e-01,4.382674481874496708e-01,7.763357206822740775e-02,6.886956616451338498e-01,8.986324349829266644e-01,7.820294305483709296e-01,8.724612139687664136e-01,5.659274364504922605e-01,7.012135325966806221e-01
1.300310000000000000e+05,6.640034088481588936e-01,2.370221591964770669e-01,5.752700495153558746e-01,9.772611335565263291e-01,8.906542902305907283e-01,5.573013603823165907e-01,2.447003531295761647e-01,4.646411222782914630e-01,4.034374137681996375e-01,1.008854533445047164e-01,1.781895066952065010e-01,2.122545778479927314e-01,3.414838107591787741e-01,1.262526667343818465e-01,5.250788224109663727e-01,4.232164193656058337e-01,8.427757540678492143e-01,2.827103027908013377e-01,2.209478172748657876e-02,5.421104863386652095e-01
1.300320000000000000e+05,4.993210058104202709e-02,8.044358659702462999e-01,7.022075706135262330e-01,8.194149733269036062e-01,8.169750900093705193e-01,6.617854609297836310e-01,2.412829856312650456e-01,3.190485041261570398e-02,6.821910530910635373e-02,8.477974002930689368e-01,3.110337693526755709e-01,1.642683509662213881e-01,9.263810826890557237e-01,3.528943495392600216e-02,9.281184783195551846e-01,7.314210734636811262e-01,2.730918352398549187e-01,9.104075147969420412e-01,2.742259572361294140e-03,3.856270886157966427e-01
1.300330000000000000e+05,2.088109847510445372e-01,9.756335951270400653e-01,6.914903604926864178e-01,1.662619504094157152e-01,2.286441333594222414e-01,7.695110259934276886e-01,9.207151801067126051e-03,6.769564846388912427e-01,6.055599658497672344e-01,9.902461863945047904e-01,3.644757179426685312e-01,7.376890714041842712e-01,8.644887943358381399e-03,1.235102099598575087e-01,1.029274550156146217e-01,7.415355457628050040e-01,2.841898932481611295e-01,8.760097584209484145e-01,8.228270673408268898e-01,7.464652123520035820e-01
1.300340000000000000e+05,7.426812518659235973e-01,9.141217451340856170e-01,1.803803761488607105e-01,9.921040077819232028e-01,4.407155842891627984e-01,8.202617301687820106e-01,2.076576167490125080e-01,4.440857630551080515e-01,2.250881988071562478e-01,7.160652839711618700e-01,3.852139519858164274e-01,7.872421936576030621e-01,9.041018645401007747e-01,7.948610618108467030e-01,9.262892476664152941e-02,7.332782865779968740e-01,9.462484723546107368e-01,2.590042699312602448e-01,4.836018922386561281e-01,6.540759782275514800e-01
1.300350000000000000e+05,7.161141244075841517e-02,9.507416023700955288e-01,2.278866810440126622e-01,4.253394789537323639e-02,2.584055498517882077e-01,3.683299895088122389e-01,1.634289335179260894e-01,3.442524227421339678e-02,6.081731980221378731e-01,9.328982334424235079e-01,9.417753858039181747e-01,4.189511805874988060e-01,3.173056561539836506e-01,5.058342945998706153e-02,2.621226646258079107e-01,6.831187844609828419e-01,7.144489361655262938e-01,4.044155475762786223e-01,5.396598597765766003e-01,6.315782272886869553e-01
1.300360000000000000e+05,2.227403505711360587e-01,2.904218214305508416e-01,1.986602536548700559e-01,7.769325233563217914e-03,1.818223834883280210e-01,2.595612907329368779e-01,9.663833969052640915e-01,1.938103374674531310e-01,7.957345419776155060e-01,5.455108044589191962e-01,8.069775434183232843e-01,2.556431300780055427e-01,9.218266992861333664e-01,5.287177009337026279e-01,1.175336891050478005e-01,1.113792342313215666e-01,2.162019949016895648e-01,6.402803777455933210e-01,4.161387499718721683e-01,5.221811661336414057e-01
1.300370000000000000e+05,4.100964912654028183e-01,5.435035031227790636e-01,8.610613932413975213e-01,8.997406875633658929e-01,3.224272314462595102e-01,3.492914419957032779e-01,8.966577330743551455e-01,7.783677031795339651e-01,5.840120073743407803e-01,9.938111033185121901e-01,9.335623036074607306e-01,2.703818530253077057e-02,6.895511207470301773e-01,1.880811383606214582e-01,6.454002898591227888e-01,1.082867033245021871e-01,1.404535572235798835e-01,1.190505696704797778e-01,5.895054069150529319e-01,1.794995673643244860e-01
1.300380000000000000e+05,2.258924193634054278e-01,7.280918088715865322e-01,9.410654632458556046e-01,4.880855114602632439e-01,4.308947056049592383e-01,8.289647089811580383e-02,8.486028303152854946e-01,8.326506354901708207e-01,2.720355809594460217e-01,6.838670093444846332e-01,6.783220396429648913e-01,7.928528367138774069e-01,3.123900951199596321e-01,8.350612788015961963e-01,1.640527482082378974e-01,9.674971111724349759e-01,7.655020508429369874e-01,3.963143975810323738e-01,9.590004260492132060e-01,1.339660095153012431e-01
1.300390000000000000e+05,4.801975484960967488e-01,3.452127716145094727e-01,8.382351027923079512e-01,8.884196925701673964e-01,6.275027752491053601e-01,3.174092110337747297e-01,8.397162560467085202e-01,6.382089351736540683e-01,8.438554675307408104e-02,2.639064246662410351e-01,1.760060353667085575e-01,1.891972220384902093e-01,1.250155763320982549e-01,3.175555142700834388e-01,5.868506946638806232e-01,1.992789878151246530e-02,9.839413409587459691e-01,2.832924029157364298e-01,2.787821057623272036e-01,7.888336225280673242e-01
1.300400000000000000e+05,6.082687330702685191e-02,6.449156811044700621e-01,6.371863198213940649e-01,3.164049059730904556e-01,5.832342453165464402e-01,9.652282776744982584e-01,5.940413714709535942e-01,9.635529666482041122e-01,3.756877741490223244e-01,8.263322820584656503e-01,5.934924428773883376e-01,3.545055342063739845e-01,9.990383223715667560e-01,4.253977367320009861e-01,9.002274279064494955e-01,6.145030369360766631e-01,7.907093479372218070e-02,3.317455726073292865e-01,7.151413788987492914e-01,1.189272224326040073e-01
1.300410000000000000e+05,6.358846676534675169e-01,5.934854782442599008e-01,9.027979590056037784e-01,6.138133172911597324e-02,7.888548285158092366e-02,2.973607974848357927e-01,8.220386360978577667e-01,5.978296581812784227e-01,7.641464355605205316e-01,6.331507298782702575e-01,6.632153697574560969e-01,7.183764596953672310e-01,8.407277144293536786e-01,5.236336835811178370e-01,3.719561139251111870e-01,4.338951255062772905e-01,3.865023866528006780e-01,2.316569810117424799e-01,8.832864622319587244e-01,4.364895145839040591e-01
1.300420000000000000e+05,7.307910295958850444e-01,3.605343320172704757e-02,6.262540714941632336e-01,6.116550790481629640e-01,9.428194063236194911e-01,1.242997348768677401e-01,1.064652005058407402e-01,8.696230574215507714e-01,9.975655418665108076e-01,2.267083093314883335e-01,4.167612884150380115e-01,3.082626738084794926e-01,2.131861354806606768e-01,1.180508695180138012e-01,5.523103479765379964e-01,6.249653162566932707e-01,3.006031245037187327e-01,5.442968260278879811e-02,6.646100179707701283e-01,6.759912515044774750e-02
1.300430000000000000e+05,6.249334378701013604e-01,5.681385188643683914e-01,7.740934993809873710e-01,1.987664241940104715e-01,7.527180605341776687e-02,5.902815203457851823e-01,6.537523468968685636e-01,5.206456771829763852e-01,7.179167763443515815e-01,1.347586492974162109e-02,1.263103352157760595e-01,2.601596482822147172e-01,1.219333935955062564e-01,4.999077534613821650e-01,6.794737424605576948e-01,9.876828222704623350e-01,4.918597173022106750e-01,5.296214118425525141e-01,5.450483857727216330e-01,8.138512821177504852e-01
1.300440000000000000e+05,8.227056830767446316e-01,4.017218011889102103e-01,1.914816551226333763e-01,3.914849275759769709e-01,8.681089601349514240e-01,1.995742740691558437e-01,5.958121004019356626e-01,1.058779182883273773e-01,4.765327226487741097e-01,8.872622273447952068e-01,3.508505257318073056e-01,1.506184598286079979e-01,8.378588653917034001e-01,9.601190496974801869e-01,7.784219468175305190e-01,7.814091030483251155e-01,5.561959476249562773e-01,8.416350710416136138e-01,6.070669370428982692e-02,1.178975782316306065e-01
1.300450000000000000e+05,8.093901622397293716e-01,3.559202659613317499e-01,5.473300318096074868e-02,9.848998384456136845e-01,9.261929025743567134e-01,6.163079746584462226e-01,4.139192898581482982e-01,6.000846870127546362e-01,8.426224872297483071e-02,3.834716066669024981e-01,1.532435140296548592e-01,4.393308229596798453e-01,9.694344428603557384e-01,2.612666071548100932e-01,4.240498746408399855e-01,3.770643443002411610e-01,4.299706943219736566e-01,3.603407111691606657e-01,3.431801842320594265e-01,8.295480673612125599e-01
1.300460000000000000e+05,1.163055549317832948e-01,3.459335802372391910e-01,8.048046783052988928e-01,4.768842835439879302e-02,3.442059255903954229e-01,6.464720502846966754e-01,1.936952265243740978e-02,7.270414380125649334e-01,3.184601707777284796e-01,6.630525493421646210e-01,5.408659463513932897e-01,8.107248681536771695e-01,3.612589477595152809e-01,3.165556884868147014e-01,4.066993915909725699e-01,6.919045966401965453e-01,1.474902738429961779e-01,6.171623205286563829e-01,3.273311513710026599e-01,9.884738805439452491e-02
1.300470000000000000e+05,7.630666661690410635e-02,5.125232503946952622e-02,1.447703265334837619e-01,3.775285065219884384e-01,2.684140217223940361e-01,4.793113890008504629e-02,7.274844267671096709e-01,4.934255365933872817e-01,3.240435457716053236e-01,1.845536129116222002e-01,1.552415331056176129e-01,8.289597556562791070e-01,1.599505044336574366e-01,4.614024467995642143e-01,9.997460429311600949e-01,4.635671517687044441e-01,7.995785018459856675e-01,3.255299011545828014e-01,2.718612777577769091e-01,6.912092074018465482e-01
1.300480000000000000e+05,6.278517636916305378e-01,1.216262884678493972e-01,6.951285853047031171e-01,4.784293422120212691e-01,2.317584126655591881e-01,5.229320968935562419e-01,5.142077245651501816e-01,9.306751592504191040e-01,5.959912486648374363e-01,9.222327234105799354e-01,8.961845188274231155e-01,5.434357686397135456e-01,2.029818894579877853e-01,2.566839503586010318e-01,6.668466684627790686e-01,7.468080585661825976e-01,9.941497701035295620e-01,6.459251541760460125e-01,9.594679272593650277e-01,3.946026679945341398e-01
1.300490000000000000e+05,9.854144466468459651e-01,3.927027452240068328e-01,5.771386228307171518e-01,7.410570216490727224e-01,4.936483169952886607e-01,9.668095617934447938e-01,9.750691207962401963e-01,9.516949165468318039e-01,4.334087141335040139e-01,8.142865539129084951e-01,3.882796830075893046e-01,3.101411588025027033e-01,1.186771088565676813e-01,7.902038753453182185e-01,4.825290274543155844e-01,5.621567639752625967e-01,2.556751708664702916e-01,7.112916544051417489e-01,4.696710475425976972e-01,9.921288017931121361e-01
1.300500000000000000e+05,9.276734458204467515e-01,3.837474539678776830e-01,1.048733843507676511e-03,6.361498542440401360e-01,9.514559391248607056e-01,1.225105200667465644e-01,1.514899117819934471e-02,6.083265074189181387e-01,8.474623158606097162e-01,6.300782404740302711e-01,9.013264690239408683e-02,4.425677694313956412e-01,6.258982176749987580e-01,1.033152580764002959e-01,2.061228167152850954e-02,4.461241956676912368e-01,5.591616092214600764e-01,3.551480798751600609e-01,3.658989781985079182e-01,2.325996653126871649e-01
1.300510000000000000e+05,9.418764731105322419e-01,5.247064974598050213e-01,6.100751804661374011e-01,6.925063484442767203e-01,7.545116323449303497e-01,6.437528019381857369e-01,1.028699080633370677e-01,3.650873060324142383e-01,1.648366208681698586e-01,1.064770925275618785e-01,5.262439714191228246e-01,9.980839262180697391e-01,9.734381685156345831e-02,5.167880235161211866e-01,8.234664916169553983e-01,4.234935922245245399e-01,3.679218557434008607e-01,1.821299716736115570e-01,9.947054339993975924e-01,7.062494498874163362e-01
1.300520000000000000e+05,9.637411820211280178e-01,7.030732824224268374e-01,3.921341140273573167e-01,8.826869084305551949e-01,5.053201840238709108e-01,5.632517490246558012e-01,3.821572889720109556e-01,6.085642573503025066e-02,6.062981210413642685e-01,6.809625144912603290e-01,5.142379770940448402e-01,4.954382388971562134e-01,6.127781858274667925e-01,7.527000409686831484e-01,6.863981181514453578e-01,8.477595368604573522e-02,4.948192440578021989e-01,8.020789187570888101e-01,1.538386426505059523e-01,4.791546906132394534e-01
1.300530000000000000e+05,7.872546113059776252e-01,5.475987373591644225e-01,5.750660591608026673e-01,1.382912625920041938e-01,7.527390807532307049e-01,2.069744004140973148e-01,1.275702771237163802e-01,8.902396979323972115e-01,2.137369910133974926e-01,2.194495386148658245e-01,4.376494194371355340e-01,1.933606589544299981e-01,6.423687823432577826e-01,4.829739118787625962e-01,1.092122558376424912e-01,2.484295299249613675e-01,8.105079519976254865e-02,2.551968837106393106e-01,5.982948827504851463e-01,1.280819947324948194e-01
1.300540000000000000e+05,6.609239476302772864e-01,6.528263796601078139e-01,9.187885487427300824e-01,6.597722761884476927e-01,9.427417138410871811e-01,6.104763354015355636e-01,3.960065688333529454e-01,2.030950336599024464e-02,5.233169704703105607e-01,2.277681767241671595e-01,2.760223502630854142e-02,3.821063375925457528e-01,1.923756915974869086e-01,7.493345093789577360e-01,5.324674810484431031e-02,3.480112081018658099e-01,1.127516416059495263e-01,6.541636923778348933e-01,6.760549987240377368e-01,5.307691053339110843e-01
