2.400150000000000000e+05,9.423698149768681143e-01,3.143603397653795817e-01,2.369912005251644693e+00,3.990950482734850091e+00,5.850291590530509733e-01,2.881501431682066183e+00,6.702198579136540602e+00,7.949275801315381251e+00,1.244880991725303865e+00,2.099429061524226370e+00,5.861500937916629184e+00,8.182885545715439690e+00,5.481220234064974051e+00,9.340958781359500751e-01,1.066738318652224571e+01,3.967467890076838088e+00,8.190264476383084968e+00,1.559798466127044847e+01,1.124163890356359374e+01,2.120203323772635873e+00
2.400160000000000000e+05,4.437262310344858296e-01,5.777830156143233253e-01,2.401322270107818735e+00,3.196810654837916044e+00,1.808777668262939731e+00,2.413830922930475520e+00,9.745971152972436879e-01,3.200409258573747806e+00,5.857455875181981853e+00,3.079257518683393702e+00,4.751469106607222770e+00,6.868007573157586698e+00,2.463362994410080997e+00,1.267887402202839731e+01,4.990346766159948544e+00,1.424231518771183325e+01,6.692605241422666218e+00,1.582895531001994271e+01,1.261176859846924359e+01,1.646603706874699569e+01
2.400170000000000000e+05,6.137501914592552454e-01,7.885997827779407388e-01,3.319262921697964108e-01,1.109663474625410373e+00,4.124907964898834045e+00,4.692198159257624290e+00,2.985860015833087910e+00,2.559235851059784572e+00,5.642327931746838665e+00,5.690961627900820829e+00,6.769792106028164724e+00,5.051460941084223499e+00,6.027078299931279970e-01,1.029483288050283818e+01,9.420089169849198640e+00,7.682547960169632262e+00,4.891763741370823704e-01,4.694624488112571825e+00,2.646389924591258325e+00,1.725630499733829737e+01
2.400180000000000000e+05,4.837659642748882716e-01,1.226330041905528967e+00,2.729784265861504799e+00,1.465822348971987488e+00,4.089066009514145783e+00,1.760962778334647316e+00,1.623729769740342999e+00,6.828283758011125748e+00,5.930429745465676916e+00,9.855914324893605638e+00,4.824358697344327318e+00,3.218674494035381528e+00,7.457917044109004800e-01,2.229695498993017555e+00,6.020678698211066937e+00,1.254421562297985382e+01,8.084132431717730327e+00,1.137832487853288299e+01,9.079403778752846987e-01,1.182072081504743188e+01
2.400190000000000000e+05,3.524163937722660789e-01,1.179333246192279194e+00,2.515030581888678007e+00,2.868819142227585051e+00,4.290991995323113706e+00,4.663991587259390670e+00,5.914337972634239549e+00,6.423962856600471838e+00,3.068596136542824926e+00,4.154914603488823133e+00,3.760583056153324888e-01,8.279943796109712650e+00,1.104063153989537938e+01,6.666905770393805497e+00,1.354030238287928434e+01,4.036593925880657352e+00,3.943395943599385500e+00,8.337908448799664640e+00,6.062493793868024561e+00,1.340201486609732839e+01
2.400200000000000000e+05,4.772107186343349516e-01,1.512642796514108712e+00,1.974865032260454178e+00,1.353857659104193534e+00,4.410526145692170275e+00,1.486551213141937389e+00,3.770700383007634215e+00,7.936522535714190418e+00,4.036477434408208609e+00,9.230806809367322785e+00,1.361962344788494539e+00,1.096784782064060693e+01,1.257564726921165921e+01,8.960778770550743566e-01,6.327084511366471098e+00,1.059305976931765514e+01,1.635405382185099654e+01,5.540839937409710814e+00,1.167249130074911712e+01,4.524966472230329551e+00
2.400210000000000000e+05,4.445677273916808225e-01,1.503684777784389137e+00,2.173197496132103446e+00,3.904003549858528821e+00,4.132929470499497882e+00,4.127463318012633664e+00,4.445120308689686439e+00,8.478849225069167161e-01,7.689165167372349785e+00,1.586564851197558301e-01,6.904873692581833922e+00,2.239777888919984861e+00,4.994779587532825360e+00,9.427250290374924457e-01,7.903104293633326449e+00,1.113392936011972978e+01,4.877364153076223729e+00,3.986540517408081907e+00,1.763070910230656807e+01,2.459786634254323978e+00
2.400220000000000000e+05,3.882249823934879052e-01,5.620944793773139381e-01,1.175533262644581800e+00,2.659048772237109226e+00,9.960491606231486328e-01,4.202309092073654995e+00,4.240560500264797916e+00,4.397370062197300200e+00,3.237956210963261139e+00,6.338712629599666748e+00,7.322254899609974998e+00,6.723431973781508475e+00,5.011990188355819331e-02,8.015758003094024531e+00,6.293829972644031656e+00,1.551410230168991689e+01,1.572284880572233146e+00,1.740479623398501019e+01,1.834899375038768810e+01,1.859312359217616262e+01
2.400230000000000000e+05,8.440831585985848484e-01,5.004509089867286153e-01,3.745910686321600735e-01,3.413117082741155883e+00,1.618300162984652069e+00,4.820737989723606898e-01,4.802944559144047609e+00,6.113049659557966642e+00,8.978118213178362339e+00,3.734764824010692319e+00,1.739476736058070738e+00,5.529810119714477779e+00,1.163278544289721061e+01,3.302149908705220849e-01,7.502962567715083075e+00,6.790757212187662262e+00,2.226211658919897918e+00,1.195930828396540235e+01,1.213880026954855040e+01,7.523512544683612191e+00
2.400240000000000000e+05,8.843891170262582202e-01,6.135677727131403358e-01,1.965812486185407160e+00,1.118987073840035595e+00,3.396993824186036459e+00,3.748097000569861947e+00,8.065507061257704002e-01,1.249505043983674568e+00,7.959759988765334526e+00,4.442337100049067899e+00,2.560190986646116329e+00,5.188874636019063402e+00,9.330840357053581613e+00,1.236376637755099983e+00,1.995610136922875144e+00,9.185626530983176607e+00,3.107079257168157138e+00,1.707733711076269856e+01,1.556128126195309846e+01,6.373161774677349456e+00
2.400250000000000000e+05,5.980713439385126895e-01,8.500589183675237859e-01,1.470192468976603051e+00,9.276964080357936737e-01,1.813560842020835562e+00,3.606058959755320537e-02,4.021168428350273771e+00,5.379021442609070114e+00,2.611032225324393607e+00,4.390870598241950695e+00,5.023081196847194896e+00,2.605112633352530960e+00,6.704804164956650325e+00,9.613384907937738699e-01,1.444209289837287535e+01,6.624974768478844922e+00,1.061537642495891554e+00,4.348564952901078584e+00,1.613048421896078821e+01,8.720074000969407990e+00
2.400260000000000000e+05,1.405501329952285605e-01,5.255659964900838421e-01,1.463075585549600710e+00,2.151930629809415407e-01,7.831952240840356350e-01,1.304999901621005876e+00,2.204585698119483794e+00,7.209300298517804073e+00,7.559809164718269692e-01,1.463599094571469417e+00,8.031550795920225028e+00,1.194736403825094762e+01,1.394603196061394712e-01,1.645747303840980447e+00,2.011049241483207517e+00,5.751213690220344787e+00,6.374636933066339495e+00,1.621664683687312802e+01,5.223267376677531715e+00,3.941834612780714675e+00
2.400270000000000000e+05,9.853959298259578059e-01,2.479685360424270790e-01,3.439640213439393301e-01,3.278635421704924724e+00,2.555225002573617843e+00,4.678278089417011731e-01,2.436467758126076966e+00,8.945473007603501614e-01,6.286985561212132367e+00,1.570777155205200781e+00,9.135882429284924999e-02,4.847135119037760731e+00,9.367864314050255103e+00,5.774724322934003951e+00,9.716749215426860431e+00,8.949663290033308627e+00,3.451191284069884624e+00,2.809798080909351903e+00,9.881209744796320749e+00,1.061673899284503975e+01
2.400280000000000000e+05,3.551484058097741370e-01,9.522975020525694667e-01,1.702989013883216440e+00,3.736016835925028534e+00,1.889234110355884511e+00,5.680859915146337258e+00,6.276913907740040877e+00,6.943044955943922680e+00,8.892839165555130876e+00,8.453567696389603370e+00,3.319671108734723042e-01,8.010834551239721435e+00,9.753612867930662844e+00,4.885051684964970775e+00,4.242642360913468025e+00,6.522445793865932373e+00,1.047784442498722335e+01,1.430550859395014029e+01,1.265412545006118350e+01,6.346637314875327007e+00
2.400290000000000000e+05,7.395484206367165525e-01,1.342105142358438252e+00,7.928105508821858827e-01,2.544388877128422877e-01,2.107227434983461212e+00,5.729560931837308857e+00,5.282290993127674028e+00,1.279387485463211682e+00,4.386751595727785613e+00,1.133471039127750268e+00,4.767752440275471848e+00,2.939193354351747001e+00,1.266065028717414265e+01,1.368908319220439118e+01,1.929269548294826997e+00,8.380093134551495737e+00,1.889615910343123373e+00,1.747940816005228015e+01,1.343697623935517527e+01,1.837630662261566172e+01
2.400300000000000000e+05,7.841824703266496721e-01,3.813790548348241494e-01,9.239705903207086068e-01,7.534230327854740672e-01,1.667907134766184463e+00,5.395880510361703131e+00,6.786527344293559416e+00,5.334811522556265118e+00,4.180830368989154611e-01,1.359057447180361811e+00,8.548037274179552725e+00,3.843923225766961327e+00,6.765179590023864264e+00,7.828408488863285442e+00,6.744941148453570179e+00,1.146062788134965338e+01,3.343320097369496757e+00,1.658878723647956477e+01,2.905595001269563937e+00,1.407294828360819494e+01
2.400310000000000000e+05,9.477110389242696664e-01,1.037463783170018417e-01,1.011128220128996169e+00,3.183659758780605031e+00,2.303925211899149339e-01,4.741273390307389590e+00,5.568260465685924032e+00,1.315278786207080053e+00,8.185637004517401394e+00,4.566635346043766752e+00,1.262001389338416324e-01,1.149253370120001705e+01,5.369583199668200635e+00,6.619879349621622389e+00,1.288556059350072580e+01,1.429030541466281434e+01,4.863072862490098736e-01,4.786139388254150084e+00,6.362828784660460535e+00,1.335240462378759752e+01
2.400320000000000000e+05,1.444819140658237799e-02,5.453093955426695505e-01,7.228927963025144621e-01,3.769145577182889006e+00,8.183955422378275113e-01,1.892766007127598460e+00,2.483552278202648012e+00,4.175815979380687715e+00,3.713132698089315120e+00,3.252859756647876743e+00,8.817871957653098391e-01,7.977119592705477658e+00,8.171206076394110340e+00,1.121508512675180214e+01,1.097552956053539219e+01,1.162946223242114385e+00,5.969163281259135978e+00,9.341735104449375715e-01,1.095201690364050240e+00,1.274240736699121967e+01
2.400330000000000000e+05,1.600899395433772465e-01,1.876074248302393332e+00,1.710996213698266821e+00,2.728910507716010070e+00,2.508483169142092351e+00,1.676233387138442499e+00,1.984281261513198391e+00,5.343925057237037812e+00,3.451000838865737386e+00,1.246867180754563931e+00,8.680704287884791981e+00,3.342818273136993756e+00,9.936722827283661630e+00,1.381523215739022170e+01,5.812233470495012710e+00,8.544712149706819915e+00,7.557721794184383057e+00,1.260238601767496114e+01,4.442719578012516157e-01,7.136934673652843841e+00
2.400340000000000000e+05,5.202977310325155313e-01,5.869523078172989017e-01,2.231701965793007059e-01,1.730679528182379467e+00,4.483756221834532596e+00,4.581922757239250465e+00,2.650262091227798544e-01,2.540489043047857720e+00,3.615140493785543807e+00,4.147292865984572252e+00,6.216705770006103471e+00,1.383714212141081479e+00,1.042209064329837354e+01,1.275526655248617303e+01,2.037252454498288401e+00,1.011969584867778060e+01,1.154492938488065512e+01,1.684182136530623453e+01,1.884829554285595421e+01,1.585788052432128659e+01
2.400350000000000000e+05,7.044946792544348746e-01,5.739612132167792868e-01,1.728546226902945016e+00,6.690260115717499012e-01,1.216916893244552433e+00,5.821160296385793131e+00,6.494521684919995153e+00,1.615694970513201767e-01,2.832126153514296973e+00,4.576339430441533906e-01,5.820312374092190488e+00,6.824316332295380150e+00,2.112347807293013968e+00,1.396786147243881260e+01,5.993205632129582128e+00,1.575987790626168916e+01,1.510188863641945467e+01,5.956870761390135272e+00,2.727845223411717868e+00,2.293015889035547872e+00
2.400360000000000000e+05,5.993195292805250096e-01,7.623454348558624805e-01,6.464680651844061376e-01,2.924472599830103992e+00,2.249741183656299714e+00,5.587029462162841575e+00,1.049338298992722018e+00,2.016241272350338676e-01,7.713291732974057346e+00,1.327458312433841270e+00,4.377854647908842267e+00,6.115329518220015359e+00,4.130544214228106803e-01,3.942967847260945291e+00,2.956355209226251723e+00,1.462111467170198154e+01,6.826576347239251774e+00,4.443445743124001979e+00,1.430039542672883179e+01,2.011771981837184864e+00
2.400370000000000000e+05,1.077492832771348441e-01,5.603934169437518875e-02,1.903268015915577260e+00,5.858116153096837309e-01,3.338059174758493342e+00,1.942472437979772426e+00,1.308778816044685822e+00,6.094670479495452042e-01,4.968709668155030457e+00,4.378048255476878481e+00,4.028666148084984577e+00,9.500184910262188254e+00,7.135484212374570312e+00,1.294799816900324529e+00,4.589730220221145629e+00,9.776114625185924112e+00,1.121673319942832059e+01,1.121604185105225149e+01,6.237403565924523718e+00,2.831606574350100658e+00
2.400380000000000000e+05,8.142447594460952009e-01,1.070638143009404075e+00,3.142674529847081510e-01,3.934516934293009527e+00,2.828952706383600191e+00,1.352726008872737085e+00,8.913055960815395862e-01,3.415654418098515777e+00,7.884347186407521413e+00,4.897657653274445355e-01,9.872129301077571251e-01,2.675678993614944989e+00,2.771616702319074754e+00,4.772262761762871008e+00,9.980010349949235859e+00,1.487658092890579198e+01,7.430080914609620280e+00,2.483253095882933081e+00,1.292906978641802240e+01,1.957638263358300890e+01
2.400390000000000000e+05,6.493489607330421576e-01,1.417079127291445806e+00,1.939174279699446224e+00,2.730567912226371963e+00,3.504972797942013107e-01,7.765119257552917098e-01,6.567025263973982341e+00,4.962757087337833717e+00,7.026442012933133086e+00,3.349796376592363067e+00,1.052631054220141849e+01,7.372637718791892780e+00,5.069256159264233119e+00,1.684055852889027705e+00,1.856147664342242543e+00,6.261234574431583155e+00,1.529863131984504410e+00,2.798527462288059819e+00,2.717680538912986776e+00,1.561062724992825501e+00
2.400400000000000000e+05,3.407387514419345509e-01,6.079330485797425077e-01,1.270206849127469839e-01,2.401042396500479015e-01,8.182631395400180585e-01,2.069794638624740113e-01,3.681986325800900239e+00,2.945346435320258749e+00,2.735481880124289056e+00,8.800239325271652646e+00,8.363797144142683493e+00,4.309336431351431074e+00,1.082251387560232203e+01,1.092293309966301607e+01,1.348086678098364821e+01,1.223809295377951045e+01,2.178308054596479471e-01,9.309683538064989605e+00,1.156824281136653099e+01,4.108367631742737558e-01
2.400410000000000000e+05,4.531600202690130308e-01,1.346269409775879833e+00,3.321283395020317997e-01,3.139010966970532390e+00,2.418524902975753399e+00,2.559155557683060689e+00,1.563650303770300454e+00,3.055454859094259845e-01,4.694765984299757555e+00,5.330096210688832770e+00,7.602507544228332748e+00,2.474299433169866447e-01,5.901860735977841443e+00,2.245940353586075577e+00,1.099204275669164232e+01,1.135905019981713515e+01,1.596017166677949461e+01,1.477365633058205141e+01,1.219006148424354841e+01,4.700005569251828774e+00
2.400420000000000000e+05,3.468671789206678735e-01,1.684368775525139084e+00,3.252904531087745799e-01,3.128663063438930969e+00,9.293895087059106386e-01,3.377878059932613475e+00,2.283159387613383773e-01,4.718071780389091252e+00,5.470975286170450147e+00,8.261006775219581044e+00,2.159484055065992614e+00,1.187590114876249103e+01,3.368048433541795728e+00,9.652063130606178376e+00,2.605367447469407516e+00,4.790667141676845375e+00,6.666759756057532016e-01,9.661087263878055609e+00,9.081376613822786936e+00,1.493265482424969548e+01
2.400430000000000000e+05,3.561430049868494763e-01,1.727113517432208090e+00,9.632893051582466226e-01,5.909807256866792535e-01,1.208888357439752870e+00,8.818441377009396120e-01,5.574506409082305325e+00,4.570854100567007805e+00,1.571241199905884400e+00,3.171146376833112512e+00,1.004284279505305477e+01,2.470968079683886653e+00,4.865525803205910549e+00,7.385204768265214881e+00,5.815409770493683794e+00,1.324993759115161751e+01,4.020766707503161008e+00,1.432204689424320598e+01,9.585920258670750371e+00,1.043260780048893466e+01
2.400440000000000000e+05,7.879097060670430253e-01,8.730600609641578913e-01,2.914695323445426478e-02,8.689705346477967218e-01,2.268152477482221485e-01,4.359595846609005676e+00,4.396773406203889678e+00,3.861021134883324102e+00,6.404330825534802152e+00,9.728110862451082141e+00,7.624538618241144761e+00,8.168418403995316268e+00,5.586161231266331129e+00,2.450986469884157248e+00,4.448641355475163373e+00,7.361907653296549725e+00,1.193508914118791964e+01,1.545858144287619851e+01,1.284854405674762390e+01,3.478943992094909454e+00
2.400450000000000000e+05,6.624774481469585252e-01,1.289509287014795058e+00,3.637512236562782109e-01,8.225204114543198664e-01,1.236319740790257526e+00,4.843067369709312509e+00,1.491260011236205330e+00,7.431255401571734254e+00,7.269437349092842560e+00,8.298155249610312367e+00,6.889859063514846227e+00,3.125339853696175396e+00,9.251882746870542462e+00,6.822516470541390987e+00,6.043681774036929966e+00,9.280133058339403718e+00,3.621656887778975653e-01,5.404445321071984942e+00,1.718519607003951322e+01,5.677873395977024451e+00
2.400460000000000000e+05,2.603385641368920478e-01,1.274660082547400375e+00,2.462168173460037579e+00,1.135120828783747537e+00,3.656848431039999348e+00,1.576058818826839403e+00,2.715615556107919382e+00,4.656142376363252566e+00,5.297999111812379702e+00,7.808128095627411724e+00,3.063070318197637087e-01,6.998107029972262971e+00,7.746502267571671041e+00,9.569904378189978189e+00,2.715066916879463221e+00,8.031414556350977563e-01,9.469534521537202210e+00,8.771559086762952262e-01,4.466008436506810675e+00,1.825983349648870657e+01
2.400470000000000000e+05,6.920179209281371868e-01,1.359029998579149634e+00,2.595366548245810812e+00,1.743656081694940685e+00,4.403718723022339354e+00,3.147594545087284423e+00,3.400110026757200643e+00,2.728354661763648714e+00,2.005069032300880405e+00,1.280219686129583367e+00,5.358257349306720485e+00,7.367608774792556048e+00,1.053371702551604372e+01,1.195974325583410192e+01,2.070744104892987547e+00,1.816625057294807277e+00,6.830524608818679511e+00,9.356993357664661559e+00,1.371654491186363423e+01,4.388196651600752674e+00
2.400480000000000000e+05,9.709204357960941056e-01,6.921764297569821256e-01,2.000539660981264234e+00,3.295919172404643049e+00,3.790544715593259895e+00,5.868754411580680674e+00,4.814430234019746457e+00,3.068594963701964495e+00,5.396835179605729671e+00,5.405196442201657625e+00,6.089755873474365977e+00,6.507517118660627986e+00,6.464584536472878007e+00,3.436922298912544527e+00,1.357370158112476943e+01,1.537353430433885926e+01,1.462550644878027839e+01,5.576994774259007137e+00,1.236516835735445952e+01,1.493352301660294579e+01
2.400490000000000000e+05,1.788744132105390960e-03,9.756065040802797128e-01,2.808558674507390052e+00,2.864687528898250513e+00,7.217457090852635870e-01,4.861721153847944343e+00,3.750332742905605254e+00,2.382091356452376907e+00,6.014426843248913634e+00,1.950640390581002137e+00,3.851852912498721082e-02,7.241198161242210496e+00,2.305506594642956930e+00,8.684599582053898814e+00,1.343967558303072707e+01,1.281237687302754225e+00,6.762065600755049033e+00,1.507914255053600883e+01,1.254034685499706470e+01,3.120523966716115538e+00
2.400500000000000000e+05,7.040367954318168531e-01,9.608723623941151093e-01,8.830057912336499726e-01,3.295996245660187007e+00,4.042571387803886473e+00,2.594783883752234566e+00,1.165061474500362237e+00,3.092075605576952491e+00,5.502097573070195757e+00,1.738611757283463621e+00,2.388641394480146118e+00,5.421901707734589237e+00,1.362120972260144169e+00,3.502663167472359618e+00,1.362502745136419513e+01,7.256230211218577253e+00,7.247604922105375991e+00,6.266162321364038945e+00,1.927920017613975689e+00,1.422288680489387325e+01
2.400510000000000000e+05,5.371443295444817689e-01,7.684325020966049635e-01,1.556273472135162317e-01,1.435407478357014099e+00,2.475815092776485482e+00,3.706185500920645914e+00,1.512286393713351718e+00,5.836337695906707701e+00,8.475976137681847433e+00,9.550303042780324603e+00,4.401410440401992474e+00,3.926308528073521931e+00,2.052498315048258970e+00,3.486037120022144720e+00,6.373901877114224179e-01,6.691579413416393507e+00,1.138362825974042636e+01,1.604549883033533320e+01,1.071885235788721147e+01,9.508719166291930591e+00
2.400520000000000000e+05,6.503229684022242552e-01,5.567388169490692373e-01,1.498462066063160680e+00,1.033703942138035625e+00,2.452586172831131783e+00,4.134859966696381228e+00,2.972832117646102112e+00,3.908962643206955079e+00,5.480198071605851595e+00,8.792982726375436542e+00,2.663949010295113773e+00,8.379480679276303690e+00,7.274154079025931807e+00,7.039197676611667731e+00,9.892217863913105091e+00,8.634184862748668365e-01,8.504342418152468497e+00,4.915676576796556674e+00,1.520334511282528034e+01,2.528011871710122982e-01
2.400530000000000000e+05,9.911319272786606183e-01,1.222725230663670670e+00,1.682139563042284625e+00,1.649623990495925341e+00,3.820974198746509121e+00,1.338180941186772888e+00,3.100593860513778388e+00,4.077391202176507079e+00,7.244298148750727862e+00,7.792187030214831722e+00,4.473066087707037397e+00,1.757655060213821230e+00,6.585054641464567204e+00,1.352711332768741670e+01,1.099641188009080750e+01,1.360557972204525434e+01,4.001949429156815841e-01,1.618661635620979311e+01,6.106998378239517855e+00,6.326017773695280511e+00
2.400540000000000000e+05,1.772792149357818037e-01,1.210108467502688967e+00,3.665406165374263114e-02,3.413618631133693793e+00,2.782402791701030775e+00,2.553266312787231485e+00,5.574795570738376504e+00,3.319973568806090292e+00,1.963713499436893217e+00,6.020495682530560444e+00,3.923001137335655031e+00,1.884808963492433875e+00,5.087803385013895507e+00,1.344864854889732442e+01,2.197975074809854323e+00,1.158886054691432221e+01,1.384093271450234042e+01,9.621218034187403845e+00,5.211262364259080293e+00,1.639376291859235124e+01
