5.900100000000000000e+05,8.733763618953181984e-01,3.535789584800527185e-01,6.716544862257138870e-01,8.381323804320718329e-01,5.242866208760926794e-01,5.683497936587456056e-02,7.410489164517062299e-01,1.368822099250066593e-02,7.372505995326512629e-01,9.536000956296558639e-01,3.993681993968631883e-01,7.374856236669585785e-01,3.166370894098766708e-01,4.502226134890903175e-01,4.025728850847160034e-01,6.390764819044292278e-02,7.397243238507527074e-01,2.415768429072207013e-01,9.590055204886767104e-01,9.692771876258476915e-02
5.900110000000000000e+05,5.057361593041518333e-01,4.691620916465093494e-01,1.690873261724200605e-01,1.975335239071611682e-01,1.917208108704566705e-01,1.941518129325076059e-01,9.678440200497555601e-01,7.656456945287110072e-01,8.662687373799173862e-01,3.381207368420061643e-01,4.735321882567650187e-01,7.475490598221317118e-01,9.808061720502583292e-01,2.420300808650165392e-01,1.825128980141962343e-01,6.820253554527507811e-01,5.559167466952544823e-01,6.402323458297423109e-01,2.967265278247157578e-01,1.409644453586329504e-01
5.900120000000000000e+05,1.600945577776272666e-01,4.540801755220661429e-01,8.649769441975323492e-01,7.477896686039035012e-01,2.186928881330539864e-01,9.903691769695366354e-01,7.619909304718068821e-01,3.846684699692719533e-01,7.592753252464655711e-01,5.351251886131587199e-01,9.918274248243516000e-01,7.523022418331578587e-01,3.324739281213426878e-01,8.464571295691856179e-01,7.014071575734025510e-01,4.693272686215750333e-01,6.513726462792693850e-01,2.463225055494375759e-01,8.278112453936101733e-01,2.188436732396887852e-01
5.900130000000000000e+05,3.228077675818029624e-01,5.022730074651129417e-01,8.883104388722715683e-01,8.464520289067009040e-01,3.187766713263785467e-01,9.047938010001060904e-01,5.516645394872807806e-01,8.151092757483311413e-01,8.652732817879360550e-02,8.044355025747984556e-02,3.161713914986356011e-01,7.309163555293118897e-02,3.772213464046455522e-01,9.523565545154567547e-01,6.984012758988034086e-02,5.062654005719485761e-01,5.010403813778863125e-01,8.924749137502642204e-01,5.072029817505893101e-01,8.136873600606819856e-01
5.900140000000000000e+05,6.899347529192385586e-01,3.901467050681088899e-01,5.946697856032935325e-01,6.737428890638358370e-01,6.747742632206849001e-01,5.585124592442605174e-01,4.938484618478830024e-01,2.441557566287632097e-01,5.620946776497004471e-01,4.546907995030646799e-02,9.583213763984653744e-01,1.530726208158975643e-01,5.212436840124824444e-01,5.773796489264030329e-01,5.394566137590808275e-01,7.802223058576139847e-01,4.691162692613380925e-01,5.425142656239378969e-01,4.181360106409348631e-02,6.594941743197071382e-01
5.900150000000000000e+05,3.616692835229540215e-01,1.218346273807662250e-01,4.878110039894064665e-01,3.536740434404298528e-01,8.760944246310432559e-01,4.415344277803977535e-01,3.470231353642522221e-01,3.890576387427799876e-01,5.845070563530744279e-01,5.056483426037171602e-01,5.535350422217255595e-02,7.341851390385046860e-01,5.325840499560657859e-01,6.033262119339311003e-01,6.537793674010631273e-01,5.637572401892789742e-01,6.404075084941350804e-01,7.420093642885560170e-01,9.775596756343217786e-01,9.201478407269161330e-01
5.900160000000000000e+05,9.646138423798262806e-01,7.354119597118945473e-01,5.660089107257231245e-01,7.058683185238435742e-01,3.245342644544360056e-01,9.341675245606352318e-01,5.910214268071185550e-01,8.510298944484100403e-01,5.434605659080822271e-01,6.931822728057057681e-01,1.207681550230162992e-01,4.821009962923353820e-01,7.683413852925324861e-01,2.682539335154222604e-01,6.617191614365849350e-01,1.434751884753127094e-01,5.434743596255031672e-01,4.523399431096409851e-01,8.245773365086971340e-01,7.468110497310713747e-01
5.900170000000000000e+05,7.133883515660159880e-01,3.694672346277231290e-01,9.857513523761437524e-01,5.646168220463894105e-01,5.884405783001875889e-01,9.761032578915185276e-01,2.131158717640890821e-01,5.195865767924098266e-01,5.026763081864960014e-01,6.787516034316537494e-01,3.560321404998558759e-01,5.091575602828013469e-01,4.150863664665809249e-01,6.350537285433774937e-01,6.083932001494378738e-01,6.656806074117396221e-01,8.612801965597632892e-01,2.772794594882943553e-01,6.821396489585421774e-01,9.039211819932069236e-02
5.900180000000000000e+05,8.892807354540551712e-01,6.292858802704947019e-01,5.531082395644696392e-01,5.026367156607449704e-01,5.064923938796718206e-01,6.289005486586976001e-01,8.880837380730253194e-01,1.949789331393716463e-01,7.520683151582269188e-01,6.409904937925693380e-01,8.411913410774355393e-01,5.727328518100794907e-01,9.606455101023806398e-01,3.239119217192665268e-02,3.410549234731284907e-01,8.842525584873913713e-01,7.632145764769875385e-01,1.899102172180339165e-01,8.375107712455619469e-01,5.135513659339424608e-01
5.900190000000000000e+05,4.913130557711061774e-01,2.286115165802398153e-01,1.729287975578778225e-01,6.030312000590138943e-01,4.111357365330529090e-01,6.245086426073315211e-01,7.860733323613675605e-01,8.014596389187721437e-01,1.344507702947086436e-01,9.024424112342714910e-01,2.789210812232907344e-01,4.783632489894391604e-01,6.731380450700417128e-01,5.442773701053094104e-02,5.064029488630671372e-01,2.029366656987994233e-01,1.479470607059873988e-01,3.823563032457713007e-01,5.742731991604906883e-01,8.624295196094403648e-01
5.900200000000000000e+05,4.129872759277088967e-01,8.046791531355618199e-01,9.792317935778656057e-01,7.683578450963931550e-01,7.347177938655066187e-01,9.644821598107135019e-01,3.225606648641351493e-01,4.426039828413571575e-01,2.104049274015203919e-01,9.186358624687694929e-01,5.833831885393405692e-01,5.286218577275355601e-01,2.274907033327908668e-01,1.042378446453132712e-01,1.531907241929876262e-01,4.929290904520323702e-01,6.798820112300645313e-01,1.551507670495816393e-01,7.515596971503801793e-01,1.309550272338269039e-01
5.900210000000000000e+05,7.438705888109329312e-01,8.781778376174553813e-04,1.604434676676049776e-01,1.750618562984259663e-01,2.872371705181852031e-01,7.823646979871259344e-01,5.822123340728748708e-01,4.121942525464966645e-01,5.273274748098474296e-01,4.309948931157255858e-01,9.202928599828629208e-01,7.811112134441889898e-01,6.337586156816948924e-01,7.379849529109495654e-01,9.263504782234902590e-01,3.252761114424984612e-02,9.492002537456496469e-01,7.892804963228745585e-01,3.514564611719335208e-01,6.778469250998540030e-01
5.900220000000000000e+05,5.193517622927519284e-01,5.907730051934148019e-01,6.869663405110697507e-01,5.108257252938247506e-01,1.718014432884783504e-01,8.472548936707500200e-01,9.607480703268856947e-01,3.043837276449515850e-01,9.381299235606129772e-01,8.297756769405322252e-01,9.375902091842731600e-01,3.344006468158260414e-01,9.803457487073495846e-01,4.069710424308559116e-02,9.690717461980109526e-01,4.020208323925708038e-01,7.704243152126188932e-02,1.725320548887622207e-01,3.703947621780238064e-01,5.804438246882249741e-01
5.900230000000000000e+05,7.079015057533910582e-01,7.429541441135548707e-01,1.968437721048567068e-01,5.651992381912709362e-01,4.680073260457048301e-01,3.466095381907008388e-01,7.663122580176732201e-01,4.151048744995209372e-01,7.080050962860733321e-01,9.271009940111571979e-01,5.416232518731745049e-01,2.004898043420596521e-01,4.687615400047774328e-01,2.990073615919263128e-01,1.162481615159605131e-01,3.532467705456338036e-01,4.692945818698402993e-01,7.564757602246503509e-01,4.415868219305416620e-01,5.178986356597082841e-01
5.900240000000000000e+05,9.244855946311961725e-01,7.409189917318976804e-01,5.376170700340225928e-01,1.872467395387119593e-01,5.260487242747704517e-01,1.065451712640141935e-01,7.080583840152870900e-01,3.629272922755992781e-01,6.488080801659346086e-02,8.542670312087057294e-01,2.274107938757737868e-01,1.503421226380530218e-01,6.387711650089333837e-02,2.042960276697552979e-01,7.373171571099655930e-01,6.278910371784404143e-01,7.257539482975869927e-01,5.775926630004640794e-01,3.430878510006257764e-01,2.276632478307255569e-01
5.900250000000000000e+05,1.204791763806046800e-01,1.669509846829034805e-01,9.964585395041225535e-02,3.597218482956587859e-01,3.450566106388053278e-01,7.245647914083729324e-01,4.090429041209845407e-01,5.109779200278873335e-01,5.081178479601028419e-01,5.151620008821021779e-01,6.750782188149309082e-01,8.210536123618136228e-01,8.061331321556757246e-01,2.722390227837702126e-01,3.621277307629054976e-01,4.133322428456422948e-01,9.230450427892448184e-01,6.975389903975651729e-01,6.774975892896599738e-01,3.333889504237659285e-01
5.900260000000000000e+05,2.411526438010755946e-01,4.511909488738150564e-01,2.026534292506174673e-01,2.710017156781973080e-01,6.222536065047004072e-01,9.061803753154563656e-01,9.182587178253587279e-01,1.368815601351841549e-01,2.288024832282941068e-01,7.402722993851112987e-01,6.553157043398949444e-02,9.111283563367641447e-01,8.767073022393668813e-01,7.263180795933782408e-01,3.088217659518875946e-01,5.708092734058569651e-01,9.342868031271426288e-01,2.660136583674681532e-01,1.326393794653936142e-01,3.977271276541625156e-01
5.900270000000000000e+05,9.779173185672751512e-01,1.551283015461079051e-01,3.570959425792671338e-01,7.463368572326414263e-01,6.787720899771501060e-01,8.544008733883234896e-02,8.381322388276613022e-01,5.516949965865483030e-01,8.067630955879028232e-01,9.072384112776843423e-01,8.652586663548178514e-03,6.680234954952524173e-01,2.138437933373100730e-01,7.314974189164152873e-01,6.846430977419415420e-02,5.623376349375469596e-01,1.253487963124811921e-01,4.389878531635840186e-01,2.487424149034366261e-01,4.963426376620971858e-01
5.900280000000000000e+05,8.070165042189207938e-01,2.353009563729856479e-01,6.821424183872780711e-01,5.191306516474369914e-01,9.316455537840728773e-01,1.279111500440521798e-02,2.344670019524334181e-01,4.105209590480570769e-01,5.141924813337042099e-01,3.290094878943637946e-01,6.791259730736959321e-01,8.131050672827903059e-01,9.346448819256781837e-01,9.650641346549508892e-01,4.891815256464038253e-01,7.559152905223424090e-01,3.481450229793966455e-01,9.373459089850799675e-01,7.406482715530722238e-01,8.694803191898500261e-01
5.900290000000000000e+05,6.040133747443277024e-02,6.079256239888535251e-01,1.708768253943215853e-02,1.550655979417422392e-01,6.026382142082732374e-01,3.202258697762683237e-02,4.625732471339430996e-01,9.805651521923196556e-01,7.039071874535280937e-01,3.767400849083216707e-01,1.237799155530860951e-02,2.072314552644810570e-01,8.681359184414210173e-01,3.316026968301876154e-01,4.712307550366945375e-01,9.395101926572504425e-01,7.745171619628561377e-01,5.646739155804659793e-01,1.203648511133169619e-01,2.181862763041726438e-01
5.900300000000000000e+05,1.628524730162876910e-01,9.581252036101728375e-02,8.539553264184356340e-01,8.177769694625850461e-01,9.616600598690089319e-01,6.314032710556752859e-01,8.684681602583861348e-01,8.288898287084378591e-02,3.053092878988311609e-01,4.313724600107654572e-01,9.441162411976566915e-03,5.719292166367605512e-01,9.708981373902136891e-01,2.252453944672901942e-01,9.797051214791260287e-01,2.299430192706400922e-01,6.963841136468689186e-01,1.644598534599173156e-01,3.210281685328406631e-01,6.578846221354112123e-01
5.900310000000000000e+05,7.914026026584166651e-01,6.439674086480169368e-01,5.691058360189849008e-01,2.407354337992018145e-02,3.632561172080687184e-01,7.771977012033920440e-01,5.018371493987983101e-03,4.953505610680910554e-01,1.434932324559919925e-01,1.451147371565766342e-01,5.973969891044249581e-01,2.900583000449431514e-01,1.249664464824739030e-01,3.153402506425212470e-01,1.881310144211048030e-01,8.936003594540451456e-01,6.040368353483936970e-01,6.479071280627374252e-01,1.740883687272855029e-01,2.618933465480864919e-01
5.900320000000000000e+05,4.104449315289253608e-01,1.474155689545065817e-01,8.793793374094254212e-01,9.614866002878985629e-02,9.591585043519709197e-01,7.850004514008512846e-02,8.109912806863581736e-01,7.361902030430725885e-01,8.351008659276611956e-01,3.728178321695305719e-01,6.938935269816814966e-04,4.716953794129292721e-01,4.531131075763503713e-01,9.801756830313419488e-01,9.568627871869478385e-01,5.436402627211128769e-01,6.973830494560563364e-01,7.502291149969492201e-01,5.761193467536215307e-01,3.083957381692992161e-02
5.900330000000000000e+05,4.893027912478176145e-02,5.106351067989082226e-01,5.956034127622968910e-01,8.144562799988007695e-01,8.942342111114550685e-01,2.167675043833756643e-01,2.827941197851557842e-02,6.855515355514633091e-01,4.845246200507443701e-01,4.190733943379235660e-01,8.372927991296352790e-01,6.830242903347183425e-02,5.069143530737300063e-01,8.411793946608123740e-01,7.229876487452808753e-01,7.071339724821064099e-01,3.049037066599226131e-01,8.149518349018549657e-01,1.246897992130829858e-01,4.043800900112450858e-01
5.900340000000000000e+05,8.071832501187823361e-01,6.953838534523342219e-01,4.039395433951886716e-01,4.593239886385620530e-01,8.109830986454562574e-01,3.943440099006088051e-01,1.675970594724811580e-01,5.637341745503943180e-01,4.695051194768267155e-01,5.425701165978459306e-01,9.470054585556967330e-01,4.145277109343877830e-01,8.707374154725742166e-01,5.278095840436969333e-01,4.406478109233096241e-01,6.563425881391038441e-01,8.573260371439441752e-01,6.149949879819553988e-01,8.542628913325519546e-01,1.013118862365018913e-01
5.900350000000000000e+05,1.685864784522783655e-01,5.982400777694091287e-01,5.645211567505286077e-01,2.848338504250557124e-01,7.059248778834389393e-01,4.630238302965615782e-01,8.662925918847953488e-01,4.645686817425755955e-01,3.290178764929320154e-01,3.367722838525698537e-01,9.250712345849344542e-01,3.563956858345735945e-01,8.112043115478795308e-02,6.854187899282280227e-01,8.331790237659973952e-01,3.122454214557571772e-01,2.174968323087130839e-01,7.663165529141920951e-01,7.084372220691281807e-01,1.486514260081608363e-01
5.900360000000000000e+05,8.360473914198630618e-01,9.282668900612449647e-01,1.902016564189253911e-01,3.022496069074004366e-01,2.694331468337118896e-01,6.953401238718159849e-02,4.806044304679502055e-01,2.466925560540016438e-01,1.270325937077538825e-01,8.039136027172321119e-01,2.418860646900347078e-01,5.544754326011980261e-03,4.505159229774789997e-01,1.988029328510393379e-01,6.944090491884936656e-01,3.706833536396836326e-02,2.567882568861363790e-01,1.988424779162667466e-01,6.626072917779283200e-01,9.617744343771046367e-01
5.900370000000000000e+05,9.967087298090604452e-01,5.646656037722528332e-01,2.069176799067516948e-01,6.826039162786490255e-02,5.295010464853709964e-01,5.942582143488742696e-01,2.815777180937945046e-01,8.760809015307107206e-01,9.042928310675658610e-01,7.283073153221693019e-01,3.090996528968086299e-01,4.198146187627949111e-02,6.561581564960876634e-01,2.070261786012976835e-01,7.677795552261550416e-01,6.453836424029553154e-01,8.784713271030071269e-01,7.525665478913455830e-01,2.290554308226150360e-01,7.162550502008332431e-01
5.900380000000000000e+05,3.603130160299459206e-01,5.489421256655895309e-01,2.851732872009834496e-01,4.935342169590817285e-01,9.762490385446254137e-01,8.622453689777731523e-02,3.106230304317725288e-02,8.491273958858429616e-01,4.680417673924874844e-02,3.033326245360322693e-01,3.541083972258832757e-01,8.414331851288437969e-01,9.606674645804325063e-02,2.171345382375045041e-01,4.351009100936582552e-01,2.372003266376399022e-02,9.351568700162667946e-01,3.223250291637768106e-01,7.483134993474283014e-01,7.785021932633532371e-01
5.900390000000000000e+05,5.292826248974278336e-01,5.169454085169734592e-01,2.740720761775058412e-01,6.212426995631277205e-01,9.405438244717564400e-01,4.674886935957084377e-01,7.661780428363429429e-01,4.231153884226331874e-01,8.613602436718279520e-01,1.836729866613563411e-01,7.693765130049309287e-01,2.004753871904921825e-01,1.729275294234317029e-01,2.195233306644355231e-01,1.940649207341551552e-01,6.015604181365330483e-02,3.738398783807561632e-02,8.888416436178013802e-01,4.354791718270955014e-01,1.791672407810596113e-01
5.900400000000000000e+05,4.846070234310977387e-01,2.480260391758641880e-01,6.586546748035965182e-01,3.674813562882558449e-01,1.809425742262261716e-01,9.924518153663378639e-01,9.218688149352806116e-01,1.124763547083871273e-01,2.043981426207711616e-01,5.165275708989151005e-01,4.566213010911104320e-01,5.146717438822163704e-01,9.751023000306827671e-01,9.536412926008425162e-01,7.816331241527130214e-02,3.431173887156596658e-01,6.718191508468011053e-01,8.773203916580050166e-01,7.275860094470163464e-01,6.084599610097957134e-01
5.900410000000000000e+05,5.906783239425635879e-01,3.092578212410609373e-01,8.196534320800160645e-01,8.015892968815305775e-01,9.691486997763465450e-01,7.489239022873295237e-02,2.498862438865592228e-01,4.542355137546320032e-01,1.001976563883600901e-01,9.602543082940399044e-01,8.116225021342132750e-01,7.350541577466953580e-01,7.790261194966148217e-01,5.799462840522482399e-01,7.237843630779758897e-01,1.997985355191100876e-02,2.972924275297518237e-01,8.117744840509095727e-01,1.256276999626039226e-01,8.633204097345718031e-01
5.900420000000000000e+05,9.657557694814622451e-02,5.847190512629537595e-01,8.647493239721159020e-01,5.962565540457254176e-02,2.126335590115890906e-02,7.012033656729266262e-01,7.753593284910660355e-01,4.966125611853412503e-01,1.358708899177455409e-01,8.178932666496890880e-01,3.605635306169568954e-01,1.432896752373429283e-01,3.805694959348342454e-01,2.288197313062935168e-01,4.383566813714935284e-01,4.540616701985092929e-01,2.203895944001800222e-01,1.459916431496504075e-01,3.869817207789180147e-01,1.378208200719621690e-01
5.900430000000000000e+05,3.169411877556790325e-01,3.618238745039843440e-01,7.784175132609615355e-01,6.623906281270375285e-02,1.428237972989357951e-01,7.864745640045283093e-01,6.610265966771839974e-01,4.639793972746989459e-01,3.243843019827742369e-01,8.975808955824634561e-01,5.822959884725203983e-01,4.401817178668533392e-01,3.640914146056209999e-01,6.095513622650984287e-01,6.481035525792340213e-01,6.247861644438752471e-01,4.235175019136181440e-01,2.429510970880519594e-01,4.357760196790954055e-01,4.273120336657466600e-01
5.900440000000000000e+05,8.419487789492714480e-01,1.513719426739346119e-02,8.295690470851154741e-01,4.972572111556953223e-01,4.371281795077478494e-01,6.402204779228612974e-01,2.807147275205379433e-02,7.231230516311653034e-01,9.217570901910882020e-01,1.333345447078863044e-01,9.845127812611751406e-01,5.982449056031489132e-01,7.721651274773729812e-01,6.759590990139596745e-01,3.877629545599935446e-01,3.210979418285151432e-01,7.625289127203233042e-01,5.008977733542021582e-01,5.168961565009425607e-01,2.245392080919640376e-01
5.900450000000000000e+05,7.835962988457958467e-01,6.190998814952370921e-01,9.943968155963442968e-01,7.388496703929527953e-01,6.117157071866925477e-01,6.538535763367452347e-01,8.858499435188411653e-01,2.856058132391694482e-01,4.279896977972093008e-01,1.966258782946215256e-01,2.745299082366157162e-01,1.832308799171400437e-02,9.229733680017128128e-01,3.871828043241839490e-01,5.991696712499692268e-01,2.414961487103741700e-01,2.537561513652725198e-01,1.495634516900286037e-01,1.292198060169482687e-01,9.900919170360651389e-01
5.900460000000000000e+05,5.582827976524784575e-01,4.169185448736174582e-01,4.289299489963804835e-02,1.815431264591660376e-02,1.381159668764451176e-01,9.935746961044289449e-02,4.397190915918475218e-01,9.279284759038082253e-01,3.360717848410355035e-01,5.564072095176965105e-01,3.387662783719740389e-01,9.387767217967655231e-01,1.263248381537361853e-01,4.570437062761533165e-01,3.079174119701442169e-01,9.823193331266483197e-01,2.856218198032559608e-01,2.795974197512234305e-01,2.676875246640907369e-01,9.165370397395380397e-01
5.900470000000000000e+05,1.838444617937097236e-01,6.911113701678848198e-01,3.398116511973462428e-01,7.714343915629559012e-01,8.830117753118320589e-01,4.911016497312958862e-03,8.529450276894339211e-01,8.854855193898004684e-01,9.882308505199040027e-01,7.595927129592933147e-01,7.341633559243687657e-01,1.759605332395619559e-01,8.905609677075781994e-01,5.034558634596146831e-01,8.199461032684350892e-01,7.170277729814562573e-01,2.403489830926641702e-02,2.475599476922025755e-01,1.514909358374109116e-01,3.011991750771666476e-01
5.900480000000000000e+05,7.988254967172725429e-01,4.190532066981634829e-01,1.803319682920451195e-01,4.377444149771241300e-01,9.403926804342455092e-01,5.834405415330912170e-02,1.553560449493773810e-02,2.922000977535382793e-01,2.762343972181906526e-01,5.334371989626837118e-01,8.122604371676367396e-01,1.173996549517124510e-01,9.077386054547759153e-01,2.558485202097057210e-01,4.501000552722872472e-01,2.270748114481272451e-01,4.907366764989492536e-01,4.446838720208297069e-01,8.672249039211384902e-01,9.900984407240307483e-01
5.900490000000000000e+05,1.459101369209889754e-01,4.164484308151211733e-01,4.303552299121174984e-01,9.698615497817737463e-01,8.594638234778482211e-01,1.560105335735112453e-01,9.764207317591357960e-01,1.902478211809888187e-03,5.002033237345426819e-01,6.015436007506846927e-02,6.534655342291739721e-01,9.933523656740614882e-01,7.829544866984453622e-01,6.363069353077718260e-01,3.624879845971242798e-01,1.140541936994821093e-01,1.322376538234184551e-01,9.342342358474253761e-02,2.099086237831072621e-01,3.289451781560707166e-01
5.900500000000000000e+05,5.898017713469632106e-01,7.094939424130357608e-01,2.176367713325629838e-01,4.681276919983901053e-01,5.099247025301267833e-01,2.882911899307484260e-01,3.133175776959140624e-02,3.876852245489132986e-01,5.615448169419332558e-01,6.048993757409802940e-01,1.998951089869293041e-01,9.522892932436318736e-01,5.209271428146697858e-01,6.136282238880255147e-01,1.839049786878277359e-02,9.256710491724242651e-01,5.633252749860232500e-01,5.466160621913398465e-01,3.952489644839769500e-01,6.527460580472763674e-01
5.900510000000000000e+05,3.614909578066370921e-01,4.414330071623189244e-01,2.615261914272662969e-01,2.171838673155418453e-01,5.368265035092926185e-01,5.269363794660271161e-01,8.895536942613028186e-01,2.216036605834129647e-01,7.522866815736024559e-01,8.979851379000507450e-01,7.911977537214117673e-01,5.605932802252021618e-01,9.188141428576832581e-01,3.239610179964877990e-01,9.536194127915379459e-01,7.094857741999942569e-01,1.473942614651863048e-01,3.253671943157447899e-01,2.725668286757987335e-02,3.970188646161421087e-01
5.900520000000000000e+05,1.151356661645475121e-02,7.631222150875993648e-01,9.742010311479191165e-01,5.397051257788232359e-01,6.916784029623715968e-01,1.614012043503005867e-01,2.921711313887148664e-01,3.849568712503863566e-01,8.469892014058788554e-01,1.211588066472040204e-01,7.253020189200655166e-01,6.446634630742420491e-02,5.014938326815792102e-01,1.623616948425253836e-01,7.417144061447158432e-01,4.255792941647924543e-01,3.285487704537956022e-01,4.844780155255381526e-01,7.964802083432241941e-01,2.857192939383053076e-01
5.900530000000000000e+05,8.848332177025625134e-01,3.620540684313182656e-01,9.568709105724793051e-01,4.493566514510880516e-01,3.547054961191699052e-01,9.994098596083681452e-01,5.542282679479162422e-01,1.126267760885981684e-01,8.547291474927294352e-01,8.578599253287820803e-01,2.434250877064744190e-01,4.584760672407578452e-01,1.695342033325342168e-02,2.495265758879472440e-01,2.306523614529741861e-01,8.661568681506980338e-01,8.122613989364798615e-01,1.972619520905360968e-01,4.089470550489043843e-01,5.153002012233196538e-01
5.900540000000000000e+05,8.202716007505908014e-01,4.711548770056126489e-01,6.178793008466387793e-01,3.187722546168979543e-01,7.780113858466423116e-01,7.659115789203851943e-01,5.919653814714590512e-01,4.265228044571565125e-01,6.361367735058207629e-01,9.822557976478851760e-01,3.874026701693039643e-01,8.259292114769645199e-01,3.563321447261439401e-01,1.957204884678779289e-01,5.177612333208788664e-01,9.623687277607717583e-02,1.488309226523276685e-01,4.426057762410452456e-01,5.332973364217963308e-01,2.345029797732116617e-01
