9.500100000000000000e+05,8.280141532773555024e-02,2.086263192317255877e-01,5.017079008562934650e-01,7.413992039115955279e-01,3.408550792000812901e-01,8.268360723474340590e-01,5.844749996144233961e-01,6.993777839441329691e-01,6.713177272931790673e-01,6.529605755566216807e-01,7.858441829372879717e-01,9.053883062850353047e-01,8.014534294590327512e-01,4.194416756954775227e-01,1.368937142259077921e-01,4.042646453225390291e-01,8.042395857654607294e-01,5.861698321716790616e-02,1.041096635440652562e-01,4.432776435563775541e-01
9.500110000000000000e+05,9.794645199812027636e-01,7.950648662185586524e-01,4.757533975522011405e-01,9.519727724231549226e-01,2.839411446287587459e-01,1.860748797133826571e-01,7.145721972427352409e-01,7.157798024338634102e-01,2.993061434245326558e-01,4.349695381297599139e-01,1.786887407227195634e-01,1.978506211343011856e-02,7.478893117313009098e-01,5.803420578793804241e-01,3.679127885012344334e-01,4.373263817178648649e-01,1.156276149076367332e-01,9.950996136574732365e-01,9.293970144288511426e-01,5.163215085062028420e-01
9.500120000000000000e+05,4.173478437667396124e-01,1.324308434245857757e-01,4.059178016219028295e-01,8.914441001538295772e-01,9.535621887851730705e-01,6.188478611020598041e-01,3.530058677175115234e-01,8.495773278535239115e-01,9.612161482525484191e-01,8.340100418077805999e-01,9.499911836905966522e-01,7.852598063600390033e-01,4.601224268483360413e-01,8.403570199221759296e-01,3.244366408436282212e-01,2.373416306374060980e-01,6.974110747384498765e-02,7.081621046645265594e-01,7.969104114540138672e-01,1.474277870944101787e-01
9.500130000000000000e+05,3.164748763215238236e-01,4.601739752913514003e-02,1.036788810844886388e-01,4.938595231254047091e-01,5.697642951419493729e-01,6.058758021888095424e-01,5.420365747557948088e-01,1.862499444063466791e-01,9.714597116591623394e-01,2.058068049231357444e-01,9.990392698908155955e-01,8.557406715187485524e-01,6.410396139398015780e-01,7.106755817082854865e-01,2.322135366769509934e-01,7.317670044680375518e-01,3.148358694766095756e-01,6.779050621784694641e-01,1.660702924822188287e-01,7.118631253984375462e-01
9.500140000000000000e+05,1.072304616571918556e-01,8.940898444338928330e-01,7.033152568613181277e-01,5.848282394148651697e-01,6.288582313439217142e-01,1.827276107809879813e-01,4.522483270237083186e-01,6.504057218123652229e-01,2.209562690974280486e-01,1.399315610262024112e-01,6.727729315088114559e-01,5.940377140980223070e-01,4.140270978031166393e-01,6.280214298958549657e-01,9.511043141540400647e-01,3.285834136744989475e-01,3.169618397154239098e-02,1.067396177572954574e-01,6.159232772777830656e-01,8.165921696441528210e-01
9.500150000000000000e+05,8.428022171329496715e-02,5.278479811761156437e-01,2.925177288412376120e-01,8.139510512052040569e-01,7.359252091052437272e-02,6.607799203054721682e-01,8.621819778190665806e-01,8.632356634181070909e-01,3.853951610839743136e-01,5.717285651804594471e-01,3.647475243759756847e-02,6.483470221108786902e-01,3.930614820108613294e-01,3.701854229296405174e-01,4.740620382314608694e-02,7.811195731704535516e-01,3.709602230856718919e-01,1.899116598593582061e-01,7.614711662657741575e-01,4.468212341357216122e-01
9.500160000000000000e+05,2.950184182749189254e-01,7.904383690824108299e-01,6.320958745262931222e-01,5.068920043608682313e-01,1.364732641915378242e-02,4.939033241751500380e-02,8.368768761707068293e-01,2.596142362467452891e-01,1.354007111098872729e-01,4.547333670106765702e-01,7.892679216261430097e-01,9.496187586981229556e-01,7.704347596490845884e-02,2.558440290562304931e-01,4.493882299444711403e-01,7.697804869277091733e-02,8.883268590776320917e-01,3.084613436433955025e-01,9.270319745660819954e-01,9.828997450369914013e-02
9.500170000000000000e+05,4.805555750656897995e-01,5.725565917761821222e-02,7.928620749345653973e-01,1.682832225058716880e-03,4.217480143361896916e-01,1.385699580335346681e-01,8.389344510038736491e-01,7.358336000569476454e-01,1.883320964291870236e-01,5.647808423571251124e-01,9.768219968817848375e-02,5.342883577999290035e-01,5.652063833280780436e-01,6.769549156886562891e-01,6.045727892681089788e-01,2.280326728399395542e-03,3.668039120503189254e-01,8.344369564363375291e-01,9.806690866603031687e-01,5.018650965308963929e-01
9.500180000000000000e+05,2.727518557916908115e-02,4.710481443061913520e-01,8.176479238673027838e-01,1.138591365038932324e-01,4.817390826693989103e-01,8.810218025231196792e-01,3.062360432559996237e-01,5.561613853693070375e-01,2.483507394087277609e-01,7.269348079319634115e-01,4.086361082632201658e-01,9.316795246731847113e-01,1.515436137471543043e-01,1.119821624643896341e-01,2.642600223440614293e-01,6.652589692021059209e-01,9.832065959590381432e-01,2.411259564920977816e-01,6.466996455034794700e-01,9.257242967400992617e-01
9.500190000000000000e+05,1.355384835276066680e-01,6.667227024796791301e-01,1.128429185559495229e-01,6.656917719164987535e-01,5.071312689867741863e-01,7.620516663079915931e-01,2.104840076564185036e-02,6.902660807965153023e-01,9.063161917420452518e-01,5.590547401974788055e-02,8.141744024840641414e-01,4.098245701602265534e-01,2.038120103636921199e-01,1.370412806985003007e-01,1.312662861255111668e-01,5.398940403102547858e-01,9.173382974171595539e-01,6.852574006620160141e-01,7.521720802105094084e-01,9.478444063272850606e-01
9.500200000000000000e+05,3.812844983275426314e-01,2.490498606402450354e-01,8.036530889571134040e-01,4.377919773910627921e-01,8.814784958694664718e-01,4.704572484955659162e-01,6.554516039693947249e-01,8.493707815179770693e-01,1.586467716924729876e-01,6.196663677759195465e-01,8.955731820680524757e-01,4.505294273549287354e-01,7.921986158585989646e-01,9.164560639475118897e-01,9.494798734185472266e-02,9.743938962204246046e-02,2.780672420090263275e-01,2.330024734832418787e-01,1.970073405461608695e-01,3.894540959898092902e-01
9.500210000000000000e+05,6.024872715674587376e-01,4.935655543935483225e-01,4.804850431028876434e-01,9.297482529106823046e-01,3.092684791809046096e-01,3.918232511637436133e-01,3.039363671778483322e-02,5.106950087910603342e-01,4.680204194997031886e-01,8.821977777157523626e-01,3.117028269234866089e-01,7.928173665399912418e-01,7.613806081689807881e-01,8.673320658151785212e-01,1.651109381035286150e-01,9.113144835438690139e-01,6.526762906688617916e-01,9.838409079108827449e-01,6.542861046205196152e-01,1.352843201348538082e-01
9.500220000000000000e+05,7.331160461838953646e-01,7.931296761093723502e-01,1.568662656767452201e-01,1.121287907918421256e-01,3.073321654171394801e-01,9.051986514238173909e-01,9.833211523270383170e-01,2.207276272352546309e-01,5.185881522932593857e-01,6.897200274670370890e-01,7.975551722043222602e-01,3.960098317163276427e-01,1.416249433729810381e-01,8.058427948755083614e-01,5.212635255706350446e-01,5.737694528793476634e-01,1.707039572511069858e-01,7.270591672999523469e-01,5.363607285701832428e-01,2.457703505258547194e-01
9.500230000000000000e+05,4.648987724833010260e-01,3.445634130258903305e-01,1.630760354983270544e-01,5.098758792063027290e-01,9.898472128307591600e-01,9.953864885139470653e-01,3.762215471845676840e-01,1.511042706827318005e-01,1.491546548741179423e-01,8.667076004745245532e-01,4.347702313834487242e-01,1.310635644988814574e-01,6.609198046350632794e-01,5.854688419096227836e-01,1.573879412272455314e-01,6.567107262113608401e-01,7.073251934722728507e-01,2.735281317374406163e-01,7.942723239607450969e-01,5.254886571640440263e-01
9.500240000000000000e+05,2.650444458551575178e-01,7.978892057772550839e-01,7.089299906475415858e-01,7.038009463104930585e-01,3.432825189699453272e-01,6.417388875860016162e-01,6.105314702145588912e-01,5.411107495917388821e-02,8.234429465070479681e-01,4.713830318039808898e-01,2.629322261401293437e-01,4.827527276697469727e-01,9.732597900958053216e-01,5.588287896315975445e-01,8.995486276525037628e-01,7.661908874774300271e-01,7.269949735997541795e-01,8.208616992003811008e-01,6.684063103538017137e-01,5.174597832433988076e-01
9.500250000000000000e+05,7.852748621739762402e-01,3.445909626503259604e-01,9.679477471144538603e-01,3.466002823292252399e-01,2.058352137979828633e-01,5.978747253721017341e-02,1.249536174715721870e-01,5.190427586637390567e-01,9.373893044857415369e-01,5.100528051846824340e-01,4.445097666489539190e-01,4.833395582223671827e-01,6.101853720969010464e-01,8.504715581732669172e-01,5.692899871246674959e-01,3.449267570421024054e-01,6.288120030242572156e-01,2.717661051366007108e-01,3.602865815353422096e-01,4.299457214819296658e-01
9.500260000000000000e+05,3.490682799831315020e-01,3.269372081320964796e-01,5.356648322204554669e-01,1.384500626693585534e-01,5.492794942427113858e-01,3.859890309892968219e-01,3.946246708267294734e-01,9.024437309166716270e-01,9.141144264596686719e-01,7.148941016844578833e-02,2.941201652334506367e-01,5.532258523721839127e-01,4.984311666021359333e-01,1.903456062564483631e-01,3.815835545671507623e-01,4.885966224373172739e-02,7.953855957267432775e-01,6.910501099955778104e-01,7.386436694164008054e-01,2.780391888413088486e-01
9.500270000000000000e+05,3.108251876685277360e-01,4.096272712770675506e-01,9.968757706520536832e-02,5.763220421802495164e-02,5.474018930961742635e-01,4.000317775548924981e-01,6.936326740432678939e-01,1.269578558376834865e-01,9.930366194696971238e-02,4.331397700033211562e-01,8.471909046167107604e-01,4.789816643438787880e-01,8.940501317600824116e-01,7.922436912161561207e-01,3.179231370687725100e-01,6.409710462830773281e-01,3.032640589838888623e-01,1.817523434021612871e-01,9.470736475892936879e-01,5.332839716766833993e-01
9.500280000000000000e+05,5.722765418499550227e-01,7.807434344275612226e-01,5.435702528632512243e-01,8.483338508871358652e-01,9.372484560345757387e-01,6.244961072689447779e-02,3.541157312523817158e-01,1.910913171099037910e-01,2.722876706415202630e-01,5.852902034969940104e-01,6.802775195949022358e-01,9.632166002909389180e-01,2.754558699806884947e-01,5.446826918187293032e-01,3.434250396934069860e-01,3.276441608827868057e-01,9.763397309928869561e-01,4.900315922575533278e-01,8.019818204058142275e-01,1.489445797844600738e-01
9.500290000000000000e+05,7.404144787044946163e-01,6.238267102894897720e-01,1.609688606584447346e-02,9.708369273932282439e-02,7.845547559273068350e-01,2.462442379355433975e-01,5.390997395372628676e-01,6.513648315657639687e-01,1.062949764730924951e-02,3.779050464294320122e-01,4.625608257815161384e-01,8.317091718461023797e-01,9.676235479589190280e-01,8.796980826470792714e-01,4.953450741168130556e-01,9.869469780776658485e-01,3.167183780147231342e-02,2.830770755745756206e-01,1.270350791468979335e-01,3.535324890572134615e-01
9.500300000000000000e+05,8.396068313951071671e-01,8.612559104683906730e-01,7.309471000021267040e-01,4.672482439124435727e-01,4.238120424349890447e-01,2.210600634899140271e-02,6.605178672081106761e-01,8.171125923424287230e-01,4.351969012027717687e-01,3.036468701122274627e-01,1.534736412778190395e-01,6.115672850644572334e-01,8.211453924717468933e-01,4.403322094501336270e-01,3.981717528154390395e-01,5.876376119871832282e-01,9.902006538976937389e-01,2.174929377922379947e-01,3.175965433346906730e-01,6.596541021268848004e-01
9.500310000000000000e+05,5.818422901244696410e-01,3.924484170179917131e-01,5.650450168089463654e-01,7.423706485706519365e-01,9.598181118482373986e-01,1.335300378667914067e-02,2.110920310959520929e-01,3.227479609414720674e-01,9.661366451279254086e-01,1.020218595201710654e-01,1.095834016291614699e-01,1.006612080020480304e-01,5.947224637709637163e-01,2.916106854513889068e-02,5.914497075858492492e-01,3.269191585760137242e-01,6.213242204681657110e-01,8.643876576961784242e-02,5.188990158086297377e-01,4.592166953885334912e-01
9.500320000000000000e+05,2.989874628882930319e-01,7.969043722878914604e-01,3.940070414053454817e-01,7.652491799083369628e-01,9.614954634112496956e-01,3.757967722612696182e-01,7.151400099587496006e-01,3.910032503486503552e-01,9.563837890001958275e-02,2.712631215798010365e-01,5.440667775540186657e-02,8.499891124743697013e-01,3.779691283202404328e-01,4.715410570670230950e-02,7.867096415908925167e-01,5.404502410417724168e-01,4.584794078610131551e-01,5.936831146280530103e-02,7.902987738340712109e-01,6.454121859679301521e-01
9.500330000000000000e+05,3.039906462719088598e-02,8.241202932585636187e-01,1.173379540511115815e-01,9.018132351889673881e-01,9.081281529499145577e-01,7.484319982838019136e-01,5.950932100527289714e-01,6.212000910099577666e-01,5.478481861171184963e-01,7.067619248003420562e-02,1.686534484902648678e-01,7.252817482272021499e-01,2.496070714528829670e-01,4.083090450537320004e-01,9.835077217421136497e-01,4.547556563806056662e-01,5.769858795554556607e-01,6.548911639396370887e-01,3.722557840052567180e-01,6.366560423609320951e-01
9.500340000000000000e+05,8.467914516077451603e-01,6.381267686374142434e-01,2.645095010783645728e-01,9.288779664102768674e-01,8.401083819788289775e-01,2.356654189549201028e-02,5.145255138766019476e-01,1.030224636914964798e-01,4.675682461273489299e-02,6.088826785373802064e-02,6.294720879690306470e-01,8.891176702832087608e-01,5.225389468850255570e-01,3.726889343254071729e-01,6.024412624780989267e-01,7.864497835080191956e-01,6.907065395910956251e-01,1.772841197908853195e-01,2.373970258779145581e-02,9.938381948936504395e-01
9.500350000000000000e+05,8.316220832518662620e-01,9.196135162744537572e-01,7.134169319140334364e-01,1.830364958396983877e-01,7.217792821732798014e-01,7.421480598765645142e-01,3.691840882252228617e-02,8.457357075452633932e-01,2.857466921920791547e-01,2.563433369578911325e-01,5.170530725150235263e-01,7.773782229217772732e-01,7.178714120763785012e-02,3.232503062854300557e-01,5.756715502248425098e-01,8.167038032352387233e-01,6.797958533201926556e-01,6.083949358639665350e-01,5.903421861907872659e-01,6.026232187433063769e-01
9.500360000000000000e+05,4.431921158133134142e-02,8.935456634210630078e-01,2.295838974605652894e-01,8.618962357283445064e-01,1.448381490904953051e-01,7.592031263559650966e-01,2.494635846938939583e-01,4.002228108589300781e-01,6.531062404937195698e-01,5.503628492651356785e-01,1.405089543652061623e-01,6.558698539696385943e-01,8.604764210681862258e-01,6.406853674089160178e-01,6.564701743643185372e-01,9.404776316190255336e-01,6.203822029446127706e-01,8.372431679315561759e-01,5.774617547511449178e-01,8.907449411104978454e-01
9.500370000000000000e+05,8.180394891731525009e-01,8.453357691562591869e-01,8.271710944183653380e-01,3.594263795634141667e-01,6.591482020898927763e-01,6.837386177404283227e-01,9.680583746373528919e-01,8.539785239954456042e-01,1.074714729993091478e-01,6.510303144716086399e-01,2.491583567605063498e-01,3.307623187248004415e-01,2.110553522291269690e-02,7.746363596645314820e-01,4.484145788043741865e-01,7.820019370708692907e-01,5.667951097840121522e-01,2.918726453630907658e-01,5.358536382081270366e-01,3.379800373679514580e-01
9.500380000000000000e+05,6.743550106394696764e-01,5.643906017571880263e-01,8.092326995299505832e-01,1.626904102783264250e-01,6.089141883815639700e-01,7.905616269665504126e-01,8.014470112266273150e-01,7.089254981954884460e-02,5.691680383796083875e-01,2.787984395724077968e-01,8.043570479016155517e-01,4.523044329553210785e-01,3.281170542771295606e-01,3.961594308077138749e-01,3.178628545661088545e-03,3.677864117856655124e-01,2.649651279651255020e-01,9.557880308779711509e-01,3.265051397647360520e-01,3.034423334770462999e-01
9.500390000000000000e+05,3.454150379528703185e-01,4.327813383577786555e-01,4.561894733876750152e-01,2.448084033346829003e-01,1.540086399725790756e-01,2.788378045321193710e-02,3.589249074897319369e-01,8.460715225606729728e-02,3.934731418758373733e-01,5.497569812622925545e-01,7.573180346878547464e-01,7.083510138892767927e-01,2.158834280680607121e-01,5.742339592334201326e-01,9.427414756795475803e-01,7.779563187677881464e-01,3.618343738076099658e-01,3.305369613668626139e-01,6.360224571973426277e-01,8.295005939529044303e-01
9.500400000000000000e+05,7.000176712273011859e-01,5.185049061105689860e-01,8.823298993806110158e-01,6.806233294818050394e-01,9.217903691033413338e-01,9.927109299901117900e-01,7.009209460344706377e-01,7.338879735266630178e-01,9.590791760452250792e-01,4.626794169533147150e-01,3.396050261259128122e-01,9.132768213064225149e-01,9.182461442700599052e-01,3.358651176861612297e-01,7.178062450233521075e-01,4.764865064246187609e-01,1.181909772655388435e-01,4.397924343829308080e-01,7.097214594930623122e-03,7.981035600863639612e-02
9.500410000000000000e+05,2.160586031994156109e-01,6.303231892444605133e-01,2.536483831706543013e-01,4.605201702219795523e-01,7.317073282114539001e-02,2.754749708804367092e-01,5.233147164288912689e-01,5.733287845289296580e-01,2.551712789446178853e-01,1.677418053701579259e-01,2.760712278518170359e-01,7.915985697393070897e-01,2.909908079230881794e-01,1.222054647652531800e-01,1.085382529918687000e-01,7.682126342590421819e-01,2.177018139190207702e-01,7.531795578217241882e-01,5.050298328183485674e-01,8.360675618303675671e-01
9.500420000000000000e+05,9.243892881760020774e-01,1.407312794029269565e-01,6.413262705744904313e-02,5.941755564954320779e-02,4.220332332639997741e-02,5.526933910613556211e-01,6.582390368384882784e-02,6.788693040174900162e-01,6.979596368828278052e-01,9.627078285961528925e-01,5.684212729848210355e-01,5.806262842213574249e-01,5.880367931517980207e-01,2.286432122414030488e-01,9.703192169084008389e-01,4.681727720486169586e-01,3.017387190083323789e-01,4.641951760430741425e-01,7.148433464091177303e-01,4.320477750537021766e-01
9.500430000000000000e+05,6.192454317901547878e-01,9.917049861212496875e-01,9.983832778529244667e-01,2.645043125702261078e-01,3.984471672923547425e-01,4.704124232497590707e-01,3.625802698981606120e-03,9.775131111831879549e-01,3.436224098025341123e-01,7.071267615830287845e-01,4.788110240126276507e-01,1.013734799997216829e-01,2.524692312532875738e-01,8.855169937066539321e-01,5.942155928689932809e-01,4.050696646748661589e-01,7.646574993275335741e-01,3.729664851540128723e-01,4.359346488294058020e-02,8.496015755292494198e-01
9.500440000000000000e+05,5.913075067307242971e-01,9.943287102026349134e-01,3.689702908271910164e-01,4.636824209094836391e-03,2.879643146778125828e-01,7.890420534968262123e-01,2.509381825779429809e-01,4.018045931098898071e-01,7.027972354506176744e-01,8.297339968987913483e-01,6.051250661007346876e-01,9.132135081823777867e-02,1.603547109958323169e-01,6.527794300229048385e-01,4.603490685854135789e-01,5.184242550959958784e-01,3.795351946939029553e-01,4.351222268812667826e-01,9.528401137133304388e-01,5.703568607819831104e-01
9.500450000000000000e+05,3.354784131007613190e-01,8.713766943677871968e-01,3.921898495374103177e-01,9.518999262651230975e-01,2.156815030829605240e-01,8.532752838937385231e-02,8.234481183251746161e-01,5.550221514512049259e-01,3.062751254246858235e-01,1.432872003364948910e-01,9.515721963417597129e-01,3.629474099362053341e-01,8.868280476616432484e-01,2.279363654365603731e-01,2.371581706251828514e-01,2.577627399350320703e-01,9.424979867355398611e-01,4.911028921936673175e-01,1.356293817371559962e-01,8.550407226910662351e-01
9.500460000000000000e+05,2.200111790758436658e-01,3.385825964916622244e-01,9.894434450069423681e-01,3.432522391726963162e-01,1.516455666940308422e-02,8.794805134141188141e-01,7.811541044427672276e-02,5.688312779956717913e-01,4.448176543255318860e-01,7.256698556404981293e-01,7.925123181724177401e-01,7.380919033865211976e-01,7.610530336421678088e-01,8.214570574005382042e-01,5.698593487260057433e-01,8.003786431885374641e-01,9.760544500575518700e-02,1.277919611079256779e-01,8.727811951449855332e-01,3.949980732620107515e-01
9.500470000000000000e+05,7.890944493053569930e-01,5.519926213217216660e-01,7.427304826239313762e-01,6.328741275578765313e-01,1.980199481308845266e-01,9.055389767406107904e-02,1.261605406875003776e-01,9.450099813507234492e-01,2.630871689613056841e-02,3.703997384122672543e-01,7.302815514842079248e-01,4.426803738209857952e-01,1.457434086306230725e-01,3.937723566742112880e-01,9.304838122549244916e-01,5.308537608254108031e-01,6.244029016743226634e-01,2.091762135508405951e-01,2.429105999153219342e-01,2.028919770485249074e-03
9.500480000000000000e+05,4.770659781483379547e-01,7.639558038807164886e-01,3.930671212626628552e-01,5.932223917139446412e-01,8.583925990291563224e-02,2.444740207657178921e-01,9.183523376680361450e-01,2.031644951411615274e-01,7.631198782832859795e-02,9.884210200339401675e-01,8.161851200029508480e-01,3.759715016704293644e-01,2.521769808503526722e-02,9.534860659378672221e-01,1.820169083231668594e-01,6.623202975849507013e-04,9.045127738984359844e-01,9.133922120401567479e-01,7.312610295831905027e-01,2.793592176824530871e-01
9.500490000000000000e+05,1.039838671693747996e-01,2.372728477127408198e-01,4.218535426255503040e-01,1.234788033913957195e-01,5.487758599777152746e-01,8.743825220936369824e-01,1.678999248397161637e-01,2.983105586179823909e-01,9.280366854737531757e-01,4.974181068108274317e-01,8.802475796533022478e-01,7.423140342937613045e-01,5.645487952642944673e-01,2.165762312782263388e-01,4.152454477202787153e-01,9.472325183607332999e-02,2.225073125297749588e-02,8.350144230262449563e-01,6.312376443514629010e-01,5.212787856447327339e-01
9.500500000000000000e+05,8.268091342309772385e-01,2.295083403568942693e-01,8.088744372144073269e-01,4.886357311512945500e-02,5.498636385237148927e-01,8.138157294464769542e-01,4.630526550966337362e-01,8.256189218654652606e-01,9.323486790533559443e-01,2.573892337065656344e-01,9.740600575441218378e-01,9.129420404036969749e-01,6.247653496390539463e-01,7.784585048917465055e-01,8.285947207576154216e-01,7.199312242836939379e-01,5.218051395502049106e-01,2.336581476268784208e-02,2.220852128314518836e-01,2.051944772647407156e-02
9.500510000000000000e+05,8.896768564595524120e-01,3.123868969952338093e-01,5.652308058557784509e-01,5.636363717412965491e-01,5.635776596211121703e-01,7.529518337937245454e-01,5.445677369959917025e-01,3.783034090151802253e-01,9.596221249339392800e-01,8.081509337107217750e-02,5.010981331202992717e-01,7.232433444077723816e-01,4.158730486174999630e-01,8.838590471685759953e-01,4.948566031131299559e-01,6.531852307080541209e-01,5.993193612805890469e-01,3.000289028512359568e-01,7.220052406972490289e-01,2.379838259262415656e-01
9.500520000000000000e+05,5.631671439740536522e-01,6.225074432872846897e-01,6.939160510922848246e-01,9.968605950235590596e-01,5.844588842388616090e-01,1.316635473644954812e-01,4.711229934865655000e-01,8.785353778706029848e-01,7.345844229309960172e-01,7.547171795069397282e-01,6.472769279647793139e-01,3.643582566644432141e-01,4.424166456029052785e-01,4.733235444319167096e-01,6.628798115091872889e-01,4.409445279182313548e-01,6.452346821197318949e-01,6.159913382399806459e-02,5.613676727880150263e-01,5.299667234633282931e-01
9.500530000000000000e+05,9.629539118491955429e-01,2.604435553005567394e-01,4.415942261134020441e-01,6.409975245802629340e-01,1.907398011476404420e-01,8.845099209432280007e-01,1.259538226621482737e-01,8.879267570814846078e-01,6.899750783390870001e-01,2.312084951481692130e-01,1.097464572053000742e-01,7.999656098027468909e-01,2.428055601725922497e-01,8.619892671254905103e-01,1.385625584246519271e-01,3.294168296804068641e-01,1.688406766820645943e-01,4.775551388798191521e-01,2.067033722018836173e-01,9.066269779522435623e-01
9.500540000000000000e+05,3.509281367537756546e-01,1.641482592829257570e-03,4.410081424258882610e-01,4.094775661751016704e-01,8.169674621560352179e-02,7.342625067007257922e-02,4.009511093485859101e-01,5.467856463325347915e-01,6.830295266148410649e-01,7.997616942609120372e-02,7.971720478186894443e-01,3.047898952330554412e-01,9.806940585914794006e-01,8.564438449867810554e-01,8.506558271872697308e-01,8.907568543805834960e-01,4.114176502415060055e-01,6.644156047754840033e-01,1.037542354075271511e-03,4.495848343528765501e-01
