2.800000000000000000e+05,8.485136404797311016e-03,7.105386463841839584e-01,7.424345691607732167e-01,6.554775629934040948e-01,6.089065980188568261e-02,2.412690197289070193e-01,2.373001888458217135e-01,6.682218612197475816e-01,7.199604554003974366e-01,3.521106070582741276e-01,5.074995137694041647e-01,6.755510944185922906e-01,5.306215458251978268e-01,9.083282028906242145e-01,5.921746874953822681e-01,1.244723250063262121e-02,9.412323321599447290e-02,2.756704867096707590e-01,7.829668285751962831e-01,4.635641767424175663e-01
2.800010000000000000e+05,9.050854855915402286e-02,5.038817498757004465e-01,4.824641108926657207e-01,1.387516050171102577e-01,6.759219491547494574e-01,1.432604071622334274e-01,8.604531723241855001e-01,2.347601915661756689e-01,5.544051880682918654e-01,7.802060014300485902e-01,7.815326465730474403e-01,1.188427137848270254e-01,7.000217946706913663e-01,5.349736781106452232e-01,2.414277222966687564e-01,2.899892103391680243e-01,6.657833678630522556e-01,8.628237729543831724e-01,3.224105985256090490e-01,3.734976396485135686e-01
2.800020000000000000e+05,3.794253013222319559e-01,7.512857093836033950e-01,1.731634988236837591e-01,5.341294922337591622e-02,6.353609983112162851e-01,9.208242954463101704e-01,6.869071379410522926e-01,6.779961830079916929e-01,3.362865081379640131e-02,8.002469476305680285e-01,6.099193911741445095e-01,1.980523305051545835e-01,4.362777117556515538e-02,4.585824018762831855e-01,5.301553038661659389e-01,2.361874701356085904e-01,7.141787762297073794e-01,8.435789571553484745e-01,8.990081955002655612e-01,5.095858756127230604e-01
2.800030000000000000e+05,6.766947822324202999e-01,7.653745897262616005e-01,5.076344818753067978e-01,3.279491156284978226e-01,4.062935663565745426e-01,7.476035866814045860e-01,1.477000304873682390e-01,7.150106346692829407e-01,4.798644952534159014e-01,3.867353430346953669e-02,9.274261654173084901e-01,5.945574022052846352e-01,7.792666539520615165e-01,3.057023577085793420e-02,6.510184552136573100e-01,3.202765654341664936e-01,4.854273374509966432e-01,3.842322880915164385e-01,9.611925260558686901e-01,2.469018488875618367e-01
2.800040000000000000e+05,2.900720539281852473e-01,7.927058880826957088e-01,7.584638275475197311e-01,7.988737964533687563e-02,8.573267240063798811e-01,6.780296308447293363e-01,1.957208695722079117e-01,9.837761448869539738e-01,1.298540504049957578e-01,6.746755416812216799e-01,2.358069564045998101e-01,5.871049011281707086e-01,2.169491465370477767e-01,5.399053632319087415e-01,2.789034913660052295e-01,7.417113646375098623e-01,6.180699043956483507e-02,8.168365574986503619e-01,4.878323710428933424e-01,9.403500132813403800e-01
2.800050000000000000e+05,5.687192922056271138e-01,4.287158321742764455e-01,5.640198213074978373e-01,6.743004692027410041e-01,7.703032366035471590e-01,8.904821154602893252e-03,3.267379285979328252e-01,8.479956434716591218e-01,6.564636872268273526e-01,2.191328430339163358e-01,1.720875397821768349e-01,3.054133578688852380e-01,2.380787592805767572e-01,7.462399091090077263e-02,7.236864782415164399e-01,7.294847571197548008e-01,4.328851902365118409e-01,2.518101572547758460e-01,7.460664326711980987e-01,8.929665442527906505e-01
2.800060000000000000e+05,7.441720693348806703e-01,8.770126831142177615e-02,2.739658544972106702e-01,2.545438591204879364e-01,7.273924012667799532e-01,6.577290064485803445e-01,4.079597451199731273e-01,2.112094711051110130e-01,8.613232888752988536e-01,7.663362650431415624e-01,2.584993054105334531e-01,2.915009265404157057e-01,2.652872543495635727e-01,6.384572948984686969e-01,9.709411170777114686e-01,3.015800363650656957e-01,5.578058659583464696e-01,5.410411178068561533e-01,3.903943267951526241e-02,4.025831547054372628e-01
2.800070000000000000e+05,2.526943014038812718e-01,9.656455261001293255e-01,8.225650679226073070e-01,8.733496320589722028e-01,3.810819036553810824e-01,3.126496267861598177e-01,1.409908491481668413e-01,2.935240746432365988e-02,3.836066637378698907e-01,5.749376578342680899e-01,6.560004809557860028e-01,7.670027725927474060e-01,3.687807238593938663e-01,4.999944586072389008e-01,4.436863750479528301e-01,6.959890097571418410e-01,7.750760487662274878e-01,7.217755195851793815e-02,5.368927539956800388e-01,3.427940461473035771e-01
2.800080000000000000e+05,3.108529928762733263e-01,6.297193280552854100e-01,1.076552393681996511e-01,7.045499452107406579e-01,2.997668885933103544e-01,3.510396704458103034e-01,6.395332144958025822e-01,3.186086693133749481e-02,5.923215827572894110e-01,3.444628680146211153e-02,8.618817084520795646e-01,1.917428873879969409e-01,6.413811060153007393e-02,1.690478373548167657e-01,1.974882091328606926e-01,8.873814608740850929e-01,2.094099292819491254e-01,2.507607021455972030e-01,8.972584435268289305e-01,1.021624578644118042e-01
2.800090000000000000e+05,8.078333849751434537e-01,8.351793627466653769e-01,8.502491231850692888e-01,3.624316334616669577e-01,4.842655859624773740e-01,1.518520862182493047e-02,4.223601283036044762e-01,7.895602927871612220e-01,1.740285714980416287e-01,4.899160358860510378e-02,5.427357849252943955e-01,6.019295039645867762e-01,5.789573308728823697e-01,7.949532296055850100e-02,8.172058606713772377e-02,8.468086595240378323e-01,8.834468525911367554e-01,2.168897072855613395e-03,6.081768617361725804e-01,4.960727411280452248e-02
