4.001000000000000000e+04,5.220223658304748993e-01,1.470960976787083041e+00,2.337594686989197257e+00,3.406381373719916450e+00,2.589991870069874302e-01,3.774159163082371204e+00,5.776286838538615243e+00,5.609983252608206072e-01,8.029526974192817690e+00,5.206560292122299316e+00,1.068076828992662186e+01,4.023452767994264434e+00,7.923214995450531539e-01,8.980526498725717843e+00,5.593838126578659420e+00,1.513722913944689275e+01,2.645256860660237130e+00,6.141015778710321449e+00,1.597378932657198725e+01,2.680361373241932910e+00
4.001100000000000000e+04,7.870934192137595264e-01,1.998161635518637125e+00,1.893239349331103494e+00,3.854206353845018640e+00,3.208489837946706835e+00,3.739380211680596755e+00,4.366665234068415558e+00,1.624121493448970277e+00,8.396691123001083668e+00,1.720880410299931995e+00,2.892480057507055946e+00,3.897192047740396958e+00,2.100191253103639077e+00,2.212343945424222191e+00,6.065843776516355312e+00,1.538088609404993612e+01,4.372416674716793850e+00,1.396056393216901004e+00,1.589871380189644690e-02,9.062478292494200005e+00
4.001200000000000000e+04,7.223488441612269106e-02,5.328463960476319539e-01,2.512890369777193822e+00,3.309745106408415793e+00,2.393589585164443534e+00,4.126029197595967091e+00,1.746064993029142087e+00,6.078003282016140929e+00,3.684847805923697095e+00,2.164464797087761738e-02,9.693349799786615151e+00,5.632270554842980559e+00,9.408600275033180083e+00,1.301938904483552406e+01,9.908732609035274308e+00,1.344186757397551801e+01,1.329052927163974385e+00,1.624130201419827912e+01,1.453632787501106094e+01,9.566969693123530405e+00
4.001300000000000000e+04,3.618756003576086844e-01,5.919892681118359423e-01,1.018160906712190616e+00,2.738481234684568388e+00,2.370048175161501902e+00,2.210809366729781900e+00,1.296861418484232864e+00,4.444934084822163456e+00,8.350477064762950041e-01,3.658491138031449985e-01,9.929588562662987172e+00,1.556302914904803991e+00,1.209375576586937662e+01,3.125259100686010427e+00,1.270194145857515622e+01,1.028407433377893021e+01,6.498784920119026864e+00,6.227675784174800278e+00,4.764132037426833222e+00,1.482144194666569348e+01
4.001400000000000000e+04,2.404013953198979037e-01,2.149429554819395349e-01,1.836242768858771246e+00,3.028016356881955584e+00,9.752873318517646384e-01,4.742714227065603971e+00,5.261102001785157078e+00,1.240129911194300938e+00,5.846832730939718559e+00,8.830535400658540368e+00,2.441933383133425561e+00,1.607567443635434579e+00,4.807338608537232716e+00,3.882033050544130059e+00,8.963038183918401458e+00,5.739723577253386111e+00,6.886461470811263474e+00,5.317661696576456265e+00,1.770388986008128995e+01,1.211739879018368171e+01
4.001500000000000000e+04,1.337349139159926814e-02,1.610424267770727225e+00,1.088866375247588003e+00,2.664980356884179002e+00,2.898763188367406762e+00,1.713908914303379216e-01,1.766497284765483844e+00,7.900262321292592205e+00,7.027324715466018112e+00,4.112220111119579968e+00,8.378016716163971367e+00,4.491242231639519744e+00,1.756002602785330602e+00,1.026366251081930159e+01,8.644045871976423712e+00,6.140525466064142179e+00,1.439470407120714235e+01,1.504134346042616599e+01,9.592158882624708838e+00,9.859385286582945440e+00
4.001600000000000000e+04,8.278595032105783291e-01,7.155393850373683584e-01,1.012612218461620195e+00,2.377012750436747979e+00,4.499208652189030211e+00,4.081920393967111149e-01,3.706925341646682526e+00,5.457522859618041622e+00,8.233306460570354091e+00,6.002276916988621203e+00,6.277769778494226571e+00,7.835233711534692169e+00,2.864174439369918890e+00,5.773337154614178957e+00,6.956378104440761767e+00,1.054244652943791394e+01,1.061255384650566569e+01,1.449751654314662463e+00,1.597359372259468024e+01,8.883032650228191329e+00
4.001700000000000000e+04,1.282731955003276747e-01,1.975754413771057871e+00,1.191431438815867772e+00,1.119022546699330434e+00,1.071665591207215940e-01,5.862509827524607253e+00,6.633392640399219609e+00,7.719777307588429061e+00,8.973053007295304084e-01,3.086883392603122722e+00,3.211406048154703985e+00,2.604930045838254937e+00,6.899874209731853725e+00,7.684570880675096305e+00,7.938382438099074179e+00,1.457275893182776905e+01,7.182790956274488714e+00,1.117972797692345210e+01,7.978469338506906539e+00,5.701017541692192658e+00
4.001800000000000000e+04,4.589714755918100630e-01,9.881773574722900744e-01,1.545110539977884168e-01,2.939838528594356681e+00,2.518385910622172652e+00,2.040306085688149196e+00,6.974855444638213164e+00,7.393798556435283054e+00,2.643408598369263895e+00,6.976949545628191807e+00,3.150900914492284599e+00,6.558274194927721013e+00,1.191290134109390664e+01,8.123957242970936576e+00,1.322774339945528288e+00,1.236117612257699960e+01,5.797495001567962269e+00,1.762204013340572928e+01,8.893295146155046904e-01,1.806525716613472099e+01
4.001900000000000000e+04,9.336963014591509458e-01,3.536626145156134271e-01,9.974811186795382589e-01,3.527296590185929670e+00,2.639565821025919412e+00,2.510008183425483708e+00,4.923471275569615280e+00,3.609384752322642775e+00,5.017780891459164394e+00,8.062676424693494326e+00,6.732995436768561603e+00,7.616338896669818226e+00,8.492483826372094313e+00,8.147060357062752445e+00,3.342868171922182441e+00,8.597008003494030604e+00,4.154826662729078635e+00,1.268139372296763234e+01,1.170829910198054513e+01,1.967337516034990941e+01
4.002000000000000000e+04,9.116892578982666029e-01,5.080106216536999231e-01,1.585016920299458398e+00,1.804967963005587261e+00,1.206481878680329967e+00,3.167482761394728286e+00,5.288320105852221786e+00,2.609736239241604139e+00,2.420477597476686338e+00,9.938594927421981140e+00,8.263183065963584539e+00,4.109321283962563243e+00,7.467896086912783282e+00,1.019466219132410956e+01,1.339143272381909355e+01,6.331539667182164877e+00,1.621905960006625591e+01,7.469722142816633159e+00,4.410636103362461924e+00,1.755113204456579012e+01
4.002100000000000000e+04,9.110771052847674856e-01,5.535957909781912267e-01,2.284621476903520687e+00,3.354138870444758780e+00,2.528800858804522989e+00,3.996481677716671399e+00,4.096495320951241581e+00,8.794950306957955988e-01,5.121357796356796221e+00,1.100742637510258026e+00,6.556859419936030164e+00,5.109857921189611574e+00,1.287154558849648822e+01,4.248166133323934446e+00,1.341348873028660194e+01,9.474625106979202016e+00,1.650911360369514114e+01,4.359710836697275660e+00,3.739311907177359728e+00,1.565837791064315709e+01
4.002200000000000000e+04,4.833070344462198076e-02,1.940201760031427636e+00,2.116382421794633206e+00,5.905264095578321992e-01,2.067404462259524678e+00,2.368786650902413804e+00,3.841800505930279996e+00,5.188392705263554561e+00,6.053788145710178981e+00,6.703168129592979696e+00,1.982082766319779532e+00,6.399102932040762859e+00,3.126027004367435413e+00,6.974022057047568168e+00,1.491840513231884913e+01,3.000987131992685519e+00,9.910057466706515328e+00,1.188347832833499096e+00,1.226871668761233991e+01,1.384396685509510760e+01
4.002300000000000000e+04,6.786749365176952820e-01,7.631652104926045510e-02,1.210561312142092394e+00,3.691131573862744375e+00,4.010533500271478147e+00,2.964642041203993550e+00,6.718912563419330297e+00,3.430931357783200575e+00,8.904911243567072532e+00,7.207528056049970822e+00,8.486335003302846403e+00,3.431232989989561943e+00,1.293940783114463677e+01,5.910216806197094996e+00,2.240687999173791578e+00,8.061825442213832460e+00,7.966206160611530862e+00,7.299266510203321623e+00,1.598549188061939219e+01,5.302005976527317088e+00
4.002400000000000000e+04,9.067685164179862811e-01,1.992427816164484389e+00,1.294432360338120258e+00,3.607640976259475440e+00,1.507077501926031182e+00,5.487679807071181415e+00,3.253163356868732148e+00,4.148012081295727960e+00,8.073655844689188399e+00,8.283908780374231284e+00,1.013065561384501834e+01,5.342185329084170320e-02,6.636018173993954328e+00,8.123487842738330578e-02,3.936114099146781786e+00,1.139537969026371833e+01,1.369009749888453031e+00,1.612839208036988836e+01,1.670922944764015128e+01,1.509615784141087325e+00
4.002500000000000000e+04,6.687344468309484036e-01,2.249784597619690629e-01,7.590406464997829783e-01,2.723091358749464508e+00,2.658262719052884471e+00,1.898487133193248688e+00,6.895284555892800427e+00,5.235335352461367719e-01,1.039948071667134988e+00,9.150284782181953958e+00,7.244884117481707797e+00,8.410629109169873274e+00,1.168681560141282461e+01,5.990920676021668001e+00,1.083935616560884441e+01,2.382386934680763346e+00,1.337530296450589073e+00,2.881244531374965945e+00,1.732303621077072364e+00,8.695024988745068129e+00
4.002600000000000000e+04,7.931260132270158136e-01,2.283739901976133968e-01,1.984979876713959035e+00,3.926250779187558937e+00,4.678125400971850922e+00,2.380837833326134856e-01,3.912059927911585966e+00,5.916781675331104218e+00,5.283977641762391819e+00,7.170197007578105186e-01,7.994146824681471308e+00,4.192894337279858163e+00,4.171260921737159677e+00,9.890396231471424215e+00,1.486671985561407006e+00,7.432115121412341097e+00,1.088074623055782553e+01,5.030424766006467152e-01,1.402743334558290478e+01,1.454107927273694756e+01
4.002700000000000000e+04,7.644619437569248888e-01,1.009912409982050008e+00,1.365259776086280574e+00,1.914096167519944824e+00,3.254157110072884329e+00,5.804690177710758014e+00,3.935905226501439369e+00,1.503143837243082537e+00,1.185811034174980350e+00,2.763491306080626764e+00,1.026847149670864567e+01,1.047418785422917153e+01,5.750185736705921702e-01,5.402780581840614715e+00,3.653243788899450006e+00,4.518059697723536772e+00,1.158324288882759490e+01,1.294702326141398707e+01,1.671432435848299036e+01,1.183240140139690411e+01
4.002800000000000000e+04,3.995366846341937839e-01,1.487066060464276029e+00,1.677563524950537399e+00,3.917218604459983045e+00,2.175382101615874308e+00,3.398178800854629422e+00,2.461390935617886022e+00,4.354876730557788456e+00,9.441982796617867102e-01,9.914453879105902701e+00,1.317202759380527999e+00,1.008986686246642428e+01,1.178395488992262408e+01,9.157311715908109662e+00,1.135115984047847526e+00,4.489451921580396743e+00,3.608787339100012037e+00,1.726106941076354673e+01,4.661724944309932894e+00,9.854371439832140922e+00
4.002900000000000000e+04,2.319126077011798293e-01,6.843049920448434076e-01,2.424182449090498626e+00,1.232429505104019718e+00,4.085997249366005057e+00,4.676924849863847378e+00,1.779119071709625022e-01,3.551777421933084433e+00,6.113282708698948298e+00,7.356251995302232061e+00,1.130888049032015674e+00,1.139457737817874516e+00,1.045829778306757873e+01,4.942449454827952948e+00,2.638241579667706116e+00,1.567370332920823195e+01,3.609594709660694178e+00,2.068982141729557078e+00,1.848388135045141567e+01,8.361920846587754141e+00
4.003000000000000000e+04,1.956337797015105240e-01,4.184623148181065844e-01,2.898557038090225024e+00,2.982690315974886541e+00,3.471499994624765995e-01,3.475603434299798788e+00,2.304278105770823259e+00,1.926157868464617451e-02,6.292747617203957589e-01,7.436579873855908573e+00,5.684918328670959475e+00,7.747084567791562293e-01,7.203765468815900519e+00,5.278011215621670082e+00,9.252652200663987969e+00,6.900440445867136674e+00,1.153410867703111542e+01,9.385505422764083505e+00,1.450862878005116841e+01,1.203577971615827913e+00
4.003100000000000000e+04,7.547689358681229921e-01,1.515095590238790813e+00,2.317943159689789034e+00,3.251540556912314806e+00,2.647369365928171625e+00,2.446044662227653710e+00,4.584608429601116697e+00,7.955418765216473176e-01,3.034203475338345779e+00,3.550820226098584165e+00,4.139038167937465040e+00,1.885023284115954212e+00,4.693607897983811839e+00,8.727475086728231801e+00,1.327943292870647340e+01,6.667976581517859103e+00,7.224334523621946502e+00,3.865728167598390996e+00,1.497457511703498945e+00,5.460269197318359247e+00
4.003200000000000000e+04,7.644150049022135907e-02,4.860317900424397930e-01,2.822544655461708629e+00,3.725571485866792987e+00,3.040760480885469352e+00,5.349616664042426972e-01,5.744772462619675224e+00,3.892461800210177181e+00,4.588430592944613196e+00,9.817215833786615775e+00,2.182333238198001624e+00,4.413751159563847892e+00,2.215382596804798432e+00,8.293047479865432337e+00,1.120064171358145622e+01,1.290782696446820843e+01,1.077497047716293821e+01,9.961490801052773847e+00,1.540590553835769327e+01,1.565358346257452737e+01
4.003300000000000000e+04,2.270155490390824982e-01,5.583176317128362154e-01,2.255424794126743571e+00,3.843389422662997212e+00,2.368411525925340211e-01,2.776537129672902005e+00,2.954877875386094921e+00,2.802306926151584499e+00,1.134445219742342248e+00,1.809865740686772417e+00,2.006614124226616447e+00,1.032348503321342470e+01,2.573822561032647727e+00,1.489494775662767223e+00,1.254278743020200970e+01,1.141950940784537138e+01,3.240181093325448236e-01,1.445939085404820545e+01,3.398144495872292836e+00,1.521649170270084284e+01
4.003400000000000000e+04,3.296686450254477929e-01,3.960061767139624322e-01,1.926965153244273976e+00,1.932062587616551141e+00,2.051598613033209784e+00,3.464237412856265852e-01,5.074314062833686911e+00,7.500299213959268130e+00,2.495905482051213209e+00,4.294766940466776539e+00,1.017087829586930114e-01,9.798458175552703153e+00,6.537537348277287386e+00,1.311507142564865269e+01,1.392771972318903906e+01,6.255084318229613416e-01,1.290093913644270884e+01,4.705747707497263121e+00,1.444098099015915793e+00,2.283017539553751085e+00
4.003500000000000000e+04,2.293921030513634829e-01,1.681275805356739594e+00,5.923214492337751658e-01,2.964271641009528224e+00,2.926364107287101390e+00,3.001064781925337321e+00,5.960593942145176349e+00,2.726399919123209337e+00,4.270399597340626130e+00,7.112273938063077061e+00,3.298420623953113751e+00,1.350707545633333950e-01,1.961957048217354949e+00,1.334150816320817157e+01,9.472938298752302089e+00,4.374222001736256971e+00,2.464356371883525298e+00,6.427282344345901066e+00,3.207173998967991935e+00,6.355371706879003213e+00
4.003600000000000000e+04,5.726920427188403329e-01,4.076413716816100763e-01,2.577402477743526266e+00,2.415700911708069665e+00,3.983147322048528949e+00,1.305752026794430032e+00,6.147296334355954350e+00,5.690070859296512573e+00,2.666357130946282350e+00,9.959671775302149754e+00,7.307385017746378386e-01,7.652893841638132244e+00,9.939072931572610514e+00,1.180050590046407599e+01,6.153557630647098264e+00,7.183884894517436948e+00,7.555332026097419273e+00,1.774139636135874909e+01,2.973312970211122952e+00,1.217049546193191567e+01
4.003700000000000000e+04,2.806699158001269012e-01,1.650886606077077046e+00,6.825975399478860783e-01,3.947555781558279353e+00,4.396595464115675256e+00,5.022580354115254053e+00,5.228341778826090192e+00,3.755418662899439042e-01,7.421750778579880858e-01,1.376357228257688581e+00,4.269598106678841987e+00,5.541597805844320490e+00,1.068544596870041552e+00,1.892360999738445848e+00,3.300868152799265598e+00,1.307718397657979281e+01,2.543056200338006612e+00,7.687119368597389979e+00,2.736029448030520284e-01,1.310613919795151183e+01
4.003800000000000000e+04,7.546082537597881279e-01,1.122696779873920914e+00,1.508002024494343951e+00,8.660377687309805950e-01,2.535089885461578874e+00,2.081687619506276121e+00,4.569824534959552764e+00,4.303458735278686831e+00,5.870566265030050523e+00,7.097719256389933840e-01,9.016217318454845753e+00,8.103805719035698019e+00,2.962583430311539701e+00,5.203989980541641192e-01,7.880923631168005095e+00,3.768267795835175349e+00,1.245903127419011902e+01,3.665039068400592015e+00,1.379907364865180419e+01,1.324639172744963389e+01
4.003900000000000000e+04,6.006787126054802251e-01,1.772256728324562269e+00,1.133309677242001490e-01,3.567197322401812087e+00,3.986912132234848860e-01,4.713748280012421077e+00,1.548790179160693281e+00,4.927641607468084217e+00,3.600840388477703602e+00,4.959340406670714962e+00,4.178827834379748474e+00,1.114441038121713845e+01,3.692647700422704737e+00,1.426888124427695193e+00,8.997977938821115629e+00,1.268093985472826368e+01,8.170640894782325248e+00,1.399466499939188679e+01,1.057995881741639010e+01,1.711164590493869042e+01
4.004000000000000000e+04,8.973739544626602171e-02,1.016266061634214068e+00,1.106127445382130370e+00,6.899588784067267611e-02,3.839557199075651628e+00,3.572878367086624429e+00,2.096955151123669925e+00,1.482719417978111132e+00,7.439362455386431705e+00,6.175893561892103811e+00,9.517081415105248965e+00,8.363924792382098516e+00,2.588620378337647132e+00,4.294863424558800880e+00,4.159174418759739922e+00,1.578085433046833508e+01,8.220519135052068549e+00,3.315979613302179274e+00,1.323560606818064223e+01,8.971027798076896431e+00
4.004100000000000000e+04,7.968372473788138954e-01,3.897103350113708675e-01,2.713339011163925285e+00,1.738137175329326212e-01,3.535551346468376988e+00,6.827665848281592176e-01,6.152303464937432409e+00,3.112450510062458875e-01,5.674392300075139950e+00,4.743214355454998810e+00,6.876810371975067504e+00,5.185911374081028313e+00,1.167076968961579375e+01,4.254231478648146769e+00,1.044167199702925153e+01,1.507526166520846012e+01,1.019845930268108880e+01,1.642908197775133772e+01,1.234254074121942146e+01,7.640881563625177009e+00
4.004200000000000000e+04,1.348208223293099195e-01,5.407984461894299599e-02,3.642186866214627283e-01,2.458567019581182844e+00,3.182740229694158707e-01,4.869928410106278527e+00,2.767852807831620687e+00,2.460015486980940302e+00,4.449957455309565546e-01,3.888744256418473988e+00,4.882330117726100482e+00,5.314628475881711722e+00,9.249156467615515353e+00,5.369182123248754657e+00,5.367936551705396298e+00,1.345264221819657635e+01,1.405471537223506395e+01,1.268968091430711098e+01,7.438870676637816537e-01,8.446059295484412033e+00
4.004300000000000000e+04,3.847740450007671731e-01,1.310348888734686135e+00,1.072840539263212767e+00,3.921787634031041136e+00,5.734543187756813154e-01,1.074742196691109486e+00,3.895838226345788691e+00,5.958820860072115089e+00,2.597503348661639233e+00,9.469016284334898614e+00,6.253088541661163680e-01,6.351739135302223005e+00,3.914250361429117753e+00,1.326094285530719930e+01,5.691803298450837101e-01,7.816159231845057676e+00,3.243996384391533372e+00,1.057879887993575174e+01,6.334433379081135129e+00,1.218698287668322600e+01
4.004400000000000000e+04,4.285353841056618318e-01,8.102960630697428890e-01,2.892006230673308309e+00,1.282161460192478231e+00,3.815991008407531027e+00,1.176785386993641325e+00,5.516945131186871798e+00,1.440381133793454005e+00,3.906790137111891603e+00,8.282788349242737880e+00,1.445681811994770083e+00,2.225467721458843418e+00,1.094015323551134955e+01,8.854107008943932655e+00,2.048366281282696821e+00,1.498161719223534760e+01,1.378520087521439130e+01,1.423841283113132938e+01,8.588053557372136382e+00,5.825322180657708238e+00
4.004500000000000000e+04,4.812789164357934579e-01,5.239346851703234886e-01,1.885605822816772026e+00,3.491899518644149047e+00,1.203273979370200752e-02,2.760827281314790937e+00,3.198098946569365886e+00,4.759268666350150667e+00,3.403427296127375712e+00,4.758931125921891159e+00,9.389722782284909641e+00,4.716426091543579169e+00,9.431831165680742757e+00,1.007116448273180076e+01,1.466434214294470451e+01,8.628625059201720404e+00,4.585777479989775252e+00,4.716323849026212045e+00,1.283940254133948500e+01,2.687303728412939741e+00
4.004600000000000000e+04,9.215401807532820344e-01,1.620316597448822060e+00,1.194187277986707763e+00,3.014474040745763084e+00,2.819302381827959447e+00,5.386963545774468010e+00,2.271334820285656697e+00,3.241202438027426247e+00,3.824787678247238976e+00,6.955460695067533727e+00,9.965526249932347369e+00,8.643194757645069615e+00,5.926139050137464448e-01,9.189812061498306761e+00,1.373479305657119376e+01,1.411197863917688444e+01,1.179193036493754398e+01,2.855580400139060337e+00,7.479999697068994147e-01,1.477398557080039510e+01
4.004700000000000000e+04,8.103122889403003848e-01,1.701301965753559520e+00,2.072129802012687261e+00,2.688221035286799676e-01,2.442970914330000021e+00,1.692149428935585398e+00,5.809489111398189465e-01,1.995793419892749831e+00,1.823864452253629809e+00,5.493958205268399730e+00,8.860535908082955103e+00,5.339936314271080064e+00,1.225556123885505144e+01,9.389528258301169661e-01,4.847030915361847825e+00,8.826684820953968114e+00,8.076828902606470351e+00,7.631850869962713446e+00,1.375320158564764483e+01,1.979302620243500499e+01
4.004800000000000000e+04,3.154390771593763576e-01,2.611698849178027970e-01,3.991823679387306312e-01,4.599655657285652843e-01,2.746368691434716069e+00,2.192911157797782451e+00,2.246599034943265183e-01,3.414083701303827212e-01,2.428788609594678238e+00,9.026196897002867203e+00,9.493589028091705018e+00,1.150948912308616201e+01,1.150254336767072694e+01,1.854799089962800407e+00,1.266442313821140075e+01,1.112091366437715223e+00,3.329874800972170590e+00,7.902512359536018494e+00,5.628847429668284441e+00,1.443772273832903608e+01
4.004900000000000000e+04,4.559241668769065114e-01,1.169514309264908958e+00,2.955074041493363612e+00,1.268178909443392843e+00,1.528998245799133571e+00,3.070246968325114789e+00,5.027619753246113987e+00,5.970189573260311633e+00,8.894023895318118988e+00,1.428657119115737117e+00,5.220131024881982995e+00,5.680369865599358192e+00,1.091547330545905936e+01,6.332347300709289861e+00,1.405189088215402649e+01,4.297164906755098102e+00,5.222404583677520584e+00,1.964347449720801331e+00,2.194275607678878526e+00,6.044636358495711903e+00
4.005000000000000000e+04,2.817071546797978998e-01,6.192059389184185747e-01,2.775388214286196753e+00,6.853168949565118240e-01,4.347435565833836613e+00,5.405890568890369785e+00,6.287838611618798090e+00,6.734802358780553888e+00,8.214825026130357699e+00,2.995627161799867544e+00,1.080584659287756644e+01,6.773311186667259953e+00,9.593959674253436098e-01,7.561014051259151714e-02,5.803731097539876593e+00,3.397149029565476042e-01,1.124168337471138024e+01,1.082184893609927379e+01,1.044349365527731166e+01,1.090645630185620263e+01
4.005100000000000000e+04,6.036392909365332349e-01,1.416152260184972533e+00,1.329698137827852733e+00,2.971645918408118980e-01,3.422749431098217610e+00,3.321341086838300427e+00,2.842598279296817410e+00,7.648171188173645163e+00,6.281105164585398803e+00,2.461469751782426663e+00,4.921649091323982539e+00,8.031627420881516599e+00,1.291765318329244216e+01,1.361369205306301744e+01,6.594335233300189003e+00,1.421568767323083904e+00,6.480637253070726800e+00,1.276484318189127087e+01,5.939944627436922531e+00,1.665781556786578932e+01
4.005200000000000000e+04,1.858285134848737252e-01,1.002047470081146585e+00,8.862122288371332424e-01,2.642461488664588742e+00,3.084284530946121095e+00,3.459507287874631132e+00,5.953132123111785745e+00,6.330617754232368277e+00,1.655963283432571043e-01,1.972349552223131575e+00,2.313946024342896646e+00,1.172439113816238176e+01,1.153846245033537699e+01,5.352658273478527740e+00,2.241222364217540619e+00,2.440835916630883062e+00,6.416813209927974881e+00,7.011048564709280839e+00,1.147293212794942185e+01,2.091509181231721026e+00
4.005300000000000000e+04,9.472127887644435917e-01,8.549717974659878372e-01,2.995655161446424852e+00,3.987552826792946092e+00,4.342411917830613532e+00,1.199629743586656083e+00,4.714047603947443044e+00,2.145131926191455207e+00,1.368604126473033311e+00,2.690996520743614617e+00,4.584416637828605090e+00,4.832342146360830704e+00,8.770244469369680829e+00,2.260519022305907733e+00,7.911321629089115071e+00,1.011160435683188119e+01,6.830383506536420235e+00,1.400349292969751502e+01,1.322611238571762726e+01,4.566802476686415702e-01
4.005400000000000000e+04,2.189073744270084720e-01,1.094347930328938512e+00,2.589271548368462517e-01,3.055409172485013869e+00,3.274437050615105704e+00,2.046805000830786092e+00,6.015717060979629771e+00,2.608819152024638655e+00,4.738917796454769515e+00,6.386670061443499691e+00,2.498281939059491030e+00,5.221141521240607375e+00,4.025474071196864401e+00,1.069061807091718030e+01,6.443815591211545346e+00,9.035855766539850009e+00,7.002134318978551875e+00,9.245729119216438363e+00,2.656300288944197341e+00,1.251947381909412016e+01
