9.800260000000000000e+05,9.795756379198736763e-01,6.350899091788264617e-02,7.024331230338920484e-01,3.866969838931080261e-01,8.288054770288325601e-01,4.216091939672792499e-01,2.292417975124834140e-01,6.721432895524442896e-01,1.178332825349193147e-02,3.984381847587504799e-01,1.984962800975611508e-01,7.222199780245441847e-02,3.827965782253620608e-01,9.970936876910709845e-01,5.337014692916977054e-01,4.850735086843941390e-01,7.814785031095522472e-01,1.060090887003499738e-01,7.985062156069473449e-01,2.592245467118494684e-01
9.800270000000000000e+05,3.631411126221314456e-01,2.801447486971458956e-01,9.159981822066139978e-01,6.019793981647225678e-02,2.684857705142940087e-01,5.866728584257174806e-02,6.442219879299787566e-01,5.915871551467851708e-01,4.852149163493164608e-01,8.079150879928176376e-02,5.679277072237705060e-01,3.381983595262202380e-01,6.328489201871169145e-01,1.992648713267411997e-01,7.631124080374087626e-01,9.531737561875474052e-01,3.428910361824264452e-01,7.211727541411927511e-01,5.178375178714315075e-01,1.647414887726708077e-01
9.800280000000000000e+05,5.569472098281458283e-02,1.880856964701125289e-01,1.595666382160862984e-01,6.912137084736144077e-01,4.916806703890047592e-01,1.019348211072514943e-01,2.542654454832804500e-02,4.311657510735587007e-01,5.803151894302649438e-02,3.504412981710858244e-02,7.157464379839516555e-01,5.910057626103970563e-01,9.126593708321062426e-02,2.866392659119280095e-01,9.505933225758482763e-01,9.802370830071454044e-01,5.576055996470604681e-01,8.984496423552852384e-01,7.311277405443380450e-01,5.865065791013813756e-01
9.800290000000000000e+05,3.403953884422943332e-01,5.196111801571114963e-01,7.146577115295688065e-01,3.137239623372917174e-01,1.226325514116690663e-01,6.781362422106276266e-01,1.343234706721389005e-01,6.569572023710779085e-03,6.135851328261894277e-01,6.775993186547513147e-02,8.497348795293304669e-01,4.461113997281821453e-01,4.349617429432141025e-01,8.599814637764503500e-01,8.595607627919550353e-01,7.539414170192088038e-01,4.179913162112787184e-01,3.040944322034591085e-01,5.241185194604862652e-01,9.207864664009079991e-02
9.800300000000000000e+05,7.923739001089851186e-01,5.703182718523867045e-01,5.363251770381525230e-01,1.216291789622073738e-01,3.594968010473861275e-01,2.538832463833986530e-01,9.920666621622511450e-01,6.263028872103981737e-01,7.295264870763862319e-01,2.892386153440406060e-01,3.121575289366409489e-01,2.387346180339766644e-02,2.126494725749267234e-01,6.709582038836511275e-01,8.505947608112518488e-03,1.724111376204642276e-01,3.795685183585014721e-01,5.418162111825007843e-01,4.279584351408317611e-01,9.624430360516256222e-01
9.800310000000000000e+05,4.168539430146167568e-02,4.868152368777549643e-01,2.721512113476087791e-02,7.082379752010294904e-01,2.357609520404680969e-01,6.207650368687863685e-01,9.291747131973074891e-01,2.693214893735925708e-01,1.727136449170383337e-01,5.616444788076041528e-01,6.645795425143731228e-01,7.091465894334935127e-01,1.072267458519629013e-01,1.213576152932567265e-01,4.636516169738864601e-01,2.147662039653680521e-01,2.440129333997058669e-01,5.127286437306529665e-01,7.418292944477122841e-01,8.856875208810655042e-01
9.800320000000000000e+05,2.829698902713454478e-01,5.977652257397340074e-01,2.866381369032533488e-02,9.877491896429045903e-01,4.653790585571924154e-01,2.428678625168388949e-01,2.814341242804065946e-01,2.463401360482668778e-01,1.682964525719854443e-01,8.472028465149299414e-01,7.136182798010877182e-01,6.981785798289591449e-01,1.227517947797877040e-01,4.680157073915924837e-02,7.482699161874780680e-01,7.700676302177311694e-02,5.127807894935695332e-01,1.840187302424233229e-01,3.316297349078791701e-01,5.660600467322339790e-01
9.800330000000000000e+05,1.642445677171873175e-01,5.022037589722466722e-01,1.113374404611771062e-01,2.008354641787075678e-01,5.024570111602330025e-01,2.421482284440624744e-01,5.760643899754123165e-01,4.567197802240823279e-01,5.207043576508189053e-01,5.425851197961759631e-01,8.119665357838472541e-01,6.282936861193564315e-01,3.305967683943397128e-01,8.149103605242977721e-01,8.526300872403452802e-01,7.970429842813924193e-01,2.102326513558526733e-01,6.335731594674813838e-01,2.991849539633906208e-02,5.018166846549731996e-02
9.800340000000000000e+05,6.220521305684121316e-01,3.109960434662017992e-01,9.505417212207597499e-01,7.600578386706825507e-01,8.638191955015963597e-01,9.489859247617655758e-01,6.903676152476534433e-01,1.237304214440910766e-01,5.053982877589037193e-01,1.789185697968183053e-01,4.606206089858460029e-01,9.269911213229878877e-01,9.738773229402346576e-01,7.173240722171951855e-01,6.246444667934580863e-02,1.810690284526437210e-01,5.430032361140058050e-02,5.777948203192628807e-01,7.725874922887098206e-01,9.263514124354699231e-02
9.800350000000000000e+05,8.339004355327921392e-01,4.300016853579938791e-01,8.570239873426975796e-01,7.441109790177149463e-01,2.117009158363121202e-01,7.089373383870819501e-01,6.311266427958880376e-01,2.193119588295930900e-01,3.168409171590093054e-01,3.939136642165865787e-01,6.931291594103623499e-01,8.437795746500174054e-01,7.539683358965554305e-01,4.512811823773393849e-01,6.609370083300206700e-01,9.036393656657671913e-01,6.026530627200723522e-01,7.891303155868637509e-01,3.592698641599937348e-01,6.447842711760133350e-01
9.800360000000000000e+05,6.888364761845400253e-01,9.087415128993941993e-01,1.494318433531122148e-01,4.547242721026723000e-01,7.615773190805901205e-01,1.726421425053865644e-01,4.131563819311314667e-01,3.307879704749817629e-01,7.700547865895811528e-01,9.952646143562580150e-01,7.179803547739278535e-01,8.168891156504353157e-01,1.889448363541279541e-02,6.207489971018720354e-01,5.914347819325806999e-01,2.173919940667362605e-01,9.906381375731979633e-01,4.615265891431749035e-01,6.415071439429805844e-01,9.105938000317324033e-01
9.800370000000000000e+05,6.291939141362730137e-01,3.847854776489286754e-01,3.658689783602623313e-01,3.318794647277855114e-01,8.839905521252667819e-01,1.325118102144698939e-01,8.434131146023771120e-01,8.902802640494574815e-01,3.733955716745841480e-01,3.645953093607542383e-01,3.761804080374515635e-01,9.154655180885158394e-01,9.415271754765751622e-01,5.061699025387241813e-01,2.305941770725938866e-01,3.782692719782722035e-01,7.195759721557370980e-02,5.201658459338480700e-01,2.788926286363707652e-01,7.004620842557960358e-01
9.800380000000000000e+05,3.965814495493030778e-01,2.484826029726718843e-01,8.593298929210584358e-01,2.795983123325445074e-01,8.624110091059177252e-01,3.529340553266840930e-01,5.149734192866370908e-01,1.729297644250471500e-01,6.411101301295838439e-01,5.554977818138796541e-01,9.265264217548807579e-01,4.692698254318894424e-01,1.326312966855162090e-01,9.295364128880311272e-01,9.110709055572424608e-01,7.116811059392489369e-01,5.929704569373190903e-01,5.353880572400580018e-01,1.506046269874912191e-01,6.062258528759187914e-01
9.800390000000000000e+05,3.899960199995614607e-01,4.058902784185481893e-01,1.229357904408004964e-01,7.892759781187564938e-01,5.389369367212926143e-01,3.365021400630402448e-01,9.187172325747929857e-01,9.927984276711946388e-01,5.918869998896817419e-01,2.949569885386608137e-01,3.852525463063427580e-02,2.448509678527480693e-01,5.454233568889410577e-02,6.919250285877703854e-01,3.672490000630678209e-01,7.779419336320374523e-01,8.701920029988815530e-01,4.551884092424646200e-01,4.000000471794401546e-01,5.216217487265351060e-01
9.800400000000000000e+05,5.182203530861461127e-01,2.677397210450879195e-01,2.362251573770235424e-01,5.194568939691540654e-01,3.862914139488475840e-01,1.230444842151242613e-01,6.659418904543668027e-01,2.004598937908078637e-01,5.300591320164635967e-01,3.845310532071737342e-01,4.130499620262473304e-01,5.664334499321703742e-01,6.796199885356491999e-01,8.304297200441174143e-01,7.407815929053898074e-01,4.191540190219200657e-02,9.131319425131777523e-01,3.763511167256314849e-01,7.872358626788646951e-01,4.245130621149657557e-01
9.800410000000000000e+05,6.227640468582162914e-02,9.769797373006254837e-01,3.810907922987655239e-01,4.921999474978474565e-01,1.609781541290367102e-01,3.782077301322578355e-01,5.364728464838032229e-01,1.765730117363920604e-01,3.360902044396401056e-01,9.709016663039851114e-01,3.080560556320584009e-01,2.370903808887594444e-01,9.740389921460125278e-01,7.905330343047560770e-01,7.731288890605850783e-01,3.831218326720859935e-01,2.292287131841735937e-01,4.768362783700886842e-01,1.311656351381048635e-01,8.599013071542123132e-01
9.800420000000000000e+05,2.707614171872397835e-01,3.490348127418972934e-01,4.542225519298083158e-01,3.058090871192069571e-01,1.026489123062954700e-01,2.066672882615985252e-01,2.822380175733844032e-01,2.190353061021287351e-01,1.377632409139404324e-01,8.485016637710217635e-01,4.575115170874365367e-01,9.151016716964924802e-01,6.615825104648483945e-01,1.748193602463669061e-01,1.520274645210125675e-01,2.577939944859100052e-01,6.546618112308414394e-01,5.074510578893903778e-01,2.809519679737330078e-01,7.618887602517441238e-01
9.800430000000000000e+05,7.195963328189320940e-01,3.289692483539521373e-01,2.560745952083895993e-01,6.756290755097240641e-01,4.076445681652168807e-01,1.482659274055371235e-01,2.497058976391369756e-01,9.276545199569076194e-01,1.891218182953524618e-02,1.718734730439686054e-02,7.790811886712700751e-02,6.705284626609059329e-01,3.630197660892738876e-01,9.572769558575572324e-01,6.978519795179715102e-01,3.157349869315061452e-01,5.052367691019068463e-01,3.557829344395818660e-01,1.960677090767014574e-01,7.374253518660909279e-01
9.800440000000000000e+05,8.973639391850932734e-01,4.589403530175168999e-01,2.814527023477511047e-01,4.927489147180821316e-01,7.758902607366592319e-01,2.606471862757957503e-01,1.272889899845675021e-02,1.374969910079291147e-01,8.127060999920695528e-01,8.935022749985512824e-01,7.642854077342375874e-02,6.010437891106180652e-01,9.865478908378886302e-01,4.013332872093293702e-01,3.971456040782240793e-01,6.615553095503972081e-01,6.562746380760979825e-01,7.032086836507933647e-02,3.831644613291173007e-01,8.643021945888007540e-01
9.800450000000000000e+05,2.086153096592796574e-01,9.170804552132202359e-01,5.279914004401797811e-01,8.462951671986824742e-01,5.196540041256721976e-01,5.198037934892766332e-01,8.510345355315742655e-01,5.033159496410372080e-01,6.951620539879702632e-01,9.833354546958684717e-01,2.935407176921314143e-01,1.058007316163511735e-02,9.807076892238782984e-01,4.276762003592021744e-01,4.949911744246427991e-01,1.283544324627072797e-01,6.023823355701687365e-01,5.618989912110388119e-01,7.940396360099466477e-01,8.903353248790260022e-01
9.800460000000000000e+05,1.846651573249715739e-01,7.201446255867445245e-01,5.013260105738415184e-01,9.826211956892926258e-01,8.902875535803889129e-01,7.369190446433447894e-01,1.746567594347530061e-01,4.369824374837332215e-01,6.697741803678861627e-01,9.877407555873802814e-01,8.151634727723228169e-01,2.919831258153574582e-01,6.966306676536792031e-01,6.866403621692268588e-01,6.058435139542525105e-01,5.231114357462761655e-01,1.452794605377338844e-02,8.526488362694593093e-01,8.584870016606198639e-01,4.633429544231071340e-01
9.800470000000000000e+05,4.825050135946684637e-01,7.703945439265236228e-02,6.962953617338576429e-01,9.967871371221080912e-01,9.950190813710307891e-01,1.365847706562595132e-01,7.620370909833549256e-01,4.384847630003607666e-02,7.743254289119446687e-01,8.251511548806504948e-01,1.356597364401319616e-01,8.777767926356914163e-01,7.646855513992897313e-01,6.355764470839250224e-01,6.798439625437018297e-01,6.192487464975731104e-01,5.527047272397949129e-01,7.487868080794050085e-01,3.156729732893193141e-01,8.111142393511642235e-01
9.800480000000000000e+05,9.335273155886376628e-01,7.883890434991410734e-01,1.017581776346970779e-01,4.790527375152742184e-01,1.761816304581860226e-01,5.425364081177267428e-01,7.641962495649770037e-01,5.185171059188528053e-01,4.643621144835865522e-01,3.867034191853788716e-01,6.722411575954362339e-01,7.407580928437764722e-01,7.440556448044776117e-01,9.833931650870780805e-01,2.606880735315191266e-01,1.335735052949691415e-01,1.343993705652613002e-01,4.233272344572807100e-01,1.809906965980681015e-01,2.437653382782959399e-01
9.800490000000000000e+05,6.054519526922514938e-01,8.567710008715526682e-01,1.448013556370084665e-01,1.819790737381606904e-01,7.850475654991259100e-01,9.688187781953531141e-01,6.650676069697043502e-01,5.910085657286040517e-01,6.235811510601999563e-01,8.802724324532300582e-01,3.878006545260027638e-01,1.093604993463408448e-01,8.957789521065770977e-01,5.788684538138293423e-01,8.628949166354141775e-01,3.635031729759354846e-01,6.758415180341290629e-01,7.252696551768117450e-01,8.874652497030077747e-02,5.066290625145802862e-01
9.800500000000000000e+05,7.676032891658191026e-03,1.775705760453846205e-01,2.100507235119007943e-01,2.680103773665506450e-01,4.686417885141029860e-01,6.792781395321110249e-01,5.895960628655555480e-01,9.213604012610376870e-02,1.412599821986764148e-01,6.406391475551276304e-01,7.386856379919055637e-01,1.379358757925559509e-01,9.776077571480239481e-01,9.347652718839666308e-01,7.334690414797897517e-01,5.242020073254679557e-01,8.692868776540194631e-01,9.545256596223018475e-01,2.550602623030726601e-01,7.261167123666555367e-01
9.800510000000000000e+05,8.185923254462361687e-01,6.269800871104871387e-01,9.711647559977121258e-01,5.359576569342989760e-01,7.830364374642591052e-01,5.685557018911239213e-01,4.945152943198157791e-01,9.151114645695124228e-02,4.600630033665127350e-01,7.950049005973547356e-01,7.966204348660530510e-01,8.455880534029066586e-01,5.260801594645636570e-02,8.017921578668807392e-02,3.849633788721124050e-01,8.778398050132083519e-01,8.229263544811489250e-01,9.328584656405638498e-01,1.522345514812100120e-01,3.158918457859193341e-01
9.800520000000000000e+05,5.635425755917512491e-01,9.248840723729958579e-01,8.924579315835275972e-01,1.354628237909393240e-01,6.997582048829680268e-01,1.373352305797956863e-01,2.402472211103561239e-01,9.069961072534445945e-01,2.833659175282443599e-02,8.210853109299786068e-01,2.223933345253072957e-01,4.357103300157272319e-02,6.073376857164983766e-01,2.441675271693233285e-02,2.902399601698353315e-01,2.049881194603760948e-01,5.420684962859735334e-01,4.290933120238339393e-01,3.035968985661843256e-01,2.270944252972595390e-01
9.800530000000000000e+05,9.342172741699286131e-01,1.455392151877110685e-02,2.128943955436305435e-01,1.763787322182274186e-01,9.576811446825177487e-01,3.806719744751871914e-01,4.569096975421634843e-01,5.633836961538121191e-01,6.311559234295328613e-01,5.103130454157795981e-01,3.833705504887794380e-01,6.690364436073772403e-01,6.504124627978584705e-01,9.546175051161376324e-02,3.265717622748116611e-01,8.951212332006353023e-02,9.964186603375713158e-01,5.790499802820944231e-01,7.802301262474351518e-01,4.145409496120884274e-01
9.800540000000000000e+05,7.972023716767303592e-01,5.970010690080472804e-01,3.792070273063307129e-01,2.196951277495814425e-01,1.951047280206964496e-01,9.174645916912671506e-01,6.022543154364328188e-01,1.352570340568504115e-01,5.070524568514992447e-01,9.240333144689198974e-01,6.600607543424046320e-01,8.509072844762626264e-01,1.909688859980251951e-02,5.830211830022347108e-02,5.317405750470094450e-01,8.554701376149171921e-01,8.908002767190908999e-01,4.550676099883680381e-01,3.242597137360671011e-01,8.777905864634073518e-01
