9.001100000000000000e+04,5.383950362076632690e-01,7.172085101458605116e-01,4.459200992369939387e-01,1.336630767620888616e+00,1.540425442723435401e+00,2.352474030728049392e+00,2.084963170627567752e+00,3.280135548572509663e+00,2.424657738975597443e+00,9.057906149886855829e+00,2.520524148953839472e+00,6.872153038383913781e+00,1.235044229998501386e+01,4.416778600443666214e+00,1.119651019476445519e+01,1.034087683256613310e+01,3.506660420060650818e+00,5.501801236783367965e-01,1.313447868518056794e+01,1.182999229144423481e+01
9.001200000000000000e+04,6.122583352400103873e-01,1.076635296670361841e+00,1.778307644579638636e-01,3.721286613696387136e+00,4.351240504730942149e+00,5.478591072465705203e+00,6.688284841265836889e+00,5.401714704939127643e+00,1.807310339824954593e+00,9.798087926013545612e+00,6.699253778582781038e+00,7.782071297837134694e+00,1.926389594382009296e+00,1.933807969703552398e+00,8.475226541302415484e+00,1.046867377959033263e+01,1.171242395666458869e+01,1.787109632026434980e+01,8.254274210926840993e+00,1.707723181714869654e+01
9.001300000000000000e+04,5.696985365639483101e-01,1.169578767996495294e+00,1.369166266589130432e+00,7.069508690998507205e-01,2.268884223048221571e+00,9.104602780293509223e-01,8.762414711094235198e-01,3.531317091359804650e+00,8.698961765358875553e+00,1.784292413945588462e+00,5.317391824745362428e+00,1.075350464739157985e+01,5.706913166079766953e+00,5.951763777571781322e-01,1.480611626311012952e+00,1.279816382127780194e+01,1.363364756686547707e+01,8.463924357677997889e+00,5.140081835348147443e+00,1.132494811563082848e+01
9.001400000000000000e+04,7.180461031419381746e-01,1.191058013095470436e+00,2.933472847211047618e+00,2.281472465652068404e+00,2.506215929841052237e+00,9.420755546425771954e-01,3.422907802768571539e+00,6.022104434765236824e+00,4.061590591253227966e-02,5.592741560415448454e-02,3.432497802152500554e+00,9.084443781692620234e+00,6.954151569195886395e+00,1.083158765086726838e+01,3.224651916906632110e+00,2.313971596502176098e+00,4.609014014853584307e+00,8.629815285223354948e+00,7.340878719623724180e+00,1.586498867023246540e+01
9.001500000000000000e+04,7.574527881834238752e-01,1.439001321823695445e+00,2.717616371594424152e+00,1.185638977450306886e+00,3.771348538852740795e+00,3.183496193260062945e+00,4.950274343044743119e+00,7.053754907963875276e+00,5.645502663558905176e+00,3.627174215004949964e+00,8.582479520608815804e+00,9.048241170737261641e+00,1.248555287551432524e+00,3.486689966192574985e+00,1.243505927338638450e+01,6.581858518932397928e+00,1.255844680243524358e+01,2.843691476119135420e+00,8.356488486874024346e+00,1.560108254332453726e+01
9.001600000000000000e+04,6.651409888667668691e-01,2.435982267035008419e-03,2.396995144582702686e+00,2.399652565986477359e+00,4.183291431399202231e+00,2.814433691727886711e-01,6.483887769106674526e+00,5.050309015961563119e+00,8.881277869099060140e+00,5.935895602852702346e+00,6.883101662925585895e-01,1.319150555962691485e-01,1.132681489028663435e+01,1.364602055575814710e+01,6.594211327772417697e+00,7.666853182903279773e+00,1.664148728669666610e+01,1.523273207621502401e+01,1.788279424566401588e+01,1.723358777960858035e+01
9.001700000000000000e+04,4.770144573170633784e-01,1.421735818353695002e+00,1.491481078685083395e+00,3.398677222016809107e+00,2.154023298729835112e+00,1.834821692853868980e+00,2.653540355868984513e+00,3.407153840867617411e+00,3.525727558450033161e+00,4.230155633022346429e+00,6.336061762917890583e-01,4.011335565755035582e+00,8.320744664779606836e+00,3.719073669896661549e+00,6.624661733838729916e+00,7.759073522585211435e-01,4.833065128041850400e+00,1.084404835074402662e+00,9.676258023431444144e+00,1.225211746412891145e+01
9.001800000000000000e+04,9.242802427771578122e-01,5.250488745990222750e-01,2.854125587654914309e+00,2.131616183002191356e+00,3.061834381041472763e-01,4.799378544631722754e+00,2.084738479988155202e-01,3.242335256263007892e+00,2.423770571720809119e+00,9.166701435759383454e-01,3.675014252086937105e+00,4.272207564938140578e+00,7.636105219601756033e+00,3.772488791411345854e+00,1.246240232546704796e+00,3.161809917483910937e-01,6.818789537898654274e+00,7.165158859407169345e+00,1.666647221554865110e+00,1.850882563615637011e+01
9.001900000000000000e+04,1.470240657096568704e-01,1.957818060766735258e+00,1.300463157671899239e+00,3.021135825127531316e+00,2.621707480802482948e+00,3.362020692021729928e+00,2.691143780292966081e+00,1.202119202491680028e+00,1.521237824066525413e+00,9.183199337229231318e+00,3.348200785217909203e+00,7.421487782684704548e+00,4.112723814344376727e-02,6.425832175990625394e+00,8.193005845711585522e+00,1.957887708175322317e+00,1.132679631591810043e+01,5.274726045632355920e+00,1.495060903661414109e+01,6.190167003531136913e+00
9.002000000000000000e+04,4.832584106576965910e-01,9.492911014272786829e-02,1.267564575302055907e-01,3.987181307734051217e+00,9.730035590222713138e-01,2.282061192917780090e+00,2.394177938284265394e+00,1.597035787179115651e+00,5.286422083781665116e+00,9.505084365686709447e+00,8.485773610489193430e+00,4.890133736688059507e+00,4.542935911905421342e+00,1.003523417989724109e+00,6.298086911145283295e+00,4.716839087068862568e-01,1.005406527325349053e+01,1.485833685921889469e+00,1.027843630452234436e+01,1.493737501114454602e+01
9.002100000000000000e+04,2.420650748487150894e-01,8.044244687362505086e-01,1.498540779288996649e+00,3.011246306060226363e+00,4.906992017596176758e+00,4.125879903835234508e+00,5.093286956078427741e-01,5.933927392078914842e+00,5.285679685786238480e+00,4.774357467964799540e+00,2.636007215568620943e+00,9.285561798155072211e+00,2.335174274971345554e-01,3.870165152189533497e+00,1.229893896754534310e+01,1.732050625383349640e+00,2.474875461135251253e+00,6.629715224472188417e+00,1.843604465499406686e+01,6.835817345376630882e+00
9.002200000000000000e+04,7.114765582769844166e-01,1.068745225722248060e+00,2.858673569847240081e+00,3.137637317167994766e+00,4.363994327590727806e+00,2.937039065250137693e-01,2.128321805087961316e+00,6.660007638499300775e+00,6.550207237741398458e+00,9.023295954594269475e+00,1.059020223117081372e+01,4.680165666400922575e+00,4.168114967856967112e+00,1.308267487984376309e+01,1.105599461853986831e+01,4.110951358258434496e+00,1.621776524464363334e+01,3.952850464850944157e+00,6.990453327067521982e+00,7.472133406394108057e+00
9.002300000000000000e+04,7.378312497340964171e-01,4.059114815491429162e-01,7.169664326446403280e-01,3.092660008918652448e+00,4.072351571241229706e+00,2.739141362775367572e+00,3.408862413125318902e+00,3.385553691144918886e+00,7.955368112655594182e+00,4.747756391082290861e+00,7.141198532572129665e+00,2.048677400549749006e+00,6.572780342841519463e+00,8.139553597821725717e+00,1.166494187451731079e+01,1.116629282744874274e-02,1.429555103439783004e+01,1.100517440771730193e+00,3.367772820489156604e-02,1.735497529429528285e+00
9.002400000000000000e+04,2.421363049913533017e-01,1.372827578774776791e+00,1.594923443245808814e+00,3.135002407069793495e+00,5.197936190307295146e-01,5.667820095185282625e+00,1.811496880677453181e+00,8.895745334734446175e-01,7.476680637428028575e+00,4.517401589778097915e+00,6.221716729764705356e+00,1.090229287453136742e+01,9.710193882575234303e-01,1.305301647386838848e+00,1.755100904872530787e+00,7.983556869459825123e+00,1.374375579654036272e+01,1.230544699291037070e+01,1.051277593019460177e+01,5.647287617966682660e+00
9.002500000000000000e+04,1.028608004725907188e-01,1.359321112904691820e+00,2.305150662441642240e+00,2.136050735549650970e+00,1.647848957853099705e+00,2.264653278530933456e+00,2.283651266922320122e+00,4.680548540595481199e+00,7.927256274558182270e+00,1.926637395064554337e+00,2.356712107385224186e+00,7.422572681992496868e+00,3.185229269277769504e+00,4.301848978754089003e+00,1.371642341438968238e+01,1.011695606948971360e+01,1.681735715969500689e+01,9.820000564556545797e-01,3.017278381427474621e+00,9.177882053962653330e+00
9.002600000000000000e+04,3.614783155239650325e-01,2.382563911087951514e-01,2.350519799209266125e+00,9.287477990019494811e-01,2.280487599263374854e+00,1.534072384081812013e+00,2.299000835328904868e-01,3.112217054650834314e-02,1.199899073660164239e+00,4.737771869029949734e-01,2.339085142229796244e+00,1.111059771268366969e+00,4.221379215172406774e+00,8.148783827123562418e+00,1.370342637980875367e+01,8.710746082730956630e+00,1.239607122994736699e+01,1.107395876460297401e+01,5.641573215155470500e+00,1.807544852002369851e+01
9.002700000000000000e+04,4.044768396584330628e-02,1.743171044147219906e+00,9.671862506237778323e-01,3.306561083886383923e+00,1.050141699102546955e+00,2.204850678022458155e+00,5.591561766398202238e+00,4.418856719013882106e+00,6.384692531026906259e+00,4.851736199290344054e+00,2.199277535943079176e+00,5.402582485189258321e+00,7.287958686588806856e+00,1.176968513709265984e+01,7.134635022467916698e-01,1.025717065384598925e+01,2.980753467161935344e+00,1.335676793961090070e+01,1.138060013739985443e+00,4.623341167396015194e+00
9.002800000000000000e+04,9.665667675556127714e-01,1.784893256349359358e+00,7.912499179537243466e-01,3.578711146370987528e-01,2.296502711041106259e+00,6.948935601002259599e-01,1.218981124950510031e+00,2.740118478570060745e+00,7.725858098403486807e+00,8.791618790754064605e+00,8.782211969784740058e-01,4.337520962264456159e-01,5.088736231373179209e+00,3.966643510853117505e+00,1.056461095546641005e+01,3.167788846023194438e+00,5.025466267551146338e-01,5.717095424168136653e+00,2.795338989373138183e+00,1.584189956259802656e+01
9.002900000000000000e+04,9.241552672797934687e-01,7.226792324000594903e-01,2.977692561804938798e+00,3.130429648638495266e+00,1.752108103410952022e+00,3.108525340166403250e+00,2.821946912509748273e+00,1.222009978973812139e+00,5.996244636931812977e+00,9.130810438732428480e-01,8.301914515785627557e+00,6.349675095037794037e+00,1.135164597280687282e+01,7.056754625997655239e+00,1.380051510586591945e+01,2.569075865251901902e+00,4.115521325506156236e-01,1.425446585750577100e+01,3.767753242752119203e+00,3.073762539808770899e+00
9.003000000000000000e+04,9.784622153776287856e-01,1.265420500792888703e-01,1.226057300744410661e+00,3.661516751121056679e+00,3.429161032855846614e+00,2.807412338963616083e+00,5.862431437522987565e+00,3.806414785375142884e+00,2.316314136401296242e+00,6.558847048970567251e+00,3.050992974350526410e+00,5.146829698561264266e+00,1.019246116742802499e+01,1.348773871671745894e+01,5.026980555234458414e+00,6.565602756594763889e+00,8.079897607980358387e+00,1.794716707406510992e+01,4.827760853018657095e+00,1.569689673098497451e+01
9.003100000000000000e+04,1.998588399810520277e-01,1.136294776665510486e+00,7.903553877874700540e-01,3.770854226713000301e+00,1.750985622213097503e+00,4.384720612244582760e+00,6.551451438936418015e+00,4.098643487542050323e+00,7.809377356178943685e+00,7.569898653608641226e+00,8.923540701748478909e+00,5.591778684935846400e+00,7.258045042423731941e-01,1.134507045101796407e+01,1.547389749159710615e+00,3.812014301643506187e+00,1.544776167277542633e+01,1.722534165252054938e+00,1.544456507781921495e+01,1.156691432686910836e+01
9.003200000000000000e+04,6.589999548276513908e-01,1.688511766252127400e+00,1.292736510047387100e+00,2.471986640316178541e+00,2.718722802244716963e+00,5.568421975499399323e+00,6.941783484606276033e+00,2.602860952263986505e+00,6.688586459331496314e+00,4.176412663246495072e+00,6.963972078984698832e+00,1.032544058557003019e+01,1.015537488706414138e+01,2.339272395554075512e+00,3.506638986010590653e+00,9.019148600552515660e+00,5.900659333327594069e+00,1.570428730874435796e+00,8.351322868462450089e+00,1.635830115278783836e+01
9.003300000000000000e+04,5.377819446119089797e-01,2.598655604404576103e-02,2.037855654818611306e+00,1.636065931525975792e+00,4.151466061264509122e+00,1.311572815143690729e+00,5.589396497443189782e-01,6.389215962400753845e+00,5.270153533700528747e+00,3.249394160514242902e+00,4.823457412350131257e+00,1.836852777217595101e+00,2.386933806322491858e+00,2.124625815826767017e+00,9.728583298387137646e+00,3.943937491172000875e+00,8.486764518720535833e+00,1.665309691323635732e+01,8.847502928143594403e+00,1.259663147095470137e+01
9.003400000000000000e+04,7.825653141777725308e-01,3.130255573838214289e-01,1.373939503335630530e+00,3.248213802147059681e-01,4.428661884405991955e+00,4.957679239496243895e+00,1.649975477128875934e+00,6.668800798920586637e+00,6.089663756716028331e+00,9.858744504219545846e+00,1.033880630792239508e+01,5.716559684530690966e+00,1.266200768374695684e+01,1.209593799793287694e+01,7.464878956594159121e+00,1.599816797491520859e+01,7.265786884886739294e+00,1.721604844768504705e+01,8.898278882374265564e+00,5.674761642566910069e+00
9.003500000000000000e+04,7.312780893900233670e-01,1.500868231644048922e+00,1.756388335549122104e+00,3.925566352025517958e+00,4.793145721260079206e+00,5.423522828649154803e+00,3.753633213881615305e+00,8.204732170983062289e-01,2.936561184841727012e+00,3.979405190095743894e+00,4.631795466356592783e+00,9.952224235935194230e+00,8.318048841064850762e+00,8.161391177833793975e+00,5.063560487424264345e+00,1.450216167845761284e+01,3.178891069157016025e-01,1.302916208997523739e+01,1.730074954675746213e+01,7.103750122476446549e+00
9.003600000000000000e+04,9.646684841471298011e-02,1.262187357941417787e-01,2.105389024096461892e+00,6.765136702813507874e-01,2.282888068659425951e+00,3.086423008659088474e+00,6.514822192311215510e+00,6.566943402240179140e+00,6.030789289397113784e+00,3.431980931251554789e+00,2.846943578054092150e+00,1.012317480479858212e+01,4.739110980877344836e+00,7.569593080953097797e+00,2.409007111687626601e+00,8.216823305625453600e-03,1.386694320554508408e+01,1.171068128414269083e+01,3.706373359351947450e+00,1.538862966337479143e+01
9.003700000000000000e+04,9.523388197380766584e-01,1.895810881260802327e+00,3.887750778792560258e-01,9.834373805996938778e-01,2.312305101484798620e+00,3.799575310913720472e+00,6.049350735342100549e+00,5.013769652059918869e+00,4.919694281991837670e+00,9.728996347149680091e+00,2.503313100293867999e-01,9.181243116598299281e+00,8.868829872860459318e+00,1.375004331788987244e+01,4.315665958668736479e+00,1.459114311687184085e-01,1.127815936130290453e+01,1.479948781327922980e+01,1.776380497577859074e+01,1.756567631802796470e+01
9.003800000000000000e+04,4.629938873408123712e-02,1.941937796762543078e+00,2.584847743989132418e+00,8.573821207164802338e-01,1.530910881938898349e+00,1.907491255380138195e+00,4.151691255168179495e+00,7.221943639952422167e+00,5.134192132657481977e+00,6.491259944647015168e+00,6.435540402315486297e+00,2.443648967951533635e+00,8.924446934826040234e+00,4.405649591430124801e+00,1.008148796761684984e+01,7.623855600938558297e-01,1.308060344531876673e+01,1.225169336659447694e+01,2.757035268732423106e+00,1.457826122670309488e+01
9.003900000000000000e+04,7.954433815412451647e-01,1.888773117026959047e+00,1.425175143766279628e+00,3.397558322033419564e+00,3.862211297856175563e+00,3.455826899165955091e+00,2.538283413955176204e+00,5.406785122051296355e+00,2.780257593227768886e+00,4.889295925227310491e+00,5.636142385418434486e+00,1.069828777780213080e+01,5.672426948875131103e-01,7.782184628342551314e+00,8.885665585986489035e+00,1.445073836157284575e+00,1.377766946800604408e+01,1.529869091532302150e+01,1.095253793886666216e+01,8.203872774767395626e+00
9.004000000000000000e+04,2.884864321710778334e-02,4.106602524414177946e-01,1.499534706523803163e+00,9.032050169297791697e-01,4.713690465490409487e+00,2.683266961830423902e+00,2.509821057521883780e+00,6.593252576519747166e+00,2.624087973047848799e+00,5.825387363118203154e+00,8.319827741519874920e+00,3.901954821708515375e+00,4.865531936445498529e-01,2.909111753197542782e+00,1.059147229579176397e+01,5.052141444618227339e+00,8.568853779143516647e+00,1.628149962585344213e+01,1.176194376578298950e+01,1.054541007200433533e+00
9.004100000000000000e+04,5.963620392599758846e-01,2.299609125996993075e-01,1.125076693361286129e+00,2.922892986082647138e+00,4.768202979732622637e+00,4.311490537291251535e-01,4.076933962689299307e+00,3.187884948105286220e+00,1.905165330798193057e+00,1.195809086701966617e+00,1.420909634274083899e+00,6.072418353531827684e-01,1.716646019801505663e+00,4.803925535446293082e+00,8.125994099962685624e-01,1.493804812436492391e+01,6.074373335588919787e+00,1.314457888899045734e+01,1.466082671306480023e+01,1.870919074722102593e+01
9.004200000000000000e+04,8.048096423097059748e-01,1.288345269580173147e+00,6.118702403527167544e-01,3.980543906842643587e+00,8.384551371442527934e-01,5.581713456048136734e+00,7.815639692782561099e-01,4.983942614006766192e+00,2.570579404725719996e+00,9.067187294430155475e+00,4.079763549304310288e+00,3.717741580404193336e+00,3.465880461186094941e+00,6.692119790077192043e+00,7.772601554591256345e+00,4.505251411814441553e+00,9.992636519141914420e+00,1.614216392735144723e+01,4.025708256730139212e+00,1.241473180512194574e+01
9.004300000000000000e+04,5.805711245003589704e-01,9.866001871832397185e-01,9.732097427510909560e-01,3.554887709048852429e+00,2.181837648095308779e+00,3.292897768663952007e+00,2.937023056425021927e+00,7.526114508621096988e+00,2.500258702109837472e+00,3.279597289004109406e+00,1.078005477212465557e+01,3.852877259839360136e+00,1.228532210559802884e+00,1.115927618352796102e+01,6.099503157910685758e+00,1.380153555963122436e+01,1.315471330172771403e+01,1.457356781359420239e+01,1.074541206708953212e+01,4.249684770574962300e+00
9.004400000000000000e+04,7.783335345752157020e-01,1.302232799234563920e-01,1.759547524556847709e+00,3.375568802636707666e+00,3.684391965339663955e+00,3.351884046382743065e+00,6.066989257719704876e-01,4.440964276305785496e+00,5.806838779907897319e+00,3.344678634011018836e+00,1.404844255950945087e+00,1.042323825741504351e+01,1.384478214736957202e+00,1.036149811805820597e+01,8.523330404666600302e+00,6.853201521891461923e+00,1.550219492893566198e+00,1.322640926653752658e+01,1.138689172739659483e+01,1.770051826494959002e+01
9.004500000000000000e+04,7.616115571029100639e-01,1.076397718643836043e+00,4.312628017941169123e-01,1.304561280870333295e+00,7.610051718211169325e-01,3.949376917248087260e+00,4.281145035784545527e+00,3.047489414074853187e+00,5.076576292813630431e-01,7.493031959181611690e+00,1.086047875152626574e+01,7.698391395507103496e+00,4.099350978318826222e+00,9.109904307588630346e+00,1.473178701789299438e+01,3.699560805692646781e+00,1.333246920048616779e+01,1.715847809040223382e+01,1.157154722682627579e+01,3.636554382918448791e+00
9.004600000000000000e+04,3.557551075105805927e-01,1.940127731924017329e+00,1.853589813258482266e+00,3.044883120170609470e+00,1.297189266732712287e-01,3.962956979177025829e+00,5.108216033461189909e+00,5.813096758810807785e+00,3.898438517528418412e+00,9.131746824532649853e+00,3.946572644445707212e+00,2.332233875359567055e+00,1.212434577149414139e+01,1.164569153423043524e+01,1.307288875336779554e+01,1.578117653674836518e+01,1.398050753535121160e+01,4.758241222197580278e+00,9.951335720668765816e+00,6.884505580464061580e+00
9.004700000000000000e+04,7.960739291410778851e-01,1.607037799238565157e+00,5.584832443514834432e-01,1.289030767173516168e+00,7.994432328305822733e-01,4.164073684865039482e+00,2.222054181128815475e+00,2.383362852888291528e+00,7.773799013175080930e+00,7.542102507665839006e+00,4.878856760797534164e-01,1.382874280851400073e+00,5.996297933067351593e+00,1.211462614890619172e+01,1.470418744661856358e+01,6.256531020184345593e+00,1.378826966610943927e+01,1.138779179268831676e+01,2.626943013001811877e+00,9.007861316430943788e+00
9.004800000000000000e+04,1.068440220705265675e-01,1.143232110619244679e+00,1.166688612159193728e+00,3.028097199954680185e-01,3.628642754611404619e+00,4.469630856061023394e+00,3.631551511437741020e+00,6.411937463548325056e+00,2.737551283618714137e+00,2.006574118094202053e+00,6.341631129623178431e+00,4.833961536341153220e+00,2.047773436352131604e+00,8.014882439866880759e+00,1.412945878494013385e+01,9.916541161106314561e+00,1.662562509078044570e+01,1.434965429415543525e+01,1.786533076639720719e+01,1.913879006752836887e+01
9.004900000000000000e+04,4.275479411642026939e-01,3.442131599783455620e-01,1.047928730114237705e+00,3.968062278956153488e+00,9.480118087393712978e-01,5.254087959861471369e+00,1.524048696077119125e+00,1.285534955585086792e+00,7.138739728346265245e+00,9.724466202590884123e+00,9.476249685667331946e+00,5.183240999720322151e-01,7.690199433287784103e+00,4.710454394866137484e+00,6.119048879317933398e+00,3.940890925325755134e+00,5.407097816600233031e+00,1.561870986360899272e+00,9.015183763917733017e+00,1.811473561114045339e+00
9.005000000000000000e+04,5.052661320621298913e-01,1.899820176555930162e+00,3.239117009892817922e-01,1.374438121569940829e+00,3.935858022973537373e+00,2.348204485763457861e+00,1.909235345198252887e+00,1.534536592165070878e+00,8.236781176953863692e+00,7.848574663144120223e+00,7.607017991006270741e+00,3.189016363438853752e+00,6.191146993104391427e+00,6.824396471009439580e+00,1.278650497095178729e+01,8.502091080069256179e+00,7.163866846652906517e+00,9.904700077525946611e+00,9.282912819411967220e+00,1.071508632089911472e+01
9.005100000000000000e+04,2.524570412412596720e-01,1.507272037179150370e+00,2.830282324482812584e+00,5.033061796662270382e-01,3.465893991241347782e-01,3.350004612004875426e-01,3.971839510433903264e-01,2.434756239032728864e+00,4.689737746545195485e+00,3.073827856522236779e+00,5.336791014976583369e+00,5.123435972138624450e+00,7.749370274904126887e+00,1.007287281758272002e+01,1.938537119768913186e+00,4.352952726700227259e+00,1.410159896695869719e+01,1.107525783662335428e+01,1.774414804918675515e+01,1.693215690057015266e+01
9.005200000000000000e+04,9.389714853820263496e-01,4.091025679989084285e-01,1.528376927192354184e+00,2.527895939986640528e+00,4.436318968057795242e-02,2.021984054662546271e+00,6.340375315027007908e+00,3.897021558455024959e-01,8.230679039286473042e+00,8.343515708180866852e+00,7.809597267256211950e+00,9.558429900375058352e-01,4.419506929826695796e+00,1.387545993767216324e+01,5.591644442106648683e+00,1.390001735142149641e+00,2.576898447114496005e+00,1.177998171680251893e+00,3.925680919120631884e+00,2.946990679012326808e+00
9.005300000000000000e+04,4.573929062572614779e-01,1.369303147946057786e+00,6.493874562059422928e-01,1.965587920379233466e+00,7.033941405477317499e-01,5.387335463605130492e+00,3.350199630831871112e+00,4.796270012321862453e+00,4.967833195947353175e+00,6.041810900651677585e+00,7.869654145347470653e+00,1.219775208620690776e+00,5.399730978258948433e+00,1.341746995228409567e+01,8.273952381283445234e+00,5.133401466519877943e+00,1.309080151805332193e+01,1.666257625897111083e+01,4.378501237494111464e+00,5.025320689067507729e+00
9.005400000000000000e+04,8.556488444690593109e-01,6.009701014877739667e-01,5.297507555987478467e-01,1.544127914375781785e+00,4.261229536484999691e+00,5.024793661353178287e+00,3.502885980090873819e+00,4.383447683518125970e+00,5.824681157907689588e+00,9.996302470065842272e+00,2.176043852728428263e+00,9.947071722693419105e+00,1.120826640760652992e+01,1.254462290672978675e+01,2.677469091988586403e+00,3.738264026118091721e+00,1.394802636413312769e+01,6.382648799788415594e+00,1.916093193511331227e-01,1.850524780149247306e+01
