7.600110000000000000e+05,4.374359333460530186e-01,8.776615133522428502e-01,3.130975332717684800e-01,5.057311344652137830e-01,5.568391496500458837e-01,2.112816802443993058e-01,1.806379578046455325e-01,7.636059233585801298e-01,6.594696330546792051e-01,4.183894084099937238e-02,1.256637695145357281e-02,6.223341795557807421e-01,5.177135835690075405e-01,2.382553326035994345e-01,4.388296980402516256e-01,8.320409793768095419e-01,7.167103221398212209e-01,8.781734911365732810e-01,5.929050349266367093e-01,2.804075658353484268e-01
7.600120000000000000e+05,4.548953011675037628e-01,6.419840921154283953e-01,3.174205071236272380e-01,2.960247142523432240e-01,1.188257548405868835e-01,6.606847526426573580e-02,2.868467485572829823e-01,8.371095527126343194e-01,1.044951074661676360e-01,7.147284415650433376e-01,4.835753785098996227e-01,5.816203315570765975e-01,6.447624171831058959e-01,3.846155540338336287e-01,9.222040456297815325e-01,8.810014425156217355e-01,5.699361288799486003e-01,7.801098189707827979e-01,9.146156343940237132e-02,5.343126894675924721e-01
7.600130000000000000e+05,7.825454726261011906e-01,6.010733059609718598e-02,5.844935900143771734e-01,5.446134124832183732e-01,1.401029116529528551e-01,2.136300359215256295e-01,5.728943700917332738e-01,3.386397654208577190e-01,4.515006144954485379e-01,9.280192068579549147e-01,2.498338221954178318e-01,2.002754229616781068e-01,6.470093850316234185e-01,2.252611112784160818e-01,5.720199420422997783e-01,8.203634785054813028e-01,5.422281206053596314e-01,4.483788088200640898e-01,2.394899443092795011e-01,1.613228103294500615e-01
7.600140000000000000e+05,3.029925175826604367e-01,5.214560535127412688e-01,9.285521917777466161e-01,4.530280423884125440e-01,7.502065092053296080e-01,4.844485244036844662e-02,6.645678306002843483e-01,6.673578785239814293e-01,6.755041219536424002e-01,3.646973372487446463e-01,5.371733113136044624e-01,2.472817744999472600e-01,7.706788248018014986e-01,5.372733737497789042e-01,3.761372700949341397e-01,5.429007571576854874e-01,3.713212544120292335e-01,6.296331871664684332e-01,4.915146563744277053e-01,9.571396709910375833e-01
7.600150000000000000e+05,3.830460881004663642e-01,4.945481878730551006e-01,1.832839145252112001e-01,3.264279823236492240e-01,2.841443776050410763e-01,9.437577038279346686e-01,8.962126993073834536e-01,3.006538802166844881e-01,8.137757937165079891e-02,2.957129100156946633e-01,5.752888088213078399e-01,3.393718182748539647e-01,2.019085128222843917e-01,2.374886331078410739e-01,7.634908848090442568e-01,8.189809507430478863e-02,3.411033965192893369e-01,7.244899462059808393e-01,5.122454992270192298e-01,4.735742183137825467e-02
7.600160000000000000e+05,9.673836794513769322e-01,1.728514139085088885e-01,4.195591484235756674e-01,4.895931612066051208e-01,6.176552388829386064e-01,2.387798994393042218e-01,7.559799512719242998e-01,9.717823660160261889e-01,6.794743515267522849e-01,9.156429550323497146e-01,9.422103476356583629e-01,6.186144083510092262e-02,6.319342547020523337e-02,6.720932967783038725e-01,3.216034135013448036e-01,3.371503934558039983e-02,2.327365143886339638e-02,9.978805888820457826e-01,9.209708773331515275e-02,5.138989488012183360e-01
7.600170000000000000e+05,7.960990003030560258e-01,4.786463451618619969e-01,6.199905925198955225e-01,8.292901891465820352e-02,2.157661340120229365e-01,7.971536074505107816e-01,2.390404675730466444e-01,6.873795245287799283e-01,8.438516810442275862e-01,4.564343938207162665e-01,9.666637677297630349e-01,3.818173304605897433e-01,6.366561700746101726e-01,7.396563587133297979e-01,2.542597153218754125e-01,9.088156633941071316e-01,7.219899281221313636e-01,8.796182189956490705e-01,3.625195694768960086e-01,3.484993433550688247e-01
7.600180000000000000e+05,3.211947686971177163e-01,4.794467946376782530e-01,9.070890318631307236e-01,7.373518547263142597e-01,5.195446769148794885e-01,9.518663367962920674e-02,1.693398233595155844e-01,4.756726103532342709e-01,9.943026351944866947e-01,6.797323836672064523e-01,8.379350354107513166e-01,4.754383027770301418e-01,7.084815521363788671e-01,5.900314113961132589e-01,6.130234490097009603e-01,1.422637645279903884e-01,8.174203053195497892e-01,6.024113282808224445e-01,1.709631572196471661e-01,8.076064742483684000e-01
7.600190000000000000e+05,2.226102096654734019e-01,3.612498442036197188e-01,3.534277990714467244e-01,7.205204392127727564e-01,8.081626268254415990e-02,9.912096999733945868e-01,9.937692753130848988e-01,1.736648139839828131e-01,7.429438757432811347e-01,3.148536564173095575e-01,8.537669976091943891e-02,4.604020023483446078e-02,9.166954693183204661e-02,9.781529497694896325e-01,2.769936313847066733e-01,7.624944148879688743e-01,5.468447260642371743e-01,1.354702851060085589e-01,4.011962326785680766e-01,3.297764698327759758e-01
7.600200000000000000e+05,6.507785697528989388e-01,5.491749288657310490e-01,5.679201187555951158e-01,2.669236584006650093e-01,6.722271935210282212e-01,5.185541960023077879e-01,6.260835748048465543e-01,2.721984963655833534e-01,4.219407639587626768e-01,2.821579960603807224e-01,3.515540331195045054e-01,1.915095856988013878e-02,1.719701863339216930e-01,4.830830868115720822e-02,1.365384211278771742e-01,9.409349308333405659e-01,9.254874328665529948e-02,3.809013378570748065e-01,6.531747423202309832e-01,1.392324038618928395e-01
7.600210000000000000e+05,4.025791366006351568e-01,6.831830960050179202e-01,9.967340187753809255e-01,1.119120773497528365e-02,8.849077883382944210e-01,7.683363451258394816e-01,8.322001779509329289e-01,6.563108401807948855e-02,1.390504520487835238e-01,4.077740249126138306e-01,1.154620145212027493e-01,7.674592658531853573e-01,8.596821297435321974e-01,3.553260640316109331e-01,1.042722211368785068e-01,3.377054866839980241e-01,9.210042504947622000e-01,9.146710936964076444e-01,5.415250808863049103e-01,3.960043274453639572e-01
7.600220000000000000e+05,2.748182546627675471e-02,6.036956078268768122e-01,2.915281876879819434e-01,7.900667053662016048e-01,6.159883576680880157e-01,6.759221308947097606e-01,4.170167457592062199e-01,6.133458644621772038e-01,7.752463008363577046e-01,2.845205173291416312e-01,2.729934536511852139e-01,6.035077096347377656e-01,8.743777561550011290e-01,3.740929345766160763e-01,3.539597774232154936e-01,6.910985581053528115e-01,7.954599487850836370e-01,5.044196512754594020e-01,2.747289279738126533e-01,9.664247089999448148e-01
7.600230000000000000e+05,8.796870278716294456e-01,4.599755911251166562e-01,6.938563525247423147e-01,2.662322755757644543e-01,6.368651732513330721e-02,6.593101896607156398e-02,2.828246533066732793e-01,4.479502884019724851e-01,4.158404244523408178e-01,9.902913602383324188e-01,7.801574203221135484e-01,5.818459036946055374e-01,7.632647215269896535e-01,2.634944645627478321e-01,9.584856995815793645e-03,4.951421950760618307e-01,9.978319057766237288e-01,2.303098699672005978e-01,5.309471579765671079e-01,1.624052145858563279e-01
7.600240000000000000e+05,9.707975321021733439e-01,5.467720999611722643e-01,7.692132821054546987e-01,9.833765884874334784e-01,1.063626603038007046e-01,7.623390049152410919e-01,3.021936982282094064e-01,3.780453496306986905e-01,9.674994346131502443e-01,9.228688979705645945e-01,8.388144584706498375e-01,3.468346453740095425e-01,5.443889818163005767e-02,9.084438581758934594e-01,7.612155355245997512e-02,3.243723706421685060e-01,3.584776440817997178e-01,5.420248761712346264e-01,7.595900007693965339e-01,1.909545138109366436e-01
7.600250000000000000e+05,5.110714008649357432e-01,5.800318413404889073e-01,3.551587229972659188e-01,1.539609525730198936e-01,8.167689183840128875e-01,4.472339414004076197e-01,3.431357108398036537e-01,8.032679786994237903e-01,9.992699536002783711e-01,1.526716757021253645e-01,9.028428490066838785e-01,4.580089023059251696e-01,1.164768350870742930e-01,8.699164361421565239e-01,8.019846307282938458e-01,4.202311698625782466e-02,1.564485392914910511e-01,9.197705743498757469e-01,6.111802499007122913e-01,3.930600749040701336e-01
7.600260000000000000e+05,5.727730460692688208e-01,1.524580287059663641e-01,2.443030645396473410e-01,8.492928311257863516e-02,2.775615252200233085e-01,8.363987156543855050e-01,5.229506196628669334e-01,2.702449912503267493e-01,6.693544592269857763e-01,8.000956127219399638e-01,3.230102507227906594e-01,6.257106716166639382e-01,8.888289669665478954e-01,2.600934318216756580e-01,9.096184256417039204e-02,7.542626560353873355e-01,3.135850871578972354e-01,5.487541554899589835e-01,9.515387709460165766e-01,2.069944636866409837e-01
7.600270000000000000e+05,5.577961411893431753e-01,4.458691429830728969e-01,9.511301146432382669e-01,7.193957886113772071e-01,7.519863605424983444e-01,4.693906627753461347e-01,8.670262702083630924e-02,3.184491390040123937e-01,5.145622146296773280e-01,4.052830434280513261e-01,4.821576475796046646e-01,8.779573810505788556e-01,1.650117201254570620e-01,7.687717214923736053e-01,9.709598663519271033e-01,4.688929908760175458e-02,9.464725265885234329e-01,7.980596854345342051e-01,2.275484662837743421e-01,6.233998793284534212e-01
7.600280000000000000e+05,4.480027045849189760e-01,4.626988187406233521e-02,4.150089652925833539e-01,8.847105038817055789e-01,7.348762563773670875e-01,1.673893207611478751e-01,8.691577272256018061e-01,6.089156465352326686e-01,2.034108498604210169e-01,2.637224540988885035e-01,6.776019739606301551e-01,3.337557705024614130e-01,8.185712984265769432e-02,8.381153595055043093e-01,6.316558137908756532e-01,7.760030235779197261e-01,7.993758758818274579e-01,5.709077743706659769e-01,3.433319486804119469e-01,8.645892780628681162e-01
7.600290000000000000e+05,9.798170280499595153e-01,4.705651946047022527e-01,3.743282583984575140e-01,7.355069479769338336e-01,1.628853214726815324e-01,7.075023263446102995e-01,6.235127977156251777e-02,9.729653664304100946e-01,8.498497538791202066e-01,7.267622706619011330e-01,8.318868392010561053e-01,4.137996570190721757e-01,8.517258257253743636e-01,1.317943722384844474e-01,2.159230295442055025e-01,2.189198249593993229e-02,1.730128216542388131e-01,4.062240603697351293e-01,5.695091625517781919e-01,9.847375754991415375e-01
7.600300000000000000e+05,8.359488747491756744e-01,4.218492859633508063e-01,1.686633090010507541e-01,5.182769488507850131e-01,6.918574266472218293e-01,4.231607850273139126e-01,9.344222997587348090e-01,6.726392642144488621e-01,4.311678181320945935e-01,4.623237836014779667e-01,8.604207844812210570e-01,2.246353576928216134e-01,8.458604747494182785e-01,7.397872592717185114e-01,7.258651695933501236e-01,9.781766597616318171e-01,2.493952026771794062e-01,1.197650790732771586e-01,2.156136427839809855e-01,2.948775946173202156e-01
7.600310000000000000e+05,2.537596594856463827e-01,2.486322424471553161e-01,2.157239404915454184e-01,9.092429447243505214e-01,1.981525375194382876e-01,1.826307774604283285e-01,6.361780838147335082e-02,3.281474129120319772e-01,3.357165349541367805e-01,4.199514335015172017e-01,6.345433835501927966e-01,4.600412558629437543e-01,6.312428216808207981e-01,5.911037605349078738e-01,5.975463618728824589e-01,9.705899961497754802e-02,7.291251829394175266e-01,6.155983068329898833e-01,5.426352670194312111e-03,2.133153185306955191e-01
7.600320000000000000e+05,8.287711691756685095e-01,1.068287852769279622e-01,5.686187672580088615e-01,8.839627502083674537e-01,1.451856632900397903e-01,8.156106592508022279e-01,1.757457100259385285e-02,7.199755741377457108e-01,4.714924243395786085e-01,1.503869266650359471e-02,7.614236200188565507e-01,7.513771684080113866e-01,6.920310935990774404e-01,8.264371657710395391e-01,6.476550359812509594e-01,7.580206526390085298e-01,8.559610650501215945e-01,7.591071258386135057e-01,2.153630190841445691e-01,5.988853976634288534e-01
7.600330000000000000e+05,7.659051460339367789e-01,3.258700515485484228e-01,8.154037166311283169e-01,2.029247122325329444e-01,3.500167523571692252e-01,4.993502716992275214e-01,1.537922370433205677e-01,9.980423111378260437e-01,3.547824191153614581e-02,9.119515269546086822e-01,7.227640844857846636e-01,9.694877674931438039e-01,2.862694680549496828e-01,9.552170947791274180e-01,5.043492539120916218e-01,1.924606476945261990e-01,1.926480656916377265e-01,7.609363656523885355e-01,2.950027081458244105e-01,5.010872057697740578e-01
7.600340000000000000e+05,4.919570931403557390e-01,6.392935768461437407e-01,3.686004590894319533e-01,8.552165746713100702e-01,7.640679595719297446e-01,5.715644929976061439e-01,5.077896384530431462e-01,2.320782989243230787e-02,1.463748723789302097e-01,1.532720310066517655e-01,2.761983188149408353e-01,6.530619813195843726e-01,9.293891986306851427e-01,1.733498640079781383e-01,4.937831662999465632e-01,6.385190174090935589e-01,1.409865327401570445e-01,5.838861399664061480e-01,3.242311742775079164e-01,8.822899443181185797e-01
7.600350000000000000e+05,7.090975720477885602e-01,6.563482776980378297e-01,7.218028498283192151e-01,1.352646097236790412e-01,7.063715715116164473e-01,1.716408281072160369e-01,7.861236134084528260e-01,9.681568494210451847e-01,2.979979244333421651e-01,3.276051466882929919e-01,7.141189054739095488e-01,9.511737296643714146e-01,9.439525082008786150e-01,5.506557839022631073e-01,6.888032541325488367e-01,8.819424752942081058e-01,1.322014533446030926e-01,7.866386781667845662e-01,1.832919604653170387e-01,5.227971851216568488e-01
7.600360000000000000e+05,4.832225868850550388e-01,5.437422039893824444e-02,6.184270424855328185e-01,5.434276093851708733e-01,9.142998301795656202e-01,2.146265294870957074e-01,2.268546377949323123e-01,3.668372881756051251e-01,7.823292371175467608e-01,4.005958232120782059e-01,7.642315528661869362e-01,1.217033300999815770e-01,5.867773035749652699e-01,5.967054763391151928e-01,7.589872279190342796e-01,5.185325131349587391e-01,7.864103205574648481e-01,5.679106563327088741e-01,9.438393142240040223e-01,6.685487931258871086e-01
7.600370000000000000e+05,3.879254332323313070e-01,8.395361578189265428e-01,9.284135374167001853e-01,4.645718020604436838e-01,3.298520497916190841e-02,2.077335939486352201e-01,3.049658899954662550e-01,1.889149083996363165e-01,1.514347899431586209e-01,3.693143421889063527e-01,6.023031588441259965e-01,4.611315761700354177e-01,9.586804397935594357e-01,9.540060366394835789e-01,5.962602314657470259e-01,7.736320637017565227e-01,1.398022240227975166e-01,8.503376070069695869e-01,4.740345467001030322e-01,9.675386762404633023e-01
7.600380000000000000e+05,9.505926797459789412e-01,5.216456666022141198e-01,3.674226009174422769e-01,2.782812399887996113e-01,7.740638537724182644e-01,4.435798697294424109e-02,6.818680593002739432e-01,3.818186777813561417e-01,6.596313496626031725e-01,4.807859151990501179e-01,3.118312558874924978e-02,3.866268497267316695e-01,2.350461054364483271e-01,3.696452037283577408e-01,1.968728992925542487e-01,1.493736398555274292e-01,4.187539311228574146e-01,2.611952037494769119e-01,5.791671138291085708e-01,2.008995969230481515e-01
7.600390000000000000e+05,4.914033885390501899e-01,9.186289411975044894e-01,1.008234823119676937e-01,2.840568144953918850e-01,8.024311354195908796e-01,5.880175614507031634e-01,9.583101091907860747e-01,8.797404092464156111e-01,9.029897192958015184e-01,5.152604359189422167e-01,5.686766936829943386e-01,6.464338627272292470e-02,8.972680577440312888e-01,6.838513902977906289e-01,9.956515994279815374e-01,1.160597778572471928e-01,3.935548883638328999e-02,6.928068832794532783e-01,7.141413895813186752e-02,6.616861559756082034e-02
7.600400000000000000e+05,7.311262306939435573e-01,4.015027238679058641e-02,2.204943695805035020e-01,3.655188046692972037e-01,4.981007591144357427e-01,7.909649262131869252e-01,8.752923030472562482e-01,9.072844050509925040e-01,4.701306483899055921e-01,2.223279439002558977e-01,4.358166128978591125e-02,7.817805135682206474e-01,1.430845214723469594e-01,2.078804053082656811e-01,2.549238370311601720e-02,4.355151928011586904e-01,9.495085040311831426e-01,2.753308280117504614e-01,9.661196196041447193e-01,5.773071359891329690e-01
7.600410000000000000e+05,5.542043598399732929e-01,3.458678623508785188e-01,3.369053297270269143e-01,5.532896075997255636e-01,1.671587866762924701e-02,7.736158784887916529e-01,7.297973662924662763e-01,4.371259784839833795e-01,9.110741241085461573e-01,1.815773883962297219e-01,5.568540152292007495e-01,8.831370261452730075e-01,6.652936313040322958e-01,6.776524969845101332e-01,9.443631849189980665e-01,3.234454739240700816e-01,6.693489884080875418e-01,6.779456663463767629e-02,2.336405320582590761e-01,2.562078654324594362e-01
7.600420000000000000e+05,5.367573191179050296e-01,1.842196431264637724e-01,1.082279208984955332e-01,8.676819159143029925e-01,6.180131901718003418e-01,1.921643216530091181e-01,7.640354742527710741e-02,4.729537419766438600e-01,2.327276125945608731e-01,6.516226614711899678e-01,6.036540839824943161e-01,7.391661193464501567e-01,1.960560426617176111e-01,7.895336705739467442e-01,1.266249251036258849e-01,9.244119023519181688e-02,6.240596600826756601e-01,6.963256543476603611e-02,5.118760108008704179e-01,1.616924868530857928e-01
7.600430000000000000e+05,4.078780366164563853e-01,2.424745555129350638e-01,3.283183225005211758e-01,8.435908800172552402e-01,6.772449090922125770e-01,4.774164938258200763e-01,8.336623209821155678e-01,9.875950433293585462e-01,2.172569667109297553e-01,2.978860722575499276e-01,6.242332300412084534e-01,9.614622982102764004e-01,5.454294359165194894e-01,8.696952597083982273e-01,1.719652397395868837e-01,1.539639238714739511e-01,4.222647005644299956e-01,9.089699833815230168e-01,8.778525438818234328e-01,3.463585079444836401e-01
7.600440000000000000e+05,7.358772933924531134e-01,5.924077977201783751e-01,4.417035457654314712e-01,6.223830807808116150e-01,2.690713175448620209e-01,1.828141041489973473e-01,6.142071579371340961e-01,8.110123745079091950e-01,2.252435311057026102e-01,9.122599365759660461e-01,5.392139395729196316e-01,3.582050910519982700e-01,4.435108704953852898e-01,5.415782082023419264e-01,6.753591777477141456e-02,3.316067919880327786e-01,1.548206952417565674e-01,1.980865383985208616e-02,7.968740689670260613e-01,9.688964453720452230e-01
7.600450000000000000e+05,1.351547350622683830e-01,4.850110715006551443e-01,4.313273812831027731e-01,1.874170878317884537e-01,7.088993624567148100e-01,2.876491333936325168e-01,1.770212260314382169e-01,4.893886076063828083e-01,5.958300512482682665e-01,2.991479958541286566e-01,5.326399247430774198e-01,3.958200721508912112e-01,8.040087887236680997e-01,9.064777050459206231e-01,2.683198388003434909e-01,1.224558742767183350e-01,6.887190768998320278e-01,1.372591665739475442e-01,2.273115885332401831e-01,7.151728248722527548e-01
7.600460000000000000e+05,1.138154188239681730e-01,9.570932854505620480e-02,3.074019450053444569e-01,7.141016959112160833e-01,9.794727880530282871e-01,7.479990880638104356e-01,8.184945981173290530e-01,7.038896884970324841e-01,9.371830914858343409e-01,5.119281426310342553e-01,9.106284338932723044e-01,2.766429089782093120e-01,2.744856425668686928e-01,2.089772899837194498e-02,2.811491849740754834e-01,6.547341158748993806e-01,7.221500264082896248e-01,4.423490635299845986e-01,7.742669676917250943e-01,5.347861118594859908e-01
7.600470000000000000e+05,7.284057402847760043e-01,3.466319670379236495e-01,7.931875289663172790e-01,7.304443657207968510e-01,2.583764301512376793e-01,5.229598701552471418e-01,5.627880790438999359e-01,9.800293202441702212e-01,4.910397084394346745e-02,9.279238344881546308e-01,7.956950114380050287e-01,2.585535111898710214e-01,7.585796600554856051e-01,3.324798261892422113e-01,4.313343455992277864e-01,4.882857186976294894e-01,9.622504285525034229e-01,4.024410475285098432e-01,1.829823421503004033e-01,1.141376586856073239e-01
7.600480000000000000e+05,7.992684455695053813e-01,4.084352800567055963e-01,1.775332177086934582e-01,4.093896110104393582e-01,8.617063996132586778e-01,5.177871039632118144e-01,8.690753475010057905e-01,5.878578415775342902e-01,2.543595804223734991e-01,9.165522650967028451e-01,6.498018436400969655e-01,7.439627811138186386e-01,2.089944220909271122e-01,1.163920823507356150e-01,3.295226343510837541e-01,9.521688435887281088e-01,3.603258457967765116e-01,9.882634852887921539e-01,5.638766247928720388e-01,9.421562554499484099e-01
7.600490000000000000e+05,9.636450097401882964e-01,2.796196132599650941e-01,1.819605424470699395e-01,1.158913849876237467e-01,8.424057112515385137e-01,9.734039670450900239e-01,2.382115111964546728e-01,2.100310764799961927e-01,9.190126309409848426e-01,7.062364384290287234e-01,9.176954506524802602e-01,3.122144364511023618e-01,8.061359436107875531e-01,5.161725381363518883e-01,2.562371153415553549e-01,3.856358826710045706e-01,7.938448179210684241e-01,3.097163731069840775e-01,4.621687554478552951e-01,4.662570939348815724e-01
7.600500000000000000e+05,6.385261383424017945e-01,3.440423606390730082e-01,7.950160988482884994e-01,5.729491587485237014e-01,5.764697753839008731e-01,6.481316300675964426e-01,8.577384476330521812e-01,6.714209699951172450e-01,5.772226648406323379e-01,5.431534745673316511e-02,2.385491885922079724e-01,2.804075551200555516e-01,6.171221342721446845e-01,2.808539744043295761e-01,1.147750469907070636e-01,5.469895367403222464e-01,8.170402896906190371e-01,5.606625240165222790e-01,3.372922672091025476e-01,3.953342417245402363e-01
7.600510000000000000e+05,5.139685126765336509e-01,9.902027336386833856e-01,2.246968721689224235e-02,6.941109992619264313e-01,5.635698149425935055e-01,7.352281108939702214e-01,7.805490841145191760e-01,5.829597954351680711e-01,8.144819294376207663e-01,3.110919275545276363e-01,6.587864922911257359e-01,7.912300337011103357e-01,4.318790747890282056e-01,6.426190870350299011e-01,9.247887230721677509e-01,1.627035281439768166e-01,5.324999802057467368e-01,6.896651375915502369e-01,8.325848700039906181e-01,4.153261510707109139e-01
7.600520000000000000e+05,1.031141741831910208e-01,9.644973687367733861e-01,2.244383325714186528e-01,3.352328448955036455e-01,3.328046170236322876e-01,3.124299196018738289e-01,9.049411836818910260e-02,3.597227113619374528e-01,2.229053472877240427e-01,3.398959934205131317e-01,2.003492872536611902e-01,8.100238463153665025e-01,9.243397295202631092e-01,6.250218972329973921e-01,2.453122557965700112e-01,5.633758393809784604e-01,7.187963287769029153e-01,5.259182710710242903e-01,3.640841328092377926e-01,1.745293488487468236e-01
7.600530000000000000e+05,2.557654038528445195e-01,3.829763612228535008e-01,3.350052407248508279e-01,1.402662485350683053e-01,9.870277035438894675e-01,9.422157594817004433e-02,4.124338615961286036e-01,8.832303874695259793e-01,6.539142023832681394e-01,7.255989083039837695e-01,2.003901302013266772e-01,3.737859395229496950e-01,1.838669987355214808e-01,2.875487293243312870e-01,7.411070279147053963e-01,6.755991729107616584e-01,7.402972420051370239e-01,5.599946130107240627e-01,3.101175236840836291e-02,9.091770250773892892e-01
7.600540000000000000e+05,7.074056430110751137e-01,2.035690473786501142e-01,1.095872499958826518e-01,4.799259731577295574e-01,1.484730614655704883e-01,7.136456599907355924e-01,3.386542052245434808e-01,1.896959591621849572e-01,7.289731903102958377e-02,1.747834475871091753e-01,5.832890189508607159e-01,9.878051178850891789e-01,1.836852630550731558e-01,2.196950561247262845e-01,6.166422594920288880e-01,3.105453071230371842e-01,7.547177108792310074e-01,7.305648713570556119e-02,9.799571446683067455e-01,2.169046854902593191e-01
