2.100100000000000000e+05,8.560336911924374403e-01,5.372545741314915801e-02,4.710281645126104255e-01,9.737436617784285264e-01,7.838835654923015372e-01,7.883682895396604273e-02,6.748531464297856663e-01,9.892827552971772409e-01,4.269159290903458137e-01,8.393133821747938983e-01,3.168983910608620391e-01,8.392904883491262291e-01,5.508723518102193184e-01,8.186228189714265246e-01,7.396827291987307929e-01,4.106979864228443855e-02,5.880032811244887414e-01,7.800730498272397950e-01,5.451743565287321402e-01,9.158710462037262801e-01
2.100110000000000000e+05,3.967147439541742759e-01,9.669187329485834370e-01,3.157244055229392332e-01,6.572789292637259972e-02,5.023841854516406524e-01,1.088298835731296155e-01,4.690487317311868853e-01,1.006635735231373729e-01,3.879105474136317344e-01,5.152353506690461327e-01,6.952762934276710549e-01,6.368173215409129728e-01,6.383628827503154968e-01,8.465879291804412343e-02,9.095040425070758383e-01,9.554302194872166254e-01,3.849438536299494285e-01,3.569858084230141948e-01,9.255788307583612262e-02,3.113213028003879446e-01
2.100120000000000000e+05,3.529865998295684815e-01,7.215946169859381865e-01,9.374869352635217812e-01,7.901401701060076777e-01,6.209551634298027256e-01,4.438849855204736183e-01,2.924150053025232898e-01,8.550812563581903225e-01,5.680356373298934836e-01,2.264317698257353184e-01,8.947628463987271630e-01,6.637288602314778130e-01,5.631267872111145323e-02,9.573288718635736272e-01,7.330463361831410785e-01,7.150157362120522775e-01,2.226606135292298339e-01,7.988815621729019600e-01,1.472597951428246121e-01,4.391196983439775714e-01
2.100130000000000000e+05,7.503974871705325622e-01,6.571931728989587329e-01,8.505224607846719742e-01,8.215018854946346538e-01,5.985229118368522450e-01,3.253767880544788937e-01,2.677640322391159344e-01,2.297659189350629294e-01,9.633212580233937450e-01,9.116787150126759443e-03,9.560251624395241787e-01,8.133964189126600131e-01,1.485538602902902738e-01,5.766360412583833028e-01,9.409907706140265837e-01,9.117061203957608218e-01,4.943680154823060224e-02,5.086553279711902853e-02,2.311082301068028144e-01,8.285653166676846260e-01
2.100140000000000000e+05,4.954050727669170318e-01,2.588134343971639773e-01,1.615504418596084291e-01,7.525754844576074687e-01,2.361675595619274759e-01,8.385845125109205878e-01,5.438183306866141153e-01,9.121231933738270792e-01,5.823706479731465269e-01,1.554066590543257131e-02,4.601594063767466825e-02,1.239937390197792810e-01,3.844102631396462133e-02,5.269371437571435113e-02,9.623468069678967618e-01,8.905573583714500030e-01,5.302904025039121283e-01,9.960097060455925799e-01,9.928934209057055371e-01,2.642014746630588773e-01
2.100150000000000000e+05,7.070353622683467343e-01,9.775687471612146684e-01,2.762507942364633706e-02,1.907957977534330274e-01,7.976700273570896949e-01,8.896324881766479731e-01,6.888070048917308563e-01,4.075898542536103841e-01,1.271706506267511472e-01,9.978301701403485824e-01,2.503472392779330091e-01,4.841796651300056542e-01,4.145611155001353021e-01,3.796835527216018136e-01,1.341648717563401760e-01,3.551991998188337440e-01,6.580997919896317550e-01,5.625283939709384562e-01,9.430709137980862744e-01,3.028725105086167435e-01
2.100160000000000000e+05,2.589858689735302644e-01,2.800383781840942721e-01,4.857311154794841102e-02,3.272905256194950097e-01,6.910646709083172468e-01,9.134220511126691644e-01,5.221650233203811720e-01,3.961652761961309555e-01,4.779935110131123821e-01,2.445031165533477768e-01,8.734824921796335850e-02,4.209619064120478926e-01,3.081513963476889550e-02,2.330376474421724797e-02,7.421640152144671765e-01,4.503630564430534111e-01,2.153641754766958405e-01,8.805081591944304842e-01,5.058707816091856380e-01,9.116486546012871894e-01
2.100170000000000000e+05,8.867142909512348847e-01,4.348949387577460968e-02,3.835846434014433814e-02,9.231806443314807264e-01,5.366353990453600620e-01,9.193442315191825420e-01,2.636044084904757279e-01,5.046199222397920181e-01,4.225769543322499544e-02,6.139374045242876887e-01,6.605221464996313685e-02,7.641362207927876460e-01,8.559829397665941197e-02,2.421221948329211893e-01,7.873630449733193259e-02,9.814906900097615239e-01,5.523064228866658709e-01,1.444052108975170112e-01,4.619731194917829908e-01,4.771300423148538972e-02
2.100180000000000000e+05,6.997337218852320850e-01,4.153984489798168145e-01,8.745668545741209776e-01,3.747400488049866807e-01,9.185925014832087010e-01,5.793999522224864140e-01,5.159686045744673599e-01,2.418977782118360009e-01,4.124235448310931140e-02,3.323162323896666770e-02,2.035260264078081471e-01,4.523106225100979039e-01,4.529125009151512282e-01,6.528946092298589798e-01,2.585270152406693445e-02,4.633880298476038551e-01,1.208052247578028648e-01,8.000377760474046696e-01,3.822162901844837757e-01,7.184022904466357273e-01
2.100190000000000000e+05,1.461812433144514811e-01,8.401749053924979505e-01,1.562493249181678978e-01,8.963469338511820261e-01,4.711655518618359517e-01,8.724536153007870221e-01,6.025435126689909771e-01,7.608952936855803983e-01,4.777168951492681837e-01,4.472037020698306220e-01,9.404184706005339622e-01,9.215162953425026782e-02,2.713714965751345964e-01,7.779320055620549956e-01,5.495895308224763021e-02,9.002567813138794284e-01,1.850835787333099391e-01,4.914578656090257125e-01,2.864674751684911369e-01,1.303901367603864658e-01
2.100200000000000000e+05,1.468560735866343281e-01,6.832583294441472166e-01,8.567349026146613422e-01,1.781277715686552243e-01,3.640383633944935804e-01,5.125918821733539410e-01,1.914970154269656222e-01,3.497627466555821574e-01,4.120631059354969983e-01,1.057187725621661079e-01,3.397684508609621901e-01,1.428328081635662494e-01,2.920388915133096397e-01,8.840073906567516016e-01,8.273936028733607229e-01,8.280756989475185348e-01,6.336848604312461664e-01,6.822982913288917484e-01,4.730942681655693205e-01,3.993392847594617878e-01
2.100210000000000000e+05,5.451412225432086256e-01,3.918514080469831518e-01,2.570910358226932146e-01,2.139193237461374242e-01,9.088995840393208070e-01,1.171218720908142608e-01,7.787219670743821265e-01,8.283973354430517189e-01,6.773318615967360845e-02,9.665072417776620073e-01,6.649629328792084904e-01,7.371962672297830421e-01,1.903670304973300587e-01,4.079444429588079402e-01,2.522407856155012285e-01,2.558760846623309160e-02,7.709255025053048938e-01,3.545969398130024430e-01,3.705987227148319629e-01,9.843862187579205392e-01
2.100220000000000000e+05,8.469695098764015162e-01,9.643712198153487902e-01,9.514243227153968974e-01,9.191609905643113310e-01,9.124234912673613307e-01,3.145976661458137480e-01,8.708361040067026382e-01,7.659959625594590094e-01,4.763575877757530996e-02,1.085438902552742224e-01,2.579491068912346252e-01,5.423576115699690892e-01,8.696778269397936745e-01,7.366460956701714746e-02,6.551800083823677845e-02,7.669594045310055286e-01,1.630268321399226394e-01,1.128141598827654413e-01,1.363396983615247082e-01,5.137880535047921748e-01
2.100230000000000000e+05,3.907189976804935627e-01,1.928888267480288743e-01,8.876192530777734513e-01,2.823193197960842671e-01,7.640379399017607209e-01,8.125093483732971356e-01,6.008113666675739539e-01,1.622124303231301523e-01,5.979748414595531525e-02,3.277747688355876488e-01,5.277123366585101394e-02,8.774117295909023007e-01,8.032549686326562188e-02,4.904788653836860135e-01,2.201488582828856622e-01,4.345923036701515585e-01,9.284655179495161503e-01,3.124476242488652966e-01,8.407703528651614411e-01,6.191924382270643790e-01
2.100240000000000000e+05,7.190097319394199715e-01,8.002072988263515541e-01,7.598359687933539108e-01,6.160036898973386688e-01,8.168189359932029880e-01,6.070252414195842494e-01,4.354011549807473846e-01,2.222182466767022024e-01,2.525292668358432024e-01,8.865094566553725075e-01,6.828447162719181174e-01,2.831367775057483938e-01,3.677058673640752895e-01,7.496843369735604057e-01,6.264749060853498364e-01,5.307769659482461932e-01,7.271869408231801390e-01,9.274686169585808493e-01,8.287007869768150403e-01,9.024671384554473486e-01
2.100250000000000000e+05,8.645788196449079033e-01,5.948962174002727643e-01,5.256650895002455970e-01,5.188315956070184143e-01,3.470219033364938532e-01,9.265250921176915178e-01,7.907605088608303801e-01,3.602169695027799268e-01,1.672911570232914480e-01,5.355721918379571234e-01,7.919741511241019660e-01,9.471138356126891367e-01,4.624717333910117745e-01,3.199787041646418029e-01,6.818530492030314694e-01,8.079509787370079410e-01,7.363726824765162160e-01,4.244831159450302982e-01,3.059069508827061412e-01,2.269249005948810183e-01
2.100260000000000000e+05,9.630989080292132742e-01,9.742353251457127605e-01,1.318528543863770608e-01,7.113349149217833567e-01,4.864092133139185092e-01,7.452310993449295928e-01,4.086993026882485003e-01,8.312559294595430748e-01,8.665144930798097667e-01,8.312577328439538782e-01,2.128571491160132778e-01,4.377624179644782343e-01,7.115507117535286863e-01,9.733742145674805224e-01,3.111333277913053141e-01,8.894287251068153655e-01,9.950466125285735153e-01,5.280010533379843052e-01,2.926606361062814576e-01,6.676136085574101431e-01
2.100270000000000000e+05,3.957714176806249595e-01,5.135425135266551422e-01,2.589234848684338619e-01,3.261231497192315087e-01,2.514735084913526375e-01,9.026222562068220157e-01,5.926686122818782820e-01,2.671429761499743982e-01,6.123513994530819238e-01,2.426406393681357354e-02,1.620993631086838915e-01,7.450265618254846567e-01,4.313217820198161911e-01,8.673950456554941901e-01,3.924188911794146417e-02,9.967574260809477504e-01,5.896196917001707005e-01,2.212864500368630916e-01,2.883777694428071303e-01,3.323579389461813749e-01
2.100280000000000000e+05,8.862219025594415545e-01,4.836156706060890098e-01,5.696648041470819823e-02,9.807439606265999643e-02,5.709450172027118464e-01,1.353148686463314654e-01,8.410713676057248733e-01,8.890101680106987647e-01,1.338960156165347470e-02,1.485323770232449547e-02,5.377428307129602514e-01,1.951230207764065305e-02,1.480593367430707019e-01,6.162614832809755194e-01,1.233886246344283455e-01,6.172783858368219301e-01,5.906403451443499319e-01,3.353159305987459815e-01,6.854407888018910766e-01,6.879188093051019637e-01
2.100290000000000000e+05,3.578442945066779846e-01,2.213936519568440175e-01,1.637611528843769815e-01,7.537443092412702272e-01,4.849800293924788619e-03,5.132042767585602849e-01,2.237196988941037024e-01,8.096460234439829540e-01,5.127731708053787640e-01,1.330772868160483569e-01,2.131681116531926046e-01,3.756882110497680172e-01,1.604791834345646873e-01,6.665256778488267697e-01,7.521564377379893473e-01,4.373375874569963573e-01,3.270656868395084294e-01,7.365146121787591316e-01,9.972170383416441020e-01,9.847548801866559121e-01
2.100300000000000000e+05,7.705311975521990098e-01,8.024479097438275144e-01,1.934084615697796439e-01,3.882926528148830103e-01,6.289399703698043131e-01,8.741324388499164266e-01,9.765661055720410433e-01,8.153662991259181814e-01,5.531485700832088348e-01,5.165028564983916715e-01,7.478796583004325704e-01,8.185416307244075540e-01,7.576239338160063452e-01,5.531775811893975270e-01,4.453309919534723660e-01,2.200975797482193075e-01,3.482321743423778537e-01,1.092379394347930965e-02,8.052559451358202169e-01,9.293065292569213653e-02
2.100310000000000000e+05,1.257156898005379331e-01,7.314360516221685149e-01,3.945892043640994995e-01,3.911804919037420447e-02,1.822150214071515117e-01,7.449588739423247397e-01,8.501931186681661590e-01,4.989166724660232255e-02,2.334610244476348351e-01,2.027782501849663133e-01,6.401973298460365003e-01,3.320417957798190711e-01,5.509406730295242083e-01,4.799285482948446591e-01,4.136574324164988825e-01,4.355048087256641054e-02,4.509868800575963510e-01,4.491118206323714279e-01,1.266070423046314897e-01,6.261051934912849060e-01
2.100320000000000000e+05,8.785115011189598144e-01,3.701376545840721066e-01,9.789116960302579606e-01,5.541180683540779528e-01,7.497082088281159518e-01,5.404076635307525356e-01,1.175443263253155290e-01,9.292045054840207818e-01,5.643051172500922474e-01,1.451576304628137137e-01,5.484940687158961214e-01,5.360810080497246943e-01,1.995694626082431533e-01,3.754339574891101261e-01,4.203287349973728881e-01,7.747652875300733433e-01,8.736361759624007295e-01,3.681421058860653295e-01,7.355491443555195463e-02,8.874322535482419561e-01
2.100330000000000000e+05,6.117194018632181596e-01,4.773096773010144789e-01,5.607644552784732950e-01,1.043530395570809732e-01,2.384651404154968235e-01,6.560518445671015275e-02,2.156587362399635666e-01,3.142599265068661829e-01,9.022219242495669311e-01,1.508809615330901632e-01,4.084927968596200332e-01,6.590862941608481851e-01,8.224238278536623037e-01,2.690686341841501683e-01,3.026045902617919836e-01,7.691466346929386466e-01,3.123751427132649416e-01,1.890315330713486786e-01,7.854569025138746774e-01,5.027671519514516074e-01
2.100340000000000000e+05,8.058014688964860728e-01,1.346717505786528823e-01,2.027717463168937639e-01,2.616363562552992406e-01,2.209678443357979694e-01,8.585237940412361324e-01,4.396559792044412163e-01,3.464971036642954250e-01,4.191315401476011226e-01,8.393704896731255527e-01,2.807628221050674222e-01,4.898824594793697029e-01,4.957843730746743782e-01,3.001197222171803070e-01,3.365570499340653221e-02,9.250945462073413283e-01,6.093736420041240276e-01,1.455780544130291787e-02,7.717481248353587064e-01,7.351372492826256932e-01
2.100350000000000000e+05,3.006219231042016604e-01,1.471533330916315885e-01,5.160657542945654708e-01,7.352488800547891667e-01,7.819040890950778033e-01,3.881059044753054632e-02,3.569156702605421616e-01,7.208392208018011837e-01,3.522985875068693762e-01,1.314061555204182330e-02,1.894239679057143633e-01,4.448502896155843711e-01,2.259777711268601275e-01,7.522564568685853326e-01,1.232307220335001618e-01,5.242051105078521234e-01,2.875833791789490501e-01,9.008942612040975462e-01,2.966984738085886031e-01,2.367963657651794840e-02
2.100360000000000000e+05,7.128267549052667018e-01,2.142379679764463418e-01,5.420250800806427627e-01,1.534508680170711958e-01,6.999235952997452381e-01,9.330326527294179328e-01,9.431927963398769599e-01,3.790134085038415757e-01,4.748367851912463911e-01,2.939896399544738026e-01,2.590401995736550944e-01,8.431210702472419216e-01,7.312351278623907547e-02,3.491190822003257255e-01,9.338330107388531642e-01,4.907447333267186407e-01,3.857280015060728928e-01,9.671774756515867377e-01,2.491355369448381429e-01,3.311547569421136039e-01
2.100370000000000000e+05,6.484762003685468068e-01,1.326920137852284354e-01,4.420505923839462836e-01,3.332131249632136472e-01,5.154122337630463457e-01,8.539821980002351154e-01,3.282215080910002580e-01,8.297935225325182573e-01,6.621718517329091558e-01,9.741367532598013135e-01,1.234204050996356994e-02,7.112433575143466413e-01,9.667341173439547575e-02,8.559952593522190956e-02,7.784550935238793157e-01,9.431222336948121843e-01,5.628828300579876709e-01,7.503380127531820154e-01,5.522707058364294541e-01,4.845649306708132986e-02
2.100380000000000000e+05,2.157958553821206493e-01,6.444833598311769940e-01,1.307376267657671676e-01,7.133182438337760667e-01,8.274475396859578558e-01,4.317881158533325436e-01,2.406151764082415934e-01,4.661999789584324594e-01,9.331311171464795606e-01,5.738574348966826166e-01,8.773132625884506597e-01,3.154020699018031948e-01,9.324666978820838059e-01,3.313822061356064275e-01,5.729325791766737286e-01,1.686257731599359877e-01,8.155927783788174956e-01,7.720965199158926762e-01,4.706558718501642202e-01,1.849109675924356377e-01
2.100390000000000000e+05,6.308751136120216430e-02,3.292555460672965673e-01,8.951191611276866356e-01,8.298041386633607797e-01,5.643010974897065823e-01,3.419801361261153305e-01,9.744170812150967365e-01,8.691490761753438710e-01,5.440222349084407050e-01,2.788053432957680045e-01,5.344644661888835468e-01,9.713601294132736541e-01,3.458899126350721831e-01,2.009314212272427236e-01,6.434469787486070125e-01,6.176650605005967742e-01,7.111129798453774686e-02,9.924048464455540453e-01,1.374694208015819763e-01,4.659078278335004875e-03
2.100400000000000000e+05,7.908763387495598707e-02,8.480376060308680852e-01,2.876069946044764736e-01,6.920225274757324518e-01,9.604523577278476498e-01,6.076379177274856547e-01,2.551274656532387386e-01,7.068943569649916991e-01,9.013971174525554630e-01,5.285860964689581554e-01,5.692035883955987030e-01,9.255923144992128648e-02,4.467117087550989130e-01,7.742687952780172855e-01,3.880208998023091382e-01,7.090227603492179620e-01,1.975208998073311184e-01,6.832427017563360572e-01,9.587438581468621379e-02,7.043691091595717380e-01
2.100410000000000000e+05,1.392782839100917824e-01,8.948372956212558016e-01,3.419196340423563685e-01,1.982715370817553779e-01,8.793058796149318956e-01,3.640237767390457346e-01,9.214583150202317885e-01,6.079514784743526024e-01,6.986242185812433503e-01,7.947701161147864291e-01,5.301009676111195779e-01,6.855144997433729737e-01,6.971733904710605279e-01,1.772184906219265166e-02,4.732151494708084494e-01,8.106747080015157536e-01,1.109363830912959425e-01,6.174473230359373011e-01,5.510598795558643292e-01,8.855206441019572994e-01
2.100420000000000000e+05,7.400880307439559047e-01,5.449879342901650103e-01,5.623919398039576301e-01,1.669299757879235679e-01,3.573042045082354123e-01,1.375153303989073983e-03,4.560130331150865635e-01,4.745951549892657439e-02,7.855988305955206030e-01,6.369228966821686155e-01,3.800874773221837311e-01,8.482304936950915142e-01,1.198500973847241857e-01,4.582047334934766791e-01,3.210353516100435955e-01,5.486897665439963712e-01,3.695833128990942962e-01,9.748348171542179363e-01,6.070584440632713630e-01,3.682920561279989791e-01
2.100430000000000000e+05,5.145898455552421202e-01,5.846100966466472038e-01,1.198282801710766066e-01,9.812114546960867267e-01,2.510224561786514874e-01,9.645036437547205299e-01,4.543814055723702783e-01,5.653900267829403692e-02,5.496943951149159124e-01,5.192891542053958975e-01,3.512260654643341029e-01,8.601211804190131982e-01,6.234146257945695213e-01,7.282187191499276402e-01,6.067715069791113081e-01,1.088401460749288674e-02,8.797224532391251239e-01,8.773710066090648629e-01,9.163054726778624426e-01,1.594522796558821565e-01
2.100440000000000000e+05,1.777788036174106079e-01,1.642004092013460426e-01,5.015703224424958862e-01,2.022032083033599159e-01,8.710132968009384191e-01,6.118484905451474498e-01,6.594381222202628789e-01,5.622587585075646821e-01,1.554846581580902054e-01,8.866133397903562807e-01,1.509537184593033876e-01,3.857158648885100627e-01,6.642344937432324015e-01,6.909645621505445812e-01,6.852525187215874336e-01,9.862721087095508432e-01,2.263823541391761784e-01,2.798680916031883736e-01,2.319589294583935812e-01,6.459540977301934106e-01
2.100450000000000000e+05,3.175541940423536325e-01,4.890539452248061636e-01,8.723226616502721686e-02,3.895802440783537879e-01,3.594577967526618734e-01,4.950887496895746143e-01,8.077837736683867176e-01,4.006108857127099743e-02,4.442303513011166549e-01,8.026328823127126810e-02,3.073149276182118861e-01,3.425352404599760758e-01,5.647131125310090871e-01,3.983017609253124425e-01,8.782040809111598678e-01,5.937928372944116795e-01,4.573896523696201477e-01,1.636513950569205011e-01,7.359089213419003350e-01,8.552828097088949200e-01
2.100460000000000000e+05,8.116547326471524881e-01,7.422395158026978690e-01,9.104517125102747910e-01,5.537788374953211967e-02,8.896406533601621813e-01,7.921519339988046804e-01,5.847803554450657915e-01,3.854536368018260939e-01,5.319235363070903277e-01,9.801391294574202107e-02,5.686003801969712335e-01,9.321287900400540005e-01,4.567076996096984809e-01,7.278968301236402594e-01,3.999896345852420598e-01,2.897790922648846301e-02,1.895892251449209365e-01,4.990884592357641703e-01,8.073954593415069159e-01,9.755165280928544957e-01
2.100470000000000000e+05,8.706801234731981198e-01,1.280590374412634569e-01,6.903905417305788994e-02,8.806485665653869255e-01,7.938264944057239481e-01,7.750820318574830337e-01,6.969742790682764699e-02,8.392482767228680585e-01,2.936827006694475717e-02,9.949067605878809673e-01,1.164622330439616382e-01,9.605913586659119430e-01,2.387297498696607789e-01,5.907530261445489428e-01,5.176766265138983414e-01,6.118631978607369515e-02,9.220500986123311149e-01,1.326709349116106385e-02,1.556596365539314464e-01,9.466985018700009302e-01
2.100480000000000000e+05,2.909700081527465398e-01,9.235948704248273522e-01,6.789293221385550581e-03,2.820934143145346074e-01,8.418397049354099382e-01,1.274008039923277824e-01,4.702018937352119288e-01,6.019787360917684405e-01,1.071546417583850719e-01,3.950152666886456165e-01,4.036362666842463476e-01,7.784455634286145953e-01,1.926889691379897185e-01,8.150755374380245222e-01,6.195475872645916926e-01,2.422491249310244621e-01,8.355492737855618746e-01,6.623893315004912852e-01,9.145085852877843369e-02,2.665127610670816605e-01
2.100490000000000000e+05,2.883670626866210451e-01,6.290818582041471929e-01,1.062014191009968966e-01,9.192407425451610825e-01,8.809044212792672690e-01,5.126127101354149840e-02,1.630997255857622452e-01,4.938059857230133742e-01,6.586717118190480447e-01,3.845391501882365892e-01,6.810653856628741121e-01,4.847278816721705130e-01,7.759314523209212000e-01,5.161638073981031916e-01,7.688891711040275467e-01,5.209381815232623225e-01,4.233069980806603017e-02,4.172167902036060250e-01,4.911273060508005717e-01,4.091305581967173977e-01
2.100500000000000000e+05,6.208766016052165160e-01,4.554269351369046870e-01,7.103295557618446443e-01,9.031256802268265993e-01,7.763328808322258467e-01,7.028757201597638504e-01,3.415935551928016567e-01,7.175887040186567090e-01,9.367314861527215042e-01,5.690837295757450454e-01,2.707251496432714344e-01,4.166449426939520251e-01,1.142527379266305987e-01,6.780126892645875758e-01,2.379737921927180810e-01,5.304096770381467874e-01,7.506228707901074770e-02,9.802258878902643247e-01,3.525226071449040210e-01,6.117528012303924401e-01
2.100510000000000000e+05,1.591114298191550480e-01,7.307051402407014340e-01,6.642667418949077529e-01,6.302145354639404617e-01,9.880422986469739044e-02,9.160705633693926320e-01,6.120387377515946747e-01,9.977735819905434456e-01,3.780588992708238116e-01,1.338758132510353693e-01,4.506830412092107663e-01,7.158497448072269620e-01,8.456803681238407311e-01,6.415221584140531341e-01,1.340920171973155606e-01,1.653987677837868153e-01,6.904665771733934365e-01,4.801425227751554559e-02,7.705823350334308763e-01,8.286511419558170166e-01
2.100520000000000000e+05,4.495239085838388382e-01,6.235407867514933811e-01,8.445910148672235440e-01,4.262925813771328842e-01,7.623315691413606876e-01,3.456114714482471095e-01,3.334015055524117699e-01,6.616134184977040533e-02,1.243118080203180487e-01,6.843414979730904069e-01,1.234778040370517749e-01,1.908819064817686151e-01,6.229214024872307132e-01,7.820629876668026004e-01,5.181883991913470711e-01,4.163161537779814791e-01,2.343555181521373987e-01,3.271756617492294072e-01,9.334365111189646402e-02,4.915290716191377252e-01
2.100530000000000000e+05,4.107463994178848221e-01,1.156831565199086809e-01,6.686576673645617808e-01,6.292188018402378180e-01,1.883171718994741672e-01,7.344607440280926935e-01,8.995426302317044431e-01,9.568563779271080927e-01,9.784183563396413597e-01,8.834547544032027577e-01,8.840856610114368186e-01,7.314544201887118735e-01,5.258090276576480315e-01,4.491937901451058535e-01,1.218286453288437432e-01,5.385659145701557904e-01,5.831601871161495865e-03,6.731532587764998965e-02,7.416871903340607197e-01,6.171892271876674441e-01
2.100540000000000000e+05,3.941601910221823601e-01,3.172217192813010511e-01,4.523361030248881365e-01,3.859292000466096884e-01,5.144310796119201390e-01,5.291094790605888054e-02,8.393858885910951972e-01,2.269895333051989983e-01,8.949693253621193723e-02,6.137461013411695809e-01,5.534509655184973731e-01,4.520914071645965038e-02,4.401773818301424335e-01,4.490608248668578328e-01,4.505288728415993704e-01,6.715086217235932686e-01,7.285780481440333745e-01,7.477809210264227957e-01,6.936901952710968766e-01,9.831040555285108784e-02
