5.700100000000000000e+05,1.990030065264268844e-01,8.080783813673305671e-01,7.196706928757328203e-01,8.191915161988655436e-01,7.401889148215452519e-01,9.440524903255761435e-01,2.667329928903434677e-01,1.403790704471562512e-01,2.860671406859316424e-02,1.872333431138981652e-01,7.318105313798273226e-02,5.204564928222499276e-02,2.489730945097756720e-01,1.873289693517774523e-01,7.324660601464985099e-01,3.843553448358729696e-01,9.983956500578473614e-01,1.085889328403828458e-01,5.975577551962384382e-01,5.840869409216340458e-01
5.700110000000000000e+05,1.119939904283802079e-01,9.876067340982522813e-01,4.148226320329255756e-01,8.511603455899852122e-03,3.620680513699976455e-01,4.911866844097098062e-01,3.713951513255957515e-01,5.717272628931189260e-01,1.096510058975395108e-01,9.249813399736748210e-01,4.676066790436663734e-01,1.745247129110624185e-01,4.090172757585005536e-01,5.449772403643483587e-01,9.272736909172835107e-01,4.151722860062526665e-01,7.579327373731994388e-01,4.728664047187098873e-01,6.644973900413009282e-02,3.174737519551900089e-01
5.700120000000000000e+05,5.733608869374530181e-01,9.737973620704069022e-01,1.949295396865712293e-01,3.504718680313346768e-01,4.694487762844260503e-01,4.651340551672905610e-01,5.664858186915791016e-01,9.987932720271622822e-01,5.963816536886540343e-01,9.571945276536121261e-01,9.554721356273735422e-01,2.540141264162364410e-01,3.093558100862314753e-02,9.079483517426273353e-01,3.580346482809813047e-01,4.572279287203668829e-01,2.370004763170285855e-02,6.914462009561304079e-01,1.009775122814656756e-01,5.842812943599861031e-01
5.700130000000000000e+05,7.957031233545429627e-01,2.501075473746995348e-01,5.125324917956607385e-01,6.847266220602891140e-01,7.546951634864491609e-01,2.054906118929036296e-01,1.232685604934576906e-01,6.324172786640548383e-01,1.064712528233860978e-01,8.759148748666865103e-01,1.202328902681297773e-01,5.141213184512007928e-01,4.704067822693098755e-01,1.741593555704862295e-01,6.528450603887346881e-01,6.102756999124989701e-01,1.790754724218002192e-02,6.294231261962467405e-01,8.455471958411356903e-01,6.696815352798560772e-01
5.700140000000000000e+05,3.025388749827119250e-01,7.193932468909511879e-01,9.867823570825977608e-01,5.790612413244903278e-01,2.212192898377455252e-01,3.103243752919829790e-01,4.656905131746388316e-01,8.866049283990191654e-01,8.243707133422485400e-01,9.192273179337228095e-01,8.439922180450400990e-01,1.654756082455960398e-01,9.501016917875663159e-01,6.781026294606304905e-01,2.746885599644172116e-01,4.343444978532284839e-02,8.417448171524037903e-01,2.306786674403612514e-01,8.197506818490774005e-01,1.217656767923726013e-01
5.700150000000000000e+05,9.072445377433479008e-01,3.085270956504351236e-01,4.373797283911446954e-01,2.286059969118781066e-01,5.534007449250804012e-01,9.735110393170147702e-01,7.462827815988503088e-01,3.609782476563409004e-01,7.634703414546984979e-01,2.639327277855674225e-01,5.626664776579463068e-01,1.290877402677228503e-01,2.818631243601633640e-01,6.942482831495281337e-01,2.778565624331834627e-01,4.032796073121853730e-01,5.980760692106970033e-01,9.279941365479748017e-01,1.148673189076484524e-01,7.399969805196038308e-01
5.700160000000000000e+05,2.133599546778796041e-01,2.466212590795384685e-01,2.905743640244548009e-01,6.710666446791332396e-01,8.707927815128078119e-01,8.128746824708166230e-01,5.120073503892652589e-02,3.257450068734603077e-01,1.897247259249867923e-02,9.617186925784797502e-01,3.346442937503262272e-01,2.943206047968053296e-01,3.944076150089017574e-01,1.610988467023655168e-02,3.122371828983745434e-01,2.881815436665546848e-02,6.144542615500709903e-01,5.095414114053428145e-01,4.317005138431249112e-01,5.767410399163697132e-02
5.700170000000000000e+05,3.214195067944348727e-01,9.212298883258296378e-01,6.860338051120461467e-01,1.776100198136753017e-01,5.615860064455580059e-02,8.783700763775670328e-02,9.443255637359069254e-01,7.880049803925304186e-01,2.204331056417119239e-02,7.587609053635894218e-01,8.048324108070633587e-01,1.382247098290017018e-01,2.928074909034396045e-01,6.304588991620888594e-01,7.538102388250922381e-02,1.603000610086028344e-01,4.954148351563592012e-01,2.360352553822342436e-01,8.827473733589380478e-01,1.820485503088464796e-02
5.700180000000000000e+05,8.497964989464837915e-01,9.436896011287414510e-01,8.876914464325924570e-03,8.121229393220708026e-02,8.693184005127448932e-01,5.696496409046732934e-01,8.810658832614735037e-01,4.593636470955337892e-01,6.218491906629504129e-01,4.738717750555916375e-01,1.114068471955327322e-01,8.556251916197409324e-01,5.306019085100396326e-01,8.011108213050912585e-01,8.986179277884595029e-01,8.490932154900809881e-01,7.740844406880957873e-01,5.666523830153913366e-01,2.009909804390055399e-01,6.269090113666340169e-01
5.700190000000000000e+05,2.220458264637424906e-01,8.004704840346148487e-01,6.897293614295636477e-01,2.083618051817432981e-01,4.454989038561719683e-01,8.834777032441480937e-01,2.673146486491528862e-03,6.229539881736328999e-01,3.233897564032585104e-01,3.411202155303816319e-02,5.299595008064127422e-01,7.241639259432449682e-01,1.309007138263790226e-01,3.880188678761213872e-01,6.539733404606207223e-02,9.320750533698490825e-01,7.964716396276783072e-02,4.476277342945670368e-01,5.576861986993141285e-01,2.596804163138004551e-01
5.700200000000000000e+05,7.839997067797488395e-02,9.463350564558207223e-01,8.681029981328078904e-01,1.192117732046524825e-01,3.025265472959574042e-01,7.355484077399571108e-01,1.362690596280746735e-02,7.919027809928236294e-01,4.418581723921306548e-01,2.246549823748865693e-01,1.126414044475104737e-01,6.213996709438803778e-01,4.403341262470972239e-02,3.406213836774804049e-01,7.896460814341224044e-01,5.503691216250535811e-01,6.419191953283667207e-01,2.267495296862975795e-02,1.699619322135947908e-02,7.478056571274280806e-01
5.700210000000000000e+05,7.362818236839048236e-01,5.652457675387938529e-01,3.822809275093952408e-02,6.622962321001403252e-01,8.620485944624900476e-01,5.832370629598515599e-02,6.879491988587310702e-01,8.636056679113881529e-01,7.811828056615421900e-01,8.951746403066906943e-01,8.993702526700351196e-01,3.483771882830145605e-01,3.452970909132959676e-01,2.870342952536175662e-02,3.082353796374679433e-01,4.219095352022468326e-01,6.671024968997396609e-02,6.075584327916621064e-01,4.614952945181780564e-01,9.724208803294720482e-01
5.700220000000000000e+05,1.245584449400760629e-02,1.979664271131168496e-01,4.521234791621981941e-01,7.499697101710409708e-01,1.033831894365824233e-01,5.006520008305819225e-01,6.706876075064636122e-01,6.046853609208072688e-01,2.107345294344844522e-01,4.286197672935992964e-01,5.031983155411963171e-01,5.015152879803483899e-01,6.739947247451869572e-01,7.338044791485311968e-01,9.522320218552997595e-01,4.505206701776931499e-01,5.237939657757650913e-03,3.009157889698287347e-01,1.529082775616783518e-01,2.184695819062647537e-01
5.700230000000000000e+05,7.395826838702164174e-01,4.692183860526436545e-01,4.055701576016709220e-01,2.604268686039856728e-01,5.306403189396489140e-01,7.314199491226625049e-02,5.601227213711037489e-01,8.410049467141347268e-01,5.924160024940129388e-01,1.099397544722738873e-01,7.727859088012104527e-01,2.188273354862173559e-01,6.156210186679644814e-01,7.318283607753802711e-01,8.264249958676340713e-01,9.327456421300778233e-01,8.082618059422280732e-01,7.686872335021998071e-01,3.246623802647756740e-01,3.655143941836880295e-02
5.700240000000000000e+05,4.021790014735040497e-01,3.553449679492236557e-01,7.572761310013201852e-01,6.249249629434227016e-01,5.591130222185155541e-01,2.939371062159688019e-01,3.395231249369567994e-01,3.616153457652371284e-01,5.966094119006867258e-01,1.164704611920301947e-01,3.292582605808396234e-01,3.114513375714339505e-01,9.741384076989429985e-01,8.836137056956989699e-01,2.480656785581913937e-02,4.978324721862639191e-01,9.779105674453534292e-01,8.215144141062689087e-01,2.423970218189922532e-01,7.391270960579843230e-01
5.700250000000000000e+05,8.058552706141053346e-02,3.358817188157906530e-01,1.933785080834415915e-03,3.819430018480945987e-01,2.519000754510902773e-01,5.581196105394548024e-01,2.573143286769890015e-01,7.809295274425103184e-01,9.017691228942248394e-03,7.403832674340188325e-01,4.508984029007602201e-01,4.395618449022560270e-01,2.351829821870797810e-01,5.273886036529580323e-01,4.833865717524070682e-01,1.492643912138379436e-01,6.011655404618595488e-01,2.880860608339969042e-01,1.082207394631446995e-01,1.569430325602895193e-01
5.700260000000000000e+05,3.483149585102407464e-01,1.235996626452890990e-01,8.196423229451003101e-01,2.601187580739756644e-01,2.210890488928353159e-01,8.396830754018614895e-01,4.218795840347595583e-01,7.511204919345393360e-02,7.806969954053577521e-01,9.533710551399349198e-01,4.547308828566956063e-01,3.198707602115032911e-01,7.950320714155293400e-01,1.311104696992548835e-01,9.569974263471070497e-02,7.190584988441890424e-01,9.595311670873405419e-01,7.506576012578090040e-01,1.222439536220243372e-02,5.289285902549978324e-02
5.700270000000000000e+05,6.466934850483085917e-02,3.442457834979776310e-01,3.836587114747516125e-01,9.883877054482445024e-01,1.801330350048067075e-01,4.355268344458321783e-01,3.343817107539870381e-01,8.127259081565791909e-01,8.918484097659552523e-01,4.994280585899453229e-01,4.080209794932531109e-01,1.939673410326084868e-01,8.294406545911696682e-01,2.475808478401116952e-01,4.890538738459616619e-01,7.336983988864506090e-01,3.752526865216921914e-01,4.418891540990428357e-01,9.073478640074292834e-01,1.107955228673364045e-01
5.700280000000000000e+05,8.487509053834316752e-01,9.020780782219798288e-01,3.948555620699384372e-01,7.736393535817837064e-01,3.278558024216108313e-01,3.988988218395583818e-01,2.371157759293163192e-02,6.068133651695051256e-02,4.125111892468391606e-02,5.747214993198934696e-01,8.053099017508995594e-01,1.968077927206748345e-01,3.381709473154815848e-01,9.766223964613844899e-01,8.784314323725279650e-01,1.076385332669006489e-01,4.719833662298028587e-01,6.887703088319501177e-01,7.646926695663419649e-01,7.120522424093007618e-01
5.700290000000000000e+05,3.816317041395025367e-01,4.060877609041276814e-01,6.082983113841528011e-01,3.876927242479188962e-02,2.313595826351144691e-01,5.988031419855567306e-01,5.750439257481707589e-01,7.308371510247144709e-01,1.461226895339408083e-01,6.939932929584637922e-01,2.111421433646745172e-01,2.774031002285818337e-01,5.385052728090069518e-01,7.202038170524893701e-02,7.615549543663232557e-01,5.154365379604507469e-01,5.827361061071569814e-01,7.653301831726569970e-01,7.145546033994539803e-01,4.213382032840583546e-01
5.700300000000000000e+05,2.987000627619689208e-01,4.243734971310020310e-01,5.699658954684903023e-01,7.940457431627364615e-01,4.263754649681162912e-01,3.505311402724999859e-01,3.586018032676603351e-01,6.457352540473962899e-01,3.482137395450547457e-01,9.132080380532021646e-01,5.015696479590077139e-01,8.136070618075765815e-01,5.712032966731793726e-01,5.608484005923976001e-01,4.158580180186473019e-01,1.800784487895645825e-01,9.695929908940663644e-01,2.316235736588583283e-01,1.071664274829819963e-02,1.797113153091023374e-01
5.700310000000000000e+05,8.773333168675919724e-01,4.119126291389474392e-01,5.950283642878455570e-01,1.792192657176376880e-01,4.529541033839912245e-01,8.869238394821843396e-02,7.962242130314387545e-01,7.614084965707166308e-01,7.404620123850236268e-03,9.110800413427039279e-01,1.539967814216612885e-01,6.134533352968386533e-01,1.166967451500140474e-01,3.886028295095951268e-01,4.477467014566336445e-01,7.298099655837132493e-01,8.214252243854802682e-02,9.405541749168119248e-01,6.953892914876292908e-01,3.776811806874634803e-01
5.700320000000000000e+05,6.399664527531172542e-01,2.000451420790385626e-01,9.019439365512751383e-01,4.008950368584907054e-02,6.187735622315392314e-01,9.671631662341411140e-01,3.164221419545577563e-01,2.223417738525049758e-01,1.807387223012589805e-01,5.703498860076516852e-02,8.735301290377699424e-01,1.421097455968217682e-01,9.546777258597449745e-01,9.166842128050950445e-01,7.947629296148586153e-01,9.844155915165967441e-01,2.337584294121330952e-02,1.772192529900308289e-01,3.808996375487954111e-01,8.005732435934534985e-01
5.700330000000000000e+05,6.010045778061283706e-01,7.727237870086393068e-01,8.045868638757530666e-01,6.765923793342817349e-01,8.838531659775136218e-01,7.401029497388882383e-01,7.291329817475730168e-01,5.684981891385680886e-01,9.381601908199066475e-02,1.535432464424053567e-01,9.728077197435810453e-01,7.429793853195543196e-01,5.031204821265296001e-01,6.446227689096316604e-01,2.797751543289747067e-01,8.715540522629068310e-01,6.417771451769267443e-01,2.983607549392066627e-01,9.609941181914201103e-01,5.076893795652915875e-01
5.700340000000000000e+05,4.494858078672034907e-01,8.701346647145026258e-01,1.235339233874201970e-01,4.783219082520155929e-01,2.780310123021476620e-01,3.514643477466626864e-01,6.940365059345848797e-01,8.149175714728005282e-01,3.170260917377870635e-01,1.147091394946547771e-01,5.074108530452966503e-01,8.305006944964177240e-01,9.981536514112001601e-01,7.074125851742679716e-01,9.565676486085141761e-01,5.371128007407510729e-01,5.233590041124308589e-01,9.163357969975066686e-01,9.422956622440553653e-01,1.505273592251634707e-01
5.700350000000000000e+05,6.438994855940538553e-02,5.532780491261288791e-01,6.936824859237014085e-01,2.339214785096729310e-01,8.006897803246537659e-01,9.347440611754515016e-01,5.224921940237103879e-01,1.240567142182985583e-01,7.076330892254184546e-01,1.970077293556637965e-01,1.990699474831236770e-02,3.178183799151157451e-01,5.066591819995903689e-01,3.478132726735105873e-01,7.004108440093391730e-01,6.016361314082810940e-01,7.432387626579621820e-01,6.080047258878578109e-01,7.028821112976071372e-01,1.792125091354480615e-01
5.700360000000000000e+05,9.556970877799219055e-01,9.261534556087980263e-01,7.238335629478724886e-01,8.865941235385509378e-01,2.037604853405612371e-01,4.457451704051439423e-01,2.677841308763950767e-01,3.594779757956627630e-01,3.293363996745832800e-01,8.450499318325003228e-01,5.489628646592689121e-01,3.692251893616611547e-01,6.566874906795017175e-02,8.975301127497751219e-01,4.920027798764898819e-01,6.294185561466351109e-01,8.095675650812729218e-01,8.879064013563688906e-01,2.854365445389283051e-01,3.116505228295344265e-01
5.700370000000000000e+05,9.756767535626358345e-01,9.043520842126534509e-01,1.172494949036834155e-01,5.517581637785032855e-01,6.691886843142299535e-01,9.807743616311279666e-01,7.227527072240900186e-01,2.096606462819656791e-01,2.093297568595793301e-01,5.759438642013641196e-01,2.553530483837068710e-01,8.416987121320548271e-01,2.193523418444021100e-02,2.136515302748409617e-01,5.873210900084925301e-01,2.599148788046147240e-01,3.102533680641510472e-01,3.421785659118500300e-01,6.371773003411046465e-01,2.966442979315198070e-02
5.700380000000000000e+05,1.748320969572781935e-01,3.909806922578392685e-01,2.967404001942620662e-01,8.535043275244135197e-01,4.963092928851495778e-01,2.075185045215377500e-02,6.410018755560119574e-01,8.181630943682748347e-01,9.771372669733684457e-01,9.774050334928540140e-01,1.117338441326927168e-01,6.901130702654745264e-01,2.905335399092875415e-01,7.932291341911568150e-02,2.800954664929143911e-01,2.383661504096483696e-01,7.531706454525898264e-01,5.098994295902561369e-01,8.856406667723647486e-01,7.210963834541846973e-01
5.700390000000000000e+05,9.311032144716866465e-01,8.525216341519226138e-02,1.127142010313272324e-01,2.722693134435689721e-01,1.185764580365473719e-01,7.186398551088100106e-01,9.772568945770232496e-01,7.134048384867940351e-01,3.896989420882994715e-01,1.685915496120105050e-02,3.086635615985461323e-01,3.771148800111456811e-01,9.818177120945539293e-01,7.850801587041918994e-01,1.578508125983435484e-02,3.760151650226222220e-01,8.597897317458487176e-01,8.806210409406377559e-01,9.503820681512503699e-01,5.801059220716403564e-01
5.700400000000000000e+05,2.256681147309865798e-01,6.361373390502956804e-01,1.353959133016940930e-01,2.353641678658200398e-01,3.689233136002415536e-01,9.575306956537389391e-01,1.608948648166008688e-01,9.632106106416333802e-01,6.170494512207466142e-01,9.989712635386892581e-01,9.568352317282142749e-01,5.716950759975936158e-02,6.606262873254068468e-01,2.806056453447214327e-02,2.036463962117953663e-01,4.363193534103471105e-02,5.105571115832006068e-01,2.878591365737811492e-01,3.206122135393552064e-01,3.670286630178698495e-02
5.700410000000000000e+05,5.765974658947803366e-01,7.642847913548587169e-01,2.323291781515155474e-01,7.746877623506284172e-01,5.059707999191135341e-01,7.927488700845009006e-02,6.653796346026626951e-01,1.180497881619091416e-02,6.875236713036224634e-01,7.986374762752823653e-01,9.096384533551303830e-01,2.947579119350992594e-01,1.400255599822874952e-02,9.177853752117293151e-02,5.074827930958076827e-01,5.326123041709371897e-01,6.833681390251341581e-01,8.619546754218493367e-01,1.168434595240979146e-01,7.640529862731888500e-01
5.700420000000000000e+05,1.145155616249019515e-01,6.087127445534790127e-01,2.967674098496453361e-01,9.392552901864623660e-01,8.951408462144461176e-02,8.108249696986054023e-01,3.341770998057055353e-01,5.478589410664469472e-02,1.083300681414558486e-01,2.990303612528746324e-01,2.763158741934684803e-01,4.135103298877768063e-01,5.468025860789601511e-01,4.685383659278130608e-01,1.436784347227194614e-01,5.546896982916120766e-01,5.207276696073367406e-01,7.131450030683672558e-01,2.254149021247370266e-01,5.709784142363265591e-01
5.700430000000000000e+05,3.720244539023196406e-01,3.908444675874277463e-01,9.945966525148769444e-01,1.425104939934473958e-01,8.643427358076275491e-01,7.128841596522734747e-01,6.417150055924741858e-01,7.806448784570454436e-01,7.576574417832915298e-02,1.858168487279010517e-02,7.758096946499692947e-01,3.884602965710963751e-01,7.934831005370788226e-01,8.848088597493003471e-01,4.422923459989840378e-01,4.153867674728113357e-01,7.659126636652812126e-01,2.210945732088545057e-01,9.031686315564317891e-01,1.797264664084241570e-01
5.700440000000000000e+05,2.187281429283582934e-01,7.030185638167809614e-01,8.724779688793486976e-01,3.597364863514584954e-02,5.720681203835745743e-01,1.012146667915514442e-02,2.921396783091683158e-01,1.811135187091991172e-01,3.314427176921975748e-01,4.083217047625778973e-01,2.421739456305401772e-01,1.195488765809767928e-01,6.779106354253909839e-01,6.844089786487488336e-01,6.608204322115869278e-01,1.565763765487454551e-01,1.296133819948863675e-01,9.789536710465304159e-01,9.643648148880922255e-01,6.616271950780606703e-01
5.700450000000000000e+05,5.015558010693386137e-01,2.712538546181375576e-01,6.401182904640334570e-01,5.475488758183876259e-01,4.195625870472881047e-01,8.303781780382823996e-03,9.401596287786927464e-01,4.489923265243456196e-02,2.326714309822780491e-01,5.272631299644551239e-01,7.651678481804340404e-01,6.181023708977912978e-01,2.206028281517582457e-01,1.081712940912381571e-01,1.631332207655440403e-01,5.624921470058972250e-01,3.141194894048447983e-01,7.950398448423481312e-01,2.908524575035853488e-02,9.458817731896594916e-01
5.700460000000000000e+05,5.436666962397833647e-01,5.031337693114227294e-01,5.689913069532746004e-01,6.911174095054020139e-01,5.091063485248573661e-01,9.552508518844367025e-01,5.903851083346045581e-01,1.184385048921950956e-01,4.249433224581891100e-01,8.511169487192873362e-01,2.419002687767948245e-01,6.415499805212775408e-01,3.003601256748229531e-01,7.532415318317857711e-01,3.454150971795438840e-01,1.776913286249596213e-01,3.412939905742667923e-01,8.959861410882079547e-01,9.878877521713678167e-01,6.880994072096389136e-01
5.700470000000000000e+05,7.500750388047594530e-01,1.178477449172929958e-01,2.762500747416963831e-01,7.356182234949898424e-01,2.946227512873339505e-01,8.364452729694833444e-01,8.219549190644696024e-01,6.039954246516108238e-01,8.009749471884575200e-02,8.713657125173501772e-01,7.164848670195039793e-01,5.471489236935233036e-01,6.314950677883310881e-01,1.222635447094405636e-01,7.702353992778879777e-01,4.139405339282810070e-01,9.666775072962655591e-01,3.182146983029282561e-01,8.650526476001849652e-01,9.265473803542604303e-01
5.700480000000000000e+05,3.955749783156746746e-01,9.239349822360320985e-01,9.632321902969214200e-01,7.402496265193510006e-01,4.863791537897921291e-02,8.955726568036173063e-01,3.748918505188231221e-01,6.140040142838774084e-01,6.376042257399000546e-01,2.587401133696332067e-01,3.777255603565347064e-01,6.350846931096618686e-01,9.211694838540682717e-01,7.810794344249746279e-01,2.600305592230699459e-01,6.112263648117821635e-02,5.030110977966164576e-01,7.061025949092319953e-01,9.758871801763867593e-01,2.617761871382058292e-01
5.700490000000000000e+05,9.979370788743161524e-01,6.538741056356449644e-01,4.955698476460573820e-01,1.559001307205708509e-01,4.996878884367765838e-01,4.424645935172980549e-01,6.005342899540829782e-01,8.855576213999164503e-01,3.960898196042268449e-01,4.532582033865057980e-01,1.237603596081848778e-01,3.493110029458140753e-01,8.129571696969082328e-01,4.943669179556638982e-01,2.720926103875742630e-02,2.468200535079556612e-02,2.886930728147788505e-01,3.252605270932954484e-01,5.544542433260193359e-01,4.679713856178779885e-01
5.700500000000000000e+05,2.621955138800238228e-01,7.076044627570990952e-01,8.478260646891251362e-01,3.105903415908680687e-01,3.902523348897288802e-01,3.638687711455610430e-01,7.819817248460947390e-01,7.741790339130549814e-01,5.001097915402964444e-01,8.934044849509522601e-01,8.302374124807153644e-01,9.054903837463487148e-01,5.349888448872192059e-01,4.239703988051624073e-03,6.540986996545017362e-01,6.823914152001077094e-01,8.338013782239260818e-01,1.560306078542723629e-01,5.905025840386196601e-01,6.892802170807801332e-01
5.700510000000000000e+05,6.771920649195020125e-01,5.308172889745041978e-01,7.949500008083969504e-01,3.110054932311844267e-01,8.903292880672524223e-01,8.138082634929153514e-01,2.261363535203367858e-01,7.809906888431199512e-01,1.066840891532955249e-01,8.023996643886796010e-01,8.659852810423529501e-01,7.626149672310567063e-02,5.283283144156658562e-02,3.044275101786841908e-02,2.905395842000241258e-01,1.314138582190224058e-01,5.049267289344818721e-01,2.844429234308576415e-02,2.408319504442756331e-01,4.064177324049430551e-01
5.700520000000000000e+05,3.636199130151662740e-01,7.339689223706725718e-01,1.239844900009144935e-01,9.656853941135231656e-01,2.425737570683728084e-01,2.438320862773083464e-01,2.376039531850537845e-02,7.077416832261542723e-01,4.295622905309126605e-02,4.551482910082790267e-01,7.223942952081687796e-01,2.064715870272938458e-01,6.212479407470227200e-01,9.638575917382657954e-01,3.863997866521252655e-01,2.805216422386892505e-01,8.754402753005370297e-01,8.666223744672250096e-01,9.077697814865761661e-01,3.296437898332191807e-01
5.700530000000000000e+05,1.374691684635798161e-01,2.020840949216948790e-01,8.316878328435794998e-01,5.285918111611349612e-01,8.135540721102683115e-01,6.455949555118012384e-02,9.646847564981444467e-01,9.665260909879238582e-01,7.757841146502979512e-01,2.167002193296009294e-01,8.362378164882824372e-01,6.462923116529080136e-01,5.037699337859538051e-01,4.016466367291076089e-01,2.533373798818749911e-02,3.461232320465031931e-01,7.106912672616257920e-01,1.327524643149392558e-01,9.238644170484502371e-01,2.887135487542010770e-01
5.700540000000000000e+05,7.595626018161711901e-01,1.609996508028752604e-01,3.544740538113945183e-01,4.721117486387028661e-01,9.398993760934871711e-01,2.963165266871178316e-01,4.480727717398462762e-01,1.015375231158684999e-01,4.222972423972570777e-01,3.447979543406647363e-01,7.881290656385633309e-01,1.279657659246071777e-01,8.147714650294751726e-01,9.919072288823396200e-01,4.501425195394810341e-01,1.196555798104237400e-02,1.070739892146446159e-01,3.263104543100714405e-01,6.036327151021144699e-01,7.211524283542637415e-01
