5.800100000000000000e+05,4.589085120816051022e-01,3.049844093728530936e-01,2.537202459246237218e-01,8.327433398992304392e-01,4.389318342957704289e-01,6.629164782707253067e-01,1.814560072746379538e-01,8.127597983461188891e-01,8.646498917535789808e-01,1.311795663280563851e-01,1.818605489455891178e-01,8.923694996076998454e-01,8.225467438618347948e-01,9.915213767650483678e-01,4.308615687052471666e-01,6.673561334467624784e-01,6.919594438610857656e-01,2.990178151529516715e-01,2.461757692335952985e-01,7.252551428896669705e-02
5.800110000000000000e+05,4.429980682547900450e-01,2.825815012245919133e-01,5.704183461069817218e-01,9.774695559637869291e-02,7.071445123358313101e-01,3.153497607481079434e-01,1.270870273078329449e-01,1.806785064479110581e-01,3.599962185270934034e-01,6.867238217429980640e-01,8.249293231341054966e-01,8.121129602123490221e-01,6.208734153052490878e-01,1.693637924816289164e-01,7.187377610516665349e-01,7.839269281423544289e-01,8.881067505455910727e-01,9.105740500726952069e-01,1.514754663427014814e-01,5.346469582711892432e-01
5.800120000000000000e+05,3.985095080209073437e-01,3.033707471000779421e-01,6.003645278357272463e-02,1.075563421212202275e-01,9.228373412523804831e-03,1.401759557415155344e-01,6.939711221027690113e-01,3.116375562086320938e-01,8.742790619169558131e-01,2.570484674152073712e-02,6.410019155136527091e-01,5.891991788588596402e-01,9.051110294043159810e-01,6.262670199639941426e-01,5.354574013015788170e-01,2.256933358665590417e-01,8.460752658028239948e-01,7.429632976496705066e-01,2.127232586755010146e-01,6.144889365232045764e-01
5.800130000000000000e+05,8.020237523089700504e-01,1.203654671847427249e-01,8.468214275913428235e-01,1.403983123031354863e-01,4.518834396929382047e-01,3.780573258205977005e-01,4.895678118727838646e-01,9.631454568348508660e-01,3.522156019259177206e-01,1.825855021746047857e-02,1.336756583080475069e-01,4.081937658994166940e-01,8.468196604401015959e-01,2.701614776482823554e-01,6.955117570636115687e-01,2.792258535419288590e-01,9.793264416995333121e-01,3.420886718955904460e-01,3.361996250661016816e-01,6.359654144554262034e-01
5.800140000000000000e+05,3.167648038955772627e-01,4.942713507051451627e-01,6.002766278278219847e-01,7.630843754732019590e-02,6.109342656166797392e-01,3.171093862904310612e-01,6.152014976140888214e-01,9.729827320645022537e-01,7.528296706663326621e-01,7.500211201482539503e-01,6.145595799947831672e-01,3.805319426130945315e-01,2.241302247123129199e-01,3.696757709364693056e-01,9.686668963411066979e-01,9.795404694773669485e-01,1.708483622343752728e-01,5.239184113562675993e-01,5.665184620654846182e-01,9.978711402371583938e-01
5.800150000000000000e+05,4.356443183667918495e-01,2.586009904361359357e-01,9.549979503090020305e-01,3.181879625847217063e-01,8.663545134679114801e-01,7.757919873751175643e-01,3.634110954892254552e-01,3.215429737809545330e-01,6.586840177199361213e-01,1.635301472024952574e-01,6.417499591387419988e-01,8.317742661471116961e-02,1.326362418639501772e-01,9.788098230648651921e-01,5.044733048059837355e-01,9.836637998091313229e-02,4.952921059035642060e-01,3.713340997380519815e-01,2.978555439620300671e-02,1.004884993518246894e-01
5.800160000000000000e+05,3.804048102981976154e-01,2.074408287084453795e-01,1.302783260766432472e-01,3.493932712422194165e-01,8.299474082900581973e-01,4.947971933591325255e-01,1.337132202538420245e-01,6.036000255899717226e-01,2.375013067128071143e-01,3.782546552279342222e-02,4.956079092229550564e-01,8.604606490323493118e-01,6.857153742330523993e-02,4.453910425376432780e-01,5.315723568642785057e-01,1.148185132224177618e-01,7.546833364161398272e-03,5.011078769076031669e-01,4.096663941808155185e-01,3.564841451888554058e-01
5.800170000000000000e+05,9.335056469260677448e-01,8.526854159940151501e-01,9.665129819587126025e-01,3.000320180115634283e-02,3.745578254528627582e-01,6.411420446446860488e-01,7.258197009311769810e-01,8.099743032988191427e-01,8.412203347801815445e-01,2.763505034636145608e-01,5.845242647769994804e-01,1.001577077297455265e-01,7.823628670878357561e-01,1.101791041409766470e-01,5.931065143641268689e-01,1.842746886799065953e-01,3.124805365203324747e-01,4.094233874135194684e-01,4.046659989242414879e-01,2.970066321203240767e-01
5.800180000000000000e+05,8.688210989220905844e-01,2.977164843045343456e-01,4.332583270828703759e-01,8.695635200037414858e-01,5.253090131495097292e-02,3.904985570967540731e-01,6.719792620274889217e-03,4.211411229025974201e-01,7.871370367252100708e-01,6.015675497522600113e-01,2.392345910836158884e-01,9.778896114006665474e-01,9.176397848213614372e-01,2.156131517818615784e-01,6.506277365175048288e-01,4.420802458566985838e-01,7.992871407071160395e-01,5.138456269607060145e-01,2.247295494880510169e-01,6.620375440414290047e-01
5.800190000000000000e+05,2.775358695771625861e-01,3.538326951564739753e-01,6.432708917033067575e-01,6.410059661219891236e-02,3.496144749637628557e-01,8.272990879117991803e-01,5.391737750067121526e-01,3.231228868902796814e-01,1.527162548024700861e-01,1.301653599319578802e-01,2.434626887449652388e-01,2.853674076005559002e-01,2.691217289822391834e-01,1.443425470086030504e-01,3.888853252290587204e-01,1.055396944297916084e-01,8.986984465821299395e-01,8.039696841042807129e-01,5.531984611648724792e-01,1.366081707270653256e-01
5.800200000000000000e+05,7.626245599156801225e-01,2.910822040286616952e-01,6.681658834492094634e-01,9.679838800165144752e-01,3.129217125772334462e-01,9.161450233217574013e-01,6.509785717692453400e-01,8.161416201330971010e-01,6.736301859233486677e-01,4.750760548255804627e-01,4.071934564365763398e-01,6.271386284816572454e-01,6.919995316696574417e-01,9.785995974761420024e-01,2.797011039113251885e-01,8.236124058945071269e-02,3.452271686315866450e-02,1.781951560974285309e-01,2.981492072233801194e-01,6.366542305204305752e-01
5.800210000000000000e+05,6.681328063234944770e-01,2.230820834169882083e-01,3.805491888203986761e-01,7.033453860662161050e-01,1.528343524125131969e-01,1.850892400873530574e-01,9.829314536735078711e-02,9.119560879378555418e-01,8.384848492202513492e-01,9.122527693473768684e-01,8.592769836597768940e-02,2.025224491470107857e-01,4.897490690051986562e-01,2.913427550781988451e-02,1.811249226953236535e-01,9.232003870443347138e-01,2.568270601001170217e-01,3.078215169146770736e-01,2.400354688931500835e-01,6.338295203840508263e-01
5.800220000000000000e+05,2.945847590565865426e-01,4.866520924335515641e-02,4.857794224217396595e-01,8.262698139620081594e-01,9.726562359920888357e-01,5.697333764158748481e-01,7.036151055488325534e-01,1.604427873870933885e-01,4.174370678094762033e-01,2.816165969991766271e-01,7.282773926029778577e-01,7.427961323081760936e-01,7.151821695458961958e-01,3.073219693053574897e-01,9.512442656535126106e-01,2.228913485463706046e-01,3.961078604025394245e-01,5.321889398983319364e-01,5.732405856206761463e-01,1.609844122827357449e-01
5.800230000000000000e+05,8.636762513996064650e-01,1.610985510284433930e-01,3.672342503729405516e-01,6.633384462536444648e-01,3.542025978172184120e-01,8.454784189309312303e-01,9.289595970597134267e-01,5.808184576102437546e-03,6.886366073815897160e-01,1.708267059453643100e-01,9.703490861913244281e-02,9.628000724394548682e-01,3.951946694338549504e-01,9.379097390846596882e-01,5.906383064877446243e-01,8.213018318349774027e-02,9.501732944023466576e-02,2.222022565362321567e-01,9.559873767853338533e-01,4.933336842175072290e-01
5.800240000000000000e+05,1.143847218483663442e-01,1.024446049997690400e-01,9.120142904125160266e-01,5.262468449655947067e-01,5.600725255071961062e-01,6.552593525531651419e-01,4.606322952685930616e-01,1.805722559352482826e-01,1.792366555184945476e-01,1.175552890131249528e-01,6.756005687279278416e-01,5.012569591949628256e-01,5.753261609754742878e-01,9.503870643705276677e-01,2.530985127572549231e-01,7.797308640943481084e-01,6.186246642947260677e-01,8.565523630753216766e-01,7.930836737135006365e-01,7.437333117684050698e-01
5.800250000000000000e+05,4.019466311219774823e-01,1.087213409248821705e-01,9.694702533836419001e-02,1.412584482907247585e-01,7.476643587430079618e-01,5.531240660778175000e-01,9.787971128071895066e-01,1.668839979456759881e-02,1.249427565906493509e-01,7.773619667057988236e-01,6.803596841728744016e-01,2.725799453633577230e-01,7.955855314961698399e-01,3.424253749030322647e-01,9.405920381715051626e-01,5.142677160119105695e-01,2.075231852116593556e-01,7.478848977092944494e-02,9.936882192330264152e-01,4.007362857270413414e-01
5.800260000000000000e+05,5.730749474795965304e-01,8.145067064043604033e-01,5.429958057029218299e-01,4.586230989287500837e-01,7.650516312605054603e-01,2.034481711717635033e-01,3.331794965318176649e-01,5.846467947697194800e-01,1.979978933316750567e-02,1.291554723996790610e-01,9.505132369662516734e-02,2.676228251712617912e-01,2.000003297484321818e-01,3.304275506803037166e-01,3.689769713336948920e-01,9.105320865217121362e-01,5.764504006747808162e-01,6.709898541978696063e-01,4.886583559882614614e-01,4.403301773721607359e-01
5.800270000000000000e+05,3.994530097187016793e-01,9.190424750212563554e-01,3.617762459916925577e-01,2.304056984878131153e-01,1.433978496363622623e-01,7.650059161334004099e-01,6.294060525847390286e-01,7.112799738247863601e-01,1.818938354730309515e-01,5.095939885524897184e-01,9.317768757479550912e-01,5.400011373061868181e-01,1.068702956048691588e-01,3.488693767765523868e-01,9.368986104355122579e-01,3.921966888951622376e-02,4.943500323498750681e-01,8.928248793639410597e-01,3.811852533263038190e-02,7.568164550317370010e-01
5.800280000000000000e+05,9.114950465336126850e-01,1.749273023787122350e-01,2.679364154043691881e-01,5.294468710049172744e-01,5.608777291198685511e-01,6.851391981016953237e-01,2.968502619205104498e-01,4.997681035880563449e-01,3.827062144654735931e-02,9.055971591535771914e-01,5.762919790041788337e-01,2.882502177144231625e-01,2.096201605877086038e-01,8.269858064683646148e-01,4.083659450948200487e-01,9.811256743412876125e-01,3.521989782609310504e-01,6.888729522323173704e-01,7.360424478925907676e-01,6.010191879756956457e-01
5.800290000000000000e+05,8.269811740407936318e-01,8.798539074449270858e-01,4.892145975805972657e-02,7.713932817218274174e-01,5.520257650139487327e-01,2.112231352099145365e-01,7.831177395220004778e-01,4.770337066258354408e-01,2.774272062399271155e-01,9.960835914387791146e-01,8.061481870764106716e-01,6.673028990240882363e-01,6.071347211905562258e-01,1.896526325515730527e-01,8.379701827539499659e-01,5.320809461184143885e-01,6.567968061423006265e-01,4.219258083991876962e-01,7.311681300948461582e-01,4.395074830816507738e-01
5.800300000000000000e+05,8.445154587344305686e-01,3.390355016846534619e-01,3.214000118802261552e-01,8.649616743064003632e-01,8.770273013775757853e-01,3.407539571560080915e-01,9.905935328383995708e-01,5.220812776968692948e-01,3.155730524825522965e-01,1.998904036899198378e-01,5.482037598712982129e-01,5.424026715668514020e-01,3.313773511914930303e-01,7.608064288129482433e-01,7.219000376302950883e-01,9.740419289881188103e-01,9.101745713179704156e-01,3.538181884445686931e-01,6.750524908058916917e-01,6.952098349268145405e-01
5.800310000000000000e+05,2.996751315438973551e-01,7.957973681927767995e-01,9.616650244033054795e-01,1.208468646085724130e-01,6.309920650661895447e-01,7.397820131254712051e-01,9.743499191349169752e-01,1.102718097658783591e-01,9.699809605835330029e-02,4.294768899906090676e-01,1.378289224412969638e-01,5.278448342939556781e-02,7.648049526611340188e-01,6.519114820014823009e-01,2.442504271817822481e-01,6.219140005175013419e-01,4.495114667591293411e-01,4.347708416865733172e-01,7.495982269509903206e-01,1.092739823447944625e-01
5.800320000000000000e+05,8.438560555630010285e-01,8.235795325688450852e-01,7.382171561394901271e-02,3.395168749017768439e-01,1.272298988533635544e-01,9.620941704979013576e-02,3.685551350203121190e-01,8.582839204805385869e-01,7.154711980672162630e-01,2.937809276328142705e-01,6.018019447177890280e-01,7.954614048039166940e-01,3.234794701591480193e-01,8.752932288944516026e-01,8.985930142015329247e-01,8.429095690288455067e-01,8.635420668970297253e-01,9.459229852090325075e-01,7.458105803882751905e-01,1.295160965995842961e-01
5.800330000000000000e+05,4.716757959225259533e-01,6.952219896548638145e-01,9.913473077442147563e-02,7.606393030703541003e-01,8.403789691770809922e-01,4.075622634029687497e-01,1.556834487647190679e-01,8.469921586242080691e-01,2.162964143893353341e-01,7.712677060188740663e-01,6.336077485556924627e-01,9.381905321345240800e-02,3.798877255427901556e-02,6.534149656464803835e-01,4.216906414533294623e-02,2.196872960226804450e-01,4.396912911420990389e-01,1.739012389529286384e-01,5.941347494921853656e-01,5.175606615975609781e-01
5.800340000000000000e+05,3.584616334250642078e-01,7.754246927006042123e-01,4.513391476064818608e-01,7.772590311092530957e-01,4.501534240039656298e-01,3.239036307229842260e-01,4.105131846551561825e-01,7.135977909991642054e-02,7.122564773001656135e-01,1.278076075118597110e-01,8.784956372053861484e-01,8.996742958197319062e-01,3.564020558361485902e-01,5.929761004339760833e-01,3.555876144784265724e-01,5.291250574525516726e-01,6.100681747309243397e-01,5.475281701331417006e-01,8.713897952422144932e-02,2.377588215076651412e-01
5.800350000000000000e+05,7.980961467700530276e-01,2.154047514882644343e-01,4.315788370289086462e-02,1.522598792058068584e-01,1.343907227181473374e-04,3.040984518426699257e-01,1.397136596962285093e-01,8.663211914838220284e-01,7.079568950467708399e-01,7.468733609217834690e-01,1.038875524986826449e-01,7.007694237218649036e-01,4.372354922487831086e-01,2.726766128631837871e-01,9.870164524648470383e-01,3.748840194701982265e-01,2.095571735227785837e-02,7.583101471200786037e-01,7.757853492624777747e-01,6.400848122061926215e-01
5.800360000000000000e+05,2.761231351708033355e-01,9.893091813750743979e-01,1.926924039854082116e-01,5.901674389003243038e-01,8.336886687616985592e-01,3.660506327066362919e-01,3.811704189498746898e-01,7.829516340814606234e-01,5.361988420689097756e-01,4.930805927981521952e-01,5.641828646921788204e-01,1.439122870454188075e-01,8.153589824111135975e-01,5.944508838086277613e-01,6.357302441867204168e-01,3.940805295222890026e-01,8.171943462293498328e-01,4.961847025088126362e-01,4.070462318575965854e-01,2.842791653867657864e-01
5.800370000000000000e+05,2.037664197755648665e-01,9.095911031031594929e-01,5.657452628677445139e-01,8.589660886906436144e-02,7.199037176048707076e-01,9.124547496526305146e-01,4.318207119688879381e-01,2.228008904806678681e-01,5.241669642557856834e-01,1.211991499315118181e-01,3.226611088444701902e-01,7.315006150444718358e-01,7.012310408386926985e-01,4.646889442453662200e-01,4.211270039111696395e-01,5.540611015450237486e-01,7.703214013379831027e-01,7.782587311945282638e-01,1.628084160359197785e-01,1.294145784962437151e-01
5.800380000000000000e+05,6.376626273676189172e-01,6.141984792817030137e-01,8.711812473469869866e-01,5.291825913932383108e-01,6.818713383564768415e-01,8.996223254853615847e-01,6.631516237883083864e-01,5.847464526578033395e-01,3.699794172332919739e-01,7.574235587579341011e-01,7.096746856662426994e-01,8.322817192108007411e-01,8.252077764760923362e-01,2.010071697747760622e-01,3.129480355510901868e-01,6.680219846818863383e-01,3.431312344193629960e-01,1.452792244475169525e-01,4.845842017728831941e-01,6.972796455527935366e-01
5.800390000000000000e+05,2.719651360161094988e-01,5.364001807558443913e-01,6.590568513233419079e-02,2.006896556134813991e-01,1.057189172238085506e-01,5.062074117103911863e-01,4.024563927012292375e-02,4.148102583773598528e-01,9.010196997955451925e-01,2.878766250684489103e-01,4.384769333000916314e-01,9.092301627011030174e-01,2.641388924699816787e-02,3.932199041239167192e-01,8.677655997867517179e-03,5.859303645437893282e-01,2.155877433850238445e-01,8.679972998807117257e-02,8.158899997196877862e-03,4.152394677110384791e-01
5.800400000000000000e+05,3.981319179117942531e-01,7.930724693766640909e-01,2.377864197284451642e-01,4.947502288288272432e-01,2.697672508276450776e-01,7.087143310693561071e-01,7.846041962746476139e-01,1.839325941589006197e-01,5.697458045317476127e-01,2.615237660936076125e-01,4.596536833825811685e-01,5.141582003389574274e-01,9.928086876089611268e-01,6.418274527775728044e-01,4.574158555534546533e-01,4.731752234250503619e-01,3.105329759387756017e-01,2.022903441414969361e-02,5.542393790275874643e-01,9.660023453785026026e-01
5.800410000000000000e+05,3.578604418323196867e-01,8.135262219091214941e-01,5.379283728451800251e-02,5.586973675304561793e-01,7.715659097331249994e-01,8.569418564134569927e-01,8.059831175336236164e-01,5.837108839870134291e-01,1.691224135093351011e-01,1.032310334299402221e-01,4.035636094244210437e-02,2.876307757410696553e-01,5.478958148288819441e-01,6.609018229156052859e-01,7.739973774529532724e-01,5.197930848657718039e-01,1.572974593422470369e-01,4.343501763913385494e-01,2.630374635375885006e-01,2.385885533399815239e-01
5.800420000000000000e+05,9.434027214223941193e-01,7.874462256535506022e-01,5.842912489760889727e-01,7.041117865788585339e-01,8.073782077578081084e-01,5.363007310596636934e-01,2.257122946928459273e-01,6.174122825701737760e-01,9.862150374106654072e-01,9.960671917986774204e-03,1.819329238977289709e-01,6.995085258855804344e-01,7.281309097713158929e-01,1.858946815630129201e-01,4.909045796068970402e-01,6.276801105918580204e-01,1.007838442670294654e-02,1.738508204626426634e-01,6.922304842613367093e-01,1.031958264823886751e-01
5.800430000000000000e+05,4.349716532996591445e-01,7.742814243937852225e-01,5.428167980206213272e-01,6.292973706224600505e-01,7.317837112614715700e-01,3.574686912098222757e-01,9.217800742217495680e-01,2.141503377798570362e-01,3.330290718045311182e-01,3.426688179596848460e-01,1.168862949657163419e-01,6.856860905509142290e-01,8.122278074468968212e-01,3.534236823963259333e-01,7.347584488617079357e-01,9.646624497722747771e-01,9.088053523159984604e-01,9.641426324597894837e-01,8.398597342520767173e-01,9.818986994157132830e-01
5.800440000000000000e+05,7.681068279869955884e-01,2.007731212074814753e-01,2.288118866729615952e-02,6.693971697069379667e-01,9.933295917927781327e-01,9.156468326415218018e-01,7.156299517540164468e-01,2.786708781154250136e-01,7.000359885270110993e-01,3.719908147755267569e-01,2.131281571213267112e-01,7.632443290848932582e-01,4.042037345217750488e-01,7.040896706039150299e-01,9.002391307099321116e-01,8.677402363764319393e-02,6.581078127771566866e-02,7.814506005423998980e-01,3.276417909666118344e-02,7.423544010779694613e-01
5.800450000000000000e+05,1.665542814097895619e-01,4.922619454578369691e-02,1.911562707127344440e-01,9.582491586898819191e-01,3.136456581778911401e-01,5.054782680503516756e-01,8.678390672350758672e-01,4.912740085632799625e-01,2.438174705170094159e-01,3.037501382745801948e-01,5.820759782456119691e-01,3.780821748837435159e-01,2.264562248178312309e-01,4.267229567701427140e-01,1.179029619697795628e-01,2.286348986454800336e-02,7.977718440969074898e-01,7.092048904184151681e-01,9.261120746454701846e-01,7.219343115466632099e-01
5.800460000000000000e+05,9.920187543535777808e-01,8.549207613424416596e-01,5.502120590736619965e-01,7.460260112721158743e-01,4.117734775862099683e-01,7.619062060992626284e-01,2.003158098678047283e-01,9.324641920795850858e-02,4.711783857146812915e-01,6.217028218802992390e-01,4.496692488979598945e-01,2.902964523570068511e-01,7.961404556910453012e-01,2.837274210571957278e-01,2.333803489303010181e-03,6.581829517231904125e-01,6.795725205917537703e-01,1.644469374288942687e-01,1.079241994086231893e-01,2.523884456692925271e-01
5.800470000000000000e+05,9.050599836348017790e-01,5.878002204793399965e-01,7.310817183751321391e-01,4.461640205451099517e-01,1.326869950631998085e-01,9.946498972365540592e-01,4.317924007900225680e-01,7.917216240275687378e-01,6.005364817625017393e-01,8.807876332569799516e-01,9.316358216391781299e-01,2.894864939529711023e-01,8.582995933592687532e-01,3.228846712411871378e-01,5.437823106452622790e-01,5.708935261444794129e-01,8.706122846879497112e-01,6.078176182478725043e-01,3.318764128676723324e-01,3.861995633836124986e-01
5.800480000000000000e+05,6.065279038654511901e-01,8.460749618536944627e-01,5.188834662407314502e-01,3.878554022632570986e-01,2.717091040287256121e-01,8.649153591431901766e-02,8.713465517098928359e-01,4.028446968527292782e-01,8.256504086411853294e-01,7.428587169144269531e-01,7.200891936714772790e-01,4.985170798047612317e-01,7.130940553471249999e-01,2.502451624299099064e-01,4.746732046285945250e-01,8.534404964546189465e-01,3.960383492933603478e-01,8.448005077837030807e-01,6.814700354975229413e-01,4.126188093708259563e-01
5.800490000000000000e+05,1.608289416642531000e-01,7.871076987255521962e-01,8.274328741975167656e-01,9.918116450605400924e-01,5.780480310012607870e-01,3.904985005308915236e-01,4.661090896573059084e-01,5.486908457012606988e-02,2.376032847126682279e-01,3.633951438787647037e-01,3.478091647029756261e-01,3.400059700630212456e-01,1.922160118283952057e-01,1.130923085186141819e-01,5.054064617970303042e-01,1.345985489522477652e-01,7.138066863531034034e-01,4.729154310577786680e-01,1.186922202876184995e-01,9.233507627328708667e-01
5.800500000000000000e+05,7.843520269350596763e-01,7.980647277193375633e-01,7.432514627763908699e-02,6.129628615866923314e-01,9.462561799811692875e-01,1.378910181614276809e-01,1.391061853468641418e-01,3.422212276810800979e-01,4.162449362156596111e-01,3.018995259316847868e-01,8.007537890933169589e-01,8.423309359994568535e-01,5.448643084213260490e-01,2.067513975148878025e-01,4.225700520497199797e-03,6.355576139364191857e-01,8.498396536277754709e-01,7.094550597549182935e-01,7.976225828636305248e-01,2.814429979289913009e-01
5.800510000000000000e+05,2.032704957382426292e-01,6.665569682673414542e-01,5.868528682360318882e-03,9.644703705647398317e-01,8.350636076566400057e-01,9.366813893092178489e-01,8.433054248036532252e-01,9.165009731057083275e-02,2.848437961855633249e-01,7.663508690840392656e-01,9.103600250605484723e-01,4.769705566145422404e-01,8.652955607376158209e-01,6.008880414652103541e-01,7.113025353172317544e-01,4.932428060982434470e-01,4.878050097011232822e-02,9.654601900854749008e-01,4.495756816725814398e-01,4.098191042894999692e-01
5.800520000000000000e+05,1.386984181031964969e-01,2.056834340991698928e-01,7.501148248419849951e-01,3.315618992254696362e-01,4.893773524328796087e-01,2.123095947630815328e-02,2.890604763844822900e-01,2.616196706903282099e-01,4.554462884216535778e-01,5.333309592861240622e-01,1.424048168443243778e-01,1.234370174767935868e-01,2.269273525928739987e-01,3.343214140585939465e-01,6.940615454168168608e-01,9.497307144368065668e-01,5.542878488348059740e-01,8.911710577233865616e-01,2.229096179935915467e-01,8.548418154372579014e-01
5.800530000000000000e+05,3.573030346352058517e-01,3.497899615079935742e-01,7.694527524882466274e-01,3.155472809856096905e-02,4.720112634760450510e-01,9.582402257211402041e-01,4.561630193140031597e-02,7.768794711110971196e-01,3.247925318668158923e-01,9.068822323002443397e-01,3.298158535525195223e-01,7.840136819157301762e-01,7.086873853302245729e-01,6.605409930720723688e-01,7.933711922396394778e-01,5.399909147628646489e-01,9.899753229182503000e-01,3.483449622913717958e-01,3.598442022590040423e-01,4.110969273493473297e-01
5.800540000000000000e+05,1.737636823176983425e-01,1.067737478208153901e-01,6.709159575212663151e-01,7.534725362492451506e-01,6.647330221897413960e-01,4.904558316724949574e-01,3.170855572679140977e-01,8.387170924343699818e-01,5.008161457097148883e-03,1.800578371345613604e-01,6.501898339134449811e-01,2.580801424948373501e-01,2.298828109302586409e-02,5.008380955022461167e-01,2.496604512032589707e-01,4.572457058448222700e-01,4.140693637490161505e-01,5.518445684634558646e-01,2.732187514298283215e-01,1.327444953494048008e-01
