3.800120000000000000e+05,6.079076658573202563e-01,2.438746248754724011e-01,3.785747403417654144e-01,2.306089672290406734e-01,9.684936222299407316e-01,7.124727867058019415e-01,4.383687247034178114e-01,6.736919965844471170e-01,4.044001882427679107e-01,3.603695305359416734e-01,9.178828812559771677e-01,5.853152738742573025e-01,6.169398374826978726e-01,4.269596841905662910e-01,1.517724832090138198e-01,5.499482508884581122e-01,1.592477446477549297e-01,9.880913360606646823e-02,8.280892219059199366e-02,3.309717261936073740e-01
3.800130000000000000e+05,3.747209505001746210e-01,9.259590865432797413e-01,6.531416686682114392e-01,9.991625430383966888e-01,9.816746211539847389e-01,9.085090125164374530e-01,3.264137803138498217e-01,9.673887029914727265e-01,5.280011723503704735e-01,2.828663350324173154e-01,3.438387071341115764e-01,3.408796769796977877e-01,9.324041843079555747e-04,3.949205837486557957e-01,5.376387121980725770e-01,4.472165330841374464e-01,3.032016823421505025e-01,5.738960128603259880e-01,4.943678332316479018e-01,3.023614962213984070e-01
3.800140000000000000e+05,5.965321869898695395e-01,1.841124605212174359e-02,6.854783939474037302e-01,9.945058283001375621e-01,9.434905759366802869e-01,8.583696934955689084e-01,9.694671214967478523e-01,7.643838778906781872e-01,2.936603584147237100e-01,6.319180976051759213e-01,2.177954611492836090e-01,1.379660745185031789e-01,5.774603466859128398e-01,6.764977483327843100e-01,2.031181420243212132e-01,1.124061336845094683e-01,4.698014219181800843e-01,6.010517230613316997e-01,3.040041038840058940e-01,5.907664240149135271e-01
3.800150000000000000e+05,3.241539516047170499e-01,4.339130499286687481e-01,2.707577474488995772e-01,3.554290346615676111e-01,3.961638668350407899e-01,2.162456683877322927e-01,7.951369750049448459e-01,3.234683771538768848e-01,6.109017021114596657e-01,8.721849985482794665e-01,1.708857203220864873e-01,4.960227141771657022e-01,5.969795769662529228e-01,9.155966425634346484e-01,1.703808284832005748e-01,2.408964868490455213e-01,9.632810697631547514e-01,8.647231886206515616e-01,1.574109930478353458e-01,1.476629065579020406e-01
3.800160000000000000e+05,1.622957210672484329e-01,3.499017236597590230e-01,6.225331805907143856e-01,4.543195992809063721e-01,4.502138646978873782e-01,5.196373339975237649e-01,6.715694462927384034e-01,7.217868434028618108e-01,2.609000782585344513e-01,4.350470767626166690e-01,5.157776525107856669e-01,1.960686862672527120e-01,6.352510497554239022e-01,1.642688376816328066e-01,7.536096654365476155e-02,8.190309878625057216e-01,4.468365865130422554e-01,4.303988396662975502e-01,5.245878598179248842e-01,2.865384066728093870e-03
3.800170000000000000e+05,3.705064073965421700e-01,8.992558216051316222e-02,4.642036711325338016e-01,4.983832485057962947e-01,6.541094865806671432e-01,2.120178674311620215e-01,8.425892871718724253e-01,2.551535428315099274e-03,2.594353171903684974e-01,4.580117864896061652e-01,3.318351278515191405e-01,8.615386234578458202e-01,1.747095210210498628e-01,6.116276159308849936e-01,2.668892315956701289e-01,9.954299873801658594e-01,3.446812019741657407e-01,7.899921996825071124e-01,1.426504470269285285e-02,8.320949261784347240e-01
3.800180000000000000e+05,5.781534790265996371e-02,4.216372607844446341e-01,1.386922291151490017e-01,2.650443680664116286e-01,9.505302963039474751e-02,7.927140685977835943e-01,6.801068602632538429e-01,9.443151857594567211e-02,7.596193720437468544e-01,1.103895205939968704e-01,8.389451219017608485e-01,4.387166970166070934e-01,7.962445019804309521e-02,1.959508026117616764e-01,5.406876443615271643e-01,2.364204046287183836e-01,3.911803186959196266e-01,2.116316727444725876e-01,8.173252493204795632e-01,3.239885175127598105e-01
3.800190000000000000e+05,3.234420854778128351e-01,7.267890471612676873e-01,1.881987872925100502e-01,5.429185986620498339e-01,4.474721912745043273e-01,8.511505046742391389e-01,7.150198852567865027e-01,3.465554053964362557e-01,9.348746042162517922e-01,3.777645191136063119e-01,6.672050856807524299e-01,6.150958118169664868e-01,3.190956382585999895e-01,8.127532321214319122e-01,5.087618767258934582e-01,7.929842047461554966e-02,8.159285910660196706e-02,9.620264213228139072e-01,5.411419648842497043e-02,9.040370776701747157e-01
3.800200000000000000e+05,5.128649508858043049e-01,1.351051851372399026e-01,2.426438115378011240e-01,8.568037700028140469e-01,5.789239556863833291e-01,6.735055657825833597e-01,4.278904921235670011e-01,1.423816188775737235e-01,6.097400051834923618e-01,9.824908729952166464e-01,9.169258064728429414e-01,5.658501043197924352e-01,3.670005952876365107e-03,1.010517653051209441e-01,4.616583533487589319e-01,7.337807535046222407e-01,9.604063367996248379e-01,8.386775153279126815e-01,9.043159394542611418e-01,5.459568051422454271e-01
3.800210000000000000e+05,8.971697129980161778e-01,5.636551803992805310e-01,9.278096445706829343e-01,8.332051090485383948e-01,4.370432501561105632e-01,3.668111729704145452e-01,7.529956369283620221e-01,1.936000998626359326e-01,7.835141187920391381e-02,1.456756719576255410e-01,8.823088607928541993e-02,1.239970448833929151e-01,7.593107217519685648e-01,9.701905449730433562e-01,4.129735955126500047e-01,2.507252432898599004e-01,4.671740873268666050e-01,4.945881900433981571e-01,4.307330657878560842e-01,7.874894027972275667e-01
3.800220000000000000e+05,7.808084038479852218e-01,6.859766107668842094e-01,8.907468011653840723e-01,8.280180476408693924e-01,8.594068747118088769e-02,9.568946892386180902e-01,9.700983810298655641e-01,4.125792790948543676e-01,4.123476605087104119e-01,1.144208250102938251e-01,4.417334862678776730e-01,3.381313597144717242e-01,8.621009163140738174e-01,1.685310338715541034e-01,5.594541180094542154e-01,8.287208797171963237e-02,7.366159379874794855e-01,7.182981639945701380e-01,5.417365031057558289e-01,7.858761315237808853e-01
3.800230000000000000e+05,5.039444533985523167e-01,4.343760251521993077e-01,6.987783383320071984e-01,2.902433902096146490e-01,9.430725073642901579e-01,2.084241208191119910e-01,9.114433303769426953e-01,4.350479849920726449e-01,9.698419741980659481e-01,8.167028383334107300e-02,8.195534721544029955e-01,3.298318053692593788e-01,6.300476482757537688e-01,9.716862514645907556e-02,5.214888061789224594e-01,9.536794033117199643e-01,4.496978128611537340e-01,3.316394368234236723e-01,2.995549386168790962e-01,9.664499092493790133e-01
3.800240000000000000e+05,1.532660407891615062e-01,9.429182531972768455e-01,1.947430336068762813e-01,7.704283916136249744e-01,6.828243909561622083e-01,7.062128900225617123e-02,9.393955419776464089e-01,4.471764810137950352e-01,8.644591181933605206e-01,2.126922533788917491e-01,7.395613514281478285e-01,9.134876565691044670e-01,2.465934235286924014e-01,5.897869951322942672e-01,9.301223807027736434e-02,7.907779144322494291e-01,4.845359504123590844e-01,8.364250543987683528e-01,1.437454304847485265e-02,2.114588690311668406e-01
3.800250000000000000e+05,3.287731061431342638e-01,1.306176822483923194e-01,1.177410015964520662e-01,5.191988626659864714e-01,5.222854887046499694e-01,6.200470613367283779e-01,2.216838308758918297e-01,6.142976023042812095e-01,4.613449197650877354e-01,9.284608289354006061e-01,6.880799885100299385e-01,4.217635097160425950e-01,8.549348303974069196e-01,8.058362174633623143e-01,4.322802800809455448e-02,7.014532587822707166e-01,2.919977358537455547e-01,1.804238229571905050e-01,5.563820222762684287e-01,9.091572223014265930e-01
3.800260000000000000e+05,9.939499111938001619e-01,5.117680079245172653e-01,6.583340180826251498e-01,1.276272559432320985e-01,7.496273468514184080e-01,8.474481680947373308e-01,3.607023850383486163e-01,7.002646672035410802e-01,7.728399842835319555e-01,9.651846224470154167e-01,4.616562645332660253e-01,2.985861499152038245e-01,9.079494414922555379e-01,5.332508870117729227e-01,2.941583443544772969e-01,8.023694219570384201e-01,4.654624566323032342e-01,2.205327462817670003e-01,8.372904636486919738e-01,1.544595332972446000e-01
3.800270000000000000e+05,9.152496649258644590e-01,8.007093322980076699e-01,6.280183678385971024e-01,3.995304370072030320e-01,2.447241889389915048e-01,9.192716242609807464e-01,4.557695900240034126e-01,1.290227241689647641e-01,4.249164468924647720e-01,3.840906216817537855e-01,2.163552098550877156e-01,9.009402407339490715e-01,2.758369049752238400e-01,9.565052007281801272e-01,1.268214457201719547e-01,5.301128512348647348e-01,3.959073281237391884e-01,7.400459778464297811e-01,4.220363935749427142e-01,4.580492639226881879e-01
3.800280000000000000e+05,5.687878280061046121e-01,7.255182647732398848e-01,8.029291094613978386e-01,7.556526610174749692e-01,2.073010286156344861e-01,5.583931330186922004e-01,4.139647079531389995e-01,3.169596763653969029e-01,3.694026182530968372e-01,8.547561654285191768e-01,6.210887163719199799e-01,2.677733611874043573e-01,4.461887701817037755e-01,4.065622709496883314e-01,5.330313328008779994e-01,4.189729687671984726e-01,5.780854639099253234e-01,4.037929088016889434e-01,9.677859588676074321e-02,6.469549575760724647e-01
3.800290000000000000e+05,7.005587359128984115e-01,2.296983246003808654e-01,6.371326329784354758e-02,3.806187814143011661e-01,4.641482792093486465e-01,1.249282043152855071e-02,3.642812192866431431e-01,2.058523320849848792e-01,3.540929950591904518e-01,4.076257752865587447e-01,9.136389623136939031e-01,5.407470529060874886e-01,9.152828222784740175e-01,8.414035553255134747e-01,8.653767593752320630e-01,9.710694364117408162e-01,2.748699239316217957e-01,5.572219389895837205e-01,8.454907894049804584e-01,5.513039113631085231e-01
3.800300000000000000e+05,2.878050597686622192e-01,3.032211971081000268e-02,7.124971856210835508e-01,1.062114598710653945e-01,1.863470266406636044e-01,3.929456157661234128e-01,7.127771623187652006e-01,4.783056446577381715e-01,6.880068515448087840e-01,5.381262359220788660e-01,8.974292398733796361e-02,2.075969330876006325e-01,8.996800055423876952e-01,2.822739778410672251e-01,2.263652009677811217e-01,7.664289878734117378e-01,6.562446797025205392e-01,8.706083703710569832e-01,2.174112849334581821e-01,7.529170722263914817e-01
3.800310000000000000e+05,3.269119223373806449e-03,9.091950114550011453e-01,3.215082361444647763e-01,9.327116339990814131e-01,4.563302790763208439e-01,2.178736175470585845e-01,6.076467687825826136e-01,1.355125372753536173e-01,4.605197708356629782e-01,6.330642010493603422e-03,9.215340872751817125e-01,7.334499717433407007e-01,6.819576178311209658e-01,5.899928404117793512e-03,1.557743425084842093e-01,4.172057326113081110e-01,9.092327636675364699e-01,6.949763847219190271e-01,2.807562205170485159e-01,7.593664110862041738e-02
3.800320000000000000e+05,1.189980326426098856e-01,5.082709883888111291e-01,1.278069410490578761e-03,5.413145859654244774e-03,9.964160464679072682e-03,3.150110148697726764e-01,3.983637308134923005e-01,4.743099768505291136e-01,1.151981767665022360e-01,4.342413228979393747e-01,6.563997116055453329e-01,4.504789124107611009e-01,2.133202648505214682e-01,9.803832881878234984e-01,6.849518885703708149e-01,6.234630379248768950e-01,8.514383298220216112e-01,3.669282049557720526e-02,1.832765760860000093e-01,5.456126469722362149e-01
3.800330000000000000e+05,4.766788226677216578e-01,4.318842361835851795e-01,2.807205707529718541e-01,3.252990113296394536e-01,6.821653367147888503e-01,6.770592416056323559e-01,1.464686914335688872e-01,6.165025228597533768e-01,9.066792569002836144e-01,7.204609204465909356e-01,4.314894525964498850e-01,4.523809506452396434e-01,7.785040441722590465e-02,9.039211279792773723e-01,7.610576100351535977e-01,1.803290027376843740e-01,3.094068336406174957e-01,8.713192696604119547e-01,9.283181030991682903e-03,4.531428652475432139e-01
3.800340000000000000e+05,5.090984134219215251e-01,3.075649066371921592e-03,3.772651334978283089e-02,3.645314338778707919e-01,5.061141115889326025e-01,2.578562937479661477e-01,6.378527801842567291e-01,1.706786892087788221e-01,6.657982654122805988e-01,6.920928487531310402e-01,5.783697345543844515e-01,9.055958209863100850e-01,3.057434145814965643e-01,6.134728227331024408e-01,6.488870722960183857e-01,3.988260183098856215e-01,1.889952212770982243e-01,1.002388627482881933e-01,1.684446100824806836e-01,8.228791575399796443e-04
3.800350000000000000e+05,1.932157281295522333e-01,1.748072388068409033e-01,5.647073126034134471e-01,1.659419581471212046e-01,2.249342166053170944e-01,5.855710601837651463e-01,6.833465409339212204e-01,1.948664707024828635e-01,2.641102940694536327e-01,7.704024351092603196e-01,7.553828222497600553e-01,9.505153115284965537e-01,8.727965643182873379e-01,1.174367190874215927e-01,1.043790556850874296e-01,8.128311342443204079e-01,1.912418341181386650e-01,5.335214511002407400e-01,7.913959685957006052e-01,2.789095085613672031e-01
3.800360000000000000e+05,1.081199221493395202e-01,9.210878830796134231e-01,9.618392318584090273e-01,4.200349249541686092e-01,7.233552989289037116e-01,3.341622518163470668e-01,1.233117203787387206e-01,4.281500857973811192e-01,5.213153981285300054e-01,6.684458359818766793e-01,6.187815062200432425e-01,8.569991260435306790e-01,4.671921874584983314e-04,5.464904064397708705e-01,4.163238265378377267e-01,6.003720733557551537e-01,4.573703773154268459e-01,4.180510518013402788e-02,8.964611058274926103e-01,3.825775520370179317e-01
3.800370000000000000e+05,7.348722073633191521e-01,7.572607436117062552e-01,6.114674944901808962e-01,2.542197501055311060e-01,8.824790770026835762e-01,2.447948191897015846e-01,1.599800449034964878e-01,2.939780503073724516e-01,9.126635862362232343e-01,1.417814913710635505e-02,8.952231670271973973e-01,7.850007287330103001e-01,7.287668943786925757e-01,1.098177202598065172e-01,2.446275471173287031e-02,1.599876983686510101e-02,1.863814533895524761e-01,8.936956908936676269e-01,5.368420334724335330e-01,1.204030572911310992e-01
3.800380000000000000e+05,3.847317906461796833e-01,6.940856295051837099e-01,4.449980084278853942e-01,3.488873953045564802e-01,1.218022176747299845e-01,7.496101904894495460e-01,4.623291711765858958e-01,2.876991477948221965e-01,5.292478163899015930e-01,5.771328659905534675e-01,1.013214652365995727e-01,2.221286508584070507e-01,9.393113929557943553e-01,3.279695017000650026e-01,9.706966234588330078e-01,5.245215878617680572e-01,1.276456435698889447e-01,7.797410906546419218e-01,5.222346436441693829e-01,4.225670285400708881e-01
3.800390000000000000e+05,1.309060319255491711e-01,3.438436291932076561e-01,7.086624486236210441e-01,4.695126756162766313e-01,7.092386602123661454e-01,6.411014547081924642e-01,5.158764387355075920e-01,7.458667731552155455e-01,4.591904928036909528e-01,3.238272967944140213e-01,7.433337040451591937e-01,2.934959927247879907e-01,9.863654347594638105e-01,8.483991820094423097e-01,5.333514439740957291e-01,6.575178669345861371e-01,2.200805799868857937e-01,7.464989961941127516e-01,9.039135113462161142e-01,9.584459001671465916e-01
3.800400000000000000e+05,2.331211711201196524e-01,7.975803881115494098e-01,7.214627250002364489e-01,6.125007327288933823e-01,7.907654933586544255e-01,3.714171651438868960e-02,7.364640170018788012e-02,7.063620700623410853e-01,2.296665478807750072e-01,2.433431929319520570e-01,9.611417985761422367e-01,3.783268786807836292e-02,6.229743683775841312e-01,8.560789211563147871e-01,8.468503648655757443e-01,2.964512116246377227e-01,7.280200680327496565e-01,7.833530250470084333e-01,2.823795645179665303e-01,6.347698900346635531e-01
3.800410000000000000e+05,3.943990893115425500e-01,5.280220816728087296e-01,6.151325985355990955e-01,1.592630837750079742e-01,6.300510482051994154e-01,4.594294638938364317e-01,5.193926384571700972e-01,4.142076415997431038e-02,7.680384440237146837e-01,7.523057401203592232e-02,1.364173507595899393e-01,6.626828769683955622e-01,9.730883256082336619e-01,7.193639766518952205e-01,4.491020736655246814e-01,7.666732830552411837e-01,1.335025597971639666e-02,4.266917988058624989e-01,8.587223359842616199e-01,6.233043073849237059e-01
3.800420000000000000e+05,1.150372278750743105e-01,6.940061344713941427e-01,7.698535539616785384e-01,7.337286836939654888e-01,5.791615612810241398e-02,6.604131321161581525e-01,2.840708515531469303e-01,8.300178977574522721e-01,5.867193124895212497e-01,2.080319110122074155e-01,7.905665791488668548e-01,6.203719017329528684e-01,9.459032589971085869e-01,1.801732112664303775e-01,8.388215388885678081e-01,9.713001312181388514e-01,3.329370631997828900e-01,2.117868749195406242e-02,3.400428883049438911e-01,8.314627787390465041e-01
3.800430000000000000e+05,5.741551755959198866e-01,4.943749717695983259e-01,2.068067009631613384e-02,9.912014589571104262e-01,4.429306462864421867e-01,5.717390050560758885e-01,3.907467590656440448e-01,5.721086231731338234e-01,8.616593499006510726e-01,7.856252418021482109e-01,9.582541334668375210e-01,8.652015678706053148e-01,7.175495523634505268e-01,9.082197896542024695e-01,4.327419026550481940e-01,9.446338083072547409e-01,3.803792452966836546e-01,7.024274003705077707e-01,3.835624645064447114e-01,2.740654954871755145e-01
3.800440000000000000e+05,6.190916140825721836e-01,6.960010014418845925e-01,8.236761091991372519e-01,8.924871058509923349e-01,7.542357447284280259e-01,5.023639919430888945e-03,6.772489050052340476e-01,3.407542139209071008e-01,8.858314178071124978e-01,7.132073796221959361e-01,4.635463803783803627e-01,8.183730750505867624e-01,2.978819700075185928e-01,5.158082873248970301e-01,7.889040711787759230e-01,8.453091548535065503e-01,4.369795178993856055e-01,5.108368351833608711e-01,6.412468156612648462e-01,1.838556417350178940e-01
3.800450000000000000e+05,3.675808737378826185e-01,2.166218841873722711e-01,3.371226657814549998e-01,4.217458863024375892e-01,9.217810275796335384e-01,8.740958404618335287e-01,8.086280863269293961e-01,9.033417275815468495e-01,4.096748919243137221e-01,2.947391531703873468e-01,6.823046037630076111e-02,2.979638684169780838e-01,1.281814083932143467e-01,1.469602493415314015e-01,4.650796342389554860e-01,3.040875456260067056e-01,9.957530024378150602e-01,7.816465155313276902e-01,8.960730801783113320e-01,6.935506753584161910e-01
3.800460000000000000e+05,7.432389720791167109e-01,2.626962511189289140e-01,7.260733420843201724e-02,5.586558607903117091e-01,2.173840753483268218e-01,3.415227199379367029e-03,3.896397984474040399e-01,3.577961272233434187e-01,9.408840130069566765e-01,7.870730542686914522e-01,2.530028932181096479e-01,6.921266441600747443e-01,6.987701244479813667e-01,6.534574925793863454e-01,4.296600597847827219e-01,5.737864900045114291e-01,4.462609488347136777e-01,3.296456238639626779e-01,2.304858599443236900e-01,7.226790542283151320e-01
3.800470000000000000e+05,9.300852975538353995e-01,5.876937931410292082e-01,1.102822105661910301e-01,7.551656886219280107e-01,4.018229653721103745e-01,5.109778176325567856e-01,1.588152564549794032e-01,7.060032122494246387e-01,5.275638343474009506e-02,2.714390318061251639e-01,3.033557517524744229e-01,1.644768548505090022e-01,4.468669314833898509e-01,8.737238558644263575e-01,7.655579691506961826e-01,5.960322691584907240e-01,4.845658058604618290e-01,2.824030921014653028e-01,4.551816113023987587e-01,5.749764071773798557e-01
3.800480000000000000e+05,3.046745252245131041e-03,3.130869285717049477e-01,5.330336672934610220e-02,7.316231366862602226e-02,1.167017664847376235e-01,3.826107769417204096e-01,3.553819767485894010e-01,2.296056687315339850e-02,2.168716905598028211e-01,8.636371573140485536e-01,5.382368591850138495e-01,3.889525559712656566e-01,6.426686293113076376e-01,1.747038372890847846e-01,6.630625864912664813e-01,1.352275136024682078e-01,1.298075382751381346e-01,6.352546442967985652e-01,3.852276745108434985e-01,2.147432869309371384e-01
3.800490000000000000e+05,3.107530641041101882e-01,7.161918636665718374e-01,3.699602757033310096e-01,5.496274217521954775e-01,4.403289422432452582e-01,4.111910755300882681e-01,7.084742457767003732e-01,1.412325517779755568e-02,4.338122424044550396e-01,6.763946887072247449e-02,5.231300956149412817e-01,9.117060775564005404e-01,3.831417783279157385e-01,6.676777690266425536e-01,8.401593377282911002e-01,4.630105502163672782e-02,7.846956670107904097e-01,9.953823509391737101e-01,7.728843508822291763e-01,3.012641839196410487e-01
3.800500000000000000e+05,3.631583273079460605e-01,9.337169783066243678e-01,1.578482053236610616e-01,1.930735654061148665e-01,8.874515352870894214e-01,6.951150046754939194e-01,2.323632940288937743e-01,9.323020525670088210e-01,2.583194964111813485e-01,6.829974039013361198e-01,6.691752559681173329e-01,3.061259691114533998e-01,4.673260228394765514e-01,6.308130529242370610e-01,6.818147146374630152e-01,6.676486907158651896e-02,5.972178057721669875e-01,3.414673219878098243e-01,7.158403872013533453e-01,6.721683708176019456e-01
3.800510000000000000e+05,3.279930196473410664e-01,1.717095746602781414e-02,6.973748180820016351e-01,4.158171008265830748e-01,8.634061856476293872e-01,4.512097206415375261e-01,6.958426242123333383e-01,1.606609850302705977e-01,1.569568695797805002e-01,5.415085796373244609e-01,2.996363865395527126e-01,2.065485097122037317e-01,3.200016503186619010e-01,3.822107184569936145e-01,1.668755294932443567e-01,5.672440649802986679e-01,4.471518560041033430e-01,3.880704229567966124e-01,1.351361979992282691e-01,7.116062366465970568e-01
3.800520000000000000e+05,8.771026691194386826e-01,4.259784951258372976e-01,7.497491603287220752e-01,1.129278339209720539e-01,5.188405206549202564e-01,6.392007978794760348e-01,8.010617297352142785e-01,5.544265652644452258e-01,1.347785540765462642e-01,5.147718111570439570e-01,7.403980039049369299e-01,1.215548320790253989e-01,8.625711453072738566e-01,6.580012193241319141e-01,7.764651038605331346e-01,4.625529296667123536e-01,9.504790672923348893e-01,8.691051691428366421e-01,3.347146116847131703e-01,1.584750441268190091e-02
3.800530000000000000e+05,1.993024968069589953e-01,8.791902703149370168e-01,5.546437086718685183e-01,7.533657097343016140e-01,4.837899505503190367e-01,5.273734421941549400e-01,4.017800427389895956e-01,7.266028584471786456e-01,3.509882663926714441e-01,1.739898386271141462e-01,1.605857528775648246e-01,1.316403059405356624e-01,4.467500398476071943e-01,7.100899158291666957e-01,2.226223350162110926e-01,8.955891642760995808e-01,7.920320086781813540e-01,7.077590262977773161e-01,3.815786318302127889e-01,1.854272896312791907e-03
3.800540000000000000e+05,1.323337961896663417e-01,4.994061474860539418e-01,9.247968876336303268e-01,5.942830315859927159e-01,3.379186332634898093e-03,5.391900512029900172e-01,9.930300179120415960e-01,3.336493482493884111e-01,6.200534515684170689e-01,8.195814222885522415e-01,4.137653257536213491e-01,4.427619804073080756e-01,8.712945795448131525e-01,1.522641164006204306e-01,9.339647085365707646e-01,6.112121162922751205e-01,6.538050309387160031e-01,6.831750154135975972e-01,6.044755331167428469e-02,7.666245283418267054e-01
