1.100180000000000000e+05,4.286949372532384839e-01,1.080738008738362232e-01,1.391057692123805367e+00,1.015308529631253620e+00,2.218958908352719472e+00,2.686242107085389463e+00,3.768743777708230880e+00,6.089180453253739245e+00,3.983310979235182181e+00,9.063997481994997329e+00,7.977416039001581360e+00,5.062181463421059568e+00,6.290262746188140852e+00,2.536566291861191758e+00,1.294330788059369297e+01,8.561639949707648967e+00,1.224919001875326430e+01,5.056404234986779045e+00,1.078124175457660705e+01,1.182741948949480104e+01
1.100190000000000000e+05,4.014223824868943247e-01,1.691367623882840121e+00,9.160902303708773342e-02,2.122951092050535671e+00,2.103483064318467655e+00,3.247257347729685328e+00,4.857432334305783250e+00,6.066518916125280825e+00,1.068186546990701924e+00,2.577618313232701297e+00,6.264025559824598410e+00,8.807792635736632292e+00,1.750206751942782635e+00,1.127405223656588262e+01,9.728658289709629869e+00,4.744979287774254928e+00,1.353801047674051006e+01,6.907498365760137204e+00,2.287266357342891521e+00,1.800796575098515717e+01
1.100200000000000000e+05,1.114513918071574627e-01,9.432385683258437403e-02,2.144166670099600935e+00,2.171967105128318920e+00,7.379107376522792139e-01,2.048836725934314540e+00,3.597301756322354827e+00,4.009477654278104986e+00,8.183773409226617446e+00,6.159092565415641651e+00,9.308847278397138325e+00,2.814534808916391739e+00,9.730293678205779173e+00,1.094888790504114695e+01,2.472699775371284936e+00,1.282373133222350070e+01,1.117339859588315498e+01,8.403905728958388721e+00,1.495407505164727535e+00,1.688948985153699667e+01
1.100210000000000000e+05,6.844713211728697955e-01,1.811556105105869507e+00,5.770346674063976389e-01,9.248150882410155482e-01,4.012791097964415243e+00,2.595559671153318426e+00,4.808992633156151442e+00,8.101630574674620888e-01,3.948742974289560337e+00,3.000503054961646043e+00,1.033556758115915741e+01,1.261453447091223090e-01,4.067825852251985452e+00,3.587098698296475874e+00,4.580726640006631989e+00,1.054421528812706832e+01,6.128308326276957985e+00,1.696393762980027375e+01,1.020195909758950847e+01,4.503399006801900306e+00
1.100220000000000000e+05,9.567708742968183966e-01,1.736567043938717081e-01,3.858235535910560232e-01,3.890574585327310153e+00,3.706584531169442975e+00,1.611213962763798246e+00,4.546497709655220376e+00,5.463567564457004089e+00,8.574513707893920866e+00,2.005724087518727661e+00,1.093133996094502258e+01,1.162508651945864102e+01,3.036269606923295505e+00,6.958352897739835896e+00,6.208260197013256487e+00,1.087519752512318938e+01,8.699957103450943308e+00,4.106967696585574146e+00,6.999054082971706059e+00,1.253275080553986065e+01
1.100230000000000000e+05,1.877216578249446544e-01,1.410041615327203957e+00,1.897722552199443413e-03,3.504207935976636268e+00,2.449066432402547733e+00,5.026617360171966808e+00,5.640452949440073027e+00,5.111206026416810211e+00,6.479657207405127295e+00,8.214025581766289719e+00,6.496111552796392630e+00,3.873597058682736627e+00,5.050526511071669944e+00,1.164751156726834225e+01,2.591528854089002465e+00,1.004142848911819108e+01,1.152009069781216866e+00,1.356146293569745254e+01,9.641056253779163754e+00,1.648727564964846959e+00
1.100240000000000000e+05,5.786425284817318104e-01,1.662182044362173317e+00,1.096373780046799418e+00,3.366237102564076267e+00,3.890058694685651020e+00,4.724513268251271825e+00,6.706575308456370621e+00,7.787495423614906542e+00,4.295466797107554413e+00,7.752885239605041612e+00,1.028265790399010982e+01,5.407036992991081092e+00,4.060199060889385869e+00,8.779780855145329355e+00,4.169371574182358486e+00,2.133394258623866335e+00,8.710733911360140524e+00,1.130050819386498695e+01,8.406633228318366235e+00,1.590438717607464270e+01
1.100250000000000000e+05,5.758226359964960794e-01,1.533324107577686446e+00,2.723458284984892508e+00,1.628366197859474340e-01,4.391498793412903723e+00,8.278409006462199571e-01,1.281357079135387877e-01,3.569963862971514246e+00,4.111848325329840570e+00,3.036447524602565728e+00,1.758538890423750889e+00,3.128108062723455429e+00,8.442288056577488931e+00,1.318283750860300252e+01,8.424993610556317236e+00,3.609038488591320260e+00,1.056937588896456326e+01,2.001339192227109098e+00,1.256798412878327653e+01,6.065630927778506987e+00
1.100260000000000000e+05,4.387469310149647583e-01,1.040538262319068430e-01,6.084442271470419383e-01,1.103136611918285048e-01,3.756470799523845994e+00,3.656696315373902717e+00,5.195617318063016299e+00,7.746454218548226578e-02,2.094529371250147598e+00,5.705335533104416434e-01,3.873800026991893297e+00,5.178149293631509664e+00,4.362913300326663801e+00,2.334302150930194220e+00,6.192786160416580366e+00,1.052650231790885726e+01,1.306375308090886556e+01,6.698403810942259895e+00,1.035120232618862524e+01,5.472028027090647839e+00
1.100270000000000000e+05,2.269293184882450465e-01,2.360120400015590647e-01,1.522508520205236859e+00,3.919392147489122902e+00,1.262143493310289966e+00,4.267018534377557515e+00,6.733869036558298049e+00,5.492805557008772155e+00,7.534027164976725643e+00,4.603747983466698557e+00,6.733659164481826664e+00,1.023749807848488125e+00,1.722426804240302811e+00,1.064758247936628521e+01,2.517341697885365548e+00,3.734097798826303105e+00,2.787599410341233597e+00,8.942777812363111423e+00,1.388705812800751893e+00,9.866395374055459300e+00
1.100280000000000000e+05,3.663606067298504909e-01,1.338146099610412865e+00,1.349065402821727933e+00,6.215900537028704598e-01,4.650641703310109953e+00,4.153131700945465354e+00,2.321115318432746655e+00,5.544288142856981239e-01,5.273100191939589898e+00,4.316149096859623668e+00,1.005740796022316808e+01,2.056436014757085928e+00,5.753225159010684209e+00,7.133606293066256043e+00,1.198371931141638491e+01,1.215124461906608389e+00,2.991652009331930095e+00,1.901903605045527801e+00,9.994593991401551136e+00,1.707479189023977284e+01
1.100290000000000000e+05,2.457964217888802816e-01,6.756898410968714686e-02,1.456653535336457139e+00,2.320679755012134748e+00,8.189299657355286755e-01,1.459277115322279661e+00,9.289688336964251336e-01,6.520902079156287279e+00,7.387789823792101362e-02,8.267232522751587709e+00,4.234714041407019458e+00,5.738774908725190471e+00,1.106150198946808949e+01,8.750302818330201404e+00,1.203533542491825159e+01,1.125212538024525877e+01,1.115718024472369230e+01,1.128353950862150512e+01,8.623805722973730825e-01,1.981734779685382009e+01
1.100300000000000000e+05,4.508642882082526393e-01,1.060034838919055034e+00,9.637890791748895403e-01,2.005861242593633520e+00,1.742701651256503004e+00,4.063026296103055657e+00,6.656877283463573214e+00,1.031105429249651095e+00,1.576301729212307379e+00,3.857056318454622712e+00,4.062326623408886839e+00,6.294354172484896814e+00,6.800948792097526230e+00,1.106065667978916522e+01,1.226885359233400052e+01,5.083137370198212324e+00,7.960499597268824168e+00,5.564269352903725263e+00,1.240635570574815461e+01,1.364869585537164376e+01
1.100310000000000000e+05,9.815985033374174940e-02,1.360662527195857896e+00,1.902742133876177189e+00,5.680488252567301721e-01,4.106967923474015514e+00,1.499903430536842608e+00,4.912397730704700649e+00,4.828996816641840439e+00,5.063609273725981019e+00,2.539966258880617112e+00,5.082436974193813128e+00,3.745658719096267131e+00,8.052267342237705572e-01,4.558198781460008675e+00,8.646320626922454622e+00,1.643457689156495150e+00,5.124938249647218669e+00,8.848913964906458318e+00,1.340960817489986923e+01,1.036066664348005872e+01
1.100320000000000000e+05,8.928042458611213927e-01,1.508320421109076603e+00,2.913466628582339624e-02,3.523235250871427304e+00,2.811078575701241977e+00,1.346441732742330810e+00,2.427094193468762651e+00,1.685594845505918649e+00,3.558917725672789523e+00,6.722730652592298739e+00,1.015963474966957669e+01,1.063983218007201259e+01,9.933268851077050599e+00,1.271524200920197956e+01,1.424438958020152191e-01,5.378689421001521254e-01,8.781602121069708389e+00,1.506368196062164699e+01,1.917822148177529495e+00,6.514399258049950348e+00
1.100330000000000000e+05,4.968300921749206900e-01,6.150318782712931309e-01,5.769596663380394119e-02,1.150915019352062085e+00,2.248620644275195479e-01,1.838410633082561807e+00,1.611806515247505622e+00,4.672236355571886435e+00,4.491674694482577834e+00,8.397316447424321595e+00,5.829478743316252043e-01,9.854171709552280944e+00,3.335077496634556216e+00,3.426576927401683292e-01,1.491534721634643068e+00,1.349830708760150344e+01,2.507396345418438255e+00,9.171440711624912367e+00,1.055432579655489356e+01,1.019381462634967050e+01
1.100340000000000000e+05,2.227422215284834417e-01,1.137031368932079900e-01,1.998516949188939407e+00,1.403145644708616580e-01,3.911846091669195502e+00,5.921682895094678045e+00,2.072107969215375434e+00,7.951192480510789196e+00,8.988479630171307022e+00,2.222116779395488795e-01,9.333587668493695588e+00,7.596414940109800895e+00,6.879080167711034477e+00,6.676788120636769186e+00,1.312013506697147314e+01,1.465364757201842139e+01,7.996482161684099310e+00,5.445235227359980001e+00,3.385869830232334898e+00,2.131119626009851942e+00
1.100350000000000000e+05,1.364869038023007741e-01,1.056372525305819821e-01,8.287886080209678763e-01,2.731814838060000028e+00,1.308938448456776760e+00,4.039492167072596729e+00,3.194136223328857049e+00,7.709476983951760509e+00,5.095425834088105788e+00,9.820368550370954353e+00,1.060957585552059257e+01,1.766573472128413869e+00,1.215318366879148115e+01,7.708673162740478091e+00,7.150059961445022871e+00,5.946993141888999190e+00,3.532015545802360101e+00,1.087129010344850144e+01,1.627916387578002144e+01,1.537224070697570788e+01
1.100360000000000000e+05,5.160631794313208509e-02,9.763822816303735497e-01,2.068198242985887614e+00,2.602980696340990274e+00,6.466518254014136380e-01,3.511353320359418717e+00,5.271963327778087738e+00,5.698155809754513967e+00,6.323550136231352425e+00,4.465237761932566940e+00,6.091257464989660697e+00,9.860773853162609015e+00,1.109450843074242954e+01,1.609519649659302276e+00,1.337818658289577378e+01,4.454424209341070195e+00,5.055245864977718107e+00,1.137906016239437612e+01,1.055928139143123268e+01,1.068281283118712732e+00
1.100370000000000000e+05,3.297981537008140007e-01,3.062720024845562161e-01,4.121787707776501941e-01,3.323264809912101825e+00,1.530801449549006321e+00,2.880855604416958649e+00,5.381111892707170163e+00,2.231377840348124586e+00,8.063471735625096670e+00,9.747150864279651827e+00,5.391684551143667292e+00,2.282279925445322544e+00,6.016221463206136377e+00,8.639692860721369883e+00,2.214788313742561243e+00,6.850398669743547941e+00,2.286765491650466053e+00,4.609366443537027180e+00,3.803409830620493537e+00,7.405046903998480090e-01
1.100380000000000000e+05,2.976719551524882323e-01,8.847728037039543914e-01,3.023422538999609444e-01,8.036535506017816743e-02,3.302100794896905445e+00,5.147476527294496229e+00,4.382444744627719935e+00,2.773984233429306556e+00,1.439978746679337007e+00,3.978269892314088008e+00,4.536579827453084413e+00,6.004197235529046495e+00,4.649967111641797324e+00,4.392982879321165157e+00,6.431716313107235905e+00,3.350486009528346187e+00,6.195344342225362899e-01,1.325415954458303602e+01,1.758490134586512710e+01,3.681477500015855053e+00
1.100390000000000000e+05,7.687083515699367764e-01,3.687810612755326733e-01,7.091804300776898273e-01,3.532847430266885080e+00,2.171735401231426721e+00,6.540041489751713399e-01,5.896650572340360608e-01,3.206666993500117080e+00,7.438141229398896215e+00,8.391915328822598497e+00,3.443640196264544651e-01,1.165744045336048273e+01,8.380572260413947205e+00,1.221301000757897626e+01,6.353101038218088803e+00,3.294292654596020498e+00,7.321565896152517183e+00,1.044173460852001023e+00,6.682126811586382997e-01,7.115851238097381071e+00
1.100400000000000000e+05,2.668511044095362994e-01,3.984973835659328945e-01,2.116998189998650748e+00,7.777773212295557848e-01,3.931632239552447228e+00,3.264562123410446937e+00,6.167155630874583849e+00,1.955936565430740792e+00,6.234143977923994662e+00,9.006952067922591176e-01,5.135134551701580286e+00,8.134944728570689065e+00,5.069172423821727946e+00,5.603363837343874998e+00,3.282004409762080410e+00,4.619590368212330489e+00,8.200973163926668086e-01,1.455476808525019550e+01,5.206669253889954163e+00,8.994995036487530626e+00
1.100410000000000000e+05,6.873599808218660012e-01,7.689734407212278633e-02,2.177063056391692175e+00,2.579083279588749722e+00,4.551654023258604909e+00,3.426315760459337945e+00,1.404140154101890747e+00,2.928448071120719476e+00,5.390262117801784214e+00,1.149280813094515352e+00,9.651241479755885422e+00,6.205584742745521964e+00,4.371227716394941787e+00,5.350989147672399859e+00,1.334515256695570429e+01,1.489665316138688134e+01,7.397427421636336042e+00,4.341792077440789654e+00,6.169051805582340897e+00,1.081813061812096777e+01
1.100420000000000000e+05,5.883337355496623955e-01,3.350332344392361605e-01,2.334114725916541566e+00,1.082414218289917685e-01,2.442774484774068888e+00,1.342306637747007425e+00,2.854938994005469244e+00,7.598489108097510325e-01,2.209818156999210359e+00,7.350326649552345160e+00,4.576897247753402453e+00,1.067735279328323195e+01,3.401480888353582976e+00,2.756828184615834676e+00,4.353656727338114152e+00,3.399566083514452330e+00,9.826109772776101536e+00,2.178596853606014516e+00,1.303920720292087765e+01,1.484398833341627189e+01
1.100430000000000000e+05,7.202102714842451014e-03,1.168112547590222094e+00,2.437364846797951401e-02,3.676154733334916713e+00,1.431142725885677258e+00,9.124243127404103593e-01,3.412260677639118001e+00,5.359518010322283033e+00,2.189754856087893664e+00,9.966257455871655679e+00,1.929792190291494958e-01,3.956670637384898548e+00,4.032949166319900414e+00,1.014129113860250619e+00,1.424780745544260263e+01,5.928934610643867842e+00,1.367528495018624923e+01,1.548127943699628695e+01,2.091994998139121265e+00,7.556254389070149458e-02
1.100440000000000000e+05,7.399214411506115363e-01,8.285412678959558352e-01,8.482305799862983609e-01,1.093369145814159449e+00,4.419085106580092237e+00,2.043579189711051569e+00,4.497157893914848437e+00,8.847906195568029375e-01,1.285658374970198636e+00,1.914514190035907504e+00,1.068895952895320534e+01,4.054717103552285096e+00,1.049921325354453927e+01,1.178397659465781722e+01,6.957092453572974122e+00,1.009326767276463244e+01,7.783447349680953309e+00,9.540070502785011897e+00,6.528568505872699212e+00,2.032513618822655577e+00
1.100450000000000000e+05,7.823607509058596587e-01,1.479905626449619760e+00,2.756782267610856429e+00,1.661514509324597988e+00,3.696867542370730231e+00,1.067852364257058095e-01,6.005253572876426915e+00,5.552419136863906424e+00,2.535986600465915952e+00,6.202952147972740082e-01,7.830693716950817951e+00,1.082651431174015855e+01,1.263067100597901771e+01,9.285684863522932986e+00,7.892001962770389678e-01,8.364007837018830216e+00,1.569231656007335829e+00,1.036951015397054299e+01,6.525912168160598270e+00,1.573383223443034495e+00
1.100460000000000000e+05,5.568040411312504823e-01,1.177964947669516205e+00,2.506697112964517693e+00,2.216163035776606005e+00,3.562309123226822916e+00,4.034823524595500643e+00,6.241235802093745733e+00,3.538662036138650713e+00,7.202964689100921802e+00,4.813669108994793611e+00,1.007454535062563572e+01,8.539797128603122900e+00,3.644770081708615717e+00,3.317705835009561177e-01,1.472307887695037643e+01,6.736603695551281135e+00,6.891248173519037401e+00,6.051347882823417734e+00,1.595974450979302262e+01,1.151070450618895968e+01
1.100470000000000000e+05,8.486018071400215357e-01,9.123206495202595967e-02,1.768723964989730391e+00,3.964324067263349072e+00,4.165293852054777979e+00,5.860985769915171062e+00,2.722048549334720180e-01,5.062316835089935907e+00,4.775491519128721052e+00,7.519075646213575936e+00,7.996029314139999400e+00,6.957293322803652202e+00,1.170602543311704125e+01,9.389931167646885513e-01,8.698975744936317867e+00,1.463913196044673626e+00,1.516612287489867583e+01,7.055360327236147810e+00,1.740263935377376114e+00,6.414715121485821570e+00
1.100480000000000000e+05,5.914916725464673952e-01,1.962967150931298477e+00,2.912644672409328006e-01,3.715772186361559815e+00,2.743838008724307720e+00,2.928542892284755617e+00,5.816205684461963621e+00,1.506177840872751084e+00,7.248428370350583627e+00,5.266507345674602547e+00,5.529847898226189606e+00,1.133325998468560769e+01,5.948471080012505574e+00,1.054254462760007449e+01,4.728742785077716171e+00,5.154183658204352980e+00,1.486802759398502971e+01,7.697470890396626686e+00,1.843505741053989055e+01,1.478295817193056649e+01
1.100490000000000000e+05,9.339278396725547715e-01,5.530485934312416862e-01,9.093648211036834406e-01,1.989803079760456672e+00,4.128312095759353539e+00,5.098072962256841034e-01,2.744681320203684605e-01,4.909833747276350913e+00,2.438074821904778311e+00,8.785476481934125559e+00,2.209523530036871630e+00,8.823498624818196134e+00,2.281947343529120431e+00,8.110260705760072852e+00,3.878566498027185450e+00,1.288846142536374373e+01,4.345357304732534232e+00,6.662843022829429529e+00,6.376021785506173600e+00,1.087018878247636522e+01
1.100500000000000000e+05,4.184773868110097661e-01,9.291507343434213251e-01,1.627797370996767246e+00,1.157416527094880188e+00,1.622397392369438585e+00,2.402041518341365034e+00,1.418756642857478045e+00,2.066750485078937771e+00,4.867138670194414374e+00,5.335812329201209181e+00,1.007378335157662619e+01,1.064375079220672760e+01,1.287063837248413378e+01,4.534591608751087577e+00,8.225060671050730576e+00,9.383955098821409990e+00,1.234412647394360540e+01,8.073236149371432191e+00,1.111405185472490942e+01,1.226575440010193585e+00
1.100510000000000000e+05,8.466874956202589120e-01,8.697231566600600594e-01,9.740292250215797365e-01,3.847731804118783128e+00,4.034005304356412580e+00,1.880122550330832754e+00,6.534875938034101495e-01,2.293634502270931463e-01,2.708961860587425274e+00,4.825176629392718297e+00,5.450874579844264822e+00,1.778436957121143358e+00,1.763786926659563159e+00,7.054990109955922684e+00,5.323953491879296784e+00,1.464878252934701663e+01,1.957890783541657020e+00,1.586636130119943999e+01,6.505072553724386530e+00,7.537144015164249922e+00
1.100520000000000000e+05,5.250899985859514008e-02,1.035069194646260904e+00,1.030751396362474370e+00,5.123030403502677466e-01,3.478006027180112092e+00,2.930781645797607915e+00,4.111373705792519928e+00,8.131349572090806888e-01,4.419702529458328755e+00,5.304744163538945401e+00,3.032916608411314607e-01,6.468796845482330582e+00,2.723176014742123563e+00,1.133777311011357369e+01,1.094782378024876301e+01,3.680564224850240151e-01,3.663537758796419741e+00,5.990773096737158632e+00,8.166851683396467720e+00,3.590769060162124493e+00
1.100530000000000000e+05,6.127915329816326917e-01,1.696282004019562528e+00,2.691044984642774196e+00,2.882026746941379169e+00,9.853410857335703765e-01,8.017079302978946664e-01,3.761265861936921695e+00,1.367344631529822330e+00,2.746894519171516613e+00,2.104284936121054717e+00,7.960494276871695085e+00,4.874587340217141573e+00,1.773056279544117153e+00,7.562178523237110817e+00,2.722535965889096854e+00,8.170139040785564077e+00,1.540965232426470344e+01,8.905922795208891074e+00,1.722110727420950838e+01,1.804509805427355218e+01
1.100540000000000000e+05,6.286897072922696950e-01,1.318393651082057083e-01,1.394742639542445595e+00,2.550995500894193579e+00,3.506122169627828855e-01,1.638725134656346949e+00,6.646635245726018937e+00,1.188102295133740327e+00,1.710200240355701062e+00,2.864448247258377656e+00,4.210422966923128563e+00,5.078058966116432593e+00,2.052666116171768973e+00,2.916335819510660343e+00,1.223314080183992658e+01,4.027847611864913802e+00,1.472919908187773785e+01,4.136236232707832805e+00,3.046910307165560550e+00,1.869917178141989922e+01
