7.300100000000000000e+05,2.868222239671218698e-01,4.724021753341112184e-02,2.704841531343659122e-01,5.760035917833028485e-02,3.815654653558112619e-01,5.975133466835743645e-01,4.918903653064969905e-01,5.486215604541797575e-01,1.377898144001954428e-02,3.688264274180614866e-01,7.572810348453061779e-01,1.678029226260013829e-01,8.067651447717644198e-01,6.628301005002406043e-01,2.241383068820529401e-01,7.945025039468778250e-01,6.938122627850912272e-01,5.526442215788744949e-01,7.724931588794987647e-01,9.741169039230608284e-01
7.300110000000000000e+05,7.732889407299284867e-01,8.876470945111635258e-01,6.448367625036310891e-01,3.563360370234537333e-01,5.418140781198987899e-02,7.431523145378550188e-01,8.549682726115831466e-01,4.180508433749532404e-01,4.741797651499508603e-01,5.730107321370612183e-01,3.906210878093789862e-01,5.219423358040735650e-01,1.838224709832129156e-01,9.613276606446412575e-01,3.086087194777729081e-01,1.524748501434056713e-01,9.723516677173881240e-01,6.189531292534879992e-01,7.284298759690552849e-01,6.117816591725077080e-01
7.300120000000000000e+05,1.337163351551072799e-01,5.274504459490646502e-01,5.548742747272896736e-01,1.611405452914499437e-01,2.155982202761683730e-01,5.586776867832449200e-01,9.862212015739346693e-01,6.763731085169415458e-01,1.983162934553763801e-01,1.639366833032640525e-02,4.357406311994913573e-01,7.580903127212802461e-01,8.888426774130189223e-01,6.387263098488040747e-01,7.956438939736873994e-01,7.791323826360430083e-02,2.491937574685607615e-01,4.830631765885832207e-01,2.630549974292106796e-02,1.222272569875126891e-01
7.300130000000000000e+05,6.161175552920572507e-01,4.563000996681808585e-01,8.010368132079337400e-03,9.446788280652831382e-01,8.798131174460752657e-01,3.310325880291763445e-01,2.262492374909157444e-01,9.047719033677525946e-02,6.606897763087240527e-01,2.443087711064345635e-01,8.350328192724034704e-01,5.794619051124323406e-01,8.240039637033225173e-01,5.795859502969613608e-01,6.122047758899298309e-01,7.490469178595148270e-01,1.102245471283782585e-01,9.345285636557741915e-01,3.345105635923293352e-01,6.186389945862827977e-01
7.300140000000000000e+05,2.815039618868501181e-01,9.406980774337249107e-01,7.053503177601120333e-01,4.327996019705571129e-03,1.584361231046789165e-01,8.895379071806013282e-01,6.942430604800264859e-01,8.333014627152225406e-01,5.825287211056503489e-01,6.044374338240836586e-01,3.363318669827575214e-01,8.305351296007246198e-02,4.127718182773074673e-01,4.956711594914519070e-01,5.521187172715471547e-01,3.709132563944961269e-01,3.853427312171694430e-01,3.079529435397472259e-01,3.629874614573980196e-02,4.899659167487637745e-01
7.300150000000000000e+05,1.267118557617019636e-01,4.196510146849491418e-01,5.799396823424881608e-01,9.183124016452146599e-01,9.328652563699348921e-01,1.906872575763229882e-01,7.891073431393372806e-01,5.165068181035349371e-01,1.611571506540019350e-01,4.804176766165720869e-01,2.464067424991501776e-01,4.281798543383598110e-01,6.929666707918058499e-03,3.031990136573018413e-01,3.505018402882764672e-02,7.776954421662706229e-01,1.240609670908349171e-01,7.885437673129860325e-01,1.981905847106851803e-01,7.372245913290003116e-01
7.300160000000000000e+05,1.611335392876652728e-01,4.739323371909135441e-01,4.565413722141483666e-01,5.307296293215635341e-02,3.509931658298048873e-02,8.376576251518097482e-01,3.731001170019440094e-01,5.239164625668311093e-01,8.283796837189588702e-01,6.995105582806715461e-01,9.063240323884413918e-01,7.416001640521171501e-01,5.772879702279789527e-01,6.804947134115089113e-01,2.155874977968964545e-01,3.083694963048706494e-01,4.578482359169121496e-01,6.565446863406166900e-01,2.617423911474887621e-01,9.043564136143287246e-01
7.300170000000000000e+05,4.864883443000935781e-01,8.928083511795779081e-01,5.812587240399434974e-01,1.170354629074138453e-01,6.550325778996052284e-01,1.207986926739890166e-02,4.225393728868090948e-01,7.794884771687907721e-01,1.508798797955670512e-01,2.940816055082895453e-02,7.686870770264186969e-02,5.002915204135910399e-01,1.297784081007554713e-01,2.473222410048671049e-01,4.978083507441024569e-01,9.730555236021176668e-03,2.144337920294263622e-01,5.001576717423382723e-01,6.839566745699638961e-01,9.513088198097693349e-01
7.300180000000000000e+05,3.983075861644956861e-01,1.479769015330204551e-01,7.769073667307823117e-01,6.213025622823501459e-01,3.556311749757662399e-01,3.057643522873180197e-01,2.251566475162175562e-01,6.811282943196096396e-01,2.534516723015001194e-01,8.891185048358779541e-01,4.242133545171004050e-01,4.530694042563702117e-01,2.050438882084542058e-01,3.966153439212065646e-01,9.929819821931066270e-01,9.657931569530624483e-01,5.439914866773419844e-01,8.630203846585748906e-01,2.365354058934455717e-01,7.946569234432486750e-01
7.300190000000000000e+05,8.881592965245700411e-01,6.169595973478176898e-01,5.415257456866293673e-01,4.113656372100615854e-01,9.653098003887753409e-01,7.399232711187864187e-02,2.506952477893356068e-01,7.714678167753904470e-01,7.411660297906560446e-01,4.189331077636987422e-01,5.313489317890688346e-01,7.230790245138395411e-01,1.742285287813322148e-01,5.625913668319240113e-01,4.123167485004527455e-01,4.284026790173158794e-01,3.130030365434360862e-01,8.835391417151208238e-01,8.938243418729870937e-01,8.554661405466714719e-01
7.300200000000000000e+05,4.386093764711564980e-01,2.092794052978058650e-01,8.886030254952121954e-01,5.042734346713522164e-01,9.058396940241237871e-01,5.787793950106346896e-01,9.763339173156485584e-01,6.093932880516079731e-01,2.994052453754980636e-01,3.992853349825258302e-01,5.100693299346387155e-01,2.673389750248666985e-03,6.695366648298491929e-01,6.892675513034396406e-01,8.958046020603803727e-01,5.438046601049374429e-01,5.110226444746903685e-01,4.403438152064247380e-01,5.329159832176690870e-01,7.366711740047833246e-01
7.300210000000000000e+05,6.029637351288371638e-01,3.398367328368623319e-01,1.812480362488655405e-01,8.626263279797887762e-01,5.479733575646672517e-02,3.878189757187694431e-01,6.564462622504518841e-01,4.976546233699363775e-03,7.146354211344779772e-01,1.496200475083862003e-01,6.389589667950255070e-01,2.553408124341557395e-01,7.514010170540785793e-01,1.412555568671424178e-01,8.341698741073751977e-01,8.217448856125153522e-02,4.427007848747360752e-01,4.159180213520538016e-01,1.340945633052627040e-01,7.103145416609886187e-01
7.300220000000000000e+05,7.768819731292545550e-01,6.416223144170056791e-01,7.338393659961055526e-01,5.995227093704249555e-01,7.555986628515366510e-01,6.487546670654682490e-01,8.156664078699333853e-01,9.715313195809617275e-01,1.439105901433912482e-01,7.063708071250415221e-01,3.217588963342559172e-01,4.873562725930419282e-01,8.646644098277643797e-01,3.926250534635148393e-01,3.873180272449919803e-01,6.898823995822954691e-01,6.553977606415820611e-01,6.254388678107732913e-01,3.923508979178870204e-01,6.196888943998839494e-01
7.300230000000000000e+05,5.962928779837418647e-01,3.850075970984162543e-01,3.216129396404577845e-01,7.170198744660211121e-01,5.337559072345898770e-02,6.735770578591774305e-01,6.770835661244745118e-01,9.990321708959624125e-01,7.347975772656365478e-01,1.610100116313074592e-01,8.608501025535842954e-01,1.394276773140199488e-01,3.701584997808754496e-01,1.874495306520276294e-01,1.871838724907959328e-01,1.959790514410725271e-01,8.757251889795919508e-01,6.036460941445689343e-01,9.989557666192704355e-01,8.991068100934455076e-01
7.300240000000000000e+05,9.579159300997323045e-01,2.280402649271884297e-02,9.005469975091429102e-02,7.943774480641785374e-01,3.722835059721634199e-01,9.480760290257670420e-01,3.208012638218367130e-01,3.871874741269659692e-01,1.234507281380414767e-02,9.294739671938976322e-01,2.004688554613869300e-01,9.868422022791061288e-01,2.624396976887298782e-01,8.543465310584053007e-02,4.845674728500926065e-01,7.043163600237060118e-01,5.124866084444710257e-01,3.787291877489318281e-01,4.724079400170155818e-02,4.734439359008879578e-02
7.300250000000000000e+05,1.888774071584263803e-01,5.925372047776924500e-01,1.002512041860638137e-01,4.805310726168769975e-01,3.432342528831530126e-01,7.298419148373697096e-01,4.404465806297449548e-01,9.899174130841308372e-01,3.607914391978348512e-01,3.918175737484971277e-01,4.376612260796015619e-01,3.657339476253138599e-01,7.449028000189452658e-01,5.654316557950311850e-01,6.136906737369802745e-01,7.251062381013857472e-01,1.760617550105877394e-01,6.928862241119588816e-01,6.368446069137218002e-01,3.725497642476705007e-01
7.300260000000000000e+05,8.610726972369286969e-01,6.841529048053798245e-01,9.279325576324456426e-01,8.361469278106272718e-01,3.837354604912313061e-02,5.397053472373168903e-01,2.261727403756698118e-01,9.890303983287181966e-01,5.117551149652159737e-01,8.665021533880401527e-01,9.206055389746580220e-01,3.790144045513654802e-02,9.672519929887276602e-01,7.472186606841152434e-01,5.977984304246575231e-02,7.677879675652807823e-01,1.656476866672830228e-01,9.715763539600954513e-01,3.842539765125422280e-01,6.599514866352637066e-01
7.300270000000000000e+05,8.713496225316739174e-01,8.391488618086064832e-01,4.359520345872226477e-01,4.817215353675737832e-01,1.062873379394980722e-01,2.732057245549702751e-01,2.681257997825751138e-01,6.637489720384964764e-01,4.306026063443022522e-01,5.042729619272207087e-01,8.457066553895168370e-01,9.388809742102496303e-01,2.985320417060864928e-01,7.657148963147553111e-01,3.020180717605525089e-01,6.101750528099515458e-01,6.069485523763894497e-01,4.091935719663041260e-01,4.878877513958268519e-01,8.677117782236551946e-01
7.300280000000000000e+05,4.486895580240871650e-01,7.680805186969907883e-02,7.123595619287464986e-01,9.682742872583295357e-01,5.602033909980930204e-02,3.401330073543890054e-01,4.466947192213827078e-01,9.412293444800815534e-01,8.339427372090737478e-01,2.399422371243911112e-01,9.512258733585922110e-01,5.974431033220591880e-01,5.812898961441280710e-01,9.775721245329095366e-01,4.520705396868498482e-01,3.992925502504240942e-02,7.596828172242005017e-01,8.744137012310817525e-01,2.227834835469211239e-02,6.048158049479813725e-01
7.300290000000000000e+05,7.882348082444362580e-01,6.011077108163334071e-01,1.486769177586517721e-01,5.976830077101495942e-01,6.585630331264608062e-01,1.891320983643554055e-01,4.851638832865105000e-01,6.025219547793793096e-01,7.907564453750037803e-01,2.367948299851944105e-01,4.082685162804008394e-01,3.378871875201834296e-01,5.129818605789987496e-01,6.197673463308472908e-02,3.850171296851712111e-01,6.259542148788846960e-01,5.590287009321803779e-02,5.646520950498996605e-01,8.821643307819295732e-01,3.842824426193808263e-01
7.300300000000000000e+05,3.086294044558163252e-01,1.045939399378152945e-01,6.720509399424809960e-01,4.011270720870427908e-01,6.686654291787414994e-01,8.577396270144538315e-01,4.848959117690431198e-01,4.612876794111595569e-01,3.316890184564622590e-01,8.970063581693306087e-01,6.674645938136841705e-01,5.042654345566897067e-01,4.209561033345319281e-01,3.357947631355789886e-01,6.573641912511264396e-01,9.011573470591273116e-01,3.058046223879625769e-01,3.517066372786263884e-01,4.625008775683762119e-01,4.345724589857383746e-01
7.300310000000000000e+05,5.346057357145559408e-01,9.814787640115479883e-01,6.038390008678630183e-01,3.987917682165726951e-01,1.199139823746004918e-01,4.792678911057471902e-01,9.039512174046014925e-01,3.899440795569134588e-01,6.660438048944943290e-01,1.079117442882274736e-01,4.923986557877924053e-01,8.858933855108452882e-02,8.739982656428614272e-01,5.027572996104872072e-01,5.422103282348946784e-01,4.283251995211692087e-01,5.241969720553198986e-01,7.582658456822000126e-02,8.112748867213663839e-01,5.260220413685021690e-01
7.300320000000000000e+05,8.224701764813586724e-01,3.193073025766517414e-01,2.999543922291900699e-01,5.104227136950587607e-01,8.079770836039512627e-01,5.295876004886940214e-01,4.400028553399315534e-02,7.797152302755882003e-01,6.448116604542771801e-01,3.403421467347302887e-01,9.037420823876249898e-01,7.600316306882581863e-02,2.730529938382946220e-01,1.619594707814782097e-01,4.490381065153525864e-02,9.020861549548900848e-01,1.457381091446171562e-01,7.232506328686290065e-01,4.773801830761403853e-02,9.142870317114809575e-01
7.300330000000000000e+05,1.824697573445576149e-01,6.027730848722686607e-01,1.802886855234988595e-01,3.330154311568958025e-01,8.016654216226110075e-01,6.522436030684353181e-02,5.020500812254580225e-03,8.056411058436592221e-01,9.783383406192002196e-01,3.186927221405788657e-04,6.576614157451313725e-01,6.367922834274378774e-01,6.589187682927747369e-01,1.114113299890293618e-01,5.956586086896716870e-01,7.774031053984679085e-01,4.195372802103347620e-02,2.658155998276909848e-01,6.580882124112704679e-01,5.765487636312400799e-01
7.300340000000000000e+05,7.427269106571164903e-01,5.596258379694551977e-02,3.520346328732536501e-01,7.270938859187394687e-01,2.398800382575598800e-01,8.853037735487641058e-01,6.128187462648003736e-01,3.544237139117221158e-01,8.969581283730853061e-01,9.885153441511724814e-01,9.775005576400194185e-01,9.761957113476944503e-01,3.105671769590456766e-01,8.891585284410105094e-01,1.705612334847506073e-02,8.732881429068539703e-02,4.985782541788390532e-01,5.140488040082744625e-01,1.520352277996120938e-01,4.079019341708581825e-01
7.300350000000000000e+05,1.212478208558868120e-01,6.233317939927616180e-01,1.883061329214256174e-01,9.643224506047001210e-01,5.654162000510665198e-01,4.802667857220702663e-01,9.622517747854594239e-01,4.212510808792417905e-01,4.181768800483163240e-01,8.940839459597275107e-01,1.189163122102384618e-01,6.065761242938477737e-01,9.133224879241037542e-01,2.328310511679796413e-01,3.198450893836866094e-01,4.188181858882168429e-01,7.494321603315544644e-01,7.571429752047044159e-01,1.492957682652076290e-01,9.039433932035515484e-01
7.300360000000000000e+05,1.939197077089783727e-01,5.405777997183563999e-01,4.999669739939222035e-01,8.292070330258772826e-01,4.008556620527939929e-01,5.743400718269074945e-01,8.915035403040669770e-01,7.687350280094110699e-01,3.153883069777280168e-01,8.376466570998553074e-03,1.832318297627668624e-01,9.834272928632761257e-01,3.436014442115443712e-01,1.875965971814174127e-01,5.596441379033444408e-01,1.648892835392906653e-01,5.400653974273544877e-01,8.001205926612892094e-01,4.907202915895231277e-01,2.881508379114408047e-01
7.300370000000000000e+05,8.011285430996565315e-01,4.335272789112742942e-01,8.156083775191780294e-02,8.673519828986951952e-01,3.930068628706226974e-01,6.474673990324145700e-01,7.325683051531861611e-02,9.777251518843728118e-01,6.767984698100604213e-01,9.252933257451377846e-01,1.132318874947676468e-01,9.421649999545564924e-01,5.916099262830996075e-01,5.103170170072819367e-01,8.443265153873900086e-01,4.290535323714522731e-01,6.029796444319508453e-01,8.072584455024739425e-01,2.994510133788186312e-01,9.537586278977048249e-01
7.300380000000000000e+05,8.711388099715225986e-01,5.666758976752017674e-02,7.965288018648042367e-03,9.537579760079526459e-01,3.557043908235538732e-01,9.331207646881299889e-01,6.052230442184084458e-01,4.838977745151270549e-01,6.238949898422829765e-02,6.344721772787611513e-01,4.641959848183365711e-01,8.645713085975602619e-01,7.468196559186042194e-01,2.403630824808326016e-01,3.629008400076250140e-01,8.112678236092052408e-02,5.487460797259379186e-01,2.447549768426083849e-01,8.969560870570852940e-01,2.975263407105237512e-01
7.300390000000000000e+05,8.682661132485069988e-01,9.176968270213446965e-01,8.437548624264884500e-01,4.753507939741917765e-01,1.093783451680134799e-01,6.373404912899415242e-01,5.325368971153168207e-01,1.212969768870141296e-01,7.388539695270383012e-01,7.893484947297956245e-01,7.118278648194891201e-01,4.937954499323162771e-01,7.082304857377031970e-01,9.124067142013145837e-01,8.669482719900518664e-01,3.505197737199515773e-01,2.840557207888023683e-01,1.413556716793115120e-01,3.102227289941228427e-01,3.115062804903023785e-02
7.300400000000000000e+05,6.901810696557979519e-01,9.379435922055733288e-01,5.253010809049145635e-01,8.421015370471732764e-01,7.354251532116348189e-01,1.952584418362685037e-01,2.693439418471983426e-01,2.083992565429412247e-01,8.862351426556432932e-01,1.877714589208760998e-01,7.220198850327859130e-01,5.610619411369445197e-01,4.989642505557432273e-01,8.193272983404407128e-01,8.573763034158862206e-01,6.545210276463629961e-01,2.853274538346327605e-01,8.079054480083196488e-01,3.817000606463251122e-01,6.836316780467491805e-01
7.300410000000000000e+05,3.367803545970918799e-01,2.152074618639217007e-01,7.165046874662250875e-01,3.022206042823103456e-01,3.206901294523960555e-01,7.889706310322048832e-01,8.120503038804538498e-01,9.222334384894235182e-01,6.133077666208169854e-01,4.114282548619702107e-01,5.682735980570514656e-01,8.120682983986933223e-01,5.298714911761491786e-01,5.987573781939393713e-01,7.102897970211685674e-01,1.514276300080183990e-01,8.904721742563157516e-01,8.036581937475284487e-01,8.196444111136672594e-01,3.549619338033014326e-01
7.300420000000000000e+05,4.855159966974675889e-01,9.624178578283959506e-01,2.407920271749217633e-01,8.371335335340091000e-02,1.782235191800036755e-01,8.118229031713526389e-01,1.782138554286495369e-01,5.787092584483821689e-01,4.371122289904131319e-01,2.198506849522237072e-01,7.717651683675792462e-01,3.396555568405343895e-01,8.647631396498540735e-01,5.689227500693516681e-02,5.460748474869313585e-01,4.478468534463542206e-01,7.117732561000933433e-02,1.752893426983369585e-01,6.957436723985022109e-01,1.329822502000701512e-01
7.300430000000000000e+05,1.552577438523085052e-01,3.351887423487442952e-01,7.490009447878189786e-01,3.382716368567525445e-01,8.208452740524849744e-01,1.211338650778428505e-01,1.867824638659475456e-01,6.894683587230021615e-02,4.498439445786542867e-01,6.239863536594578708e-01,1.331401416480526567e-02,5.633322666471739515e-01,1.699853529771463423e-01,3.254383895894634726e-01,7.023628670621961945e-02,2.770515197048338818e-01,2.019118241187500828e-03,7.759269663909056369e-01,3.094197840893375684e-02,8.854978943043512185e-02
7.300440000000000000e+05,1.277710190256158285e-01,5.314736403933640885e-01,4.097644194320049227e-02,7.980889140683995464e-01,8.106003334472147159e-01,3.176235659025672398e-01,3.610921052157239908e-01,9.643438137237458907e-01,1.580564823109293915e-01,8.731542216342728091e-01,3.135471796091271468e-02,3.965276964807922244e-01,7.076907172053749084e-01,6.924066699996356267e-02,1.008888669116335679e-01,2.750602456151028941e-01,3.467608931333494571e-01,7.227917602975629796e-01,5.018322296011323846e-01,2.453833654281876164e-01
7.300450000000000000e+05,2.352614727554408480e-01,8.245429730033928539e-01,8.462181167882676380e-01,2.284935140269932496e-01,4.366212479771340860e-01,2.235540907229175422e-01,8.824163515836865868e-01,4.888448802693768913e-01,8.609612724430746322e-01,1.242842260856460435e-01,8.257305573019451117e-01,7.909702147815251827e-01,6.673002534624991045e-01,7.996271099572693775e-02,3.604695034584264324e-01,6.415854443513427929e-01,2.293592950396361463e-01,7.041156150595957453e-01,9.233677150246841769e-01,9.032749284414980373e-01
7.300460000000000000e+05,3.353883178686029032e-01,8.474053059058621606e-01,5.863608480319987271e-01,4.675958492898618646e-01,2.295253677988418062e-02,2.484899253692439691e-01,5.044143268207089692e-01,8.937832220911685610e-01,5.197339030670614646e-01,3.155675192289986164e-03,7.892665417716197007e-01,1.817446137178447829e-01,8.015727097816822688e-01,7.161722488456605529e-01,2.252661134399333021e-01,9.205773969683473945e-01,2.722606644352906224e-01,8.838262837760715307e-01,5.358621872961977228e-02,4.956339452100261278e-01
7.300470000000000000e+05,9.347599894472771176e-01,3.779189654082392158e-01,2.274052482937245490e-01,5.341512178533441846e-01,2.695208118432945721e-02,2.352660685896007520e-01,8.084000350193599749e-01,4.474937384942317964e-01,7.987471817455044087e-01,9.616780043024646396e-01,6.044492504928741239e-01,1.749877552197522945e-01,3.607475648688051040e-01,9.102784396669870715e-01,2.150119405157101538e-01,9.911279391663868621e-01,8.755747539807595681e-01,9.884196976105600330e-01,4.673238611726293623e-02,4.280862028501520866e-01
7.300480000000000000e+05,9.313049261650090394e-01,9.824592193303356424e-01,3.556008474585969914e-01,6.095670440645438726e-01,1.480272979281128665e-01,5.232902585944686491e-01,8.320534688543105295e-01,8.280293733788629540e-01,1.063275136422366929e-01,6.324653751632995924e-01,5.950666293418183095e-01,6.483926627597819126e-01,1.349477787509618665e-01,9.065158524526376604e-01,6.753683973816433372e-01,1.253678396330237810e-02,5.000819250194228349e-01,4.835590237057267871e-01,5.873475430178330958e-01,9.399397324740913495e-01
7.300490000000000000e+05,3.171345028095736707e-01,8.064378100569555841e-01,5.255584990858409578e-01,4.982492866917906937e-01,4.135436434234408543e-01,6.318291515384445445e-01,3.807960256056504011e-01,2.705767652835239234e-01,9.272366878001926382e-01,6.272508271371672883e-01,4.859060624364986980e-01,8.861921512445076754e-01,5.403605487796599993e-01,2.764020761453230834e-01,6.979411204231313892e-01,7.799818763315832237e-01,5.260293763260969202e-01,1.611051970800606581e-01,8.372770526860366935e-01,9.236516574930723200e-01
7.300500000000000000e+05,5.236985293565954436e-01,9.003312435094279476e-01,4.912888433652572440e-01,2.973150126397902104e-01,3.565561410620921023e-02,7.889525324594034439e-01,2.206073185783139490e-01,1.792994472074904699e-02,6.804903199716242357e-01,6.473243425250470029e-01,7.615029774403941909e-01,8.500663484838684170e-01,9.196153559058564131e-01,1.330167607182123346e-01,6.966636803426835556e-01,8.938707113065513798e-01,8.745875849761199916e-01,7.604575711741666799e-01,8.315998362117872356e-01,5.279133669521001160e-01
7.300510000000000000e+05,8.290214664172628201e-01,5.025567777999938590e-01,2.711937279106397813e-01,3.006428237444701557e-01,9.364540306212142395e-01,1.357054421357685170e-01,4.236998835168259703e-03,6.136912300929190378e-01,8.311495832464110833e-02,7.208043227713203382e-01,1.582243864137963252e-01,7.091338806464371203e-01,9.052471049879924347e-01,8.668666645122380388e-02,8.171035203577580175e-01,9.663907169978953604e-01,1.954471844745767628e-01,5.656577107970253149e-01,6.814113602827138738e-01,9.221496597650028493e-01
7.300520000000000000e+05,7.532917113085697558e-01,1.708098046326785857e-01,6.999661776671155522e-01,6.971775327978656511e-01,7.469741275156024374e-01,6.508956458360489750e-01,5.800962303623593552e-01,1.876031390141842392e-01,8.901699005947485421e-01,6.341192672678527265e-01,9.653527474816433473e-01,2.980497514595830122e-01,5.407352186001512795e-01,1.655736982502448162e-01,2.285378334696527292e-01,9.476760093112392980e-01,2.530441514079009302e-01,2.283586464797361382e-01,2.204363141189386033e-01,9.097399292171431950e-01
7.300530000000000000e+05,6.379829605507736368e-01,4.207561107283781521e-01,3.383334963644336613e-01,4.736661566488599151e-01,1.601454240536901441e-01,3.361482234045699569e-01,6.455393847526171847e-01,4.101033333270431847e-01,6.483225032776289698e-01,3.814644456296283348e-01,7.968750488991689362e-01,2.494463400531105046e-01,5.494900702306352303e-01,8.068652984963823327e-01,2.624091558625660792e-01,7.738676021685028106e-01,5.540022159543650515e-01,2.799345715822165737e-02,1.935141431844442650e-01,6.032485744272624295e-01
7.300540000000000000e+05,9.776592965146274627e-01,1.536836800837348971e-02,7.871338752559682295e-01,4.813287235360648175e-01,3.918442439506658603e-01,1.997104619116433222e-01,7.187462107838172853e-01,8.855806044360762241e-01,9.129154207033285395e-02,2.686337715138282789e-01,3.613527594604966087e-01,6.277030801708778363e-01,2.102226912479447929e-01,5.518775917825343713e-01,8.162813853694022015e-01,6.791959859926532950e-02,7.002968820071173717e-01,9.839577567782317180e-01,8.685430460220625593e-01,7.569384860932959480e-01
