4.000220000000000000e+05,6.904569767093260424e-02,1.302823682375378045e-01,2.005896222913705618e+00,1.198496429544803288e+00,4.979430843815340957e+00,3.069356071953637688e+00,2.225710897470620786e+00,3.125188550069088578e+00,1.540927820811340609e+00,7.482946959113478957e-01,5.626760292519535689e+00,7.764925478416479621e+00,2.949652425535096434e+00,5.356942492384297871e+00,4.556166972460337306e+00,1.431341124630120731e+01,1.344954412429221158e+01,1.581390529020973368e+01,1.083826905366449722e+01,1.468554297690125576e+00
4.000230000000000000e+05,6.570807014929602730e-02,4.341501512320131706e-01,1.221856478692799897e+00,2.591576414949810836e+00,1.946396110511861011e-01,2.150406039249609158e+00,9.057194072125615003e-01,1.324634765068566367e-01,7.665304083804552526e+00,7.609533611024424715e+00,2.822051817061916879e+00,1.123464320080667633e+01,3.128020723508806000e+00,4.563559103273009399e+00,3.631500207789188917e+00,5.435245451755365664e+00,3.863824094997998948e+00,1.088150730054162274e+01,1.430314560493362741e+01,8.061299077956791237e+00
4.000240000000000000e+05,3.105019293150317328e-01,6.470577694002690450e-01,1.801986887003769855e+00,6.681181449383557513e-01,1.893510504278395068e-01,5.623123201604518506e+00,3.913261381588875043e-01,4.165450412644515765e-01,6.840140041557122075e+00,9.796480386748777747e+00,4.893199423236580081e+00,8.267643528192143876e+00,6.410089521415897273e+00,1.185584243248043812e+01,1.194989744095056317e+00,3.902123991533226643e+00,3.488017475182914051e+00,4.115980935333149127e+00,1.329031662563964922e+01,1.382734439107566260e+01
4.000250000000000000e+05,1.664237674912644183e-01,1.456994122012472248e+00,2.384370382684298573e+00,3.512922162686738403e+00,4.330561899410311000e+00,2.654345544184014472e+00,5.121132120658927533e+00,2.113912269278498179e+00,3.944586501837878512e+00,6.182466553335342674e+00,1.773911666413189314e+00,2.103519797047650020e+00,3.404057430769890313e+00,3.700154708441818929e+00,1.340161537672432512e+00,8.984663172489348426e+00,1.515721324924868263e+01,3.888869339972858441e+00,6.975026930239151213e+00,5.547548547540972486e+00
4.000260000000000000e+05,7.435850938829663415e-01,8.825445023659175270e-01,7.713865640809925983e-01,2.795926494813065766e+00,1.716658712053559244e-01,4.344959478430229893e+00,9.089860595053026460e-01,2.781951747432724886e-01,4.065295666057234136e+00,7.146965820374376221e+00,1.587286455330072954e+00,1.068523529211455880e+01,7.001580343240822124e+00,1.325497155621661882e+01,1.367356679325085622e+01,1.343594577426982895e+01,1.273978659096467325e+01,8.592787606393116562e+00,8.560990476267030802e-01,1.739786744952018793e+00
4.000270000000000000e+05,5.392226951362169007e-01,5.638230949268552283e-01,9.667375256069639100e-01,5.649871266365624756e-01,1.889534751169609894e+00,2.765703945487629767e+00,1.148395655649148583e+00,8.340119072690148627e-01,6.967584497267270471e+00,6.572836632058967510e+00,5.813725166170534919e+00,1.063983025256609061e+01,2.515749345466570475e+00,1.154367721579125217e+01,7.266311599438144420e+00,1.184989631883765782e+01,1.322737458750132333e+01,4.600949656876360372e+00,5.571723157483305933e+00,1.764064641875200934e+01
4.000280000000000000e+05,2.698139746668228867e-01,4.934285192974754430e-01,1.530541878189797700e+00,1.595485095741929094e+00,2.557499929050053744e+00,5.754895098164726441e+00,1.439643848990422859e+00,2.476325377994541554e-01,2.765208133961406300e+00,9.209324361006780535e+00,3.337733619060085033e+00,1.109356548231222916e+01,7.915239699328948220e+00,2.878622816696999820e+00,1.137511968497626391e+01,1.110941009123017054e+01,4.208384613151946674e+00,1.503410576881694460e+01,1.457330799598899951e+01,2.658328859401875022e+00
4.000290000000000000e+05,7.072633734161137831e-01,2.298867778676081386e-01,2.860996899471339727e+00,2.176965045122654097e-01,9.474298576749801137e-01,3.333257288334491086e+00,1.002267840213806771e+00,2.323359024057984001e+00,2.608914896386918869e+00,2.772076957511531159e+00,5.552934619359100488e+00,1.112138599855752474e+00,1.281305610887863367e+01,3.677326968405914442e+00,9.688499476565441526e+00,1.091454099400490918e+01,1.526233001151324409e+01,1.531360316105939745e+01,1.633032352809198073e+01,9.587445238820851756e+00
4.000300000000000000e+05,5.729323350539295978e-01,7.260022522364240061e-02,1.927264476886439537e+00,3.656023635138858197e+00,2.246730069358561899e+00,5.057508427228774028e-01,6.948632026340268553e+00,6.367951393107852631e+00,3.809259236218674793e+00,5.922848820602699682e+00,4.654803625531149791e+00,7.747680291740626224e+00,7.140471893845186102e+00,1.016832339345973502e+00,1.389617304918605711e+01,6.262741329188518336e+00,1.184081120411932808e+01,1.775318990236483430e+01,3.266164161937323396e+00,1.790903090962575561e+01
4.000310000000000000e+05,3.651646815504505650e-02,1.683082759615047053e+00,8.318749065777505391e-01,2.912162315326356055e+00,4.451244269122866193e+00,4.344807661733614879e+00,2.778714121917446045e-01,7.582699341752061173e+00,4.219034189140821844e+00,9.975480064914755474e+00,4.765711688867825480e+00,5.876897741589230506e+00,1.662540992108073823e+00,1.376281574381450934e+00,5.564081605957071908e+00,9.525854757487969948e+00,1.044681023330061365e+01,1.680277378555135570e+01,1.307210062280631035e+01,1.291976761602640522e+01
4.000320000000000000e+05,9.231337040473567290e-01,1.123363559603198336e+00,2.886547202618717556e+00,1.546156474511828360e+00,4.652342611950308182e+00,2.636954752408779523e+00,6.763764153468475371e+00,6.636835127757775510e+00,5.089383294709836747e+00,8.268875355610269651e+00,6.359345631014450717e+00,5.753380066157046890e+00,4.677115704448079114e+00,3.001031450060898109e-01,1.165403502999518182e+01,8.961547488136567097e+00,1.106561972168497476e+01,2.710882521803463785e+00,3.688665136175437453e+00,1.321216591334974666e+01
4.000330000000000000e+05,4.876280725206754152e-01,1.131702203242059612e+00,2.038648695244579478e+00,9.372627238278976591e-01,2.036307659752424115e+00,3.850947791861031533e+00,4.059575204870768061e+00,7.793338241104787123e+00,5.539434175390660187e+00,8.402283234911283927e+00,5.908518182510863248e+00,2.571548661338088237e+00,5.446841232899107155e+00,8.433538012312251197e+00,3.041754492752513084e-02,7.172249670538048960e+00,2.131919724363543711e+00,6.645402025572486160e+00,1.308389519413855240e+01,1.896422750691639436e+01
4.000340000000000000e+05,5.226075888664297731e-01,1.207821768006318131e+00,2.194994625196344806e+00,3.846884448303105497e+00,8.750966896698619824e-01,1.477807314563641228e+00,5.892283559748106025e-01,7.029474265902350361e+00,5.391757552104066598e+00,6.880660076373973588e+00,5.755702430907816414e+00,2.239636923431931770e+00,5.006027735972966575e+00,6.702129933858116395e-01,5.420698247053729046e-01,1.558982003129767513e+01,1.244322234825900964e+01,9.241301274847554481e+00,1.411067424339500320e+01,1.238748299236928041e+01
4.000350000000000000e+05,3.597051411103957541e-02,1.443496189430836463e+00,6.707505804126120408e-01,2.375395521159382906e+00,3.128189124470631688e-01,8.957728924765646639e-01,6.558609355679010378e+00,4.826333891364602557e+00,4.369698960566304358e+00,1.361322527864408105e+00,3.240252446555223376e+00,7.964492695027844960e+00,1.116230977458306661e+01,1.100078335559810938e+01,3.305206656958239897e+00,9.500721942658875818e+00,2.392501613762628487e+00,1.264744454928892381e+01,1.556569293375187790e+01,1.286020442870949854e+00
4.000360000000000000e+05,8.002102898966664268e-01,1.361795072820410457e+00,2.517721852540238281e+00,9.957736549292657280e-01,4.325977817960595218e+00,5.688873917886770215e+00,6.346379020255070280e+00,1.021906611811514765e+00,2.808814957060987716e+00,2.732476266569724643e+00,5.328375597729234414e+00,6.503796816091552913e+00,3.519580384876579870e+00,1.307011129032446917e+01,5.416328435964802956e+00,6.736472174992613304e+00,1.400417079321763936e+01,6.514664193369313239e+00,5.947973651111725601e+00,2.129747458337436505e+00
4.000370000000000000e+05,6.074073684859735422e-01,1.547672319423192944e+00,1.802032277454322040e+00,2.596146775099990478e+00,3.964459042090237695e+00,5.053554404466715333e+00,6.403181971363289371e+00,2.070734966497056462e-01,4.352439451705351736e+00,5.029751180495130036e+00,1.079612640973156878e+01,5.759602272194007000e+00,9.458864347478894707e-01,1.265942380308977278e+01,1.456011884644376053e+01,6.494254338691659356e+00,1.510415503957217531e+01,1.387557687957806785e+01,4.092651378667297557e+00,1.115081689670268261e+01
4.000380000000000000e+05,1.830317943010434378e-01,3.047077163725884219e-01,2.352754219625152299e+00,3.097614034786584813e+00,9.299433072812857137e-01,3.753941099939401393e+00,2.433688101678608717e+00,6.181605171162329881e+00,4.472250968453847619e+00,1.848839372088757482e+00,1.078169082334693130e+01,7.661570789841892548e+00,1.173970889302745135e+01,7.230148183027725217e+00,6.920578717608755204e-01,1.330776756072183709e+01,1.531957799268351650e+01,5.084305613469441987e+00,1.331531161164600796e+01,1.958651809436960178e+01
4.000390000000000000e+05,3.154514140986017789e-01,6.961741842192195051e-01,2.832374797732298610e+00,1.343679768905528427e+00,3.058979466369565081e+00,6.966821162028153935e-01,1.121525257813425602e+00,3.491417866900706990e+00,5.785737663030882771e+00,9.192023805355688637e+00,2.896439851717574232e+00,8.428646194251369295e+00,2.354012272887402446e+00,1.196163732433362092e+01,1.481124465515534716e+01,1.247852548531137451e+01,1.465021637839861590e+01,6.978809619238465878e+00,1.573728605638681799e+01,1.428749283347102406e+01
4.000400000000000000e+05,5.904636546685970711e-02,3.133440054500808980e-01,4.740598072373469751e-02,3.398438416949983498e+00,3.159076086490405721e+00,2.451703357144763729e+00,3.374194792061909531e+00,2.945960894208262459e+00,1.535501827515896034e-01,3.619312410714499162e+00,6.416480008662296619e+00,3.855437255081604064e+00,6.611233697132337994e+00,5.284278761719434669e+00,6.432014494507820146e+00,9.558348682353432935e+00,8.199803691148765949e+00,2.013022449762956967e+00,8.358574229349505558e+00,7.573373032002931993e+00
4.000410000000000000e+05,8.015418952035507916e-01,3.873855256339886477e-01,1.877616543041383146e+00,2.745370395265935404e+00,4.940817659750790902e+00,1.464993981812030555e-01,5.450045054877748818e+00,5.923238289806903367e+00,1.430762872222553383e+00,1.964326020456509392e+00,1.023425806872544186e+01,8.148152206352358817e+00,1.185783587034524800e+01,6.263201600416877568e+00,9.125994811720532951e+00,1.370418936051926551e+00,8.763788307439060787e+00,1.570047326635484186e+00,1.135557222531478061e+01,1.812091919752374025e+01
4.000420000000000000e+05,4.686001128541399385e-01,1.519631422739838644e+00,3.006545386942026665e-01,3.511421913025003949e+00,4.275233622226258134e+00,1.072764907004423618e+00,6.775461345030359794e+00,3.477564939816949696e+00,5.065641176652483146e+00,6.901124819852509695e+00,1.001979706641421330e+01,4.500037744208995605e+00,9.470878309829512176e+00,2.636148067044448151e+00,1.292404014873744345e+01,9.045351922784655940e+00,1.030109088331435352e+01,6.478124656047192786e+00,9.422225890465105280e+00,1.963424527681877052e+01
4.000430000000000000e+05,8.222081534079881404e-01,1.094275188621212758e+00,4.964893910193945992e-02,2.244287993567770201e+00,1.059732236568375452e+00,9.672796005803379060e-01,4.975828360563510522e+00,2.233058120765036847e+00,6.481671411943369598e+00,2.134340768272986466e+00,7.218078938735678740e+00,4.937601655590730942e+00,1.579617052843430791e+00,2.755601477355209994e+00,9.271930326327050054e+00,1.219797648441763371e+01,6.256007342747757605e+00,8.244018426804130328e+00,1.659312377114270154e+00,1.953020894308172117e+01
4.000440000000000000e+05,2.064598663002361612e-01,1.143289787005707714e+00,2.655702482850783586e+00,1.878956072482104833e+00,7.340302007583282551e-01,1.852710621386723933e-01,1.169750201921087474e+00,2.675483928665635780e+00,5.678642774412097083e+00,2.621348736255195710e+00,6.950525981345395010e+00,5.509059028003060021e+00,1.372661018512278730e+00,9.603418348188181852e+00,5.278896734668607316e+00,1.241736220573537430e+01,1.277854488870987026e+01,1.088656789154214621e+01,1.324777806363838373e+01,1.038410158767655922e+01
4.000450000000000000e+05,3.873805117857834768e-01,9.952118204221065412e-01,3.818067985064380609e-01,1.807653896966157969e+00,2.528814599136116392e+00,3.617905473878999967e+00,1.268213658603430716e+00,7.465108914124322759e+00,6.213936304749880790e+00,8.467909263400756004e+00,9.724166399371915404e+00,2.978313189432785002e+00,1.281264616922618238e+01,3.514803933663230850e+00,1.313692245731247077e+01,7.673094697468449965e-01,1.225859454321203579e+01,3.450233023714154079e+00,1.064518094071453191e+01,4.057446316333745528e+00
4.000460000000000000e+05,4.835535999348482550e-01,1.276755672626354920e+00,1.249501303662074125e+00,2.186662539209033529e+00,1.733260638473149040e+00,4.267071440372626867e+00,6.643024892480509536e+00,4.328064909362634438e-01,7.124576600843659513e+00,7.470687475445362935e+00,1.029699988257942245e+01,9.487228816410151921e+00,6.428597808182095363e+00,1.015367051329247516e+01,3.431346431008608366e-01,1.542298698748139252e+01,1.477924755783004507e+01,1.249734193544830596e+01,1.369450821955423336e+01,2.828572597414613643e+00
4.000470000000000000e+05,3.910398726636965527e-02,5.584427911284306489e-02,5.739649348578275134e-01,3.264051812830539134e+00,2.916930186174930828e+00,5.980563356194890545e+00,5.274606806672107240e+00,2.069243042623161166e+00,2.405880448928465309e+00,8.526034575915650393e+00,3.620800700318160814e+00,1.139699590273939300e+01,4.778271290405653460e+00,5.329775323063650205e+00,1.232261430231872268e+01,1.298181933766842988e+00,1.019292048422887831e+01,8.767303875023953807e+00,9.066409287465782896e+00,1.406554202010960530e+01
4.000480000000000000e+05,8.036810211261499193e-01,1.069678204820320833e+00,1.765762619158344648e+00,1.019951647558700270e+00,1.972858347830070525e+00,4.640622333524710541e+00,5.283878649712043796e+00,5.705527359954654543e+00,4.143458033177036981e+00,2.921951143848869670e+00,9.719617075611640900e+00,7.390050880837214287e+00,4.719890078615089912e+00,7.586861041951591389e+00,4.590638156420459914e+00,6.866649173287207475e+00,1.561949602921744962e+01,3.002729988894176749e+00,1.824795068631720341e+01,1.857090745759998640e+01
4.000490000000000000e+05,2.938438080847173284e-01,1.837144877698030809e+00,2.672645056087720405e+00,9.513067776245076601e-01,3.645302573702874582e+00,4.830601573481439814e+00,3.288606176189964536e+00,6.850562062456505785e+00,3.652423673798626425e+00,6.966928883202157863e+00,1.166671786060623939e+00,5.215613891488644072e+00,1.157734306729513563e+01,4.312181006480557244e+00,6.530041594424639939e+00,4.826070626374004746e+00,6.922212682376995829e+00,1.012962849345562866e+01,1.022722591322421692e+01,2.872415692248142527e+00
4.000500000000000000e+05,6.653256873391312221e-01,3.205293133290683105e-01,1.328943136685965865e+00,3.315169773012523802e+00,2.116701130338309422e+00,1.879615769395141855e+00,6.791319733236320211e+00,5.595494444547133739e+00,6.506219298313390631e+00,2.354699570634068095e+00,4.288899500711279345e+00,3.029124600419235147e+00,5.447740383851942259e-01,3.123873738312411330e+00,5.647955060280068773e-01,7.666978362775143552e+00,9.891725187389409868e+00,1.418794847220793187e+01,1.522880660495745531e+01,6.105033572978790346e+00
4.000510000000000000e+05,7.651306011946972241e-01,1.073159364999520804e-02,1.546685545030234810e+00,3.254517748572524738e+00,3.969573669410610517e+00,1.677434025202160894e+00,1.876741166203329314e+00,3.969115059790855327e+00,5.928185508815165150e+00,4.749304117673817771e+00,9.909918626128348507e+00,1.345671768890750020e+00,3.977259957743783936e-03,1.313321912527784541e+01,5.591382867069828677e+00,6.420606053560865334e+00,1.564332414288487882e+01,1.222311395031520576e+01,1.495336245334209835e+01,1.189783763773224123e+01
4.000520000000000000e+05,5.169604374615280884e-01,1.361629146525266787e+00,1.083908068142435344e+00,3.855075918498205745e+00,4.275922804785390774e+00,4.195295947093317324e+00,1.738907799765129880e+00,1.743375824970879506e+00,1.498518831219547653e+00,6.041353153356229910e+00,8.905587159556501931e+00,5.141207080817299158e+00,4.618931218555460738e+00,7.977471303697076799e+00,6.077469262419892715e+00,3.770194651222725568e+00,5.068548615339163455e+00,1.444969316445474883e+00,7.464819130498959510e+00,1.827235481130925265e+01
4.000530000000000000e+05,5.018512484301530518e-01,1.128697384543686066e+00,2.695512493906039975e+00,9.336381759141585412e-01,9.402546363427910503e-01,5.409760971115572303e+00,6.682476142737497682e+00,3.071356112375395853e+00,5.834386058015164522e+00,5.855723883322662360e+00,4.234427382804559770e+00,4.068527079130285884e+00,5.084597447713765206e+00,1.138333577462878132e+01,2.243084088628549688e-01,1.332320155066174650e+01,1.455907997750483140e+01,9.523855777528410727e+00,8.729142805443966813e-01,1.253183378810962978e+01
4.000540000000000000e+05,9.414891301260032153e-01,2.849285412875608436e-01,1.759124667880384463e+00,2.223542582870623896e+00,1.832215537952119888e+00,4.145912122221208307e+00,2.639781968212119523e+00,5.472778524365719655e+00,4.854429494906563392e+00,5.864338022858942345e+00,6.743053780509227657e+00,9.509403028726888252e+00,5.426295473480685416e+00,1.186239756578894600e+01,2.782602521202893975e+00,5.320510120404376764e+00,1.040656602007665477e+01,1.446852176175035787e+01,1.502096366001866379e+01,1.238377165992212703e+00
