9.700150000000000000e+05,7.050362458960020007e-01,1.514268970649363721e+00,2.491101816209392306e-01,2.733719507737516707e+00,1.622701547998130600e+00,3.709526200541224394e+00,4.859325408332638929e+00,8.750602439465104965e-02,4.218787741371199829e+00,4.187911332748562643e+00,8.520501085409303954e+00,2.545424630734957727e+00,4.374743233471757087e+00,1.569173344602705633e-01,1.059002427654574419e+01,1.282126210055084847e+01,1.292933367232898334e+01,1.065417378927862657e+01,3.812318986228316220e+00,1.168315500159720077e+00
9.700160000000000000e+05,3.393871710771222405e-01,2.882680209820505102e-01,2.661261557917347531e+00,3.677997481966008841e+00,3.165036114512240761e+00,3.812328681084010906e+00,3.471946609233500070e+00,1.116532175283176720e+00,2.199307898588231946e+00,8.237266818497568366e-01,3.453680105397451516e+00,1.015297191003089239e+01,3.985175100915727686e-01,4.870376445779369234e+00,6.914875013240768808e+00,9.861536456234839321e+00,1.132682483395325956e+00,1.627908973855276287e+01,5.702839436469074208e+00,1.810929317531116567e+01
9.700170000000000000e+05,2.251010692299473259e-01,1.084595042302818779e+00,1.277710108316687965e+00,2.649149443218709710e+00,3.080724344301888351e+00,4.354551381997340265e-02,2.579045400308649372e-01,7.895826231509193605e+00,7.926840679724763028e+00,6.801417447896341173e+00,7.705070219856243519e+00,4.394849661941567120e+00,4.095414538187023723e+00,1.729385620388981248e+00,8.436296264449664406e+00,9.764057698521204642e+00,7.798366340250185047e+00,7.232541273770561219e+00,1.029575643459103773e+01,1.015708182081975330e+01
9.700180000000000000e+05,1.686026357131090725e-01,1.612520914393245741e+00,2.341254036248529014e-01,6.594996473116045976e-01,3.128148321828561063e-02,2.803425553939845827e+00,1.609229040656114940e+00,1.869853451404234868e+00,8.466563562849611202e+00,2.115051377741440142e+00,1.065668088938531710e+01,2.698658843426143594e+00,6.441726584644625220e+00,2.134821443622037407e+00,4.012247864032703504e+00,8.166459771067534845e+00,5.800994363171026791e+00,1.214496054011536863e+01,1.855028718579063929e+00,1.884802416429896965e+01
9.700190000000000000e+05,3.790570504891737080e-01,9.003875740966056362e-01,2.226581081997249356e+00,1.260559517126372597e+00,2.458673401094055411e+00,4.852924624748483851e+00,2.352011710234873210e+00,6.469281947743207084e+00,7.146391847964157940e+00,2.507439375549126659e+00,3.841281590997475792e+00,2.102822246197429745e+00,8.421518244567703704e+00,2.716181787166042305e+00,7.131573396001327225e+00,6.563227550098703844e+00,8.701106305586174372e+00,1.676253859854069361e+01,1.378551896796637521e+01,1.878303860841386808e+01
9.700200000000000000e+05,1.036984366168969274e-01,1.342323467226802736e+00,1.423340382064815834e+00,2.506593778504921044e+00,3.458948068943539234e+00,5.245204066041809554e+00,6.268736209749286914e+00,6.592209361864806993e-01,7.997570856431488018e+00,5.773525727019141129e+00,1.281571322269168922e+00,4.597345435906630584e+00,9.615946734416466413e+00,3.119041218943033655e+00,8.524385863191561441e+00,1.342566145472581240e+01,1.486791030291226789e+01,9.265939625950268876e+00,5.647809041166958366e+00,4.156502853986259183e+00
9.700210000000000000e+05,9.151203234836556843e-01,7.137299856651473373e-01,1.559684287687820747e+00,1.656938086972703061e+00,2.128128519109770966e+00,2.102856153178446874e+00,6.518981850442836512e-01,3.283163133895108388e+00,1.948643477979654426e+00,8.726942049898921638e+00,8.379992979677773235e+00,3.494772733496009476e+00,1.034805186911462727e+01,5.916248492664166747e+00,9.113706194293417440e+00,1.174836412112416006e+01,8.828072604343459417e+00,5.345579653564001887e+00,9.349296726083583309e+00,8.690335979761789176e+00
9.700220000000000000e+05,4.859753126716315208e-02,1.163643875419023699e+00,1.364489489265943156e+00,2.207656094515388023e+00,2.792971167574868296e+00,1.762399849519892703e+00,4.299715118553732118e+00,7.668476141778191035e-01,5.418882001548102068e+00,3.200358779068021242e+00,6.257545114125302455e+00,6.122592571709160048e+00,1.365791383116067514e+00,8.993471214045682949e-01,5.510698544552910860e+00,5.067588661847075571e+00,3.181833158812784390e+00,4.051464211619454581e+00,1.216902608184545009e+01,1.504779741181071984e+01
9.700230000000000000e+05,2.003846414955741118e-01,9.770835190409095095e-01,2.806088263665476923e+00,2.048616471921679949e+00,4.404863791998914202e+00,3.252533152235841385e+00,3.455123913349422704e+00,4.790722996628442587e-01,2.916577209154123995e+00,8.666998323683355210e+00,4.132229582578303528e+00,2.773449347485012595e+00,1.271581799426105830e-01,1.186728694466153300e+01,6.468421165028379605e+00,6.239228900112742338e+00,1.609692848719904035e+01,1.528899548163334821e+01,9.671689100708553699e-01,1.705152236095423390e+01
9.700240000000000000e+05,2.356487712712640459e-01,1.490457805467899188e+00,5.413847759038439289e-01,2.639656515583434615e+00,3.958020796127285301e+00,3.435329104710997949e-01,1.514196426395874484e+00,6.162697133623567858e+00,3.659030747063984901e+00,9.185371628329425775e+00,2.699837375295555564e+00,2.117285221312850574e+00,1.098833728715170821e+00,1.103077912241226421e+01,5.073037207640397561e+00,3.352622433973692750e+00,4.076398203772123807e+00,1.602739258822747814e+01,1.069273006655342151e+01,9.519373348663489054e+00
9.700250000000000000e+05,8.929380271911682154e-01,1.154320569236624738e+00,1.668106369911399822e+00,1.305543099513977623e+00,1.871523027340914469e+00,5.866633751850411471e+00,2.348536384939327260e+00,6.066913160936539207e+00,7.015660969161853444e+00,6.657627813485489376e+00,7.343346115493110560e+00,3.197913980244062593e+00,1.075660984815808963e+00,1.050409875711871521e+01,1.138932791756662688e+01,3.906703719082676329e+00,1.571347539132018589e+01,1.515528620516975877e+01,3.980011053654228803e+00,1.091130164420586190e+00
9.700260000000000000e+05,2.303147724459275736e-03,1.678707520973412137e+00,1.000511101419616633e+00,1.817695523011986225e-01,6.003690195940142305e-01,1.527041454220673167e+00,3.189897104810223816e+00,7.389724539779246371e+00,6.364212483275333732e+00,3.734690331196823809e+00,6.267259212660301060e+00,1.579619259292170952e+00,6.139040422935424512e-01,9.230512774401219644e+00,7.054039382722589124e+00,9.939573068540459744e+00,1.492907310703452950e+01,9.791847715185712175e+00,6.983577912010776600e+00,1.593141844454693512e+01
9.700270000000000000e+05,5.967154217832139063e-01,7.734225076442753366e-01,6.106280705707028966e-01,1.777203808078241298e+00,2.170972914755018746e+00,2.533362253022103161e+00,3.220115042214885648e+00,6.691986285232989218e-01,7.739572193174701908e-01,8.051611369725890199e+00,1.045818850401295208e+01,5.015483615879245960e+00,1.564418951248705891e+00,6.761955170123489012e+00,4.390781014438951857e+00,1.490521605420810225e+01,7.131054835539096359e+00,1.277447471826148018e+01,1.473373421942486416e+01,1.144571593160810608e+01
9.700280000000000000e+05,2.612519352702965536e-01,2.233063120349001451e-01,2.372905737184469732e+00,3.962422909467576915e+00,3.788227679445294704e+00,3.202004832173348525e-01,5.614196617262064315e+00,4.625279522761069906e+00,3.802296743411977431e+00,1.946153104933312505e+00,3.083509197592923634e+00,7.554035391685891554e+00,1.263603507194630637e+01,4.002143394666537901e+00,1.444489607207394855e+01,5.446259670436649714e+00,5.531876706362787388e+00,1.412783618038042732e+01,8.722442543317512786e+00,4.979222728792049857e+00
9.700290000000000000e+05,1.659110288290366331e-02,1.609127842408597742e+00,2.997198430534824709e+00,2.722791014915062480e+00,9.049410520359402188e-02,8.653709307256856054e-01,3.150068994406338696e-01,7.857452635353356918e+00,5.878439715148993550e+00,9.325791673683704985e+00,5.796004167225278891e+00,1.019587370691298034e+01,6.489445076192509099e+00,2.503729931906686357e+00,7.281379317812430862e+00,1.496370527691834340e+01,1.354919831709119826e+01,1.545742532118508628e+01,7.192317467446067702e+00,1.527121310067733972e+01
9.700300000000000000e+05,1.102622145678401333e-01,3.582864502335896262e-01,1.259414060933822022e+00,1.094558990322163972e+00,3.356409460492432162e-01,5.733697312541021773e+00,8.035664326100526722e-01,7.203077230774147743e+00,7.151897766927475253e+00,5.187233520449949786e+00,8.557568492910231583e+00,1.061948436321998379e+01,1.544512880031467805e+00,8.417560055527790297e+00,1.314478593274941431e+01,7.196118476203821501e+00,9.501371397010890618e+00,7.074050186994876199e+00,6.341757454385632542e+00,8.277246130208835595e+00
9.700310000000000000e+05,8.708437104346761215e-01,1.674548796788066563e+00,4.926960638166077988e-02,1.865964912787817287e+00,1.977118177562402490e+00,2.324938355639264209e+00,1.644335128776289068e+00,3.415057054937697956e+00,8.772571708696160542e+00,3.155600790284476265e+00,1.014022025882337097e+01,8.490805999618270761e+00,9.986759502397084987e+00,1.264457379783609836e+00,9.432771196163962202e+00,2.656399594907025374e+00,2.493617867911906760e+00,1.252504161479884992e+01,1.669791411734258446e+01,3.957346941593147260e+00
9.700320000000000000e+05,2.028113809007968671e-01,3.412687878048894508e-01,9.629963906170470045e-01,2.946157107681369069e+00,4.903024181214606259e+00,4.957137084447396980e+00,4.786608630949791277e+00,3.235128184497928494e+00,4.896099933100654944e-01,9.012869219683567579e+00,4.077716995299666358e+00,5.369886851946210626e+00,4.655933976545449049e+00,1.366705959147081906e+01,1.398174729897933766e+01,7.822410682344045796e+00,4.775997132852015659e-01,1.205638139653861352e+01,1.082236538554696814e+01,2.948573111729386742e+00
9.700330000000000000e+05,4.949969250960327694e-01,9.652846154133987167e-01,6.284574604683538235e-01,3.756382164307467075e+00,2.771204189007633545e+00,1.371995868602342128e+00,4.593653991107457202e+00,2.978876548432175753e+00,6.202325795541807629e+00,4.008785234782057394e+00,5.888541580237911077e+00,9.278533624224277077e+00,2.552178744456837567e+00,4.209883295930645808e+00,8.596388235172737424e+00,2.843673934224932864e+00,6.077043554663364766e+00,1.183359128802645976e+01,1.417722274901026758e+01,1.741954072440898216e+01
9.700340000000000000e+05,7.788639599162250349e-01,1.000400713914002759e+00,2.124861714287368031e+00,3.012119092033296752e+00,2.597341602057199772e+00,5.812147455567895360e-01,3.529489943957780929e-01,1.921035238374789955e+00,9.755635994592208871e-01,9.599112260928686524e+00,8.577664285509291275e+00,2.856795388229459665e+00,8.922956213608189913e+00,6.906471294498148339e+00,1.014839000584778184e+01,6.459597279010974802e+00,1.595885104897674545e+01,7.601585814882357184e+00,6.853339357739919535e+00,1.793534106082885771e+01
9.700350000000000000e+05,1.615249828168799917e-01,6.538054867226450462e-02,9.748489858380554596e-01,4.178066748933790819e-01,3.735342743674274768e-01,1.245406612362239152e+00,2.456918348277558284e+00,7.702630026799461405e+00,7.644324103547862848e+00,3.140027487631913417e+00,1.001924396590599509e+00,6.052108998979801591e+00,4.009672220956951527e+00,1.245788031828587705e+01,8.044387703688281377e+00,1.072228411746951160e+01,9.210721365123152538e+00,1.504604577486642825e+01,7.609776407288428857e+00,1.718981089818988650e+01
9.700360000000000000e+05,2.932040871013021910e-01,7.051819476823206756e-02,1.456573534674142634e+00,5.302855375160220319e-02,1.759642528443457365e+00,5.254608397865375480e+00,4.917189392797249425e+00,2.657639548109272276e+00,3.433767568519440427e+00,8.492499956719832710e+00,3.470271936681986080e+00,4.932986828281221037e+00,2.303350645262978169e+00,9.971294774219662926e+00,1.292782720792218321e+01,8.450276693763054681e+00,7.135005636862179479e+00,3.601819057967125204e+00,8.897357290948839648e+00,5.112708290828658519e+00
9.700370000000000000e+05,4.592617753872169084e-01,7.059099926081637832e-01,8.828323268411926161e-01,3.327192873756358971e+00,9.118474426303740943e-01,8.498150142149603070e-01,1.288048492389607613e+00,1.119568866862605816e-01,2.323845591655270937e+00,3.031823646637773706e+00,1.236696733398141124e+00,1.015517473971580387e+01,1.218795049222283744e+01,1.036708906856443946e+01,9.286113613837754244e+00,1.407421243159618029e+01,4.594517315297473203e+00,1.912626334344191159e+00,1.193500673469830886e+01,1.487710426148896481e+01
9.700380000000000000e+05,1.820821035277425670e-01,1.578313133542777358e+00,7.508445691117764387e-01,3.828156891208429613e+00,2.231913709273969815e+00,5.018712422700589926e+00,5.645472532355874762e+00,1.442450322890327818e+00,1.805601567321865719e+00,6.889455318852380827e+00,8.671307408616601986e-01,7.712067511444894663e+00,1.244825710467859636e+01,8.686444069928060951e-01,8.973584795968921668e+00,1.247040228893935421e+01,1.258422214669639594e+01,1.652360313111772783e+01,2.990664996497907957e+00,3.429528048597052514e+00
9.700390000000000000e+05,7.120526328628014046e-01,8.540353178727677630e-02,1.049775050316652081e+00,1.641909300661570370e+00,3.478616475484382242e+00,3.043501607127043318e+00,1.759994943693707015e+00,3.903557316030153324e+00,4.078748777427479766e+00,7.668569694115029201e+00,9.051646620329544035e+00,3.766489289324601586e+00,1.545379225380061339e+00,7.604932904465866450e-02,1.176021529745829852e+01,3.729200853075809619e+00,3.824482452771009733e+00,1.973521217015985263e+00,8.681674702854769166e-01,7.038596267597363010e+00
9.700400000000000000e+05,5.486294371597359998e-01,9.086165971813728870e-01,4.783110148489745361e-01,3.521818504182949727e+00,2.288231319843218259e+00,1.362595852163656085e+00,2.442632318526336999e+00,7.665785190876057698e+00,5.452080890148595094e-01,1.461368399531914886e+00,6.109463693147556107e+00,7.858792135504441667e+00,7.759711434879863923e+00,2.785704093757162880e+00,6.356921346336024570e+00,3.552081866117736908e+00,1.083345050023462264e+00,1.305663317639265486e+01,9.598583765443214233e+00,5.190591849434483152e+00
9.700410000000000000e+05,2.593011541414729226e-01,1.866131746777541345e+00,7.953190154230501685e-01,1.186976673604313692e+00,2.374088182843922645e+00,3.718569762193738804e+00,4.011959636838457577e+00,9.756964270579340237e-01,1.835480189949590279e+00,4.384177675160787047e+00,4.832905808592184549e+00,5.213658367445393793e+00,1.041106218621941792e+01,1.288846595199913736e+01,9.648995848474262615e+00,3.369283132072856901e+00,3.533813318434400941e+00,1.784984352270556940e+01,8.095228756963186001e+00,9.642191143472661707e+00
9.700420000000000000e+05,4.798750632422543738e-02,1.304559794321934474e+00,2.610883229154419283e+00,4.896393251816464343e-01,4.324258900256861438e+00,2.936292548884730458e+00,1.962927896687522100e+00,2.382222407398799646e+00,7.579712317157314416e+00,8.630050545161262576e+00,3.077579379785955638e+00,7.198417058838249005e+00,2.749222445439446272e+00,4.389938124955289567e+00,5.827559940333576272e+00,1.158426676456300974e+01,1.190622641953857119e+01,2.608264727439722819e+00,1.584110069931945830e+01,2.362429544767796763e+00
9.700430000000000000e+05,3.924057116967952785e-01,7.049934353997722170e-01,1.914865682207907538e+00,2.336359273552555571e+00,3.653810055035252802e+00,3.760486766288871685e+00,4.110779448470596620e+00,4.487513568985065149e+00,2.232458813356697380e+00,4.993057265083234775e+00,9.499004119398966051e-01,2.044567811755415576e-01,6.079824593786657516e+00,5.512347552161106279e+00,8.493251346123175338e+00,2.573993503601279542e-02,1.507950663830813554e+01,1.098172157760646783e+01,4.329026211786998424e+00,1.032978745994199699e+01
9.700440000000000000e+05,7.020479340768410736e-01,8.957566689340024091e-01,2.947513124245488392e+00,3.133024534653905402e+00,3.676142390855645647e+00,4.411739965241496364e+00,1.872192870484463700e+00,2.386026797693860502e+00,8.853402203291848238e+00,6.976307219696733952e+00,7.335419383952687333e+00,6.973854202169702532e+00,8.207598237650374218e-01,4.434702410565177999e+00,3.944100346121865552e+00,9.204850462598844985e+00,1.001921837944902194e+01,1.020432505285319280e+01,1.579635053342824591e+01,1.606377817962640009e+01
9.700450000000000000e+05,9.738958396902898107e-01,1.187140578829265269e+00,2.916707392203452542e-01,6.489432134468398061e-03,4.578787234453230326e+00,4.014714445211109428e-02,3.880669349774404697e+00,1.749247763803762012e+00,9.628299041590535623e-01,2.309076837456667253e+00,8.328183712759406276e+00,3.664378133261259052e+00,6.781782182175229323e+00,7.848104766366452267e+00,8.991475752285627010e+00,1.547688718265790442e+01,5.884364197450636658e-01,3.126025970692714040e+00,1.414642299678943083e+01,3.225687921958424464e+00
9.700460000000000000e+05,9.348234032021227602e-01,1.992727342955356251e+00,2.531493929228152417e+00,1.776672001425028569e+00,1.430423253359339064e+00,5.815338800212872528e+00,5.570503268418510068e+00,2.596249349701933440e-01,5.393904665777279339e-01,5.552108960654146941e+00,3.765085787631456959e+00,4.888672782620086643e+00,1.966121383806628709e+00,2.385130914010412440e+00,1.192238332524623168e+01,1.805061538537753307e+00,6.082818768017333788e+00,9.504693754257422356e+00,1.057096310266191352e+01,5.924571976618276281e+00
9.700470000000000000e+05,7.260399479664435551e-01,1.463151709860911476e+00,1.335594976243675847e+00,2.804439087284809062e+00,4.187722560168244179e+00,2.050772437923524816e-01,3.669621332292715143e-01,3.532339302325633312e+00,3.777536762632527356e+00,2.040551412250957153e-01,5.131576038425132325e+00,4.986285522562260653e+00,2.999827756497819742e+00,2.835701433314097297e-01,6.733631304951209984e+00,9.405042423632062665e+00,1.248456467202947273e+01,7.059358960675957917e+00,8.064038854785848809e-02,5.177750683978706192e+00
9.700480000000000000e+05,9.161282388843863256e-01,1.959008760615859490e+00,2.537133352884438420e+00,1.759594435024134373e+00,3.637390748830922504e+00,1.397076917255304362e-01,5.855961612920948411e+00,7.862315613933724023e+00,2.401594565519213464e+00,1.289718265790419371e+00,5.024626899315370210e+00,3.767516097976816969e+00,8.990001233590270147e+00,2.961524463827066356e+00,1.133717195841738246e+01,5.947137056873666339e+00,3.660869954222065736e+00,1.269175041183079955e+01,1.097828174286347469e+01,9.526296994281143071e+00
9.700490000000000000e+05,6.459775608427094085e-01,5.009873774787698686e-01,1.281609460828586400e+00,5.257221747255345079e-01,4.900230947294082817e+00,5.020842901118939494e+00,2.365764317849327725e+00,2.272018730322562519e-01,8.653035793941542764e+00,2.765102284223340590e+00,4.412769748193579922e+00,1.057107207232490786e+01,1.293714570248243234e+01,1.060713275681266587e+01,6.475869114187509545e+00,1.578107597324786937e+01,1.413652110751969815e+01,9.205424155663845198e+00,5.695836651614261115e+00,8.630582487631917488e+00
9.700500000000000000e+05,5.613236204326936818e-01,1.756638413529187925e-01,1.918427558630408925e-01,2.792830206735166243e-01,1.304615629205412741e+00,5.498225773367540370e+00,4.485962555472617019e+00,6.652258628030801368e+00,4.379473250561256137e+00,1.788547052102439361e+00,7.223204505525291808e+00,1.172629358664205412e+01,8.413496729366444882e+00,8.670668529725739759e+00,8.502516805609477757e+00,4.105705022632591294e+00,6.676441782816761261e+00,1.669878387018205501e+01,1.356807234458172751e+01,1.295281144436547471e+01
9.700510000000000000e+05,9.372351604162055816e-01,3.005720670388312143e-02,8.493153603436420784e-01,1.626940217938389388e+00,3.351995325199497167e-01,5.325524747314624996e+00,2.978639391862592856e+00,4.856717611889443731e+00,2.581730413566516891e+00,9.605958006670453742e+00,8.139527905096834992e-01,9.191478551231849536e+00,9.185836671966997713e+00,1.958968269658690531e+00,8.983337429687692222e+00,5.543141100010817723e+00,1.615065698515014958e+01,1.602586448425856602e+01,8.685018493976182086e-01,7.798464597488465877e+00
9.700520000000000000e+05,1.871605221559144994e-01,9.029489329689499577e-02,1.821724720713360224e-01,2.867394861576112230e+00,1.719912371718728128e+00,5.487739212245267062e+00,2.382365128652539799e+00,4.920364715032521374e+00,6.030554206005401596e+00,6.568860632519061937e+00,1.053250717328068831e+01,5.408840811059000941e+00,7.213318871477266470e+00,1.021433056849878618e-01,9.733081683586695121e+00,4.044036197224022189e+00,9.464731654554151774e+00,1.249799610336934563e+01,9.954462342545049580e+00,1.763076969061948418e+01
9.700530000000000000e+05,4.571204222035903930e-01,1.967063417683197146e+00,2.384207588253318022e+00,3.007829669076282908e+00,7.572719691018509058e-01,4.750148812260557296e-01,6.561619676422066227e+00,7.848254300979915499e-01,2.959640104990451270e+00,7.573224063899890446e+00,6.549079601242626225e+00,1.067103134305769885e+01,7.751645345895885608e-01,5.487513567965784489e+00,6.581055516450314613e+00,3.541442654794991540e+00,9.822672984347676106e+00,8.832476593090195394e+00,4.396297174055254331e+00,1.964371429057491270e+01
9.700540000000000000e+05,1.932141440147380207e-01,1.522856774079602626e+00,1.905918099818693090e+00,3.211296021560618552e+00,4.767641888416502383e+00,5.974947056108565135e+00,5.566481142562092366e+00,7.463207145201828041e+00,5.806726434351727306e+00,1.116866174781783183e+00,5.555623459127810193e+00,2.484854697964888892e+00,4.008968588449449477e+00,1.342494707651261088e+01,1.829987667432434462e+00,4.356423749048218497e+00,1.463707820101284085e+01,9.463643481509993904e+00,5.573677438276241958e+00,2.124993455518404684e+00
