8.900100000000000000e+05,2.065213370636101997e-01,9.635232509422022584e-01,1.642185370375381481e+00,1.279157758385237820e+00,2.663736971149380128e+00,3.021742099713150331e+00,4.913104581763018786e+00,7.681054700983080963e-01,4.169575063972784434e+00,4.142754077710057992e+00,1.837557967915081525e+00,1.164839753840596792e+01,6.749537114537220717e-01,3.970087918955081285e+00,1.340670775606966991e+01,6.994156817507818147e+00,6.192524588842214683e+00,1.172209823629067316e+01,8.625946347371861167e-01,1.299285348894775893e+01
8.900110000000000000e+05,1.729462226069597985e-01,1.341401613398408577e+00,2.690244728182056289e-02,4.560246666640530577e-01,1.363417892096275175e+00,3.625067690831867750e+00,6.921001437599080930e+00,3.782826018337628327e-01,5.636015498848673921e+00,6.250076768467977217e+00,4.688856214790900090e+00,2.135982507984054202e+00,1.201417549225623826e+00,1.144352102174468033e+00,4.701019675030971179e+00,5.939317311556163048e+00,5.422814898647345672e+00,2.830815199209029132e+00,5.438572972829113006e+00,1.520710626160733447e+01
8.900120000000000000e+05,9.775733861583598694e-01,1.245994462247483892e-01,1.825590730891151203e+00,3.479533841218826140e+00,4.449442283760570938e+00,8.466266892026346191e-01,2.833731086729260884e+00,9.041234677361060790e-01,3.208672605271915668e+00,7.951252328959911075e+00,4.291707566888682379e+00,1.890660630932143871e+00,1.067497555387676655e+00,1.297153778518214651e+01,9.384143581973024340e+00,3.576035827861481664e+00,8.455972446975229317e+00,5.633752486763372147e+00,1.376653871951543451e+01,6.991677600149081684e+00
8.900130000000000000e+05,8.794742374039711263e-01,1.027582580769516252e+00,1.435270906016854475e+00,2.796629218439016018e+00,3.159640455803675696e+00,2.414013062973910273e+00,4.515613613588281616e+00,2.328251588243333003e-01,3.614997377543600621e+00,8.686603226746406392e+00,6.767717308645335272e+00,4.728981318875197459e+00,1.245311716643491273e+01,1.104776776001921590e+01,1.431000923380220691e+01,1.220649082526316143e+01,5.586734513204077990e-01,1.524841314984123741e+01,1.819156619787672469e+01,1.902759408353099246e+01
8.900140000000000000e+05,3.734464704751716546e-02,3.227429912372923315e-01,2.021824668924624202e+00,2.388718741276338875e-01,4.496783427660359322e+00,1.493489124900391207e+00,4.714893985136924037e+00,1.857690519326721024e+00,6.769327472855780847e+00,6.781138422333935267e+00,2.506349604738971060e+00,6.431208061945863363e-01,1.033931720722620895e+01,1.171850782651365996e+01,1.443961045823766831e+01,3.847524194979561329e+00,6.135664113679538012e+00,1.116226460986128011e+01,4.870054703190185741e+00,2.815880153745295988e+00
8.900150000000000000e+05,1.113737512157454423e-01,1.687188760558576028e+00,8.331523982786914750e-03,2.863211399542138658e+00,1.963683840720717999e+00,1.820389515901872368e+00,6.075542611824321426e+00,4.904382039403657245e+00,5.262324934439355228e-02,8.993226780982954693e+00,6.066640403109936130e+00,2.302347964465267793e-01,4.300275590903874345e+00,1.267426816380427823e+01,4.544539981240490967e+00,4.107436028923860505e+00,1.003463397326766327e+01,1.201782249750381482e+01,5.403109796793435393e+00,1.085282150071623697e+01
8.900160000000000000e+05,1.591236656979878594e-01,3.713640797330521881e-01,7.061166419913411652e-01,6.799529279301439466e-01,1.623572280673790225e+00,1.286044867841974026e+00,2.225536375620163820e+00,1.708283505019591253e+00,4.448692186251236080e+00,8.921703172028594420e-01,6.646034637876219620e+00,4.986581275644745403e+00,2.569307686319879380e+00,1.224667290973811618e+01,2.991144610349572019e-01,5.276475065961296451e+00,7.131257973266171390e+00,5.396493983352425694e+00,7.049965701530339857e+00,5.229584113313667793e-01
8.900170000000000000e+05,1.817662251141771712e-03,1.649774027520425346e-01,8.941084110614750946e-01,1.021663371781436069e-01,1.714278461417876986e+00,4.592791821292761867e+00,2.918467769769171660e+00,5.872461399939500559e+00,4.300766177676949020e+00,5.106578544096499250e+00,5.947089216219573871e+00,6.639406274558230514e+00,5.971394640260109909e+00,1.061475634865533024e+01,1.596225969929688793e+00,1.774117631245042404e+00,1.448026537802718750e+01,1.743090131682091837e+01,1.181836729583680778e+01,1.905246379402233714e+01
8.900180000000000000e+05,1.654807374526658936e-01,1.078023142721400207e+00,2.593522889929939179e+00,3.964415771776106379e+00,2.090472865326771235e+00,6.415589560272887404e-01,5.402843331778700353e+00,1.377503045165432205e+00,9.254743385711111658e-01,9.408998880911166651e+00,9.102260620208801001e+00,6.334322470902781888e+00,1.180174194312036029e+01,4.735040269113353517e+00,1.448078757406133832e+01,2.619468432295496640e+00,5.785988180018057925e+00,1.131273069910396067e+01,1.196260919550678459e+01,7.864135647338502011e+00
8.900190000000000000e+05,9.381539583696295592e-01,8.849821163950140068e-01,1.484701372414470200e+00,6.605631009180519264e-01,4.526808120531637059e+00,7.428593074548726083e-01,4.263258686506921080e+00,4.087519095211300524e-01,6.611790045162375673e-01,4.097171029553389410e+00,3.071244842862555835e+00,2.265436342154910410e+00,4.243205670229439619e+00,1.824518369546761276e+00,1.403427695495940064e+01,2.717690138902195685e+00,9.227819337135823474e+00,6.485930386821615379e+00,1.613308451601562865e+01,7.530857879719061287e+00
8.900200000000000000e+05,4.268438853578004899e-02,3.822213985628435395e-01,1.980633333577381361e+00,3.630162219518708433e+00,4.321826501959059819e+00,4.512645534725479024e+00,1.007238239884233444e+00,6.453505573425101893e+00,4.915662751517391182e-01,5.534165387273933590e+00,1.917317652891572743e+00,1.091837090224906603e+01,2.904796522557816285e+00,4.356051322687907401e+00,1.263673350239698934e+01,4.031046566372172180e+00,1.552883196418467726e+01,9.639962622651502500e+00,5.067739207269488233e+00,1.871593976582087038e+01
8.900210000000000000e+05,2.740767723473978013e-01,1.461114769170716032e+00,1.000444738359964614e+00,1.176204272360236391e+00,9.913019353844887416e-01,1.543661415299937500e+00,5.532968275458812535e+00,1.572448929479388191e+00,4.528750252186022784e+00,9.285391445326936832e+00,3.465859642183175549e+00,1.480960248139425506e+00,6.671931765276879034e+00,2.462242455886320069e+00,1.002321771586181143e+01,1.362187840437964503e+01,6.650316843790522015e+00,1.305245497945461786e+01,1.586339737667840666e+01,1.784600704169350038e+01
8.900220000000000000e+05,4.743231378357083416e-01,6.986360744364783493e-02,1.284834967776045112e+00,4.923921368361527939e-02,3.637576903604549550e+00,4.570040237981896070e+00,1.389036832729635185e+00,4.322273675121872216e+00,6.014145253780776912e+00,3.935027173527105848e-01,4.777795139014437531e+00,4.108118759702255929e+00,1.870552621122652637e+00,1.238392757598750649e+01,3.269053345567273006e+00,9.531546513207485916e+00,8.590853112253411084e+00,1.483647516491847895e+01,1.173551818573146299e+01,3.480927784028322591e+00
8.900230000000000000e+05,9.748705483886259682e-01,1.914288339231023706e+00,1.048274716519275618e+00,1.653572838135812351e+00,4.099602817474968575e+00,3.004707920925437037e+00,1.399987751265743707e+00,6.292821347588721359e+00,4.561115837365709247e+00,8.448288070319742715e+00,6.449220329960803966e+00,3.979684108644402585e+00,1.004285353174094908e+01,8.947568975645360467e+00,7.273950265387015612e+00,1.130405708760378225e+01,1.614332954105789497e+01,3.972023093426147788e+00,3.071947733355472332e-01,1.148400265510314533e+01
8.900240000000000000e+05,6.752952863873940004e-01,9.800406926588469680e-01,1.003817311000321677e+00,9.882500364445765406e-01,3.759712514620044743e+00,4.690395658785011523e-01,2.082758859466087298e+00,4.155456862075917357e+00,3.649028448531258295e+00,8.114531233761571372e+00,6.917375608758029593e-01,7.790634084434064022e+00,5.794899532100532547e+00,2.937598387525818922e+00,1.291252831639717691e+01,7.082131444483191984e+00,2.528886876749499635e+00,2.765953982091593488e+00,1.118799167214566204e+01,1.268028825952972127e+01
8.900250000000000000e+05,8.274380402333152418e-01,1.670248483112133364e+00,1.385961216750004610e+00,2.677238189305445992e+00,2.264214697742280791e+00,2.462911487972698765e+00,2.736445546190219957e+00,1.579163930900465473e+00,6.283504345071618147e+00,7.204640310512529844e+00,3.545667333042179070e+00,4.966097020141846841e+00,2.297183103684209193e+00,5.949132488360829640e+00,1.210836398604851105e+01,1.322141960680367312e+01,4.954604256680223973e-01,8.309843081512955365e+00,1.805511969788688376e+01,6.902666689135563693e+00
8.900260000000000000e+05,5.905271372652857176e-01,2.029430187874978753e-01,4.488617931264698990e-01,2.558688568002787100e-01,4.400387723380111415e-01,1.806796716722726126e+00,2.858679385242592019e+00,4.179039696059731135e+00,7.182554164238220018e+00,5.320956236288129304e+00,8.590452750817108907e+00,1.010191663910118187e+01,1.455674538601889001e+00,9.789828271567357021e+00,7.170870149964001072e+00,8.776911973101899633e-01,8.745194171377404402e+00,6.202427506451526185e+00,1.195294811526630951e+01,7.021316478626628665e+00
8.900270000000000000e+05,4.575911156158788407e-01,1.652780619823189356e+00,2.013533719201442418e-01,1.091801879514746165e+00,3.763471596148166842e+00,5.759047324192421158e+00,4.074111184526111096e+00,4.700501893586068292e+00,5.003254876470967005e+00,3.502672216632062074e+00,3.131748827390224754e+00,1.371543687509956477e+00,8.229274769762090713e+00,1.570171795535387993e+00,1.394033346122927508e+00,1.151004871468938617e+01,1.656537987773875287e+01,7.028222718856680373e+00,7.442886224039686027e+00,3.795426992582056069e+00
8.900280000000000000e+05,2.824320079087860869e-02,3.999937207708152975e-01,2.620901599164612961e+00,3.726803062579073345e+00,2.674460900037139988e-01,4.443229151275757793e+00,3.294994251873412328e+00,7.148719778600116648e+00,7.901192133317582744e+00,1.635503741477943862e+00,6.355396167342154179e+00,8.650289377660493884e+00,5.549556702772382444e-01,1.267583200828929790e+01,2.138253193445237343e+00,9.695064901535868529e+00,1.566261119697497328e+01,8.217459615414202112e-02,7.866624138342240613e+00,6.308969619553610464e+00
8.900290000000000000e+05,6.806982094468396749e-01,1.170951112837825825e+00,2.034634915204271977e+00,1.596154536157282866e+00,3.466322577210211975e+00,1.691332775582429671e+00,1.320476957700170706e+00,1.196885354004822766e+00,2.234175525740367263e+00,3.482873349913429006e+00,7.447380621991046112e+00,5.432180465292139715e+00,9.514731727556396956e-01,3.942990243473976086e+00,1.401638967885644460e+00,1.447971131785666721e+01,3.055487260609387690e+00,3.884621933032563312e+00,1.016276868239440923e+01,5.251669165850552545e+00
8.900300000000000000e+05,4.346877248868679100e-01,5.297943864814702586e-02,2.954391949234882464e-01,2.900951226646326653e+00,4.934251955559368241e+00,8.753407755704922799e-01,6.969526181482516236e+00,5.181862799724924251e+00,5.388684807671075827e-01,7.612120856227769572e+00,9.754264153238610291e+00,4.326098214940258480e+00,3.510780979823139525e+00,1.212292167954965549e+01,1.421744610507129103e+01,6.923443095735848374e-02,1.241977964863011374e+00,7.255876055405517278e+00,2.856997578404023130e+00,1.146341680666854224e+01
8.900310000000000000e+05,3.091169120505621315e-02,7.506532598114252774e-01,1.783840407294162489e+00,3.843268547228221532e+00,1.511097446472661865e+00,2.705496677510977221e+00,2.038372547210747232e+00,2.627226154611213893e+00,1.788707113531719184e+00,1.259789075393329405e+00,6.070428035957589508e+00,7.622162714723517141e+00,1.216096231032917530e+01,4.463138835760293688e+00,2.793671991227632212e+00,1.077634088032139026e+01,3.409500124126120468e+00,2.989771862407176961e+00,1.793831026979576038e+01,1.574102623220513131e+01
8.900320000000000000e+05,6.461532796429314551e-01,1.187025906318517343e+00,1.483977980670971863e+00,2.708473786060911159e+00,2.382680877229105043e+00,5.351437715030806785e+00,8.397946069665697122e-01,3.420970646534043702e+00,3.013417579062083185e-02,1.182437301330303558e+00,7.779708162902398527e+00,4.203983969987869607e+00,1.106459187814940215e+01,1.216406645533282038e+01,1.093515330402816677e+00,5.175468772722915389e+00,2.497376948664853380e+00,1.647053152505689511e+01,4.387501402730571876e+00,8.774389732994802849e-01
8.900330000000000000e+05,8.413045730872207306e-01,9.621326934160645550e-02,1.945399438400814418e+00,2.465723313904861325e+00,7.200940212453926792e-01,3.492534485277066558e+00,5.029598870479589090e-01,3.903193217209968147e+00,6.359958286849615838e+00,8.103834557681489414e+00,2.799209277217108216e+00,8.189891421891477563e+00,5.013908554657160899e+00,9.819962669132689115e+00,1.355347783576807963e+00,1.337274575775879448e+01,1.535976171180183147e+00,8.366022219968279217e+00,3.594919986726742067e+00,1.806757155866678843e+01
8.900340000000000000e+05,1.405808318605906715e-01,1.081582602530236192e+00,6.351707760740274988e-01,2.189392559845180664e+00,1.266909442665164587e+00,3.889754873023654191e-01,2.907371563229469213e+00,2.551383082207324016e+00,4.805668530023724294e+00,6.128955674628093320e+00,6.214022450477713733e+00,9.097223655740958037e+00,8.006472109129790127e+00,2.352843363873835081e+00,1.317694222189445874e+01,1.184588392749872732e+01,1.209509260953205434e+00,8.253488040382796598e+00,1.364943531380891706e+01,7.112745537582522815e+00
8.900350000000000000e+05,9.527430267727146074e-01,1.716513198932743789e+00,2.960973531078639365e+00,1.566685148226975244e+00,4.756508623231053612e+00,3.489305399863346757e+00,5.158505898590116878e+00,5.031261386656004753e+00,6.689984081835049778e+00,4.695255674728649353e+00,7.853404727051874090e+00,6.060156262393393334e+00,8.010193889251356225e+00,2.644330433070248176e+00,1.076261999507601175e+01,1.022032116116366751e+01,9.139844422428977655e-02,1.684023025412475505e+01,3.240003200102667513e+00,1.633100120255937782e+01
8.900360000000000000e+05,7.247416204593702949e-01,1.543314993143974023e+00,2.451389685008878772e+00,2.310697654551807201e+00,4.181039813813469674e-01,5.327095840823149686e+00,9.524238295573423940e-01,2.965823294077262418e+00,5.952128303236043472e+00,3.016119306749377671e+00,8.657792633020614304e+00,1.938045947545974368e+00,1.271835248449267652e+01,1.043381677331447399e+01,6.347370699493973589e+00,5.589317139145229874e+00,1.575152210535622288e+01,1.121927249830910789e+01,1.845530915174892428e+01,1.560827774825560255e+01
8.900370000000000000e+05,7.799379073504678628e-01,4.496829304107021752e-01,1.176942065380714109e+00,6.754929150122457315e-02,1.745190097856563760e+00,3.790846790006470179e+00,6.435338445533872687e+00,7.787358920395822004e+00,6.492058766958637150e+00,9.881235677492433922e+00,8.900959082960653745e+00,6.396691640693924263e+00,6.273371075972954403e-01,1.090949384510671472e+01,9.121251396073043693e+00,1.510849032559143623e+01,6.300026814475566894e+00,8.017787139773838945e+00,7.077721787930014941e+00,1.653461668050303501e+01
8.900380000000000000e+05,9.732373549595505491e-01,1.052122502433464390e+00,2.255701739777214332e+00,2.400612258838868307e+00,2.797055564842194642e+00,3.113959591849849495e+00,2.806144392972986790e-02,1.983319845232536238e-01,8.691182915281716603e+00,8.723358279677196236e+00,4.168119518406916413e-01,5.067202492005251635e-01,2.885090374918465983e+00,8.533743677337997102e-01,1.485530838820351818e+01,2.670185397339420064e+00,6.668320523972850467e+00,6.229339411596068743e-02,1.389364422870279014e+01,1.285796806756516908e+01
8.900390000000000000e+05,3.593164644488862081e-01,1.839568926779131530e-01,1.319485792094822418e+00,2.976992431970001629e+00,1.356100359474543993e+00,2.359452187959668379e+00,4.415327815736885597e+00,7.114911612357762039e+00,4.321967891276187190e-01,9.519402349205807745e-01,4.036402329136939748e+00,1.077420224095491719e+01,3.413446059074296990e+00,6.412970274998164300e-01,1.121401289830941295e+01,7.259056237711840609e+00,9.322363320172925016e-01,7.967322770908042529e+00,1.215470999086936388e+01,1.157010517950741324e+01
8.900400000000000000e+05,3.830086287871555806e-01,1.075766947524646300e+00,1.772865861546656152e+00,2.022275057571921941e+00,6.946552997985738775e-01,5.610980434826517538e+00,3.846410088407546723e+00,1.697963162714438035e+00,9.501531324150909175e-01,9.406460755464809864e+00,9.264384093552436639e+00,4.883922801369401157e+00,2.758251779745174215e+00,9.926515287706694224e+00,3.675790544831651907e+00,5.953563341406162834e-01,8.906105009571446018e+00,1.564342693785644478e+01,1.824176770528467273e+01,7.510086198759702292e-01
8.900410000000000000e+05,3.544041672595628079e-01,1.526905980948615849e+00,1.411844830569790155e+00,2.091506454487451094e+00,4.018368002028484653e+00,1.263039716336751495e+00,3.195736112359747416e+00,5.689894157205036329e+00,5.160915820683741551e+00,2.329689627120270501e+00,2.545752755852535909e+00,9.848501957202394408e+00,7.136266271613753709e-01,1.234282015229618423e+01,6.107867503368515472e+00,1.083241961097316519e+00,1.302214426714850681e+01,8.446319160817530758e+00,1.251227737245255334e+01,1.089521572251127424e+01
8.900420000000000000e+05,3.754772584942321911e-01,1.290866009268909265e+00,1.126133499756476697e+00,3.184530599903957704e+00,4.946973208631932017e+00,1.384238444220282638e-01,3.020135438498535940e+00,2.751136825482126014e+00,6.068286189687033261e-01,2.775350939847764931e-01,8.965107985053117901e+00,8.689635578717824771e-02,3.298186156783226686e+00,1.155142125645391005e+01,6.688707218342383243e+00,9.380726369388462160e+00,1.207648167595402100e+01,1.139917974924227373e+01,1.244462365483878763e+01,2.463264499750161818e+00
8.900430000000000000e+05,7.411476310670245260e-01,3.812605862976718996e-01,1.780498540787343931e+00,1.978173359538358156e+00,1.010459275725639650e+00,1.348761724087347957e+00,4.112743547921970944e+00,7.875960401188629056e+00,2.998260934459416660e+00,4.205749111398240814e+00,8.173672031068640820e+00,6.170613428927794963e+00,6.760570344549850397e+00,1.314114535388531380e+01,2.613835614300034749e+00,6.331719933673928935e+00,7.554012462580043108e-01,8.138927741730366705e+00,3.767731106421762233e-01,1.623476749963156962e+01
8.900440000000000000e+05,3.355108894741305470e-01,1.582788748722093297e+00,2.154814307568543086e+00,3.583071822229165537e+00,3.107332416458953972e+00,3.137213891391626319e+00,3.124379139684648088e+00,4.618240285755833341e+00,5.210583691166680964e+00,9.161784312154884091e+00,1.066738812088204646e+01,2.058388705460069801e+00,9.090965282041379325e+00,6.118740008651552209e+00,1.083855697993711154e+01,1.533999269652807662e+01,1.188503872234041836e+01,5.532604951821388894e+00,3.217062550420127565e+00,1.592556436502992057e+01
8.900450000000000000e+05,4.002314918438704128e-01,1.737712668011507811e+00,1.315687635652539544e+00,2.084423490029666315e+00,2.330660806457771184e+00,4.579101938885204781e+00,5.418303721466576350e-01,3.798037829244179875e+00,1.129406233828257555e+00,1.402577846687995677e+00,8.770394951066556644e+00,1.120062456761092662e+01,8.513996672080493155e+00,6.164868022562435268e-01,3.243332570678630233e+00,1.136087304322143865e+01,1.172335877296813988e-01,2.128383620922556396e+00,3.175844985280811272e+00,1.067499397706196440e+01
8.900460000000000000e+05,4.214964509703581497e-01,1.281825482370069658e+00,2.317266628928078998e+00,3.082165313459625189e+00,3.133208160027264100e+00,2.728795458016885611e+00,6.837531614058663720e+00,7.709014554269529640e+00,6.848988041932129178e+00,6.525859614946451615e+00,7.469823042951600378e+00,2.460400657715506867e+00,1.064680465842638313e+00,1.853750290086074726e+00,1.157173641478941306e+00,1.400929175912305524e+01,1.587886021067129505e+01,6.223612650576304972e+00,1.163936665291710426e+01,3.218614355006312877e+00
8.900470000000000000e+05,4.719339485003293255e-01,1.411984255347998429e+00,9.262017135155670156e-01,2.662314582075650637e+00,4.725889511059541803e+00,5.732204921052430180e+00,2.080746548477973690e+00,6.769845422978987948e+00,6.159139851243267128e-02,1.491433506185440017e+00,7.017994368731429233e+00,6.999709743134541640e+00,1.310100087576739014e+00,1.056013542130108229e+00,2.904717755085777675e+00,1.041195209397763399e+01,1.327442049292321791e+01,1.712672154432222982e+01,1.321942606106762952e+01,1.348669577981032930e+01
8.900480000000000000e+05,5.127616981541615049e-01,1.781804502398564916e+00,1.632304436097823164e+00,1.258625304277269485e+00,3.820406115744440889e+00,1.438688563661291386e+00,6.514343326076163621e+00,7.797481025167790847e+00,8.994769875317276231e+00,5.902095023430124598e+00,9.051802050851978976e+00,7.975266390753841250e+00,6.547711003464011803e+00,4.152560068798592852e+00,1.160441902281376692e+01,1.166301324928402394e+01,2.664977361545503243e+00,6.882126379499836411e+00,1.294670627980238642e+01,1.334665581123657674e+01
8.900490000000000000e+05,9.894021232424861090e-01,3.166031123594215124e-01,1.511511846120154434e+00,2.428664123325097179e+00,1.636711643960826468e+00,3.245221213351457745e+00,2.470746237140026391e+00,7.578518878406011794e+00,7.883139591180776229e+00,5.713350036395095977e+00,5.002127360430661085e+00,1.135525973318547521e+01,1.247679108010077975e+01,1.020269630744346401e+01,1.594526929089870482e+00,8.667771558486361272e-01,1.956955662133366136e+00,3.182705225540147786e+00,1.842967700071779191e+01,5.936238679317511924e+00
8.900500000000000000e+05,3.297379751247145885e-01,5.210530688600800708e-01,2.302116450279507731e+00,3.931320798989994536e+00,8.268203404525775735e-02,4.235906018322825872e+00,6.103319655720825132e+00,6.240591025576027739e+00,9.988930486043321455e-01,1.244434997971062273e+00,8.397131264589932087e+00,7.897747526402810081e+00,7.192840123585304113e+00,9.675229646334019051e+00,6.358199124420251813e+00,1.502901156810624350e+01,1.310513310434305367e+01,1.654828087823648275e+01,6.405790224746420236e+00,1.053502747911351278e+01
8.900510000000000000e+05,4.048312548704458003e-01,1.315271169335146206e+00,1.284352385227341742e+00,8.795313991780209228e-01,4.737515484655240527e+00,1.044921374467610020e+00,3.630013092246115569e+00,7.863585682692098011e+00,3.449937640574924025e+00,9.613805813542315448e+00,1.965172766748858546e+00,1.149883732323823615e+01,2.137921419482305296e+00,5.590394249557380846e+00,7.748020028375989021e+00,1.403562522359621312e+01,1.490034200547870391e+01,5.970645127420416642e+00,1.032731826651653684e+01,1.273111201446720919e+01
8.900520000000000000e+05,5.812269428363610047e-01,2.570821838739529852e-01,2.569961708259574928e-01,3.169359233515812058e+00,7.386608738347288927e-01,3.426384495770403937e+00,1.221146486638366779e+00,7.304877709918482509e+00,6.740667449789103927e+00,7.545847929535348442e+00,6.264776770543542206e+00,1.195135612184597029e+01,2.559129986780897426e+00,8.777831841514071698e+00,4.790888694639102496e+00,7.683574093761345480e+00,1.595824132516514560e+00,1.349508255511668331e+01,1.179855491613037977e+01,1.544385097943875351e+01
8.900530000000000000e+05,8.613594089122920128e-01,1.608692775255944563e+00,7.763154504041568371e-01,1.122040922128787255e+00,9.808713412247505037e-01,1.371485054339570908e+00,5.209320948437345500e+00,4.497492102441450257e+00,8.048172833787612390e+00,8.682681742296260552e+00,5.998531520790553184e-01,6.013185193322971855e+00,1.235939107014999472e+01,1.178541974023633365e+01,1.376011079157052919e+01,1.553367263785708019e+01,1.016212698541285597e+00,1.393442603352580278e+01,5.364210924084928500e+00,7.359163447305203221e+00
8.900540000000000000e+05,8.803166972383360545e-01,1.367333001794979408e+00,1.629227789857990771e+00,1.752237688428417872e+00,2.555257816735949650e+00,4.655944233220622230e+00,3.644623077801211863e+00,2.479625915520156099e-01,1.022866142062731853e+00,5.339492354911392624e+00,3.666417120815882669e+00,7.677101541800833928e+00,1.260448564094748036e+01,7.899982213643204076e+00,6.364046757864120885e+00,1.283549028415304782e+01,6.977317644380000239e+00,1.444953207596232048e+01,5.833160362899804774e+00,8.419120409815118222e+00
