2.900100000000000000e+05,6.941780143981394202e-01,8.627102379816147248e-01,8.303850540921161594e-01,7.920181048631912413e-01,4.822674335866771189e-01,5.854269050818594611e-01,3.620032022866566113e-01,4.606153314152848788e-01,3.136871319996809016e-01,2.103427540863286316e-01,7.221711527639101957e-01,3.507280859021851827e-01,6.905045955882913589e-01,6.879211231828453732e-01,5.175015724642509918e-01,8.199773633320849298e-01,8.925551572919731003e-01,6.532496257484372570e-01,2.380291133360246114e-02,1.738381564749764685e-01
2.900110000000000000e+05,8.595885452096714285e-01,9.349171839589387467e-03,7.573883018599609773e-01,2.832110322629290966e-01,3.110814553289222850e-01,6.646534953408771429e-01,6.108093124622160364e-01,1.862347098971268711e-01,4.662220139261670226e-01,8.613467664046431382e-01,4.666564655619476198e-02,6.193935296071333418e-01,1.215967316251146402e-01,9.516128778467303206e-04,4.109009360273808698e-01,8.326164402546486487e-01,9.852165493608601166e-01,8.742720893275613969e-01,5.876284679317455018e-01,7.426151838511292347e-01
2.900120000000000000e+05,7.634518298191280694e-01,1.098115193441271398e-01,2.311733714031922737e-01,5.645957647530742696e-01,7.010272988407852957e-01,7.594966274335571699e-01,4.856083318089154943e-02,4.494687689126748431e-01,6.089417258908388364e-01,7.940086821887415436e-01,5.910083042790666985e-01,3.967753540470653206e-01,6.063250481630287902e-01,3.822621200854575685e-01,3.600116971843796421e-01,8.144537480303406518e-01,9.124306158056615379e-01,9.833479377763965079e-02,5.890751436676803232e-01,2.648876325758509065e-02
2.900130000000000000e+05,7.468863560297633875e-02,2.174868679886433620e-01,8.324377235929423247e-01,1.569876007527359896e-01,6.045109039532495787e-01,8.261279725634804727e-01,7.119382341491511390e-01,9.111311489700968380e-02,7.029392791239752469e-02,2.465959152209925564e-01,9.191987034200347351e-01,6.405470127459494956e-01,9.872443001024375775e-01,7.826046134104378549e-01,1.023150387845398468e-01,7.443331720540951046e-01,4.420442926656610316e-01,6.209773805426027637e-01,7.096659399056975959e-01,9.182927693473902364e-01
2.900140000000000000e+05,3.721313271713355686e-02,6.951173003770554359e-01,5.561221887108054318e-01,2.080610411522102465e-01,5.462021005992657718e-01,2.858187217159177118e-01,8.525177665578652642e-01,5.543087467905909449e-01,6.037458889953043473e-01,3.731534418868399650e-01,2.708113054423297861e-01,8.178456876657175245e-01,4.406229942267982924e-01,2.153147592290677315e-01,3.937383296847829506e-01,6.259057892202771756e-01,6.413084835249863724e-01,5.862160599414534268e-01,3.264759036647846280e-02,3.495396529545291564e-02
2.900150000000000000e+05,4.032715522408334419e-01,8.447256895408122856e-01,2.815087079807759851e-01,4.237421845018658484e-01,3.092327514548242062e-01,6.061801003348267214e-01,6.803518479740101599e-01,1.927159691001303354e-01,4.282874849110227533e-01,7.230294698131931597e-01,9.968754379056020687e-01,2.884042393190585640e-01,7.688419068985570259e-01,1.400195589222861248e-01,4.349526425160318288e-01,1.158115611339647355e-01,9.854360492880085420e-01,2.402315724353262238e-01,3.371405557066819991e-01,5.380237228494065826e-01
2.900160000000000000e+05,4.838953390460229986e-01,7.987936822751771082e-01,8.677445146883465688e-01,3.949282158188378578e-01,1.510796445228014262e-01,8.172146736610852447e-02,8.641933721096106691e-02,6.424120353269796579e-01,9.338247503067939048e-01,6.058133640055030078e-03,5.597796607029648097e-02,9.354186698552920953e-01,6.963141986048213550e-01,4.941503317342290647e-01,4.529217276272168302e-02,4.938398231545015893e-02,6.010268648269436742e-01,8.608531450118280803e-01,6.682034856675678203e-01,4.810999152148563995e-01
2.900170000000000000e+05,4.036536853462402430e-01,1.070677751602244765e-01,8.415747359765904934e-01,9.571271365928963881e-01,1.437859801178521524e-01,3.401591367814142952e-01,4.753985845272068467e-01,6.070337626666749697e-01,1.252545371585780387e-01,8.690046239243052195e-01,5.118330320253666743e-01,9.186378736075296869e-01,1.191178045810822317e-01,7.714966455949021640e-01,1.421646313621571789e-02,8.576011455376313375e-01,1.988447789288483314e-01,3.965397497038678498e-01,2.286751538325889621e-01,7.797098453274158292e-01
2.900180000000000000e+05,1.024415847115078826e-02,5.582183267569407192e-01,9.255199599531542809e-01,6.550083312203803798e-01,7.318713772826140884e-01,3.616618464640841690e-01,7.497736683624145471e-01,2.742800035493242472e-01,5.090614022936953420e-01,7.260802890010397137e-01,3.752894845633937271e-01,9.102447241633938591e-01,8.824763878513386395e-03,7.763793345688829728e-02,9.348486427689617351e-01,2.683488833859761780e-01,3.119369428821350265e-02,5.833404526191385830e-01,8.082447800930311343e-01,2.852523726716429397e-01
2.900190000000000000e+05,3.864720505234928716e-01,3.202602081936926082e-01,7.778831657855864723e-01,5.763133227149487281e-01,8.395294590062382101e-01,2.913093092429955844e-01,2.125189948772534532e-01,8.756537081128811240e-01,7.217815611764777373e-02,7.355071073114504143e-01,3.532427703417830855e-01,5.374978180182450327e-01,2.070627479353911449e-01,5.765237777002818476e-01,6.332946373033099263e-01,9.433112685289974930e-01,7.274203882573925251e-01,8.217160206176353787e-01,8.810694662390353704e-01,8.674031430661677256e-02
2.900200000000000000e+05,6.960422447434804205e-01,9.677212901296513570e-01,6.570606476105268490e-01,3.753803063166749610e-03,4.061377314601888333e-02,5.737818713491591449e-01,5.764726972733996702e-01,8.443248122284467971e-01,3.476272523289803962e-01,1.681238579467680960e-02,3.112805696308257319e-01,4.803375316417458629e-01,4.770530454087571481e-01,6.077126864891218005e-01,5.024989231121451683e-01,4.145984039176155989e-01,8.799071044861461743e-01,4.776983456433768760e-01,6.285997864139447611e-01,2.592199929246472578e-01
2.900210000000000000e+05,1.566408565797847707e-01,9.915726513771968564e-01,7.853701579770755448e-01,4.180488003309683620e-01,1.192897190455418643e-01,2.893732871023169118e-02,1.659661790657780411e-01,1.755497406862531751e-01,9.331345500867561649e-01,8.399670489719139876e-01,5.963960608774608874e-01,7.964393358589803018e-01,9.562230345634219475e-01,9.003942971523869465e-01,7.396900362820146846e-02,2.111645858645052609e-01,7.045633467882166379e-01,3.857164290154008190e-01,1.487969843759905375e-01,5.337493293186726939e-01
2.900220000000000000e+05,6.900099446733907183e-01,2.344525730322530865e-01,9.217340058757751420e-01,3.383727994061178634e-01,9.350182431671112404e-01,8.587403161014039998e-02,1.198888853899274798e-01,5.673165669385615839e-01,7.875626274046803044e-01,1.059222977858421677e-01,2.585721709048715011e-01,2.846895045111051958e-01,8.639934736515477720e-01,7.121848414011565653e-01,9.298525566193154290e-01,7.938579202465824158e-01,6.385040387287571617e-01,3.501401923822333728e-02,7.409757745904349546e-01,6.497805892929990890e-01
2.900230000000000000e+05,4.203824871888320880e-01,9.188314561275423564e-02,8.747683776487833462e-01,8.294986045034520306e-01,1.677710396961132888e-01,5.666513494131720785e-01,3.439713965728746770e-01,2.794136839655468885e-01,8.359267228883626721e-01,5.586260278009704816e-01,9.250236126959596739e-01,6.896268644968611694e-01,1.179162616638173011e-01,4.754123324501475789e-01,2.093470240504202717e-02,4.349674288096200270e-01,5.670685994283602982e-01,9.463124382084384667e-01,8.931440651811196618e-01,1.963312964499243085e-01
2.900240000000000000e+05,7.047012861091417335e-02,6.794927400431842734e-01,6.082431142468781582e-01,9.775688351874378679e-02,6.774960786954751235e-01,1.975145370918275356e-01,6.333176723709227351e-01,5.815020752133217563e-01,9.656620075208621756e-02,9.986866073294241586e-01,3.606915403467318981e-01,1.722274136091720420e-01,2.662171965212735136e-01,3.389101280185876641e-01,7.533322147586190010e-01,6.876570862579398646e-01,1.310024556309105082e-01,7.815780224303419121e-01,7.405091837098864982e-01,8.904475291636708700e-01
2.900250000000000000e+05,8.215171591937513451e-01,2.081727864552180840e-01,2.539736710893902849e-02,2.870674489711863009e-01,3.383407863842672336e-01,4.996448317058742594e-01,4.824136491627226686e-01,9.019649761318199177e-01,4.177336282156771663e-01,2.443995250093988769e-01,4.125603983292689403e-01,9.470299789884450981e-03,9.283214868360051275e-01,7.953899740615999470e-01,9.497735979966726028e-01,3.351497688257814023e-01,6.877480060470588796e-01,9.804002738288049024e-01,9.539720223631452667e-01,8.752241695568251378e-01
2.900260000000000000e+05,2.001223240528063885e-01,5.148487233726927181e-01,4.192388029258714566e-01,5.959955762418158720e-01,9.652190830177298508e-02,1.755288798108193271e-01,5.678130846875099058e-01,9.621967835138512948e-01,8.819678734690017397e-01,1.195574404170031135e-01,6.046767375349212381e-01,2.371242095655962112e-01,1.070958111236036681e-01,4.885659645410397323e-01,7.605580815590322619e-01,2.744014445663203183e-01,6.126528809430425992e-01,1.003767049274935097e-01,9.457650626435045726e-01,9.976160128280922024e-01
2.900270000000000000e+05,3.356453847551047476e-01,4.565593059574750701e-01,5.922357775086090070e-01,4.097701244408826771e-01,4.024545479704664253e-01,3.551012041730450264e-01,4.608087823642520453e-01,6.422213266063548920e-01,6.245233441425657173e-02,3.369450742321435932e-01,4.123845833222189450e-01,9.274072036068710112e-01,2.734191662985621107e-01,1.766929725789211370e-01,5.151081852461441013e-01,1.990079491924575672e-01,5.157917431004870323e-01,5.064873558462598124e-01,7.738586771938201769e-01,8.180594548014991085e-01
2.900280000000000000e+05,9.569154464159266293e-01,5.469993546154964248e-01,6.535450012811102605e-01,8.878136591114270670e-01,5.819355657257964110e-01,3.483064020815176409e-01,9.416539404782151568e-01,1.742276654048277029e-01,4.591537430932801644e-02,3.302337960938610539e-01,4.512078084989931126e-01,5.701444872981149548e-01,1.383167145239607709e-01,6.165026630705338073e-01,4.897638462652085245e-01,3.805626188054045400e-01,3.630289778325210825e-01,5.606053162466664297e-01,1.512969705415248001e-01,5.767998992416399906e-01
2.900290000000000000e+05,8.921089078535049399e-01,6.260100156062742283e-02,8.565170039196604579e-01,2.381588059431462012e-01,8.984782532489956619e-01,7.214348062018482999e-03,5.704047367745731512e-01,3.040969027357618426e-01,6.016313300487711180e-01,8.923167037668093826e-01,4.975077974710061524e-01,5.076014406612301411e-01,2.860923623338621491e-01,1.794894592466612648e-01,7.073565397671394139e-01,2.812781103334657251e-01,6.898991311066193788e-01,6.197710957601412218e-01,1.752925403594840503e-01,9.704051540829143896e-01
2.900300000000000000e+05,4.000250599122897599e-01,6.227701508438178157e-01,1.101236003344270298e-01,8.811401460398610164e-01,3.317388161300399707e-01,4.476446510147341629e-01,7.286286487347348739e-01,9.553895485668884024e-01,3.643924003198631967e-01,8.215781631818056541e-01,2.726092682563108216e-02,1.692763483360230081e-01,3.356917370969164649e-01,5.769905823412035950e-01,6.370106207065537873e-01,8.149849679466941721e-01,2.812281357731161169e-01,9.833510049258901153e-01,9.933333767959090510e-01,4.504220535717251561e-02
2.900310000000000000e+05,6.381189586627207255e-01,5.063728395993337683e-01,1.915595289947930047e-01,4.502543344403691083e-01,6.126905665163270287e-01,3.872186144758948956e-02,7.119327436067196535e-01,8.515396296714505819e-01,5.411580136592857304e-01,3.054345464269871968e-01,6.183533233874420887e-01,5.441447889104770175e-01,4.405351641689355668e-01,9.084277417485088213e-01,8.290929426704458649e-01,5.620449932618950539e-01,2.172575427855475416e-01,8.480395580765446306e-01,6.826125686551013372e-01,3.086991214450327536e-01
2.900320000000000000e+05,8.029848226067106687e-01,9.838583512551368759e-01,8.946618156132688515e-01,6.455326582415910064e-01,8.406391856649656491e-01,2.999024967537881059e-01,5.695310254644075920e-01,3.952460739266316914e-02,9.932744304619532949e-01,7.640198199193909412e-01,8.400345718350009649e-01,3.524086905978615070e-01,1.904207922395374508e-01,8.620868594553470210e-01,6.126021672936886597e-01,1.127944001897226434e-01,7.764885683610659450e-01,9.995006485387327722e-01,9.218362187288080545e-01,8.146847036060902436e-01
2.900330000000000000e+05,2.058587914854004275e-01,3.151364419549076423e-01,3.239319514240002196e-02,9.538553427045300959e-01,7.459528856213922809e-01,1.555097162457773630e-01,4.004032921094700104e-01,3.229919056011714140e-01,2.005949225381590262e-01,3.148224708413647210e-01,1.526804075960284113e-01,2.068206637097678158e-01,2.962423894254012646e-01,3.124915214382352202e-01,1.591129839537352986e-02,8.704128509361787058e-01,4.928053612976668330e-02,1.423000599278385625e-01,9.113105561134267063e-01,9.966085554881775055e-01
2.900340000000000000e+05,4.775088527902675573e-01,1.283220962007552979e-01,8.956750873297425475e-01,1.956110809349669299e-01,9.295052495808735493e-01,5.412639268211050236e-02,7.648179887301779223e-01,6.952563877597244257e-01,6.787765273569160707e-01,6.156058837656210869e-01,1.509694179690315163e-01,9.117172494069666344e-01,5.214856047915912285e-01,8.660054554694952555e-01,2.894697824557423971e-01,1.888844689890425421e-01,3.582856020383450302e-01,7.477607021648061680e-01,6.383735055479580200e-01,4.646380627910389194e-01
2.900350000000000000e+05,5.181777269789229479e-01,8.539449507234940784e-01,8.132417764805333071e-02,8.832657286635077210e-01,7.662848257040307809e-01,5.510997255596565836e-01,1.808822702658990922e-01,6.319768893008550492e-01,1.276528933916789565e-01,4.178661510476990859e-01,4.407384550867549100e-01,5.464422765972856144e-01,9.159582513495360123e-01,3.570651375573341557e-02,7.257099768337184065e-01,3.378073417175622151e-01,5.766992295066749596e-01,1.710744437207547541e-01,5.467541490748885069e-01,2.005069097448901605e-01
2.900360000000000000e+05,6.589614124824589858e-01,4.891954910206115503e-01,6.019403416024635689e-01,9.165942696844503468e-01,6.214626325129235518e-02,8.883141929716261709e-01,7.496476505105700294e-01,7.803839859342972529e-01,5.805446209856316431e-01,6.430861766277764513e-01,1.407855173458223419e-01,5.274722438908074906e-01,2.560084329609072507e-01,5.779553019430375693e-01,3.329474324524420714e-01,3.730819598621644140e-01,9.891943573992080241e-01,7.701598014521814362e-01,9.392732910297301174e-01,4.315304956324815810e-01
2.900370000000000000e+05,6.765319860902098137e-01,5.083504707892960717e-01,9.544378399422437376e-01,7.609566416275534984e-01,4.907287722994835288e-02,9.715030154486954395e-01,1.767157847767611978e-01,7.984916398707992968e-01,4.846443041785865047e-01,4.777230732672534952e-01,2.805829167830524717e-01,8.769598868134249603e-01,6.582492085366331569e-02,6.120536830054322808e-01,9.486695514397683882e-01,6.666080573914490159e-03,8.442796893229659316e-01,2.711750657195906022e-01,6.420128288149362650e-01,1.053820246035789276e-01
2.900380000000000000e+05,9.295251958732874131e-01,3.039343837747316979e-01,5.772461947043555641e-01,2.115215909471246380e-01,5.540696098197612773e-01,1.472807547147867435e-01,2.098977054328420300e-01,1.174429270303439798e-01,1.346807676499015560e-01,3.543842738535388781e-01,1.983334721304796933e-02,3.794778739812779689e-01,6.515456699866160051e-01,4.482618830875368943e-01,5.947304743926015158e-01,9.608017040283843846e-01,3.161003453017100506e-01,9.707085908740241686e-01,5.188564388826550910e-01,7.070588049468833347e-01
2.900390000000000000e+05,3.642852317077985846e-01,3.094490857350081781e-01,3.163717671664024733e-01,8.715589446482555624e-01,2.932992503958683495e-01,7.757780296621663574e-02,7.330208424006593448e-01,6.410714412530261752e-01,6.375746975525137250e-01,1.904026806025410634e-01,8.059332595035535451e-01,2.882221263445537973e-01,5.532838867175688957e-01,5.448096744029624627e-01,2.162391514486367017e-01,9.141355924558596246e-01,8.364824850610993456e-01,3.052940011060290004e-01,5.892205672582231379e-01,3.037956796912376634e-01
2.900400000000000000e+05,2.381001550836522318e-01,6.008451475144305221e-02,8.840820333049670410e-02,8.647018626781013406e-01,9.830398315337685045e-02,7.122807064604245175e-01,8.322220098451728054e-01,6.208473970965964206e-01,2.151517532228985896e-01,7.656509532950539487e-01,2.851116941013103201e-01,1.312778161598993076e-02,2.870845162272512852e-01,1.810014227321392610e-01,5.289243547453350569e-01,5.584560053062267437e-01,3.831678837395225967e-01,5.230518172228550977e-01,2.154588024237763522e-01,8.707581462342652845e-01
2.900410000000000000e+05,8.715629869609073932e-01,8.349687870084118169e-01,4.085948272599665421e-01,7.383962512036656989e-02,9.159603514448111383e-01,5.567337573652502147e-01,2.918548912068198442e-01,5.203448809170193590e-01,4.905659731552440839e-01,2.154450210778365848e-01,1.767557254306066916e-01,7.535532917193010771e-01,3.918829309358869972e-01,9.437231114296199541e-01,3.671407411207161520e-02,1.982416059092079186e-01,7.581826315597581800e-01,2.155819971954523462e-01,5.171905955630482499e-01,9.481359668068134461e-02
2.900420000000000000e+05,2.462845387110282891e-01,8.751004912947264458e-01,6.858521186886162857e-01,9.533904119527503163e-02,8.754797416844356528e-01,8.616446566792100858e-01,2.937971576395205231e-01,5.865048438122636432e-01,9.394561053466202738e-01,7.694153197412229028e-01,1.304623711364538696e-01,2.631530907709630496e-01,8.859273727622865025e-01,4.530480400420829890e-01,3.441169500978622509e-01,7.520976476552398982e-02,2.897639681280269608e-01,6.929192213408971179e-01,2.548522161322365198e-01,8.485701997431730481e-01
2.900430000000000000e+05,5.454678138050298442e-01,7.223300162674095581e-02,9.598904956251042009e-03,6.922938725752644240e-01,1.520961817000195948e-01,8.988347680089001646e-01,1.726861097571326109e-01,1.577252061622823609e-01,2.655993369024952644e-01,2.281541381987151063e-01,6.409439424538718733e-01,1.650290147812799590e-01,3.915820821469563340e-01,1.166539622588359526e-01,1.257583107760715802e-01,7.923810684003566029e-01,1.350814437316235628e-01,7.446114626050518437e-01,2.083160660295680922e-01,1.287648644233296835e-01
2.900440000000000000e+05,4.076182124073071122e-01,1.182158987376014103e-02,5.527513243616043459e-01,4.239967151569331572e-01,4.774509858246529515e-01,1.784839946910704578e-01,3.630885397536137704e-01,4.790604362381343240e-01,3.361485550748762874e-01,7.380234771062009758e-01,5.513339303659727797e-01,9.531940028696989087e-01,7.633046534327324606e-01,5.807092484643777697e-01,9.519244304092197018e-01,2.600950667636978686e-01,5.709347729050177067e-01,6.319124991295259619e-01,9.343289901500456685e-01,1.785822653453352782e-01
2.900450000000000000e+05,1.344189118154474061e-01,8.418703950479600184e-02,9.404962283207181084e-01,9.150867721183629788e-01,4.451413462405551247e-02,2.786553179008111059e-01,2.188245776135917531e-01,4.212139670200349961e-01,2.713133725029119869e-01,1.827466001943136575e-01,4.790301171555206849e-01,8.943962096699318298e-01,8.478908039401237273e-01,3.156074104764429178e-01,3.981499813855662318e-01,1.303470766476365617e-01,4.342030475060889572e-01,8.802719451085602165e-01,2.041591647112993568e-01,8.890759669166388157e-01
2.900460000000000000e+05,9.946647526253085125e-01,3.914207222514060058e-01,6.954843817203419931e-01,8.472374090984756689e-01,4.081937766891101660e-01,4.217095666959033151e-01,8.488683784911051911e-01,5.250459110614916769e-01,3.077776927433312215e-01,5.209334257588206230e-01,7.697002340183413116e-01,3.919809305111912057e-01,2.703278259423563812e-01,8.062098426850032862e-01,6.931209501233660530e-01,6.103149012826509789e-01,3.536639650636551613e-01,5.104167224970236338e-01,6.709807410055825816e-01,2.754227412623805327e-01
2.900470000000000000e+05,1.789084986699748248e-01,3.336103123141994642e-01,8.285852260555285342e-01,2.142422104221696211e-01,2.872439880824689817e-01,6.905775177397331932e-01,1.968570563909477489e-01,8.010706548563647500e-01,7.002813122553852576e-01,4.465341508376730051e-02,5.429213944705610917e-01,4.028587694052935264e-01,6.411202600308344435e-01,3.508976982431210034e-01,2.195003916710908110e-01,9.865551993975507639e-02,6.954324856533679045e-01,8.282256475883431612e-03,8.406081033358956400e-01,2.015228639442663283e-01
2.900480000000000000e+05,4.686631823930798024e-02,7.679539510750982290e-01,2.759267351258114509e-01,8.149496593813815304e-01,2.812117271970093757e-02,8.683132435291870399e-01,5.905840748652122496e-01,3.818472949008770989e-01,3.718915659643267091e-01,1.934124977750073526e-01,3.322068066833873123e-01,5.805258113248965568e-01,5.668955355896814208e-01,4.229338160376380218e-01,4.112558816763441927e-01,7.861762601091583091e-01,2.510425925111947620e-02,5.350385887947838315e-01,3.999911709098051826e-01,5.937297167075263893e-01
2.900490000000000000e+05,2.901151083058390867e-01,2.347186824572227160e-01,2.824082199395575588e-01,9.832439550468212719e-01,4.468350670930453239e-01,9.484639882853757031e-01,9.234787065659499916e-03,1.328080566276852448e-01,8.262646614934469058e-01,9.136407405628388378e-01,1.275229107115398719e-01,9.145759656545211502e-01,9.011534277099455537e-01,3.429926429711684932e-01,5.985522525347169998e-01,7.546228912427752622e-01,6.628376184849213981e-01,3.774716278973599959e-01,3.687510801184782361e-01,8.519034080762122318e-02
2.900500000000000000e+05,8.608529840475880324e-01,4.804099831118220365e-01,4.739135586341549633e-01,7.744279243547080860e-02,1.676187930101509238e-01,7.848920301174777681e-02,1.228115052498238713e-01,4.080483242809359590e-01,2.569869853015609440e-01,7.721439736440124380e-01,8.957613799676267252e-02,4.086092417878095517e-02,7.429055320555644215e-02,1.800296999960944166e-01,5.228648687130299511e-01,9.665855293897198663e-01,2.003398428587462865e-01,2.808092690199015529e-02,7.853109884188220757e-01,9.625468470791676001e-01
2.900510000000000000e+05,8.019096998639518858e-01,4.380986235115046368e-01,3.423028770177191094e-01,8.267973236128711712e-03,9.775203704213775158e-01,4.053969321273431792e-02,2.322770295596953138e-01,8.125459349825643329e-01,1.900577408195484042e-01,8.315765046468450716e-01,5.593836119287776132e-02,6.533333292423437744e-02,8.904085558951665424e-01,7.901837587242164229e-01,4.356763567049950492e-01,1.746769260659972733e-01,8.662708728371587563e-01,3.148156864079987294e-02,1.458992790975696119e-01,5.559445913107426973e-01
2.900520000000000000e+05,2.286182952252681089e-01,5.626579937161946265e-01,6.453358255377015240e-01,5.687329694932354851e-01,4.033617905354632827e-01,3.156399082409948598e-01,1.759621018948001048e-01,6.894254990081448708e-01,3.951082729406096838e-01,4.164114199685690076e-01,7.166477307372720595e-02,7.543505546965620923e-01,1.453692390826802905e-01,6.977128252214932491e-01,4.404882332883944818e-01,5.593863128231076898e-01,8.842820611770395578e-01,9.377077248779206453e-01,7.100853981220530686e-01,7.301666426112262132e-01
2.900530000000000000e+05,5.768695854051413274e-01,4.027456002123310785e-01,3.551282860521549622e-01,3.815237831254292278e-02,5.063565985196422092e-01,3.008998551269513877e-01,2.130815509807429953e-01,8.655646733848452179e-01,9.773727934036797738e-01,6.780865416680834645e-01,9.411419837606446182e-01,7.301225530343679049e-01,3.658181623863384635e-01,3.368858146559027267e-01,5.344780515705860324e-01,1.671361588116736518e-01,3.040540710762916765e-01,4.108062489978769882e-01,8.860507760815005129e-01,6.375209893903103220e-01
2.900540000000000000e+05,2.505376418959409657e-01,1.069407245562489228e-01,8.813734513902281575e-01,4.973912257858869035e-01,5.327331729100971414e-01,3.107373640642343560e-01,3.570370136806289008e-01,4.383522554043836061e-01,6.701742257001552794e-02,4.144766613093541219e-01,9.939826662792561329e-02,6.057163262102049917e-01,5.480366375225882436e-01,1.116499219326609893e-01,5.702335582423611049e-01,3.174788038372411414e-01,3.312907216802938315e-01,5.128955123063478894e-01,2.697170471136487446e-01,2.268253053939750519e-01
