2.300100000000000000e+05,1.185591035123426673e-01,1.886296399452352945e-01,4.269659541370318667e-01,2.210830636499558910e-01,6.303025699118662839e-01,2.338421289909365930e-01,7.004712975452532797e-01,6.210459463376392097e-01,2.678202984275341869e-01,6.558716803904640624e-01,1.328340739213922372e-01,4.445768396244360599e-01,4.212795799109546602e-01,8.386033785894373427e-01,5.817624573458280990e-01,3.930033783589725882e-02,6.943053772295371129e-02,8.588674540518825840e-02,7.605921083186313325e-01,7.651161315542281960e-01
2.300110000000000000e+05,1.764344846512142517e-01,3.917043771544402864e-01,5.990933188436915469e-01,7.687665201601185938e-01,5.777818666217563459e-01,6.187992816048505373e-01,1.173927246017092418e-01,1.428892484502031213e-02,9.491774248720579177e-01,2.055730974531753130e-01,7.979920485919634876e-01,1.159963337079170653e-01,8.185401496108699604e-01,8.239893354548838422e-01,4.809369686251052656e-01,5.452034569170949307e-02,6.176242194110352912e-01,4.445766063634303267e-01,1.521377543076711802e-01,8.386196839378874390e-01
2.300120000000000000e+05,6.408814376861856621e-01,7.356717628003012210e-01,2.005605408005236567e-01,8.482909185533936691e-01,5.540722904764172618e-02,4.259077494379021056e-01,4.804969573162833907e-01,9.060320931937361211e-01,5.230659409342738320e-01,9.053955846615466818e-01,7.186635293975981442e-01,8.228788842109839852e-01,5.340795752799920582e-02,1.256919464051889923e-01,5.052974193477884901e-01,5.472128616812792501e-01,2.110412946839416160e-01,5.251615928074624406e-01,3.391618584631259647e-01,6.399448342151179414e-01
2.300130000000000000e+05,4.366756787777521520e-01,7.019493994391515779e-01,2.531654445411578580e-01,6.427918076410996662e-01,2.985756181669221299e-01,6.572245623473922382e-01,2.241999584202281071e-01,5.794397670134854295e-02,6.417275062905526406e-01,6.146023157711673068e-01,8.187982928410088013e-01,1.247781007819880328e-01,2.976780742395706003e-01,6.382344112180957652e-01,4.176292827799246155e-01,7.292423092221206327e-01,7.546999308047297461e-02,3.215386785858286300e-01,3.876714683555003704e-01,2.666651580274488342e-01
2.300140000000000000e+05,8.786667746141278990e-01,9.754512409830570219e-01,1.914925366504878212e-01,6.279825575274559091e-01,4.547386056522546571e-01,4.878625369836936398e-01,3.333967769441681384e-02,6.343388160962928346e-01,2.789402773316379536e-01,2.640771449488743539e-02,8.709508310308541335e-01,8.298431370336761814e-01,8.216605720017359227e-01,3.666475603069921929e-01,1.607595903114872327e-01,4.181257352855205500e-01,7.026219305791697733e-01,4.500294322645682632e-01,1.826737962039909347e-01,1.436322145639398196e-01
2.300150000000000000e+05,2.878548899717422449e-01,9.615553160740796246e-01,6.295491845967533528e-01,1.493110937128078186e-01,7.008755659816808814e-01,4.840928355667935001e-01,9.487233381215430805e-01,5.311771217724636784e-03,1.466299238536835636e-01,2.626880183443304206e-01,1.810623145356183850e-01,3.393882853141579892e-01,1.195313887787378127e-01,1.353380395153424010e-01,7.377307577907283864e-01,3.969514125807849236e-01,1.914332425217419864e-01,4.000240032598585405e-01,1.593684922448883601e-01,9.462341765994450871e-01
2.300160000000000000e+05,2.988435737987023000e-01,8.298706503107677879e-01,8.968034821866699424e-02,7.230600667116120484e-01,8.787558952844705118e-01,9.677135503263369909e-01,9.160120042329327195e-01,8.166996032474949097e-01,6.749341288486734314e-01,8.043238595806453395e-01,3.148393824633697324e-01,1.807977386528296648e-01,4.628449442377221557e-01,5.669741372258391143e-01,9.266776677620388591e-01,1.479556137830977391e-01,7.838472854524924927e-01,7.998298496064902841e-01,2.726330320277978725e-01,8.430236073614297831e-01
2.300170000000000000e+05,2.860480036023947958e-01,7.126118228908078223e-01,7.000217280245371043e-01,7.334057907799014231e-01,9.673355793928613000e-01,7.747050079680362078e-02,7.116764936099726491e-01,9.891095918764880590e-02,3.121865015157043732e-02,9.102735637942299673e-01,3.723431168114309520e-01,6.598493935763057872e-01,1.090526775812193927e-01,3.108883298783329252e-01,1.489686179366341845e-01,9.397318023699982037e-01,9.123980713958466104e-01,2.454606745706724436e-01,2.166228720040499489e-01,4.865460330681089518e-01
2.300180000000000000e+05,8.871493292283751941e-01,9.585412831909908560e-01,4.364665468265368498e-01,3.119645759823567177e-01,7.975502402032110805e-01,4.291023501333620649e-01,1.743647250522551984e-01,8.596955629513264308e-01,2.816379168951383960e-01,2.336410025506878707e-01,3.619437784710392014e-01,7.230687658326646616e-01,8.837798244776807755e-01,2.777577698904698522e-01,4.152770139352193191e-01,4.806574630451119212e-01,2.778609645598338895e-01,1.430267735791032058e-01,9.786060301258562300e-01,2.547617526478617167e-01
2.300190000000000000e+05,3.718188784962439541e-02,2.697273389812254729e-01,8.095753881704219612e-01,9.917360299404827106e-01,5.443720925311309466e-01,4.438243717511103359e-01,2.475502984581989807e-01,6.968621351410911879e-01,2.784755299469441336e-01,7.094491877381913225e-01,2.108724788383352644e-01,3.275075427612985646e-01,7.028581499849723135e-01,5.289925463197020505e-02,3.222567462314440689e-01,1.876444592297632497e-02,9.506991061994933823e-01,3.727385822206332744e-01,7.001163218907084929e-01,7.661969786062100551e-01
2.300200000000000000e+05,7.000761916664168805e-01,8.287871422490099560e-01,3.225489654312836407e-01,1.942837583741836571e-01,1.804259566466226428e-02,3.115943110570005281e-01,7.122103526222858250e-01,6.195935714265092820e-01,7.901236352884122294e-02,6.512575238501328023e-01,1.383175018774935872e-01,3.310518350437112733e-01,5.918488665339977084e-01,1.594693708160763723e-01,6.022210999490468231e-01,6.480981058581990473e-01,7.168851428336397991e-01,3.426681513467897400e-01,3.362677792899804174e-01,5.277083051485829124e-01
2.300210000000000000e+05,1.184607323488490183e-01,6.530662343212394472e-01,2.983454793609869871e-01,1.400599664941751810e-01,4.235153918400145212e-01,7.038598290380030376e-01,2.442683618614285290e-01,6.074320478400855317e-01,8.337445909923092424e-01,6.115129183493345222e-01,9.931344586534588403e-01,9.716777614247027461e-01,6.951883203428254054e-01,4.670620748987690529e-01,7.878551020132175120e-01,9.678132148043812055e-01,8.437944191826515228e-01,9.925300936919161376e-01,9.570341836432461058e-02,7.920029426400094774e-01
2.300220000000000000e+05,7.689617600756422089e-01,9.302514750501108542e-01,8.879690307835252927e-02,8.445096379073986359e-01,9.989181389852468396e-01,6.357123322550618516e-01,6.727806257873358842e-02,6.931523330522721960e-01,6.826824990348756561e-01,8.902343661870952829e-01,2.036819805261116390e-01,7.199884465593330285e-01,7.473386012650947707e-01,6.060014534926102536e-01,7.659281780791085126e-01,2.780347380291749992e-01,2.585099933252799076e-02,7.730832084172828411e-01,8.229140408657170669e-01,8.274414557970111161e-01
2.300230000000000000e+05,5.711415416051379701e-01,1.897393683326249469e-01,8.572904127741575175e-01,8.223701911155216759e-01,4.956051530856788734e-01,4.093401551518841552e-01,4.207146165749003908e-01,3.411232939436265044e-01,5.217573379297651970e-01,1.227730183034652089e-01,2.814764775626322768e-01,1.541825929729170319e-01,9.049960303106652226e-01,1.412973948985585260e-01,6.615859485856681044e-01,7.140215230707759320e-01,3.259013318841269546e-01,4.000823674338178648e-01,8.318365753142389352e-01,9.434189040250087199e-01
2.300240000000000000e+05,5.364591190583933855e-01,4.661708520051277560e-01,3.805414302294246598e-01,1.439688596470700688e-02,7.349568143914715357e-01,9.212310428122927330e-01,2.079927666412595411e-02,9.613499215675709308e-01,4.227017311835323810e-02,5.329162962555387129e-01,4.476218375737446298e-01,4.581190640133274705e-01,2.969182536589807242e-01,2.552024390462360737e-01,2.602192101045376349e-01,4.713454662825745656e-01,4.321960302200016368e-01,4.720922040313422219e-01,7.721076777029346472e-01,2.540631090924613256e-01
2.300250000000000000e+05,8.329113197542540314e-01,9.534417564140220680e-01,9.787522167112946425e-01,2.784833489664372275e-01,1.078836409509896788e-01,1.145201984533782413e-01,3.567044113346303780e-01,1.956120812991299918e-01,8.053387562369257457e-01,4.018226795554843411e-01,7.251342352108420819e-01,1.971767417268853739e-01,3.255866559518889591e-01,7.314531598772515686e-01,5.938738830855228024e-01,6.817474159911013354e-01,7.239981046007649690e-01,1.453973335055597227e-01,3.520961870367794733e-01,3.541553878321948012e-01
2.300260000000000000e+05,3.150994467596412996e-02,8.324012197373912292e-01,2.724881815597957058e-01,3.453497003707716173e-01,6.336694618031919468e-01,6.526344764322344894e-03,4.919879262544045728e-01,7.793032674334929855e-01,4.044621679284575722e-01,1.422491947110513522e-01,5.859591676659361426e-01,7.443820067667504814e-01,1.359445621804752369e-01,1.416392899958190954e-01,7.487268918453959810e-02,2.338789732633417273e-01,5.549397258077397588e-01,7.136599044941823733e-01,8.291187082744264636e-01,9.193961287716161390e-01
2.300270000000000000e+05,1.315511920946017543e-01,8.763559238831096776e-01,9.880739174821205895e-01,8.557346160753452891e-01,6.212506272904191329e-01,1.405179380759384866e-01,5.589676658732706249e-01,1.325142472349192246e-01,3.975795217530676551e-01,9.388749911324971720e-01,1.692487591508210487e-01,7.757136783929694523e-01,5.471120119622140399e-01,2.046252566560469166e-01,4.646220022632969737e-01,5.451495749187684758e-03,9.271988763441856296e-01,9.988685670747082801e-01,5.087420137757047156e-01,8.661289449567712850e-01
2.300280000000000000e+05,2.994372692923527035e-01,3.154012176070035700e-01,4.397554287204131773e-01,5.526104463643413123e-01,9.364838904436408873e-01,1.984397608667390900e-01,3.487763625642393839e-01,6.720731801582990883e-02,5.201609458997746849e-02,2.154086739560892028e-01,8.779775292169404999e-01,3.670035211798652330e-01,3.464252231299214113e-02,5.553105075425059933e-01,2.011968471817980886e-01,9.086056364881524017e-01,4.777608673784069504e-01,9.868771402180507302e-01,6.168428116597221011e-01,6.990397021980941927e-01
2.300290000000000000e+05,2.101030988945842282e-01,9.533050697629763537e-02,7.879080805551912370e-01,2.814254492896455240e-01,7.387831244817000265e-01,5.569211259196722441e-01,3.235632362699211173e-01,8.723953901798183752e-01,6.798254205447803455e-01,3.487693078702379657e-01,7.532731789766459185e-01,9.851698763071615739e-01,2.031917311474813470e-01,2.817162458895396959e-01,4.379835789153178061e-01,6.379267656532463526e-01,6.827951047701433795e-01,8.637789979745563729e-01,7.788181793532575892e-01,6.100405399540630436e-01
2.300300000000000000e+05,6.054426208902862205e-01,2.515304718408597484e-01,1.800783311118893115e-01,6.718457897364042974e-01,3.564355105775136590e-01,8.926220916811363759e-01,6.075332203776440121e-02,2.023796889382870612e-01,1.222016830025496326e-02,1.173699932919465283e-01,7.998030927225430187e-02,7.910206972064678377e-01,5.844193474740563277e-01,4.818234531222671535e-01,1.216251715017949708e-01,2.573738810616958972e-01,3.856831509657554502e-02,1.917478985897421717e-01,7.044116135884155305e-01,9.356859621693149887e-01
2.300310000000000000e+05,4.818885474063949736e-02,5.522322687690074394e-01,1.755567053679584211e-01,5.481087065272571834e-01,9.044929894186425345e-01,2.450246229364442252e-01,7.648049829074551331e-01,9.638968233375484473e-01,9.836314126191453289e-01,4.230434171402719379e-02,9.870879057171013660e-01,9.158424764033055165e-01,1.104812359624787188e-01,5.602715474341057877e-01,2.582683593070583816e-01,7.097883827161088899e-01,3.008143279987000041e-01,5.443089402367496943e-01,3.590938748979928263e-01,5.550718928500688598e-01
2.300320000000000000e+05,6.664984780966988209e-01,3.961222868441105494e-01,6.122476420393694330e-01,4.123435646942408273e-02,6.379226060733197423e-01,7.554710337263779163e-01,9.252771913870114773e-01,3.330765762845078193e-01,3.353283747222366440e-01,1.781416261565945680e-01,7.658119616410178354e-01,1.073663669959405986e-01,6.798645479235824185e-01,4.705966217270971530e-01,7.652094568410461317e-01,8.905804483276575922e-01,3.119198841147732271e-01,3.991024413941638427e-01,8.058541658320551582e-01,1.484557609403400757e-01
2.300330000000000000e+05,8.706186751885371944e-01,7.917778098221379679e-01,4.703293467735851774e-01,5.455304964535822032e-01,3.825021118181505253e-01,9.671849876702519611e-01,5.689852143299924947e-01,1.235162533881639657e-01,5.483438119588919246e-01,6.418020496401279917e-01,1.312181576591741061e-01,4.483807240980491882e-01,7.691137787317635643e-01,9.878952912173555312e-01,3.416185270328638834e-01,7.266664961745517015e-01,6.936031285635677612e-01,9.644372258089638494e-01,9.514262000051981749e-01,2.525398998950455498e-01
2.300340000000000000e+05,5.437943274059903187e-01,8.264386141174850930e-01,8.237642269449879651e-01,6.228520036934510617e-01,2.877662501907471970e-01,2.878159857672650812e-01,7.074165698324108575e-02,8.223658915722523721e-01,7.232708893601567102e-01,9.139962637857047545e-01,1.462967822996463774e-02,2.423110795975990106e-01,9.331959194818728598e-02,6.728001930040988787e-01,3.401392524508591864e-01,6.620396854088028693e-01,1.198464264782822530e-01,5.782788902868554182e-01,1.192893015628130327e-01,1.856321814125787562e-01
2.300350000000000000e+05,4.882413290203656553e-01,4.405571728569619427e-01,9.902194147560183790e-02,3.063165109981393908e-01,5.142961189873084260e-01,9.868894117438302693e-01,9.400329864560863502e-01,1.854218046822193600e-01,2.782936918109496505e-01,9.517984322993301438e-01,1.369953354319115579e-01,5.945334475346558678e-01,8.670492119251703711e-01,4.714024581847801043e-01,6.408512814434549343e-01,4.150841603180625006e-01,9.069089314989753348e-02,9.159527600233865474e-01,2.102941736404370099e-01,5.315652572857679781e-01
2.300360000000000000e+05,8.858600391279571884e-01,6.591011013141334640e-02,9.143068380025449748e-01,1.365183556392718378e-01,2.382135079765346219e-01,6.490272966504564423e-01,9.871207809594366722e-01,2.712086382744726132e-01,1.651450326913527222e-01,7.926836949171429669e-01,7.645616822689338399e-02,2.948389981911434532e-01,9.925382685166658225e-01,9.900645277104554998e-01,4.168932417195034823e-01,6.819219150064932400e-01,4.380713696152396253e-01,9.449293670353420271e-02,1.037237431734616688e-01,3.058351411011911436e-01
2.300370000000000000e+05,4.233104994644910635e-01,6.169178755256075064e-01,2.623979357580874527e-02,6.064904007374922745e-01,7.129580092805065661e-01,9.301881675043077724e-02,7.695106243747510399e-01,6.577492115685846796e-01,4.765430482721622063e-01,9.009229761910136913e-01,5.866986125121098627e-01,2.887841650669412674e-01,6.027307929315525170e-01,7.709499226521302484e-01,6.505811921153201727e-01,7.911017171204407505e-01,4.342261313808924994e-01,4.087674368587427276e-01,7.187679568893174942e-01,4.405797354477376526e-01
2.300380000000000000e+05,6.732110714877038715e-01,3.500197649078924389e-01,2.700102813864299067e-01,7.508337870930978930e-01,7.959021181546700463e-01,7.160478604887988707e-01,3.215118295947766436e-01,9.573895584881975118e-01,1.826364740675885390e-01,8.377678122245395542e-01,9.969856476551118840e-01,5.899671955867402673e-02,7.665362744293957586e-02,9.393990150602737899e-02,2.926044360232937791e-01,8.894440104760505950e-01,9.297722210261242237e-01,4.443320522117940596e-01,3.946443696703948456e-01,2.090901793652361063e-01
2.300390000000000000e+05,6.432087925396008377e-01,4.553965327109796846e-01,3.283620878085574679e-01,7.669161521627912981e-01,9.430857510433046098e-01,2.338434377688781707e-01,1.475462460823179223e-01,5.136377565953298419e-01,5.451752586557565561e-01,4.695154810583370697e-01,9.833656005465499783e-01,1.188216523459266760e-01,1.859035709515656221e-01,6.605014515031437661e-02,2.114922691070285632e-01,3.116964758387340551e-01,6.766070412872182693e-02,3.678546767212950153e-01,1.102020063826902874e-02,2.388424844322624141e-01
2.300400000000000000e+05,9.781326274895159045e-01,7.780838909973373241e-01,6.204892199252795004e-01,3.777328464708848976e-01,1.756954470216447461e-01,4.376372032050845906e-02,7.262919907860261315e-01,8.829030739645352677e-01,7.504636184276737287e-01,5.211258039832508127e-01,7.290320064305620962e-01,5.450958693277220268e-01,4.807487366944270812e-01,5.177305970110497313e-01,3.876068128919596401e-01,9.687422800742766515e-01,2.969451415535865335e-01,1.601985156215652850e-01,8.863240807565487822e-01,3.789889088293086905e-01
2.300410000000000000e+05,3.405335556111361850e-01,8.001971290414940929e-01,3.589334700585158355e-01,9.275576514287515728e-01,9.126261635515859894e-01,6.173957904302793676e-01,1.224189805560420563e-01,4.457264467199030245e-01,4.235315198749440846e-01,7.704679823037804409e-01,3.158901816853377786e-01,5.872473378828875212e-01,6.667400083085652795e-01,3.642354994507979171e-02,6.436168581200767402e-01,6.822026367241620370e-01,3.517593572068481445e-01,5.013321996940093284e-01,6.608317356174766566e-01,9.245657011660113334e-01
2.300420000000000000e+05,2.699536756430138684e-01,6.844037579368467128e-03,6.971033662722285751e-01,8.690497402628362122e-01,9.727647912817748432e-01,3.587717942674496507e-01,2.309192537122792821e-01,7.108426929565224706e-01,4.183917766691354068e-01,7.323746873169386662e-01,3.844627602440675584e-01,4.860152133036452771e-01,5.735861713517143023e-02,3.204397187460538143e-01,1.333041302081576784e-01,7.539937900847918373e-01,5.217137246248864102e-01,5.247499143494761542e-01,4.062513246030355907e-01,4.386472891567743115e-01
2.300430000000000000e+05,7.608617150272192209e-01,9.369055353277480069e-01,6.650787939854460040e-01,4.578438325924449881e-01,4.256032648225517301e-01,1.723971690734483753e-01,6.398493724287125373e-01,8.388169092077657485e-01,5.343007837899564905e-01,1.792330179750101227e-02,4.296164944384849305e-01,8.309504594858356796e-01,5.145567256775015474e-01,8.777691941260976627e-01,8.735005118374892241e-01,3.897765210517141199e-01,5.687758163619991425e-01,1.774075169906726979e-01,3.268137249365554720e-01,5.556082500036865213e-01
2.300440000000000000e+05,4.828035514048915067e-01,4.150435271379167013e-01,8.867542866417741365e-01,2.263903920653566049e-01,6.541341823340021122e-01,4.555027294134069704e-01,5.386505747354864981e-01,2.548659052028900973e-01,7.033199453178776706e-01,7.623778470044384470e-01,7.444326266858791730e-01,8.476611160512526055e-01,7.975181492173926134e-01,5.694621238072040681e-01,9.734768704043219589e-01,5.553571681061675314e-01,5.754847896118324702e-01,7.909525326108257648e-01,8.434700779700307072e-01,7.331842448544598767e-01
2.300450000000000000e+05,1.849411153056776946e-01,4.450208780498737804e-01,4.640191328893872313e-02,9.238824158380272156e-01,5.962866575588754436e-03,5.181544395194340735e-01,6.371330791894792567e-01,8.914394880362452867e-02,2.407207701266456112e-01,2.927590407284792473e-01,8.202046348893318184e-01,2.347714676599291783e-01,4.279161309564394333e-01,1.854557710102879842e-01,6.756953909332500396e-01,8.910950057057820395e-01,3.487900854989003374e-01,2.224979942264826427e-02,3.034942516592179507e-01,3.494864620556278334e-01
2.300460000000000000e+05,2.128110081436828116e-01,3.434022865219454879e-01,6.886291425790806997e-01,1.676820948630727282e-01,3.474579864089269998e-01,9.776953708731730419e-01,2.494789123557185073e-01,7.067300414744658310e-01,6.939541136407916255e-01,8.357317796887822059e-01,7.304182937322374336e-01,1.810938157549331073e-01,3.677548700798451975e-01,3.977209188041574972e-02,3.749307640723053003e-01,3.170953670361376098e-01,2.148136374132926241e-01,1.654512858812584586e-01,3.689553340830582506e-01,2.534646894150296426e-01
2.300470000000000000e+05,6.821111449113536063e-01,6.900426293375969689e-01,7.409567909219538784e-01,8.116327749944293179e-01,8.951592068415104020e-02,5.352399414558607349e-01,7.400872451619496806e-01,4.570899205661979048e-01,6.033584646191653134e-01,1.641258758052291933e-01,7.153230539664323651e-01,5.162677053136121019e-01,9.478440156370112613e-01,8.297672830121750609e-01,2.229115359298490251e-01,8.841837793575779703e-01,1.163243606626224169e-01,2.206683626679591947e-01,8.864550022660194761e-01,3.692175667795583038e-02
2.300480000000000000e+05,4.992012018220736147e-01,8.322151040277429024e-01,1.680812585554500860e-01,7.388872546008061759e-01,1.877440849856747418e-01,9.863514134159545588e-02,7.009148196350589721e-01,3.961731553259282279e-01,1.794901634774743737e-01,2.910413760327329458e-01,5.651856252378902878e-01,9.465853938238549814e-01,3.628861376244231218e-01,3.558488891823297084e-02,2.589996303431041369e-03,4.652527281592511166e-01,1.456651996637847724e-02,2.441385967362564857e-01,9.589062175307573321e-01,7.828437825764951175e-01
2.300490000000000000e+05,8.960668754813497783e-01,6.021399741186368448e-01,3.440626575646241747e-01,5.860402171911802682e-01,7.285876064735383739e-01,3.523644370584202434e-01,2.181666989667557788e-01,5.676813547771926149e-01,8.622127681657890674e-01,5.114271236098811846e-01,6.287652985351479540e-01,2.013877431390936890e-01,9.374509563704427340e-01,6.764324485231704154e-01,8.214103605447909962e-01,3.305120620188959357e-01,1.111390683088414599e-01,2.258338599071970654e-01,1.959979102446705035e-01,4.212302731221865271e-01
2.300500000000000000e+05,2.603521532639221370e-01,8.833308143382083699e-01,1.791070197125553820e-01,9.186020566444085267e-01,4.111179886341342904e-01,2.546100802822047759e-01,3.289359299732713682e-01,3.859289559320613350e-01,2.955084015914766216e-02,7.875358449559285434e-01,8.445695242069100050e-01,3.805366996209235131e-01,8.761347423221725883e-01,1.577528455116169459e-01,7.881322147481475415e-01,8.358506393517672883e-01,3.165722275419223797e-01,7.188887636501580802e-01,5.626836106777111102e-01,7.166475621509574845e-01
2.300510000000000000e+05,7.822688846666761009e-01,5.504483457231315047e-01,2.456596145931322361e-01,9.602272301312569924e-01,4.544822476790288945e-02,2.761136989314212364e-01,5.610688257271323476e-01,6.188242849465381834e-01,2.800754318244834673e-01,2.510740959714387044e-01,1.068175258766098645e-01,4.424008829533050413e-01,2.349927066209342996e-01,7.816714607967872874e-01,4.772272861106682251e-01,3.021737559380022198e-02,4.067065824331789203e-01,3.723520643358514404e-01,2.772737744242689262e-01,6.928931337273237512e-01
2.300520000000000000e+05,2.658760236011250555e-01,7.879277734580121262e-01,1.610856861040703691e-01,8.870398806510234602e-01,4.293278696086411106e-02,2.206482145024332153e-01,7.062251946227453558e-01,8.093179477976120140e-01,8.782260585199069824e-01,4.004095674823106021e-01,3.519179662770007821e-01,1.925391670027565283e-01,6.182736816973878335e-01,6.305380254138918117e-01,3.422928344909457188e-01,4.151987391101636948e-01,6.420651073477762205e-01,7.823652706740599205e-01,3.871569907367150565e-01,3.318976739839226697e-01
2.300530000000000000e+05,6.773119354981408380e-01,9.919399961246498920e-01,1.381930216245818022e-01,7.323315206333103067e-02,9.132770584786931156e-01,7.940911662479364086e-01,8.783900133402222643e-02,8.539737628848379503e-01,7.515426912828480077e-01,3.523207518906381619e-01,1.796848021200003753e-02,7.738324534000350363e-01,4.941651943687379589e-01,8.649732106124108366e-01,8.377890178990502479e-01,7.320114005639987154e-01,3.128356394597682222e-01,4.720344042950641583e-02,6.935220167976485772e-02,9.876291442320839220e-01
2.300540000000000000e+05,8.924223831506442606e-01,2.044934523088219880e-01,7.465112712987720389e-01,1.808685925808086736e-01,7.676647866084912453e-01,6.445393604797623466e-01,1.673376506909447503e-01,8.573813186039790368e-01,9.543850031589340421e-02,6.574426265422236293e-01,3.375669448820561858e-02,8.369995015680710138e-01,2.358079827440229259e-02,7.454606320688714760e-01,3.750804509823926214e-01,3.599857121782092939e-01,8.142893829268296191e-01,4.809080746896992054e-01,2.864584485042726003e-01,9.741511483115493641e-01
