1.800100000000000000e+05,9.212202604885887380e-01,7.611114417905160412e-01,7.167419146911798711e-01,5.960047832609340901e-01,3.113724472044247626e+00,2.525463486422929726e-01,3.449897484010879367e+00,7.702056918618897186e+00,7.159635428158444448e+00,6.627705106980896765e-01,2.257687392198627130e+00,9.654749269195646022e+00,1.179882944025213476e+01,6.963893060907375698e+00,3.702978432759999716e+00,7.103604095674789676e+00,1.121622408856094921e+01,7.249247882281604660e+00,1.628093697646919225e+01,1.786364839145602446e+01
1.800110000000000000e+05,7.935401710615187509e-01,1.560474381158506230e+00,1.728241795951300563e+00,3.375195132871667614e+00,7.335481409761079874e-01,4.915088048670341436e+00,7.395408703811203743e-01,1.408130569701793178e-02,4.958811219058214537e-01,3.409487393222314644e+00,3.805057807858007735e+00,4.859067194342545193e+00,9.023734888116583974e+00,5.314264576085596659e+00,2.436360770241952078e-01,1.138719414983611422e+01,1.406954614624835465e+01,1.466582316532348962e+01,5.224453098527519046e+00,4.737696432491063092e+00
1.800120000000000000e+05,2.437013110768897484e-01,6.520160733437183609e-01,1.169697016634284825e+00,1.713473821792021123e+00,1.453971135486962662e+00,7.120824525770361735e-01,2.019708201574414552e+00,2.790103455893419238e+00,7.760856018586751226e+00,7.655865225888881298e+00,4.148824491427864913e+00,7.976285806517666721e+00,9.912977201773459868e+00,2.455636994478679558e+00,8.567849652465119092e+00,1.108166354988891555e+01,3.968072414675243742e+00,1.314934999294677453e+01,2.598679899027652507e+00,1.088437293010150242e+01
1.800130000000000000e+05,7.955880245830073694e-01,2.279568332658765684e-01,2.697517580548399074e+00,2.966753837898035151e+00,4.860071535914338270e+00,5.012637949384709302e+00,2.888664814801151781e+00,2.107178323604546044e+00,9.455667568510002230e-01,1.979589814281660365e+00,1.021193290681330090e+01,8.057213306386721285e+00,1.174913685315640599e+01,8.449632757606421407e+00,2.087528666544516298e+00,1.308543972310239667e+01,1.692169340816125711e+01,1.676881184669405300e+01,1.201250305554855125e+01,8.229449907478656456e+00
1.800140000000000000e+05,6.545098607592975126e-01,3.630409597396777599e-02,1.927842285523555521e-01,1.994654164068708102e+00,4.272907319443127960e+00,5.082849841302776284e+00,5.222175800304779791e+00,7.883749246381762887e+00,3.960570810615897663e+00,1.545639910833566111e+00,6.032151219315968760e-01,7.500859697812813032e+00,9.628619205484607591e+00,1.330947192952423563e+01,6.292121944797547606e+00,1.106256261597319224e+01,5.514802903883746055e+00,2.591372959983254454e+00,8.927747122737393681e+00,1.531950737227466064e+01
1.800150000000000000e+05,2.757021310126162028e-02,1.497804452182373902e+00,2.428507703963354913e+00,3.449674873813603160e+00,3.303960297981963556e+00,2.173709373223157826e+00,4.756862383279140793e+00,4.124048110697628999e-01,5.985308028109407985e+00,6.998756774438774642e+00,7.755265451835061441e+00,8.180373703728792023e+00,1.062713405771077646e+00,4.485990685502279085e+00,1.011602688253361926e+01,3.106970355506224024e+00,1.250665289206482633e+01,1.550238527481549689e+01,5.580015835397764690e+00,4.786786658258730398e+00
1.800160000000000000e+05,4.744628576032612344e-01,5.567380992082500146e-01,2.556999546770643228e+00,1.957262765777097790e+00,4.885636062155567672e+00,5.068021929459796127e+00,9.330242678255386002e-01,7.771780096962607409e+00,7.027391126559162871e+00,1.267317153683774622e+00,7.276992592379271096e-01,1.311093040518094721e+00,4.930565643478401761e+00,1.052259874193048539e+01,1.284606501560671177e+01,1.064656792597042845e+01,4.832199821401107265e+00,1.090751072070609951e+01,1.335140851985754118e+01,1.647346304634577052e+01
1.800170000000000000e+05,3.523026315165277422e-01,6.572350740078158893e-02,1.658909203507822339e+00,3.018646791024177212e+00,1.670044178229554532e+00,5.980385420887765591e+00,1.985593210132404751e+00,2.665646368360813590e+00,8.296910749610358238e+00,4.944300793457259147e+00,5.735781422219622172e+00,7.757621794891353950e-01,6.212494859856060314e-01,3.760394995893392434e-01,4.006150478833259143e+00,9.449797970744569398e+00,4.383976766008992776e+00,1.553317033163286531e+01,8.935348109478404410e+00,9.844899331521169472e+00
1.800180000000000000e+05,4.376576628239126077e-01,1.067507610315592270e-01,2.180779422838064363e+00,1.829207353979486861e+00,4.925535426213691004e+00,5.117837263312125629e+00,3.763350412685145585e+00,5.298931339302015431e-01,3.202278234376810140e+00,4.939805374633214008e+00,1.603029217137027285e+00,3.922004487899647618e+00,5.508543002333846417e+00,1.011564642606689013e+01,3.467033208056509164e+00,1.162196237351315098e+01,1.062521585963159687e+01,8.030609829360081164e+00,5.229948825622559028e+00,1.528500620251842967e+01
1.800190000000000000e+05,9.819293770355852491e-01,6.231513326466611158e-01,6.676557581846864764e-01,1.738417048501049944e+00,2.416777380848805556e+00,1.926948385655256057e-01,5.563153965517491084e-01,4.967357911844879403e+00,7.538683042151809843e+00,8.308376213004528665e+00,1.086307229043839762e+01,5.479941743981390445e+00,2.095921121038041957e+00,1.482116148815537215e+00,7.623520200271645564e+00,1.139465311132158121e+01,4.631712683836062716e+00,6.767261980859585080e+00,1.470541917631057238e+00,7.068854445134025610e+00
1.800200000000000000e+05,6.932599216891758287e-01,2.545143162362302203e-01,6.120205075053720689e-01,6.416267706061828946e-02,3.355796624701545827e+00,4.338014777504064057e+00,2.783937080174446965e+00,3.736505538475435984e+00,1.352567831937634413e-01,8.620584909504264814e+00,6.680833150336403570e+00,3.431461872664125945e+00,9.270564082971286979e+00,7.289233968888213511e+00,3.650130874828247496e+00,1.559128312493673363e+01,1.183152999461081833e+01,7.691307505176546044e+00,1.876120715321160404e+01,1.441363115224973335e+01
1.800210000000000000e+05,1.283891615645775808e-01,1.180835533990221009e+00,2.041949472453508108e+00,7.352982322732866116e-01,4.956837302227862452e+00,4.317526166918812969e+00,3.545566218049188034e+00,6.120734729412433239e+00,6.806114182041599570e+00,4.958539524533138731e+00,5.152474303811686696e+00,8.638334656322834704e+00,1.343011602219589484e+00,6.262284934009137771e+00,2.255917788688244663e+00,1.000127125743567547e+01,5.718159168362648259e+00,4.980586420583557938e+00,1.097070184219609246e+01,1.824514402249607770e+01
1.800220000000000000e+05,8.438637487818537730e-01,1.939798454055693178e+00,2.170269364614919372e+00,1.186092326626676297e+00,1.814428957456939884e+00,2.222322220514879820e+00,2.974258955849260921e+00,2.404819644382821586e+00,8.868449188307005571e+00,9.936407861422913435e-01,1.619483131059127334e+00,6.336404058538281703e+00,9.792060044621463177e+00,7.204164527245703553e+00,3.430333442101585195e-01,1.225218309726835031e+01,1.443595527641796394e+01,3.269845264131153506e+00,1.897139349153336951e+01,8.704759992821971437e+00
1.800230000000000000e+05,3.317530279500051638e-01,6.386679489804383270e-01,2.773265525509303053e+00,8.563645266436386017e-01,3.217425497309965188e+00,3.778944247262322698e+00,4.999869515476871307e+00,3.937274886584706479e+00,3.292199721442861993e+00,7.307573334805822718e+00,2.236958578228945171e+00,2.924318734294103717e+00,1.281280336371970741e+01,8.710951973021964889e+00,4.824543161160250726e+00,7.906897416338038553e+00,2.653015353187701209e+00,1.741794789335276405e+01,1.093911019588355593e+01,1.702973709387077861e+01
1.800240000000000000e+05,6.607906682279296451e-02,1.994970939780922992e+00,2.047398309122720583e+00,4.583386599035308429e-01,2.849424010918075734e+00,9.030697855583484923e-01,1.576365523619853271e+00,7.001115713258805329e+00,6.992804598279851014e+00,2.149187140249884109e+00,2.627022872094249006e+00,9.832715248021374421e+00,1.042287077480492030e+01,1.117135489344175525e+01,9.896121205232089935e+00,1.065934553934670070e+01,1.177209832370546216e+00,2.103287789296302002e-01,1.479093339501143767e+01,7.464512474091331562e+00
1.800250000000000000e+05,1.424140409376717376e-02,3.593120276550381131e-01,1.302035208362992247e+00,9.238686864769523055e-01,2.651074905172166485e+00,1.679033762031053811e+00,3.189696107349444976e+00,2.497585770020258167e+00,2.699371426399356899e+00,2.683902465937646475e+00,7.510780619744442888e+00,5.313405157869212303e+00,1.189452490722669609e+01,8.948110615436664972e+00,2.530580425140721346e+00,2.157589411661419376e+00,1.674374006840398721e+01,2.163395829620340827e+00,1.646732016769937701e+01,2.059157509263354058e-01
1.800260000000000000e+05,9.985482700877017503e-01,1.334893221623842940e-01,1.622228061636573404e+00,3.685817960915668490e+00,8.023762530448125263e-01,3.423441652938796764e+00,6.951481286140107629e-01,1.379413829172387196e+00,4.003815837785541731e+00,5.314152598723078214e+00,3.553344488606281715e+00,5.432054892581588135e-01,8.621127992470505319e+00,4.291845556753647095e+00,9.510011854449756941e-01,7.672657898964610368e+00,1.544707732676931222e+01,1.122364104653963857e+01,2.878714092812312275e-01,1.080262927276427476e+00
1.800270000000000000e+05,7.741414659069004722e-01,1.528328470881918699e+00,2.521738147324290136e+00,1.389095238601769644e+00,1.615187179163648956e+00,5.596634914341833245e+00,2.753541013090758049e+00,3.438122054115044790e+00,2.187286173290837077e+00,3.193146706584651717e+00,4.491468372069178372e+00,3.612426306551741462e-01,7.046365618211618553e+00,1.328250794142803493e+01,1.057203053659918091e+01,1.056276819530617495e+01,9.885454587321190090e+00,5.351338864275692941e+00,1.646347601736464128e+01,1.669572469536156945e+01
1.800280000000000000e+05,5.919755869747490573e-01,3.494433423209832856e-01,2.726866902944509174e+00,1.351013899031214383e+00,1.105986149389710071e+00,4.321578800016036226e+00,1.517816730216125176e+00,6.216344554042027681e+00,8.590825336419738889e+00,7.153410280909840324e+00,1.053557152832331845e+01,1.083908161115255275e+01,5.151198766139430951e+00,1.071695811195458070e+01,3.435440792604560034e+00,1.472201336704663355e+01,1.568498917782329194e+01,7.991444497874526043e+00,3.196380788457615640e-01,1.909706284711260338e+01
1.800290000000000000e+05,5.249960533724828959e-01,3.994853636740904879e-01,1.534359114319279849e+00,2.663483799603036051e+00,2.135563405209317978e+00,3.176203643680942879e+00,9.063265217837450649e-01,5.037311303623352998e-01,2.004105725054686982e+00,4.634417428168013053e+00,8.638624205607856155e+00,7.282410370887673068e+00,6.318959855735069020e+00,1.129349704458473047e+00,1.276863821560687562e+00,1.171691581776115143e+01,5.251804265656668136e+00,1.700244956515175820e+00,4.668647318773268218e+00,1.334191933714242317e+01
1.800300000000000000e+05,9.290656412859510382e-02,1.509233846800187351e+00,7.136299115666908666e-01,2.102224776002604489e+00,7.203377316149645049e-01,5.683720346044560667e-01,2.271076784066282883e+00,5.655673352465478310e+00,3.943160638703263388e+00,7.505031372695820657e+00,6.635641970382226695e+00,1.159586059559756066e+01,5.806830329689134373e+00,1.109584594724342121e-01,1.041012302026869119e+00,1.404032391389023715e+01,4.444549962495650597e+00,4.191231522473946924e+00,1.825820875799371734e+01,1.997184243343685495e+01
1.800310000000000000e+05,6.860839864994529025e-01,4.094891043852513235e-01,5.927756915772339763e-01,2.988641647195105833e+00,3.776761359047531297e+00,1.952914432305654646e+00,2.918029272104350369e+00,3.439207332544873097e+00,1.230500916101085807e+00,8.957688409483889558e+00,1.004258636748230771e+01,6.519098792156484912e+00,6.008381221930998883e+00,6.772262154886382390e+00,1.526699449357711291e+00,9.169112847050213233e+00,1.090299139381754401e+01,8.885031594449277037e+00,7.232867353350442841e+00,1.097465074915205996e+01
1.800320000000000000e+05,4.246201040188978260e-01,2.559971100469982108e-01,1.908087187452021993e+00,3.102493994349538653e+00,4.033168250906689956e+00,3.788935131585670302e+00,6.329431736442197476e+00,3.056679246360634039e-01,6.016734363967887411e+00,1.842648828879067668e+00,2.236680630217987797e+00,8.255336633533506330e+00,9.605234293388779321e+00,4.573423390556039969e+00,9.052077668161818025e+00,1.507708770689245803e+01,7.662016026150159753e+00,3.260741306352816782e+00,1.620017796678227029e+01,1.054407761687523326e+01
1.800330000000000000e+05,1.328585900977081735e-01,2.465017935835684959e-01,1.808973672011603195e+00,3.152367476946222880e-01,4.976484035182908272e+00,8.596069448615097919e-01,1.159832756837451129e-01,4.533639374799364852e+00,6.940792239565965360e+00,4.022732768332570874e-01,9.778609928995424028e+00,1.004002837612870813e+01,2.526752838187956485e+00,6.189964658791828001e+00,5.512045244284183632e+00,1.431110229447276261e+01,1.302321553383854180e+01,2.672115029148163678e+00,1.368586096844311939e+01,1.266195754828927633e+01
1.800340000000000000e+05,3.224765593354916859e-01,4.769870164823788450e-01,1.434234453438063772e+00,8.507595616991490139e-01,4.960749521197090672e+00,1.047412232795758902e+00,1.201115316676369282e+00,2.201319170897341415e+00,4.138181797993351729e+00,8.751567268539771405e+00,2.250280610903054423e+00,7.983049100289370870e+00,2.518110034742945258e-01,4.607213371627318033e+00,5.881271146072986067e-01,7.187551508971090186e+00,1.332574139737304009e+01,1.242650258545948017e+00,1.369004257265576285e+01,6.887036893922619640e+00
1.800350000000000000e+05,5.784626375074086724e-01,1.109155389668102787e+00,1.150021724520664090e+00,3.797497226855967245e+00,1.447923682693141867e-02,4.773581217676975186e+00,1.209662884032709051e+00,5.858695469452014137e+00,1.972629792909784463e+00,7.823365271455742231e+00,4.009722562638470045e+00,3.343013608100029010e+00,5.735584032585618885e+00,7.929076434835996778e+00,1.495278706105193045e+01,4.100118870148278916e+00,9.394485962158039882e+00,1.251245584489933549e+01,7.093757577473045473e-01,1.597111448115803078e+01
1.800360000000000000e+05,3.527319143669893631e-01,9.295429326400268533e-01,5.512836907955659393e-01,7.230099069843283210e-01,3.090440123335665312e+00,2.708822165953372441e+00,3.251044764847224933e+00,5.991097745347979675e+00,5.124311794826673427e+00,2.155644897504354063e+00,4.481604048042068023e+00,6.835184533375167071e+00,1.593981159925919044e-01,9.165622422545510517e+00,4.993640011733470274e+00,1.547993778739724213e+01,1.278785088634899303e+01,1.605624575349698269e+00,5.514965670782059348e+00,9.870731959462165861e+00
1.800370000000000000e+05,4.465036226915047868e-01,1.301585961540656866e+00,1.733338428636481909e+00,3.328522506267461711e+00,4.515550928785811990e+00,3.322811756524895799e+00,2.106002678558749786e+00,4.610814518881340973e+00,3.268319125707721096e+00,4.819500148812167595e+00,4.916071009480763365e+00,3.820611274391351397e+00,1.279365000677395159e+01,6.736479335513902988e+00,6.992800550297586959e+00,1.376065435205123322e+01,6.213831427024453014e+00,7.620158735886171542e+00,1.110480405414575245e+01,8.206393137157119710e-01
1.800380000000000000e+05,5.120420841641675214e-01,3.741320554996991898e-01,2.527319786826618842e+00,1.046802955439550153e+00,3.134337719707841474e-01,6.381606068881111593e-01,6.628655303046079084e+00,4.324800590857550198e+00,5.476695604468746481e+00,4.618375924731203064e+00,1.580615094475801952e+00,6.670989600512674755e+00,1.817375236289731966e+00,2.078764316874541329e+00,9.384736579036841775e+00,7.350442040421052425e+00,8.149725198095907786e+00,2.328726843246068157e+00,7.453577520058729533e+00,1.422910425867719297e+01
1.800390000000000000e+05,3.258387589231981352e-01,1.048308330499883034e+00,3.880067228474333163e-01,8.490025695172764841e-02,1.956273014759712936e+00,5.027835331742110725e+00,9.782754883681031854e-01,3.356422846501096124e+00,3.851762735692842110e+00,3.179781375257299203e+00,7.236763556222086891e+00,5.207836860618309416e+00,8.105351346964692283e+00,1.086418793425278295e+01,5.617563841284994197e+00,8.502509346429516057e+00,3.122377550750665254e+00,4.723909723809525119e+00,1.546246935631863195e+01,1.096357953829624243e+01
1.800400000000000000e+05,2.287172290869231572e-01,5.155399557812385680e-01,1.699298143843142928e+00,2.588106386014762172e+00,4.767056561077733789e+00,3.876060117657618598e+00,6.304549917843726092e+00,2.595367341898538349e+00,4.372418494171182779e+00,2.014173913040036012e+00,6.356797533119891153e-01,8.034887155038134665e+00,4.218936438656787580e+00,9.536175317118198436e+00,7.124749044396033737e-01,4.594654799250037058e+00,9.112110502495228914e+00,1.721839356313808622e+01,1.858717281780248243e+01,8.706328288173706298e+00
1.800410000000000000e+05,1.971661358269182207e-01,6.496751523622430469e-01,1.136670617767252089e+00,7.849883575364899890e-01,2.235831582024796926e+00,1.650553263261216319e-01,1.299634672909272926e+00,4.444460115276386070e+00,6.625379007294331934e+00,2.400970360733407638e+00,3.009003992326781507e+00,6.063437034321271568e+00,1.067243344789774717e+01,9.890407729231865730e+00,4.367055909273151570e+00,9.692989426872406611e+00,5.751436441153176204e+00,1.768102769285405529e+01,3.595372561203380446e-02,8.757674098138094720e+00
1.800420000000000000e+05,4.573851781511367731e-01,1.849040486068836975e+00,6.269886527031717227e-01,1.081960127447039177e+00,4.570926638488277405e+00,1.778350111450571758e+00,1.063141630818448924e+00,3.477470829884956594e+00,7.816527719242821526e+00,1.468454527870085569e+00,9.189779206296071479e+00,1.469790182772344522e+00,2.337008674544934106e+00,2.238667985393533399e+00,1.271315663374675964e+01,1.372346685581023173e+01,8.631892710790632250e+00,7.493317756521380879e+00,1.580403929719664369e+01,1.144041813901665350e+01
1.800430000000000000e+05,1.278321129608815943e-01,7.858553519777617957e-01,2.413071986484838227e+00,3.200116585029332050e+00,3.650999353537853764e-01,1.567451072193767336e+00,1.381679849017795281e+00,1.076814536917420462e+00,8.918318395998367620e+00,6.843509006467877853e+00,9.816468629688641201e+00,8.158120316313233644e+00,1.249324349971298176e+01,6.848387898594548773e+00,1.213576598233361636e+01,8.923121894594400416e+00,7.632416142649752544e+00,1.001664064414016764e+01,2.129254541218527308e+00,1.315064419660648909e+01
1.800440000000000000e+05,3.731895675972330961e-01,1.495144444469267420e-01,7.901903424622643834e-01,2.218440924636606137e+00,3.761812301005997394e+00,5.795943889257225479e+00,4.151729821989301072e+00,5.669165766404052675e+00,1.534041383020307237e+00,1.532457441915292540e+00,6.084790065534084746e+00,1.766524835891995604e+00,4.190193373613093186e+00,7.278534724704050163e+00,1.103288006415421130e+01,1.501958398179597687e+01,1.625092706268033993e+01,3.006751567271572334e+00,3.290530831513006849e+00,1.597869399103604415e+01
1.800450000000000000e+05,3.076042583480301795e-01,5.575964012505978395e-01,5.222861266404092984e-01,3.579748826853870192e-01,8.893763685767103189e-01,2.636728032478002248e+00,1.353751147862454429e+00,2.609818420472098666e+00,3.751351860574051233e+00,7.582629381918637890e+00,2.897448001700401177e-01,7.455562829923213286e+00,3.742324895995864598e+00,1.352532134999428237e+01,7.701651043803820151e+00,1.180752452996869195e+01,1.692081495186897300e+01,4.092860917055563874e+00,1.260017366593659816e-01,1.393100650511776006e+00
1.800460000000000000e+05,6.372834858981495376e-01,4.192760112061737487e-01,1.598027577127139942e+00,1.860991188497645332e+00,4.794586079889976205e+00,9.960052408124129286e-01,4.038467435004950978e+00,2.412724411847631423e+00,4.256546612915412808e+00,3.721308945231396326e+00,1.027076956604512858e+01,1.121912251456689980e+01,1.259963809227396681e+01,6.812904922144963571e+00,3.766538829527494858e+00,4.248418527546586887e+00,1.511750200189788274e+01,2.121340294974593199e+00,3.588536908939613301e+00,4.226870683140688811e+00
1.800470000000000000e+05,9.983851127873111242e-01,1.192352745406457748e+00,2.153346769744425515e+00,1.370736990363692787e+00,2.309402850012017172e+00,4.215362144815175682e+00,4.648066137043585400e+00,3.661737179123960573e+00,3.090193834589426647e+00,7.897669483077938146e+00,3.050500039959447296e-01,1.547928561665325553e+00,4.302839008504382612e+00,9.690883966684276984e+00,8.603404850297554418e+00,1.007546145499862789e+01,1.561437910446857202e+01,6.608144700903684665e+00,1.367172827655092604e+01,4.013413300003987771e+00
1.800480000000000000e+05,5.836847008923173874e-02,1.863245283652757101e+00,2.164545001588245476e+00,1.576762126447124324e-01,3.838404866356672329e+00,1.748715531248712374e-02,5.264687429649197448e+00,3.660685474455933175e+00,8.288112814642108361e+00,9.798065213581555355e+00,1.659434498609923647e+00,8.095903279906973893e+00,4.618660459409460906e+00,2.048492520702315467e+00,1.205199916164956520e+01,5.526160680510319168e+00,8.025252847863299621e+00,1.260671758015117305e+01,2.462684609032503413e+00,4.270172466879200712e+00
1.800490000000000000e+05,6.036459109978543625e-01,1.965160731189922405e+00,3.872934125988304332e-01,1.381927593608476279e+00,1.254482203862283818e-01,5.891450941330833579e-02,5.595445493667340564e+00,2.057064216039941940e+00,1.097351905145994788e+00,7.507109753550408549e+00,6.118777718031494395e+00,2.445646136580029495e+00,3.996623141752272623e+00,4.599071428832752773e+00,1.898809940328767709e+00,4.720635753439927029e+00,6.689514911127282915e+00,4.786113241238265648e-01,1.551321457638761281e+00,5.462891386784556325e+00
1.800500000000000000e+05,8.037543335415102685e-01,5.304455401890029176e-01,2.143805966371379768e+00,1.116584191067549359e+00,3.333253602485741318e+00,5.802558681436668309e+00,1.605386084598492413e-02,7.373917406060167323e+00,6.726355176293914440e-01,3.597257500386803475e+00,5.351046983386537059e-01,8.542559416151068064e+00,8.630840250706288685e+00,8.618035252816650171e+00,7.799582767604940070e-01,6.854242047341520205e+00,1.442895000441417253e+01,2.877775571736628013e+00,1.484615024240926573e+01,1.869813960785680074e+00
1.800510000000000000e+05,9.936512351885260497e-01,1.103964013123433618e+00,9.157742461147226898e-01,2.635671002278419994e+00,3.309302634549026401e+00,4.040398416207843013e+00,2.711321059591828231e+00,4.727373579953400906e+00,8.054607643618439283e+00,9.684347001632587215e-01,6.192339051623214630e+00,1.215242396674330649e+00,6.337496662427374972e+00,1.081763414863236328e+01,3.419132003935741793e+00,1.247140984936375574e+01,6.184429740616339544e+00,7.995200347622738235e+00,1.433283764862663290e+01,1.135932156701563223e+01
1.800520000000000000e+05,4.911005258045889610e-01,1.052444751742149798e-01,1.297304270662297476e+00,1.094605838472445303e+00,1.107054294779464820e+00,3.434492664678126861e+00,4.290597339479771399e+00,3.289104799876218621e+00,6.064140956921264092e+00,5.863976433524912935e+00,3.375268739586211986e+00,5.986491914813972137e+00,8.071418428499272935e+00,2.761966367616296658e+00,1.717627956486447172e+00,1.010865860673731476e+01,8.863628083842110428e+00,8.086276997854778159e+00,1.640970798575597911e+01,4.830480980225257959e+00
1.800530000000000000e+05,7.690767723318513438e-01,1.156877790272538009e+00,1.876412947975530932e+00,1.700908302190752508e+00,3.751271480440226291e+00,5.831359749838765261e+00,6.843421248371705623e+00,5.085494057010258473e+00,1.436237223937728569e-01,6.165126503475270248e+00,4.828728996178585753e+00,7.623312792780316371e+00,3.785396214592005038e+00,1.286382433239392276e+00,8.222344130545229390e+00,4.180490203074461064e+00,3.922722348842269113e+00,1.047871072164789252e+00,3.228994067727924300e+00,1.978624199171684950e+01
1.800540000000000000e+05,6.605804598366162850e-01,1.919097072057226239e+00,3.797642535529710539e-01,3.060568651663760242e+00,1.204707902165703670e+00,3.880048908350985926e+00,6.224118217546282139e+00,7.585721973173379595e+00,5.195954855691904406e+00,5.781587355170739961e+00,1.519778427115591191e-01,7.591357273060976851e+00,5.180519270443834756e+00,1.397518578947916534e+00,3.076440976770553615e+00,1.004912551509357677e+01,1.124703486944199327e+01,2.552937069818680627e+00,1.540902357530537969e+01,1.215266552418899515e+01
