2.500130000000000000e+05,3.962775144887760170e-01,5.486894463477504091e-01,1.815214218042084937e-01,2.621552310165212729e-01,1.414531336365838499e-01,8.268002267918986847e-01,9.027095026541481770e-01,4.096596577835844855e-01,9.568960518745568411e-01,3.574073114441664867e-01,8.226691679363830056e-01,4.679894352252066403e-01,8.367147981362929032e-01,3.420851962574483762e-01,7.788676161840878409e-01,7.718587517892502303e-01,3.372929551093295508e-01,5.571126118715771236e-01,4.140782921613714862e-01,1.931674662942191034e-01
2.500140000000000000e+05,7.389292410257533028e-01,2.050689091951884979e-01,9.502374044204695558e-01,4.990320691847738299e-01,8.668980240472351495e-01,9.349294585762504273e-01,2.502635814103313372e-01,4.179627731097335097e-02,4.451542197096683973e-01,1.476276599499126707e-02,7.883495610052230207e-01,1.619996308699370724e-01,2.888497336688601314e-01,4.942432010955652988e-01,3.696572231025939681e-01,2.006946358397007080e-01,8.207615640825928205e-01,6.187639735865646529e-02,2.286313137838579257e-01,4.631293954400629298e-01
2.500150000000000000e+05,1.980833375337471836e-01,2.020843598256738538e-01,5.764464583509774087e-01,6.076452919385381124e-01,8.566263735283954350e-01,7.900114751796971646e-01,2.754356082815423434e-01,8.032785782618440118e-01,9.122121272283281179e-01,6.573965118407717467e-01,2.212062820235696226e-01,3.398998077106661908e-01,5.502892782236281644e-01,6.128259665127777644e-01,4.037822010043595755e-01,9.671288636400962035e-01,4.284326607539310494e-01,7.588489191838166947e-01,4.938821839762475019e-01,9.938257151406916234e-01
2.500160000000000000e+05,6.740118981017049204e-01,4.485450747066854760e-03,3.568282512559274311e-01,1.384571593895804753e-01,1.755452198694287258e-01,2.475973914875184700e-01,7.719698068535733038e-01,4.304028464804345866e-01,8.297796661974957688e-01,8.866322092705855029e-01,9.990715162865516641e-01,7.325076627920529271e-01,6.133965360088551311e-01,8.009538661031458950e-01,2.440021239023780764e-01,2.707794668402505600e-01,3.625579120486147611e-01,9.209858305390706823e-01,9.110526322584688863e-01,5.437405507262295101e-01
2.500170000000000000e+05,8.996074747086018064e-01,9.330984740966771218e-01,5.437460817117746315e-01,3.597526024381780818e-02,8.336519942897124835e-02,7.982067624397070071e-01,4.158584899487399733e-01,8.335491648290608291e-01,1.989749524121884328e-01,9.663555570462565303e-01,8.493564603857993722e-01,9.494772897830092706e-01,4.752054046518070507e-01,2.872112120693763870e-01,1.071106573755171709e-01,8.633247680017849257e-01,5.964418152406880669e-02,2.436113616535044990e-01,4.513056691479588878e-01,7.593858720395689765e-01
2.500180000000000000e+05,9.459298407183407420e-01,1.260977144938246752e-01,6.593188148030202367e-01,1.699370655811214270e-01,5.652863734373044791e-01,5.977992866182034737e-01,7.278266170180408556e-01,5.000438057570301131e-01,8.095982946576609773e-01,6.732530963773818433e-01,8.529383551583444856e-01,4.545576163052365004e-01,3.121588107787632849e-01,6.219495410845652383e-01,5.984282698604985740e-01,2.013869479014318564e-02,4.423411747467875799e-02,3.747074179705310870e-01,5.897635608641358385e-01,3.418565362551573283e-02
2.500190000000000000e+05,8.883701562134915797e-03,9.234861482416947265e-01,9.484612898153320648e-01,3.752849637097832591e-01,7.223570030543698950e-01,2.039512680671794476e-01,1.504351275486374151e-01,2.386070041815701037e-01,2.106983391116611370e-01,9.294094115524500488e-01,7.813450098971931324e-01,3.252221721795300891e-01,3.405746431326639456e-01,9.209870577474026376e-01,4.714439636883894780e-01,7.014974837014634756e-01,2.503486146190531114e-01,2.859940258114466172e-01,8.132085779132517400e-01,3.574998518460035246e-01
2.500200000000000000e+05,5.367785172199620591e-01,1.139122981228887221e-01,9.594609286064355036e-01,9.619221699805451387e-01,3.620831865982241382e-01,6.708544926190306290e-01,4.997548225517859377e-01,9.267555788929020544e-01,3.876912173175455223e-01,4.997725943992969988e-01,5.384975619556794380e-01,3.072283738691831134e-01,7.435768880909443546e-01,3.150347157343836857e-01,8.566962143325115298e-01,2.007372253216866964e-01,3.703918774894848776e-01,9.282081658387950629e-01,9.779036292165794730e-01,7.989135436652147204e-01
2.500210000000000000e+05,9.712473644892779534e-01,4.325276562656452661e-01,8.222082241035606476e-01,9.018380600739186459e-01,8.962331592277310577e-01,2.095337949000191102e-01,5.357910304329449591e-02,5.734875249892696925e-01,1.577931898877789063e-01,3.839019150055651419e-01,3.219578436565213586e-01,5.953508806464928860e-01,8.589505469583647024e-01,5.405748010533126813e-01,8.471392703661174695e-01,6.837140042912585036e-01,6.240514535910008931e-01,5.207151861386776215e-01,5.989017194177119752e-01,8.545133970112583910e-03
2.500220000000000000e+05,9.843496350442969556e-01,2.652705388675042908e-01,6.140334022440708805e-01,8.577372820941498999e-01,3.760636799379463158e-01,1.227737330403790850e-01,7.255861917772356007e-01,6.997359306801816947e-01,9.918942663685033079e-01,9.094887629655494798e-01,2.169130031478518905e-01,2.397700156143179884e-01,5.320222182025874380e-01,9.753258808233998822e-01,8.579634085689070711e-01,9.751771138781872850e-02,4.819266415459774189e-01,5.949883384313224832e-01,1.822818849699290311e-01,2.027676241831002368e-01
2.500230000000000000e+05,4.887348620342232275e-01,6.655287244487344545e-01,3.452672114875432463e-02,9.391913964956719596e-01,3.196037037035156514e-01,9.155858929459567142e-01,6.166830414231244673e-01,6.471234563417316288e-02,3.034711181060893992e-01,9.956686681485105161e-01,3.414063380820495652e-01,3.365865739227011932e-01,7.060527592666177021e-01,1.910746641758479525e-01,4.570052304096846596e-01,1.517037443547335496e-01,4.215045528399067321e-01,5.522162062113137315e-01,8.788109049078158819e-01,8.726072332304157797e-02
2.500240000000000000e+05,8.346630355770158216e-01,2.888377315694037328e-01,2.112680693827511114e-01,9.526822641962099381e-01,7.802158690602971625e-01,6.551500879537550670e-01,5.887237362943709140e-01,5.380418063092579084e-01,1.732476731619092547e-01,8.494681231994021253e-01,2.633931769298389902e-01,3.499678767777170130e-01,3.812825710998896112e-01,6.597416891914688053e-01,3.744786602943380727e-01,4.730062105147584406e-01,6.112370883084594642e-02,2.933823742988640459e-01,4.345408920880132753e-01,6.219770193736012809e-01
2.500250000000000000e+05,6.297286718798456029e-02,8.171567393918129918e-01,6.403254724493326888e-01,4.731413009782647894e-01,5.891863875873388778e-01,2.668584946477904341e-01,7.676239841469220115e-01,3.280659798332320465e-01,6.479166707338208653e-01,7.171187316332610084e-01,5.576906534811989502e-01,8.009363078182738516e-01,4.337143835042733819e-02,4.305988003715682799e-01,1.716278926403944638e-01,1.156872979634088194e-01,5.791840279003306335e-01,9.039341359361847683e-01,1.577969071208690233e-01,4.510239354411041957e-01
2.500260000000000000e+05,7.798535450205856812e-01,5.471438074589279887e-01,6.460862700983940332e-01,1.875283190714434056e-01,6.535701802413715900e-01,2.498017452558806140e-01,6.687137789291911494e-01,7.451858859141429203e-01,9.250540889379743614e-01,2.920494495321626083e-01,3.121430235084599047e-03,8.397202013894483619e-01,8.061431624220545267e-01,1.882466857118223480e-01,7.071648812201767331e-01,6.484695858282023551e-01,8.773493707733629465e-01,1.202672935122812703e-01,4.253937683779015488e-01,7.516702401606137895e-01
2.500270000000000000e+05,3.448576885270340231e-01,5.126779635042124639e-01,5.061393436681806968e-01,6.169909035209021342e-01,9.273970007008812688e-01,9.256848898403887693e-01,2.807003581154459138e-01,5.468657708428784625e-01,2.239630611249840975e-01,9.018208649464141136e-01,8.753307035477018161e-01,8.859607725858950067e-01,5.037189286084121642e-01,6.822008822336226297e-01,7.904574609636683125e-02,3.571089030627060401e-01,5.380240237858318064e-01,5.727361116304019450e-02,8.477328903538966509e-01,4.346660747782533640e-01
2.500280000000000000e+05,4.216032970751967257e-01,3.560349612284868792e-01,5.035549662408822513e-04,3.811241759791780259e-01,6.602141748451558767e-01,3.650776657704117856e-01,3.442135826445724689e-01,4.478315620395272312e-01,9.390798167569978094e-01,7.372552316448333087e-02,3.014356100132020710e-01,4.298685420628879372e-01,1.834421276521703836e-01,3.038623570709035882e-01,2.056244197137149232e-01,8.916581012099993320e-01,7.029790535024191822e-01,2.599543943095146137e-01,4.907523294660574020e-01,8.072302406596741919e-01
2.500290000000000000e+05,6.305553893935689214e-01,9.335204168135480263e-01,9.814447459661352902e-01,3.034224155837387249e-01,4.973105499280178199e-01,9.856627149149803646e-01,3.911368454018997465e-01,8.717456530834659656e-01,2.271555237632828517e-01,3.028458724945203295e-01,3.459280392808705695e-01,3.395545842732645703e-01,5.858878432074156040e-01,9.648051614529200570e-01,3.181221947684822471e-01,5.702224250654475135e-01,6.913304507859744374e-01,7.535785468869854453e-01,3.943317399397392453e-01,2.440395607086311980e-01
2.500300000000000000e+05,8.097500867449852757e-01,1.884338768817432896e-01,3.978884394398002344e-01,9.670133095304108695e-01,1.207883938625120557e-02,1.471977926704888251e-01,7.287257238211430899e-02,8.913155176125139301e-01,1.945026368759295021e-01,8.747741189130774364e-01,2.636697918302159938e-01,1.104685579724641320e-01,3.423064044190419208e-01,4.499679617881814364e-01,5.876244024299615010e-01,3.778156050732875970e-01,4.087274752451134363e-01,4.680103417839751589e-01,6.765683620219091754e-01,7.343901617655919090e-01
2.500310000000000000e+05,7.086175837747148432e-01,6.416315932759154572e-01,2.240744989049336944e-02,5.312391679734604910e-01,1.315681406345883264e-01,6.927456825506118632e-01,1.171814187205529878e-01,5.977740595520556477e-01,9.916160663356268223e-01,4.931917003777130937e-01,2.822786856162990965e-01,3.457575222100351953e-01,9.502204011395166683e-01,3.564334408169921309e-01,3.656288820426407682e-01,3.503187033446045762e-01,7.800967474866157270e-01,8.129559077597858785e-01,2.574815014669925572e-01,8.667147863871127456e-02
2.500320000000000000e+05,4.315277294808537167e-01,9.597649638257241822e-01,9.291221767248383223e-01,6.539836891936776642e-01,6.569268343526483145e-01,9.405187132017081009e-01,9.564975664478014838e-01,9.106442720310843342e-01,5.758619828064999169e-01,4.844938010973314224e-01,8.989660104579165756e-01,3.486179420901157622e-01,1.317736157301683253e-01,2.259644117960467602e-01,1.627780247606881447e-01,5.275127945103700311e-01,8.411464041146913262e-01,8.825140779454373474e-01,1.667198203728933459e-01,1.395056984128655309e-01
2.500330000000000000e+05,9.635880798593978724e-01,3.850393449838995785e-02,8.851562942403509160e-01,9.872541168203249340e-01,2.408009987147207154e-01,4.764365283080800317e-01,9.951806032600643004e-01,2.123497105475232738e-01,4.458578416013342371e-01,7.518586392143365993e-01,9.592192233971109649e-01,8.565734831491550461e-01,3.118229662124526458e-01,6.989942486441705904e-01,7.963686108583378775e-01,1.729359619616701593e-01,2.519507429588453418e-01,7.129120652226192956e-01,9.979743520351680441e-02,7.547771238608694810e-01
2.500340000000000000e+05,3.520636986875694818e-01,3.113396332171053382e-01,9.802386464432528701e-01,2.491077453940121478e-01,4.557406867100077807e-02,3.900507306906316751e-01,9.662332926560028845e-01,7.675226945605471141e-01,6.057015316768999957e-01,9.551703176459828137e-01,8.039088656230324315e-01,8.057709266134716053e-02,6.186701940701240243e-01,9.307606974369930786e-02,1.390008763404151360e-01,7.785696762683703698e-01,1.931413077085791796e-01,2.167015575695614427e-01,9.074662518309561943e-02,6.938681036821581216e-01
2.500350000000000000e+05,4.583617715220574818e-01,9.707266868578375840e-01,1.065464632004798906e-01,9.211646757160876220e-01,7.226616558134910662e-01,7.144666028282453674e-02,5.021974415886899523e-01,3.285499728240999229e-01,2.310506896565747148e-01,8.333918173951423425e-01,8.268643004438406274e-01,4.432712086533103779e-01,1.514149284318886401e-01,2.098930816310279335e-01,7.468419353234481139e-01,2.128024476052321479e-01,6.473584159170586716e-01,8.721807059882058510e-01,9.957088650097123406e-02,3.910546663487493024e-01
2.500360000000000000e+05,6.509700888919991435e-01,6.066586529065515210e-01,9.672670775375783458e-01,6.536175310485388135e-01,6.780136382034169795e-01,9.279654033826723047e-02,2.220240505433589417e-01,7.897710361874412666e-01,9.780303041228705085e-01,6.064775024401620751e-01,3.833388134828076277e-01,2.657460062407828172e-01,4.277416658864767740e-01,8.016864360376746435e-01,5.484522780733858127e-03,9.459305996541448325e-01,5.221692271587184964e-01,6.255786150016224845e-01,6.063889089494929330e-01,7.307090571525388656e-01
2.500370000000000000e+05,1.524887018096876545e-02,4.000122895587987504e-01,5.697190215205250041e-01,1.881658255868025043e-01,9.484849010287444981e-01,7.118394418357415487e-01,8.903724265485630784e-01,4.469131318751502491e-01,7.563366835273606092e-01,4.537941232202590269e-01,7.479005131164054854e-01,6.108548985247375107e-02,8.840479831707608316e-01,4.305579523123034269e-01,2.011412602520097348e-01,8.074252370018613068e-01,7.278394487410655422e-02,9.449271848820938180e-01,8.719827781393937327e-01,5.841735085473667155e-01
2.500380000000000000e+05,2.888913201187504054e-01,6.367325830232991590e-01,7.092353811805792718e-01,6.201888336148985159e-01,6.708498996499787648e-01,9.466007795448686535e-01,6.732420888751589061e-03,9.856727978318954309e-01,9.891778785162980148e-01,4.871618084272838489e-01,4.504138360342853087e-01,9.129131825854965854e-01,6.353369395426282651e-01,9.544385394759339336e-01,1.017176876024170618e-01,5.136788248886312580e-01,3.176482458178678803e-01,7.481862535348341448e-01,8.228565515501562455e-01,3.164139692803481507e-01
2.500390000000000000e+05,6.386508659382545972e-01,8.444547664650284835e-01,3.285937393319448008e-01,3.182712833200316283e-01,9.877448070561219984e-01,5.440907596721614725e-01,2.111413023748502926e-01,7.364940811658686748e-01,8.621924997124396084e-01,9.540450072422572703e-01,5.374081907001173608e-01,4.943658468696332520e-02,3.850919109637143123e-01,8.931192267171820243e-01,1.562892180821674470e-01,1.157032134645398225e-01,7.730289621785172427e-01,5.707757363672796291e-01,2.500257992854625355e-01,1.496958419064382539e-01
2.500400000000000000e+05,5.624712512814600274e-03,2.205676706067146720e-01,6.361541506217275321e-01,7.047260764572094160e-02,6.023173319932313419e-01,2.639692290152970688e-01,1.318658355190706066e-01,6.244428563663939613e-01,3.351908652576695014e-01,9.822043819077588278e-01,9.249655014914016649e-01,3.100654299096549105e-01,8.245272093551963000e-01,9.491136527434151926e-02,2.965761547137008014e-01,9.144071286679120725e-01,9.709544548139434905e-01,8.716141695322430216e-01,6.365076801302052001e-01,4.422043302268623410e-01
2.500410000000000000e+05,2.698214325892933640e-02,9.362570252108086688e-01,3.327054270915343892e-01,1.822849409202962345e-01,2.357902584672473267e-01,8.650373940255076111e-01,1.058538842109115752e-01,7.278877348949464032e-01,3.929704784172693977e-01,9.458767574470708928e-01,6.860083027124418420e-01,9.608187791961438906e-01,4.643770331491060555e-01,7.753048920385157139e-01,4.914851385745231394e-01,8.002259721097818579e-01,7.502523975376551579e-02,2.590614662489442166e-01,8.133138007766549382e-01,2.468536579491193983e-01
2.500420000000000000e+05,5.030385160987117521e-01,9.680968227114179481e-01,5.530434844623703938e-01,7.171429634989654467e-01,5.696453885406151940e-01,8.610591042297766062e-01,2.837066761131455950e-01,2.642119244004500489e-01,4.050943206697175114e-01,4.627224463957071432e-01,3.823645637320732815e-01,4.824721188754496071e-01,5.677547254499680784e-01,2.045038841869055712e-01,2.926400420319500428e-01,4.646451413663126306e-01,3.428874018173423410e-01,3.437545651991605888e-01,7.194441760609053826e-01,9.857931866200320137e-03
2.500430000000000000e+05,9.551307452337765014e-02,2.596278556448605723e-01,1.618249940858851321e-01,2.053104877903197956e-01,9.002244246002479855e-01,3.594458533964505209e-01,6.103271600495274729e-01,7.268378404076893951e-01,2.403466260166786661e-01,4.434464146832055587e-01,1.326230565111239379e-01,8.686137613959394876e-01,6.527198415270071274e-01,3.401563886460773345e-01,3.014306396946210276e-01,8.447589016153670416e-01,5.824500693041724242e-01,6.474483150972002443e-01,3.680818374086128886e-01,6.983414359366579838e-01
2.500440000000000000e+05,9.233870892882084513e-01,9.513282244207256211e-01,5.321814088756031680e-01,6.695895222525827251e-01,8.619747296068172027e-01,2.397407658954037180e-01,8.920997222622044642e-01,3.688454069438578120e-01,2.294691988886192746e-01,7.655167301619747455e-03,6.697668437537547259e-01,3.338248586162881892e-01,1.658040461066444538e-01,7.900783906795947331e-01,6.587420990406822607e-01,8.269656745509456064e-01,5.826117391961505021e-02,9.987709018930436278e-01,1.447288927910282963e-01,1.875204694450453013e-01
2.500450000000000000e+05,2.370789239944246507e-01,5.990727250443879104e-01,7.320521020317204419e-01,3.939595110786442422e-01,9.141952375745263648e-01,4.709432622004771085e-01,3.587571942417707715e-01,7.062344535384037503e-01,8.473314831056868446e-01,2.834661375361979818e-01,1.262054775457418510e-01,9.484750955412346585e-03,1.423033784780500799e-01,1.654215648815986484e-01,3.759299047838791097e-01,2.795466658981877739e-01,3.122834244223609002e-01,2.651993541221819850e-01,7.213185187017877587e-01,3.422839159131934039e-01
2.500460000000000000e+05,8.631673812435324278e-01,1.275264535091041873e-01,7.703348676763647207e-01,2.278928098754305909e-01,8.214677447088725160e-02,2.891393212715692718e-01,5.828117184941572493e-01,4.973716384199953211e-01,5.972587723438029794e-01,9.523222248345591945e-01,9.887473251361367232e-01,7.441662202303543916e-01,8.852306535585237057e-01,8.245791945629202813e-01,7.844859917249558112e-02,2.972781345655132190e-01,3.420568671886942136e-01,6.172945091010623164e-01,5.567447701612235900e-01,6.145276716719535459e-01
2.500470000000000000e+05,7.187274880456716586e-01,9.004863841858837814e-01,5.361152436914995434e-01,7.079210677858827072e-01,6.238955226994530312e-01,8.031840713355107297e-01,2.837620329545139652e-01,8.306574352233351277e-01,5.826374676896012295e-01,3.927883187115938091e-01,8.446171263200614732e-01,1.635322638193490441e-01,1.405902645494517822e-01,1.774766666829862283e-01,4.144009242778402546e-01,4.148059631899140287e-01,3.245250877292394920e-01,9.734234232730053504e-01,9.140398004406508070e-01,5.926691224992876039e-01
2.500480000000000000e+05,4.999859284923466873e-01,3.867818234269366773e-01,7.710646655010862105e-01,6.208042015396419977e-01,3.892057263303272396e-01,7.241048037446918828e-01,5.915625355229581217e-01,9.983291596882828411e-01,8.612527010975129516e-01,8.515572622737741515e-01,7.402193744644206541e-01,3.966787845926367240e-01,9.630365522823125524e-01,6.619681188424830776e-02,2.799873894536345498e-01,8.349662571578597703e-01,3.676385956071502870e-01,7.378703651943487873e-01,7.860282532732142391e-01,1.807137999172406806e-01
2.500490000000000000e+05,8.311058966136454229e-01,8.286124718000318357e-01,9.908108857173468786e-01,1.406075972961140508e-01,1.872729072915145787e-01,5.330319922745598848e-01,5.036890155595913354e-01,8.167589807534024748e-01,1.837407592083173391e-02,6.066176316994562612e-01,6.312854741572513362e-01,8.743665804648084183e-01,5.309268991728688381e-02,6.713978113676657422e-01,7.370880883133686945e-01,9.372827072589151598e-02,7.841050441381296476e-01,1.082309663545755196e-02,7.820247592237945522e-01,7.941039847359963044e-01
2.500500000000000000e+05,9.286756953621311261e-01,2.079536435369467862e-01,1.063948688047660074e-01,7.381193067823674792e-01,1.953523692597359807e-01,3.617160059987095666e-01,4.054197978959417359e-02,7.549533821665996847e-01,2.382886485450724789e-01,9.444203389230405588e-01,8.475661148310941195e-01,8.459151372468776131e-03,1.387573985714809499e-01,5.877150348866171381e-01,8.346830855571907293e-01,9.755018968455795303e-01,3.501890741014663799e-01,6.178634673426885993e-02,2.780763611397040203e-01,4.975280460713971120e-02
2.500510000000000000e+05,7.820159069433053611e-01,4.096978224989266115e-01,3.747750998387140431e-01,1.863263786875390959e-02,6.858005881695841133e-01,1.786904863922099684e-01,9.703088157763768429e-01,1.508035519544077552e-01,8.079277879246875571e-01,5.816897634454472055e-01,9.992868586647393192e-01,1.967363920985274461e-01,5.824289082906433102e-01,2.595883954427988805e-01,6.137755991797156918e-01,2.582776695705868431e-01,7.661673334398712010e-01,4.148555071585187104e-01,8.534726428874753745e-01,8.946441552362737193e-01
2.500520000000000000e+05,8.268427535833665631e-01,4.679300817592935147e-03,6.376789897248800187e-01,5.753474530953296417e-01,8.004446268833562694e-01,2.891614440888982118e-01,9.741096878554816874e-01,1.873820879910120807e-01,9.464887147198371986e-01,1.860383501331913658e-01,6.996406942643607074e-01,2.860808469286003630e-01,6.303782921003029394e-01,7.785306878518742923e-01,9.512031344991269677e-01,5.939557555994637861e-01,4.764224955742614176e-01,2.146490342418402308e-01,5.445185971709256556e-01,1.254538681551511381e-01
2.500530000000000000e+05,6.771624944369754040e-01,6.955493553474512147e-01,5.054492017371752244e-01,8.577047646476183562e-01,8.658071940346476758e-01,8.974480280957591871e-01,8.232197331515088701e-01,4.281840939732166618e-01,5.797869595858909930e-01,6.663544714484724851e-01,5.924689088226618994e-01,9.809154127607253582e-01,9.922945424215516841e-01,1.497873650936502044e-01,3.573103880532791932e-01,9.795950971665158269e-01,3.324664055871866530e-01,4.193006338428963975e-01,5.271414344074258906e-01,6.135931901519149356e-01
2.500540000000000000e+05,6.984700445584487438e-01,6.325086522907521491e-01,3.428355151680354540e-01,7.907708469505316806e-01,5.206863323175603409e-02,9.231670169784353952e-01,4.730424957884346027e-01,5.650842082164028168e-01,3.484586075275953876e-01,7.396262305332064191e-01,6.773319576087937222e-01,1.546348691718318902e-01,6.940084846417278186e-01,7.478949203290019554e-01,1.082521110525618280e-01,8.870448775709914857e-01,6.394396457714924820e-01,1.990846562236558981e-02,7.325857992774870153e-01,3.936599568577414665e-02
