4.300150000000000000e+05,1.159741061055867828e-01,6.591187332307084645e-01,8.909274919477894183e-02,3.794950152610324423e+00,1.094535999431764495e+00,5.681717766919021528e+00,5.270475609112150295e+00,4.107862050152899513e+00,8.642252751923326315e+00,8.227327215779258296e+00,5.695658983668171693e+00,7.851989975843430614e+00,8.397263879142776943e+00,6.657768706542300130e+00,1.184297718193261950e+01,2.469868494533432823e+00,1.202661555982300357e+01,9.601686039633987590e+00,8.775222024448108726e+00,1.242245962342284926e+01
4.300160000000000000e+05,2.328575960700608460e-01,3.282424343863916683e-01,2.190234463929027431e+00,4.197022229373561508e-01,2.401567972726035727e+00,5.672758193639158897e+00,6.547633720252397538e+00,2.313136951561141963e+00,8.906575840403665012e+00,6.611816578980272752e+00,2.114997080517336592e+00,2.354804202140117653e+00,6.614742760259142429e-01,1.247462426117305689e+01,6.949993283593353333e+00,1.288760007603684699e+00,6.967767989606026724e+00,5.615272841357091593e+00,1.062286226324984151e+00,5.367453054821775815e+00
4.300170000000000000e+05,7.617845629679186326e-01,1.335560711760835018e+00,5.038342060202827266e-01,1.157256247545195293e+00,3.897499149300966970e+00,5.807756862891253036e+00,1.296614257792415126e+00,2.565671713678248977e+00,1.088491596171984099e+00,9.410318086688498340e+00,6.663032906863073812e+00,9.825149922973597683e+00,1.053543827596776339e+01,1.422476123819270688e+00,7.925897536964169099e+00,1.261849642724594744e+01,5.285689302127765110e+00,4.768389019333073797e+00,9.619980927234703216e+00,1.188068357995291358e+01
4.300180000000000000e+05,4.575313624814264513e-01,8.528219420201341716e-01,6.639159143649053796e-02,2.785571536646533009e+00,3.629683769331313758e+00,1.443808353553693635e+00,2.092389377309590515e+00,7.703534200561134249e+00,2.467463834727188665e+00,6.421996249655094857e+00,6.641643054985203243e+00,7.736357001673585643e+00,8.902138861205527220e+00,1.030033364072589208e+01,1.494666731444248420e+01,8.603772892164798236e+00,4.035130455628607393e+00,6.576536623816995331e+00,2.717481419194052172e+00,3.727082470764468969e+00
4.300190000000000000e+05,8.942876677258024820e-01,3.614033988884133297e-01,2.399391936839772033e-01,2.163895042447700590e+00,2.333192111911554623e+00,1.903589857144326825e+00,2.771933249786212805e+00,5.580514912605530675e+00,2.903882211713037620e+00,1.484872601919873247e-01,6.515687554243599244e+00,4.391278438183285893e-01,7.618339498380447772e+00,7.238851519434564175e+00,1.362326607851011673e+01,7.639854133703812167e+00,9.626943681224833238e-01,9.058794435291829927e+00,5.194757619204985133e+00,9.143046812313260219e-02
4.300200000000000000e+05,2.132827523760750799e-01,8.931959036142322894e-01,8.825427804264014409e-01,6.035331082761898891e-01,1.115951733617097208e+00,4.070905978933410552e+00,1.278840810183395904e+00,5.869156587551169757e+00,8.578690936165344283e+00,6.538206463585039430e+00,3.001875628652495021e+00,1.442809665403810282e+00,1.496662183680640190e+00,2.195538037411869592e+00,9.673948953610697288e+00,5.055358522732472437e+00,8.743570956833737640e+00,8.118069255982966581e+00,1.106877567551038943e+01,1.311222963536877550e+01
4.300210000000000000e+05,3.323776852254571867e-01,1.017919535139967691e+00,2.564085433823700910e+00,2.956732387054685773e-01,2.909270704380076289e+00,7.260960594246566036e-01,6.464502604996212654e+00,1.935995966938869550e+00,3.387063828864443682e+00,2.331884839629237760e+00,7.791018797385507177e-01,1.045247657578829426e-01,1.417336313587387764e+00,1.676382331376042423e+00,3.730039752723581792e+00,5.148773694809861468e+00,1.141226305383016637e+01,5.308618822280813276e+00,1.275804075849950436e+01,2.265131964117830243e+00
4.300220000000000000e+05,6.736297740482526386e-01,1.716589661861178451e+00,2.594871300745761999e+00,3.123717722132166585e+00,1.405422195161571963e+00,1.895685871434328318e+00,1.885720344979057161e-01,1.516209191334469963e-01,1.792662187367363824e+00,9.909797924188586293e+00,1.459348141008365962e+00,7.896137435935908222e+00,5.279591744283954613e-01,3.275079054720298366e+00,1.430249414648044493e+01,8.495053575626203113e+00,2.910912564280666803e+00,4.259085769874921823e+00,1.809799201759690490e+01,1.638252502890549245e+00
4.300230000000000000e+05,8.803298127932499550e-01,1.097009573287571760e+00,2.109562030353655970e+00,2.674895170078714468e+00,1.486251117449274961e+00,2.377181369761014462e-01,6.334312088621245174e+00,2.488399752255391562e+00,8.047468599499463693e+00,3.972648759941562524e+00,2.435897095584930394e+00,1.018236060070252247e+00,2.366497142995565017e+00,1.143099145730029420e+01,1.779161620534642774e+00,4.751216494228209797e+00,7.965653938727808914e+00,1.587845984719158565e+01,1.116681870819543576e+01,1.802308009245222564e+01
4.300240000000000000e+05,6.279395436527390739e-01,8.003046952527848035e-01,2.157600603907743775e+00,3.270238930580208425e+00,3.543953372542468117e+00,5.316981544307557428e+00,2.022833724466899685e+00,5.350093057025112842e+00,2.617821802840606393e-01,6.163068407176175434e+00,5.161257293017770920e+00,1.180111346444585863e+01,5.589951409673348692e+00,1.540120769861540673e+00,6.902567068045226684e+00,7.035983650307024106e+00,1.130665979587849002e+01,7.135695394717904705e+00,1.279747122695624029e+01,1.583984072285057465e+01
4.300250000000000000e+05,7.266988828656809618e-01,1.683838720484089446e+00,1.648792151825559049e+00,3.699453277786040051e+00,3.678025485042947018e+00,4.207135567726475678e+00,3.469300367942004470e+00,4.453243443172985039e-01,3.331246798442241364e+00,9.454592628555326783e+00,2.754874987340304671e+00,3.134710543831573659e+00,8.001038269588839569e+00,1.178788685199819497e+01,3.306413023312341881e+00,8.665226587399351033e+00,2.415388848988722081e-01,3.133064152325349294e+00,1.771471518989830329e+01,1.262876326045019759e+01
4.300260000000000000e+05,3.732061958289316639e-01,1.534919266286635997e+00,9.688724331959843727e-01,1.446265081331241653e-01,2.264042377327917244e+00,9.344930063462155712e-01,4.251064611378509994e+00,2.993972662147017516e+00,7.040841218643716815e+00,9.132307094769432254e+00,1.308652903648006127e+00,9.262558131937039363e+00,5.563267273029417481e+00,9.576655610330108814e+00,6.982863251140424055e+00,8.469003064235936407e+00,6.480657823920791927e+00,1.835272184652024130e+00,9.065231497893831980e-01,5.430255863278114603e+00
4.300270000000000000e+05,5.588802705430478968e-01,1.909723003715525280e+00,1.853780707431520014e+00,7.695153215337047214e-02,2.761233029514698067e-02,5.799451116789380301e+00,1.580428952716851798e+00,8.499975304184159697e-01,1.062275376032463914e+00,9.345728130310171355e-01,1.068372550781677077e+01,5.223127104981735158e+00,1.296097583940901821e+01,2.713569420121045184e+00,1.383545958071040971e+01,1.143979086115161259e+01,2.849949780554196010e+00,5.360143779176833156e+00,3.073271761891605003e+00,7.261856117732017779e+00
4.300280000000000000e+05,2.621424397789543503e-01,1.674789489702992018e+00,4.637557452046062734e-01,9.645746473206258109e-01,2.726483951973518671e+00,3.848166545219333656e+00,6.809743477662901778e-01,1.222099533273149241e+00,7.259690270506363063e+00,8.381139155624236281e+00,7.474718008066082220e+00,1.133576017266703317e+01,9.956869865879644621e+00,3.147458018313658457e+00,8.568803638002485457e+00,1.138376201429194445e+01,6.561412957635134546e+00,1.332772306319858302e+01,6.125596780977100586e+00,1.023883475707846991e+01
4.300290000000000000e+05,7.245808981127720427e-01,1.804526605324237476e+00,1.885284815204423925e+00,2.281834141765106239e+00,2.159572217729397003e+00,4.317141818042047330e-01,2.829017365204446133e+00,6.030125067529483296e+00,4.146566160596587558e+00,4.525526685670371307e+00,3.795175544991764571e-01,3.240649681659657055e+00,4.928989450691796392e+00,1.296731747613040753e+01,1.321483871537626520e+01,1.221998938077436492e+01,2.774539477699270229e+00,1.112663820166788575e+01,8.559218950340508059e+00,7.306288406269844771e+00
4.300300000000000000e+05,4.516914584917316455e-01,3.964854938978328303e-01,9.131963245605322355e-01,3.480214093053004554e-01,2.346180550634557438e+00,4.674758879313638538e+00,4.215108206273687763e-02,5.244445480952221850e+00,6.471345495434210449e+00,9.079916660758918567e+00,5.504807990924508232e+00,8.704335301159652261e+00,5.649493204289972592e-01,1.119809485578685049e+01,2.497304204125747606e+00,6.774499286321502112e+00,4.267141252594753631e+00,1.174058078551547624e+01,2.737597284616233306e+00,1.025165692278435969e+01
4.300310000000000000e+05,5.831510748465070781e-01,1.104463106091649660e+00,2.231663112948218952e+00,3.830767022735631855e+00,2.201047854779659474e+00,5.577478795994394112e+00,5.030426934669955941e+00,1.582281609019230650e+00,3.606859889609126846e+00,8.605176036052412769e+00,3.694242404149150616e+00,3.012573143402006437e-01,7.762914950937329195e+00,1.042658072342382169e+01,8.802058732474169034e+00,6.885829661008999736e+00,5.213860436948964505e+00,1.150380277588698430e-01,3.744295597829485178e+00,7.695658451767344310e+00
4.300320000000000000e+05,3.030190408729288576e-01,6.401319694159985918e-01,2.737165154958543845e+00,3.956256836096390561e+00,2.988195647794084753e+00,1.587695789474755870e+00,4.832724629012853157e+00,1.477180852579534687e+00,9.944007370544162283e-01,8.232070544035753556e+00,1.891954060515187663e+00,1.049648870793758704e+01,8.601207519439549642e+00,4.808159296075621647e+00,5.710773094125770832e+00,2.041638529695568138e+00,1.076814606098073490e+01,6.510919739739993162e+00,7.290823560616678023e+00,4.001942027060946927e+00
4.300330000000000000e+05,1.437991972151969611e-01,1.300732522332973096e+00,1.503309864947983687e+00,2.850348279198700929e+00,3.465327991901434146e+00,1.213028464854030153e+00,5.163345452680958125e+00,2.794772026199944470e+00,5.131870524946442025e+00,2.421641116060325949e+00,3.004023381679354898e+00,8.338456915336408315e+00,1.221417291871192212e+01,1.096523040482417244e+01,8.916611306173459539e+00,5.171250486824128245e-01,2.276169207518883741e+00,1.500751947393085750e+01,3.117182870730399458e+00,1.073924417073224902e+01
4.300340000000000000e+05,5.676588981712806792e-01,9.152485602969917533e-01,9.738522942179775876e-01,3.929464269007936661e+00,1.541829099332676645e+00,3.269045418624341170e-01,5.095197708973030259e+00,7.479816191526823310e+00,3.066461492203625738e+00,3.562044331449258916e+00,1.068275799180356955e+01,1.054090150089273425e+00,7.530274851586441498e-01,1.043957227516768249e+01,2.492625559863030471e+00,1.126283698010537115e+01,7.349373848844193979e+00,9.356604278457993473e+00,3.980723266725302523e+00,1.041917941516734913e+01
4.300350000000000000e+05,9.271981864618347169e-01,1.012132330405032699e+00,1.159253310055364139e+00,1.034454507401532108e+00,2.390304191542997891e+00,1.994790159747523273e+00,3.625151448408814314e-02,6.631782029430395298e+00,1.861563166733945174e+00,4.882531266077755561e+00,1.041741788236193678e+01,6.543220296111337042e+00,2.331786070425156954e+00,3.646945307851307660e+00,9.007046335128364944e+00,1.214566865332467316e+01,1.644976054310145486e+01,7.162354614037831357e-01,9.431081438337519884e+00,1.657203148776012824e+01
4.300360000000000000e+05,4.522581765675270926e-02,6.456041733722361897e-01,2.391799015947067009e+00,3.851528280698629736e+00,5.367622606255895157e-02,4.997646913355531240e+00,6.152603933124448865e+00,7.774415871597571304e+00,5.329640932406234377e+00,7.525643112583386696e+00,9.321269827114823769e+00,4.399582837486734732e+00,6.734316207807135690e+00,2.324243127785585727e-02,8.836777558026380319e+00,4.785007731924260099e-01,1.545774702410166057e+01,9.440198223387564980e+00,8.411966142350568276e+00,1.139567939380182082e+01
4.300370000000000000e+05,8.551882096713916415e-01,8.179952193572934682e-01,1.213730411421598099e+00,1.681597982610263387e-01,2.660650139897449140e+00,4.633908182944219689e+00,6.058990895623187711e+00,7.096071390419501412e+00,4.234373035780362393e+00,2.320497169983558372e+00,8.965595720489906384e+00,1.784195543484053736e+00,1.014466496904572601e+01,8.225197724430744373e+00,5.536764993859305761e+00,1.288940715360557121e+01,7.735639193311111939e+00,1.187664641142239397e+01,3.939598298541564514e+00,1.360061111346544394e-01
4.300380000000000000e+05,3.762073616377858976e-02,1.428777887333056551e+00,1.358141749963911682e+00,3.376320580177861519e+00,2.833616732858889709e+00,6.792793304645938779e-01,6.023486182573625669e+00,6.088915885639459624e+00,9.863922391139714474e-01,2.355672132777792971e+00,6.238789356210784121e+00,5.548363843020190700e+00,1.279474795289635480e+01,2.506853461458995458e+00,9.750735824401123963e+00,1.592034330319464708e+01,3.438998293411000162e+00,1.686879147860503281e+01,1.662102008424610311e+00,6.923781913594693194e+00
4.300390000000000000e+05,5.561469494100156341e-01,9.010206089372931881e-01,1.689518825968700177e+00,1.355294617556674464e+00,4.069897639045621851e+00,3.011987556770447050e+00,2.060065982296193532e+00,1.843309144317152537e+00,3.642699026266286388e+00,2.158360630690323578e+00,3.222744442743924242e+00,1.038727555726662288e+01,1.113858923637907239e+01,3.150682213231248863e+00,3.884870805648794612e+00,8.229124159071156797e+00,1.203688515287290350e+01,1.075651232208555896e+01,9.966187971231667220e+00,1.055135011014989566e+01
4.300400000000000000e+05,3.632482032523776105e-01,1.260091472944120827e+00,2.222568293507331205e+00,2.993903335489863426e+00,4.612011288071166781e+00,3.778882366122172876e+00,5.224394930384264057e+00,2.341444582365163285e+00,3.427171018326833796e+00,9.382190744133335869e+00,8.145622876114540389e+00,2.218543648048254546e-01,7.624283415942293196e+00,2.805713161597322980e-02,2.198026251998550951e+00,1.082496308178222577e+01,1.391928427679185098e+01,1.177304776396759323e+01,1.510590510474642834e+01,5.935209207713175061e+00
4.300410000000000000e+05,3.600894011212149026e-01,8.158008604674571451e-01,1.627271550070127581e+00,2.842608523302585066e+00,1.955309654765539751e+00,3.168778872162048010e+00,1.148022396595774097e+00,4.372167087886767334e+00,2.861948262061141612e+00,2.964486061389340676e+00,1.095897138638614088e+01,2.212607790412126185e+00,5.979153388570919603e+00,6.442074437260855824e+00,6.698452773740210198e+00,8.927681771654292220e+00,1.502844356244364477e+01,1.157839112990372143e+01,1.869334282827392446e+00,1.739745566094837770e+01
4.300420000000000000e+05,6.875782465623831996e-01,6.519848473929592547e-01,9.923791355635387390e-01,2.681861654302686304e-01,1.656239879704469731e+00,3.801258972146952075e+00,3.492322863042837788e+00,5.615489662705941853e+00,7.802660511924820241e+00,2.634716666747842773e+00,5.914215114140507268e+00,1.024967081175849160e+01,2.771796087962468569e+00,3.006821029096193865e+00,1.030572620286245034e+01,3.751856358274306302e+00,1.173878822128395782e+01,1.228025264803750005e+01,3.929770225879863688e+00,1.166570579958814413e+00
4.300430000000000000e+05,2.259309816002383897e-01,6.569556736230239835e-01,1.212891693553918682e+00,3.657701294162447159e+00,2.049056013264717979e+00,4.609009784621952655e+00,1.205684496914579462e+00,2.091593588534859549e+00,1.666126703743927795e+00,1.735179033971538942e+00,5.461886642078918719e+00,3.742171539448346795e+00,1.485663100426921179e+00,7.102290547205450721e+00,1.409714638782179819e+01,1.450444054741975641e+01,1.072859257088823881e+01,1.072846301627169829e+01,6.115547284050594001e+00,3.718331928499489791e+00
4.300440000000000000e+05,8.024252457815669315e-01,5.605632296082780908e-01,2.103974600127793693e+00,3.443690817452949027e+00,3.732811996484819872e+00,1.230005935688602392e+00,3.555329966970211419e+00,7.045004180535719307e+00,3.356186743519275595e+00,5.955664594303704540e+00,1.098218794601476755e+00,9.396848356470606234e+00,9.783655700935202759e+00,1.366290627490850973e+01,5.976985561876957398e-01,1.571344733009749461e+01,1.097175358089649677e+01,1.281639154088510146e+01,7.462494879829369765e+00,6.501305792254628457e+00
4.300450000000000000e+05,9.304250413281618393e-01,1.160738817158071479e+00,2.221663347338767913e+00,3.666949937834691475e+00,4.216986894675416764e+00,2.120677683979864447e+00,5.910000387735775185e+00,5.058355269162085222e+00,7.520299930055669435e+00,8.961293378292085166e+00,9.414322876998520329e+00,1.584179890765455845e-01,1.034964635093324858e+01,9.300744540260343030e+00,7.125113889983501814e+00,1.533271768953281011e+01,1.369120027500428805e+01,1.385078688760757082e+01,1.056348420126939303e+01,2.249899452564620983e+00
4.300460000000000000e+05,3.142708884416575144e-01,8.942027097344704689e-01,1.423488670395072653e+00,3.161291719876901940e+00,4.752291740157886579e+00,4.827824222375070029e+00,3.772865563381653686e+00,5.221858341694660233e+00,6.949902324194365377e+00,9.900677825473398030e+00,9.199242636144072449e+00,1.026855071669324815e+01,9.712541552543074275e+00,9.165024773410905823e+00,6.632109201369512652e-01,1.070929894479759525e+01,8.242698849173411446e+00,1.317742047490249035e+01,4.068683263327366184e+00,9.389822218655336172e+00
4.300470000000000000e+05,7.530612822994704469e-01,1.986886282050746022e+00,1.305846305025547993e+00,3.173422892374212712e+00,2.032560001104939840e+00,4.813238954051821672e-01,4.504218321012729565e-01,7.490735215688234305e+00,7.806143335960017637e+00,2.841678813311812046e+00,8.683866522326054493e+00,2.646112890410500018e+00,7.056956103868662566e+00,7.476997118437585854e+00,1.086958969703975342e+01,1.501717986543044958e+01,5.081752718528997903e+00,1.358298024853544206e+01,1.566152522952194204e+01,8.902559073696158620e+00
4.300480000000000000e+05,5.238005231317899302e-01,1.425979860719182035e-01,1.633005149203839323e+00,1.063769617319869187e+00,7.461853989762190498e-01,5.643954285887791578e+00,2.677833661028511614e+00,8.086582415909564503e-01,7.278165218606034159e-01,8.590046606751999825e-02,8.673683681975193238e+00,9.038508565955105212e+00,1.248342707631458026e+01,9.751416857542743344e+00,1.048416618341048689e+01,6.708769838175646427e+00,3.548908396700583445e+00,1.271431551817426708e+01,1.895285922518959509e+01,1.324859000417121635e+01
4.300490000000000000e+05,2.587527147919351789e-01,6.777581174478064518e-01,2.096647112979435956e+00,3.353924314997605016e-01,4.658783614394765848e+00,3.636629136316553268e+00,4.343012204401986764e+00,2.640234850931343580e+00,7.196752519087756816e+00,5.917556771899564971e+00,5.407825314147541640e+00,4.330210043382603402e+00,4.165606627424480735e+00,7.244808251481140715e+00,1.312398378689806400e+01,9.260729455059786730e+00,1.115807158579191594e+01,1.008477386003763243e+01,6.130291084901199561e+00,1.302393195301324269e+01
4.300500000000000000e+05,7.493253370356325327e-01,6.214163772044951628e-01,2.187685391268043844e+00,2.838014350192895829e+00,6.846110833089841252e-01,1.058046638559592356e+00,5.406336545804025562e+00,7.503577264099395627e+00,8.224750332851538559e+00,2.420842222698152746e+00,1.019570572991584001e+01,7.931363315059536845e+00,8.152752458831164617e+00,1.150015496489020883e+01,9.625602400854901930e+00,1.102742240849297595e+01,9.169780424774539584e-01,1.861073288462646191e+00,6.223832891289871050e-01,1.160711965674749990e+01
4.300510000000000000e+05,3.224616751143174476e-01,1.971990143510622850e+00,9.159112102713419246e-01,1.798649684469364018e+00,1.534245870909669129e+00,2.917848273108512025e+00,3.141138344093386436e+00,2.419276971456782555e+00,4.641888091415301787e+00,2.659175346222784952e+00,8.419779637669384087e+00,3.302311896755416143e+00,4.995150287194173089e+00,2.107774892752188656e+00,1.431973922015515654e+01,9.547135451112929161e-01,1.722150369730729436e+00,1.548120690530814514e+01,1.339934079193091776e+01,1.072263371253068875e+01
4.300520000000000000e+05,9.922541760215131124e-02,2.061716733572844795e-01,1.163232134768755088e+00,3.251079133638969498e+00,6.619297514093558377e-01,5.146812392202134490e+00,1.007083889034860791e+00,3.231558716085825012e-02,3.747634087612604414e+00,4.184332920450549942e+00,9.253147149985581521e+00,1.123689538757512096e+01,1.229770611823563442e+01,1.036219372553611606e+01,8.948796604175159430e+00,1.466681860056976205e+01,3.517656343885430914e+00,1.706619295923507096e+01,4.367969486050318650e+00,2.067853921955409291e+00
4.300530000000000000e+05,7.810990890375385520e-01,1.543552783435628850e-01,2.767959286619197989e+00,2.069448545930926198e+00,4.481600653137014945e+00,4.849291089950922284e-01,4.970033865477173407e+00,3.796058958405179595e-01,3.422558633943945772e+00,1.627582088442172115e+00,1.020225401509210350e+01,3.381216977039486871e+00,1.715757914754964641e+00,9.378339216280549451e+00,2.364263773332437424e+00,3.167331014414086710e+00,1.631052619357132727e+01,1.214821114184199580e+01,1.691888765949237339e+01,1.455849785275686870e-01
4.300540000000000000e+05,7.227755907760016196e-01,6.281103372116734196e-01,2.057591397252119592e+00,2.032815878105487251e-01,2.830101986638172029e+00,1.987676763976676808e+00,4.263684784194294863e+00,6.810476835880382218e+00,7.201342390431771712e+00,9.381713368048961499e+00,6.724421583115805845e+00,4.174284628730087654e+00,1.685878858885949461e+00,2.715268048280813584e+00,1.400291918235911659e+01,1.326096518910408228e+01,8.291431073828997356e+00,1.027804807151411204e+01,1.002509451602199286e-01,8.742430032987197563e+00
