4.500170000000000000e+05,7.316787651354589306e-01,9.321999895653225732e-01,6.217858225465033861e-01,7.999769013536468520e-01,1.296952822504228164e-01,8.753032713308809276e-01,9.579744054003567211e-01,6.084723361775757899e-01,5.923943682644671194e-01,5.768177774889879927e-01,7.918812435448118192e-01,9.137126956665508892e-01,9.233517908166272159e-01,2.157595356672178388e-01,9.316895327890492018e-01,5.389613922021182502e-01,6.288194308711038127e-01,5.255476549397424257e-01,6.730373389903988590e-01,5.302311914345199106e-01
4.500180000000000000e+05,3.459326242817234442e-01,4.169348796619297692e-01,6.439920915900663179e-01,4.620268763127513001e-01,9.052957049987064853e-02,7.479299952300977328e-02,4.177696236696755161e-01,8.558267006952975375e-01,5.466450129950916059e-01,9.529300805235099148e-01,2.630245951176064523e-01,4.176221436599218961e-01,8.241489689876460023e-01,2.714636395895462240e-01,8.836352754512860619e-01,2.196711054116458062e-01,9.298062546467684708e-01,9.508277064895861441e-01,9.558694473803708291e-01,1.203599702477036182e-01
4.500190000000000000e+05,9.404149108873646190e-01,6.023068267781001017e-01,9.019186863386504660e-01,9.851894517650321426e-01,4.327012161635812593e-01,1.606925170090064414e-01,2.836445755364380705e-01,2.564817415477331775e-01,5.882179267735488937e-01,8.500373118209084700e-01,6.285426162240186354e-01,4.368936445744020514e-01,9.966226698539328854e-01,7.840333340978211663e-01,8.702435689860987811e-01,6.474450171336857407e-01,8.627801517463056236e-01,6.064108623433661638e-02,3.809984564154346165e-01,1.693827315069442729e-01
4.500200000000000000e+05,9.295404702352365600e-01,9.287149026293388676e-01,7.389574648289576331e-02,2.153720208146325810e-01,2.497453257061874599e-01,7.148419141691809697e-01,1.201276280451546441e-01,2.441718604073168652e-01,8.651041738597525788e-01,8.996881352956974665e-01,9.201867918421556825e-01,8.274607805822035145e-01,9.073629241236191856e-02,1.731841460817321598e-01,2.458310401564621772e-01,7.104314029337353009e-01,2.904179237798516500e-01,1.194102505804418568e-01,2.525626675442409486e-01,6.119482495162198443e-02
4.500210000000000000e+05,5.964976245716865355e-01,9.358967459624448759e-01,3.675831148756182332e-01,9.389250810555005433e-02,2.594634248281963984e-01,1.734256802947508058e-01,1.434176314172715960e-01,7.006617150595805255e-01,8.157353112228871161e-03,4.327069623684710598e-01,2.816067117373636242e-01,3.060997348064879997e-01,5.591713200432683051e-01,7.506903500770411020e-01,2.389234301356024659e-01,9.070397977745747742e-02,2.694274506787900370e-01,2.678350529887620901e-01,4.707296352079071156e-01,2.308597475014206868e-01
4.500220000000000000e+05,2.671177841910422623e-01,8.680496673656064033e-01,8.684233548529166624e-01,1.749562893444879252e-01,7.411527958932095927e-02,7.547482599748995824e-01,5.686276087969214244e-01,8.015578856367611138e-01,6.106504654847237923e-01,4.516846858469542036e-01,7.999299752861733781e-01,3.798911033953332739e-01,6.963632300786408713e-01,2.076118080904021390e-03,8.530386923089725570e-01,2.882182479648911499e-01,5.492948801250002733e-01,7.159869856185436809e-01,3.226971607597861613e-01,8.519517860731139480e-01
4.500230000000000000e+05,7.645992415292796052e-01,3.705809416078217344e-01,9.961755126195724896e-01,8.385606003761683080e-01,4.035629034396761572e-01,4.719454607635208410e-01,8.152070691342871989e-01,9.954513508072815320e-01,2.472305404682954011e-01,5.604111315364189716e-01,6.616200297695002952e-01,6.700139431804703616e-01,7.818383632043274245e-01,4.559258912643422423e-01,4.795788265102518544e-03,7.863509736679337170e-01,8.229651819591342621e-01,4.550043712765501347e-01,8.726317683783002543e-01,2.713768451697794459e-01
4.500240000000000000e+05,8.385465800894609245e-02,8.059929739422997397e-01,3.674320044500148930e-01,5.729501897979908387e-01,1.984517577802835664e-02,1.361298190860377177e-01,3.644667339318580224e-01,7.542408812722383171e-01,6.745878599095310735e-01,5.143385756193961100e-01,8.688878661684501514e-01,1.678011264709337036e-01,6.820810051005504748e-01,3.803954459703775548e-01,8.532887253665673022e-01,1.599172899939692583e-01,9.665024537532299620e-01,3.713075539871768527e-03,7.463220241534467281e-01,4.583901406295501912e-01
4.500250000000000000e+05,9.221157955788529259e-01,3.643546699660119570e-01,8.061754593464411922e-01,7.739895407388382997e-01,1.746425173485488536e-02,6.742830247404527633e-01,9.757081721187517154e-01,2.682991450367234743e-01,8.154195712131595553e-01,2.578611768046954467e-01,2.253641852275083401e-01,9.293646098767743835e-01,8.196080087863977237e-01,8.966887319643679355e-01,3.469505028386061785e-01,3.996083341299754288e-01,7.368787516241904756e-01,2.859298617366899942e-01,5.148537834821962367e-01,1.295487219777297083e-01
4.500260000000000000e+05,8.584101158202128712e-02,4.629054208336726983e-01,9.125266525308370902e-01,1.466289349794891450e-01,5.532508438708333420e-01,7.298564389206801950e-01,6.940272121083412848e-02,9.814667994922016137e-01,4.432953974075662940e-01,4.935049929994845819e-01,6.508884792351669057e-01,3.930605312336892254e-01,5.286476509320031658e-01,7.598324549885582258e-02,9.601021430149434543e-01,8.403971240480150318e-01,4.131818221921832457e-01,4.422341082064954465e-01,9.673930718292250708e-01,5.312214205367020714e-01
4.500270000000000000e+05,2.499966964788452595e-01,9.785345777306356796e-01,2.684074466292891703e-01,8.600392200629467521e-01,7.305709667345018365e-01,3.149370714545056682e-01,4.058739425370722076e-01,4.600347124271617627e-01,8.178637675637128179e-01,5.066500260109395581e-01,8.407233918088768965e-01,8.434476069466477766e-01,2.353698655394507178e-01,8.998415771345646963e-01,6.531408514884022853e-01,2.243860929094523282e-01,1.617791111891558886e-01,6.739248922269006625e-01,1.295304828155582344e-01,7.040210541910993935e-01
4.500280000000000000e+05,3.701169901415659602e-01,6.504662766425376441e-01,2.278600970328648057e-02,4.596146390766808754e-01,6.339997157785031145e-01,9.649107179325331352e-01,3.012440873309314426e-01,8.301462971645432454e-01,7.034192747222955955e-01,3.998877216878569119e-01,2.439341112111456100e-01,4.117456590915055115e-01,1.844682126621891571e-01,4.859374824366081702e-01,7.783013851661906291e-01,2.993929772047464466e-01,5.032000875690776365e-01,9.429247862353472565e-01,3.325635797444006503e-01,7.804604526580716239e-01
4.500290000000000000e+05,7.433446128474201497e-01,3.709564518157574264e-01,4.922870499988785120e-02,9.272040607163400949e-02,3.000972980761451581e-01,3.410645734317563349e-02,7.671983226127930822e-01,8.571841119994297875e-01,4.103216170259007534e-01,8.148441779494961512e-01,6.386982235154871068e-01,8.238131911301347365e-01,5.370368540045238337e-01,5.288456251486080006e-01,7.242204729631804838e-01,8.937530848561138219e-01,2.216737729713836869e-01,8.098452535023842325e-01,3.808426611769272219e-01,8.031128305597735606e-01
4.500300000000000000e+05,7.231026488431639976e-01,1.510427687764358540e-01,6.639901768622871181e-01,9.864637825403406168e-01,9.197412451158641922e-01,6.995666369979600674e-01,3.874238458921652750e-02,6.466599211695408522e-01,3.330928063828140218e-01,3.419681993826669819e-01,4.857685452025134465e-01,3.124651786264458497e-01,3.917618283075910979e-01,9.553671936327156056e-01,5.284254820390344998e-01,6.056181757600834770e-01,3.088769632966081868e-02,6.809673777063685041e-01,2.875198199927906373e-01,7.062912055669392508e-01
4.500310000000000000e+05,8.036562772674242794e-01,2.569114832611397725e-01,1.944621240045929511e-02,2.050750493612315539e-01,6.013777374355249172e-01,2.661392254298788895e-02,4.546770704722903345e-01,1.784575882136157920e-01,2.681385380316210210e-01,2.820255706790383288e-01,4.960406054695893907e-01,7.023894715616301188e-01,1.944107040530339559e-01,3.301690392616088987e-01,3.365954519820416602e-01,4.114416855013495189e-01,7.986868765894520328e-01,4.253141517473790767e-01,4.143483378979138099e-01,4.000976240370746062e-01
4.500320000000000000e+05,1.075177866133980586e-03,5.527534642828277889e-01,8.161084572653987124e-02,4.177208593852601570e-01,8.163725908241638018e-01,2.929164560037067488e-01,7.104936388109018841e-01,8.774394832893904761e-01,1.931414026174727017e-01,4.241974704150320852e-01,1.787079350014937340e-01,3.889584484313104440e-01,1.412220735820337580e-01,1.751550777121498870e-01,4.725798792402291504e-01,9.369593212548393835e-01,6.666682018924776632e-01,3.658245336210244059e-01,4.910947404431579288e-01,3.488067219783537176e-01
4.500330000000000000e+05,8.634341939834948576e-01,7.642657453168882897e-01,2.382706693065141934e-01,5.510965379127670261e-01,3.658857489894813408e-01,7.068881347418134453e-01,7.199435644331003692e-01,4.853353653202170381e-01,2.956938483694138142e-02,5.060816014051504608e-01,3.171851976627655390e-01,2.168743254038650869e-01,3.459974216010813786e-01,6.970236526194617532e-02,3.421192572981124336e-01,5.136050900044512035e-01,7.768773039865559671e-01,9.928409408242068190e-01,1.378855194944648144e-01,1.079515946510751778e-01
4.500340000000000000e+05,4.861595788423033193e-01,7.480244115898648793e-02,8.177045449730380167e-01,7.228165530783324799e-01,7.327039124917004154e-01,6.082634072948208681e-01,2.111860280324130423e-01,6.405635700179899139e-01,6.077847566488125963e-02,2.006954082589929023e-02,8.966460457174908472e-01,5.215380374686496845e-01,4.333803319391177356e-01,9.782804129910361857e-01,5.885565832925678809e-01,4.499596385592175007e-02,8.554209750416783553e-01,1.972122525814463678e-01,4.714764000305794456e-01,8.745591827821490583e-01
4.500350000000000000e+05,1.476873042872760555e-01,6.078967981016474287e-01,7.949516905908583508e-01,8.136952300590881704e-01,8.930810678122335089e-01,7.952379870220047664e-01,9.680306544795469481e-02,6.926494983505863123e-01,3.687154381889012900e-02,2.280622604425343036e-01,3.243385093342598946e-02,1.609473802105618745e-01,6.438478115162967752e-01,1.259940079012410452e-01,8.029081302279241772e-01,3.755627325282648865e-01,4.885579229674590351e-01,4.308538160404288275e-01,2.698810876631013711e-01,3.041898392749197155e-01
4.500360000000000000e+05,4.210000280232887304e-01,5.923767124136388729e-01,1.498478455615813720e-01,4.562124035391796895e-01,1.456312918357484110e-01,3.150848696409961347e-01,7.116677312051260529e-01,7.730056171553959521e-01,4.085840103152473812e-01,1.274193804466161595e-02,2.041823297702214379e-01,7.817512200901924890e-01,3.163309028768903630e-01,4.034738854705256506e-01,9.977880274212722611e-01,2.900952563601495449e-01,7.971285252503801377e-01,2.364157592979131417e-01,8.826356122604143151e-01,7.989562526707105761e-01
4.500370000000000000e+05,1.313641290026684727e-01,7.306749132421610504e-01,4.839794317313625971e-01,2.465702420222107838e-01,5.674386203761998537e-01,6.045059147911483466e-01,5.758585128109361406e-02,5.105411378673854195e-01,7.344500655670188616e-01,6.392211273012171624e-01,4.276668556285648792e-01,1.295337789442985166e-01,3.721088085301623716e-01,2.010751220627017277e-01,4.621944129890530606e-01,2.807760741048026532e-01,9.399779888478992929e-01,6.724290886834021208e-01,9.810368576883975456e-01,9.919974023192936752e-01
4.500380000000000000e+05,7.286556948858355920e-01,3.310574287282729289e-01,2.816582956185806896e-01,3.619709132734287849e-01,5.439015386164924859e-02,6.764217919544620594e-01,2.602782582293821090e-01,9.623707105696854835e-01,6.182274604941204732e-01,4.569428444476297813e-02,6.823769728664677015e-01,8.995416857332928506e-01,8.614061292597330333e-01,7.963851483216755067e-02,3.712472344614639042e-01,9.038221252213854973e-01,6.105026075438995115e-01,2.331036489350561958e-01,4.560680306434173881e-01,7.565635262567605990e-01
4.500390000000000000e+05,2.465137799700114485e-01,8.501991610283826661e-01,8.707411918236974691e-01,3.486485902635735323e-01,3.096870689433619539e-01,5.578088694657012958e-01,8.072106598028883084e-01,5.129384597237358623e-01,8.134375753107995211e-01,3.801450994998963884e-01,5.760549571492096232e-01,1.279370246825684010e-01,8.643072541489511540e-01,1.179244428354888630e-01,2.722073563148372788e-01,9.662078786972083666e-02,1.153277978346837207e-01,1.163199727879112855e-01,4.381525891825621688e-01,7.796956357178904673e-01
4.500400000000000000e+05,5.795976199741877943e-01,5.368588948564105845e-01,3.380258668338574912e-01,8.658849797414058802e-01,2.358856260786023062e-01,8.617035298666441134e-01,2.821749130291218988e-01,2.063725449555662284e-01,4.570881123006189650e-01,9.327707371147557769e-01,9.807061220542923063e-01,8.218121916230960444e-01,9.482437463923382159e-01,6.338156873532424518e-01,1.625972707270704198e-01,4.166122681847524989e-01,8.961019308060963473e-01,9.360860721606013568e-01,3.268817855062194910e-01,1.424353361640430249e-01
4.500410000000000000e+05,3.125768451199896214e-01,8.231682081862544687e-01,3.545746633842448148e-01,9.818147236357382956e-01,3.453528210698199041e-01,7.354042069650650326e-01,5.371967415041711824e-01,5.453803388376317063e-01,5.671379609002565880e-01,9.506353083371180679e-01,3.302322385412246319e-01,9.710824352014014726e-01,6.147783745774538788e-01,3.232616302093305194e-01,5.699537631452572528e-01,3.905768680400730775e-01,4.666186481004208630e-02,3.973889137231840785e-01,2.525088880057018148e-01,5.871184633174217904e-01
4.500420000000000000e+05,9.462082974724457252e-01,3.513968361030055387e-01,1.084736905236969307e-01,2.113884122784907005e-01,1.778774254737867100e-01,2.176339050126305796e-01,9.889322243834323123e-01,3.750415294643043573e-01,9.423354964060992600e-02,9.412795695167156529e-01,8.730103794104201453e-01,1.042328820353211061e-02,3.019052903295184054e-01,2.191492107911114928e-01,8.982739944593477466e-01,5.442660732513341371e-01,7.052281199097140130e-01,1.207169616384710098e-01,8.658556262172063533e-01,2.028132332439346319e-01
4.500430000000000000e+05,9.228416608648963848e-01,4.033909947676438401e-01,4.742980861351631106e-01,5.557501100488290158e-01,8.136785033094470210e-01,2.708956976368427361e-01,5.516212700744487218e-01,1.501976730296417095e-02,7.916088984493611092e-01,7.384926910095196417e-01,7.149720779381474323e-03,4.464968115473388899e-02,4.119021357958667640e-01,1.395873200702865136e-01,1.810138204492148795e-01,1.879445175570890747e-01,3.800687006154822578e-01,4.003390548681811101e-01,4.034883941898315118e-01,8.269465841543029994e-01
4.500440000000000000e+05,7.389897704585690619e-01,7.481046731200484690e-01,6.805833367438874903e-01,9.907362791593922191e-01,8.648082039203837112e-01,1.195685322098660741e-02,6.566205144277210692e-01,1.179100073446550656e-01,5.981683761147765788e-01,4.669263118418178760e-01,8.074527886800832999e-01,7.588577680826333882e-01,4.096594939929515400e-01,4.554497738981417854e-01,1.075261245823622147e-02,7.815029863315554604e-01,3.835409420891733312e-02,8.500425584262700784e-01,4.298211224099833805e-01,2.779489739803417958e-01
4.500450000000000000e+05,8.433865020167872206e-01,1.423764643189685541e-01,3.259087809918600476e-01,5.579154817435034719e-01,7.846161333553548500e-01,4.135563582580604747e-01,7.001081348138542548e-01,9.911606054963573165e-01,4.901781778547272816e-01,1.805129405386175501e-01,5.132298691693419901e-01,6.198998435903583237e-01,9.921092659645911471e-01,6.085249701980874892e-01,6.084355643692225257e-01,4.120586351593422680e-01,8.921797037516054907e-02,1.317601806897696903e-01,1.632332270876561964e-01,5.228985851456369183e-03
4.500460000000000000e+05,1.157635451525313997e-01,9.048406700961880711e-01,8.562358587234706331e-01,7.606224355821067373e-01,1.955864144451732178e-01,5.598675097803251788e-01,2.201267559764785720e-02,8.477268574096488152e-01,2.758326086987529235e-01,9.440838973864297268e-01,3.534456862924916232e-01,6.526722733224467055e-01,3.122169875225113689e-01,6.275123055823259577e-01,5.147974441950350366e-01,5.484449017896564360e-01,8.378750301116592025e-01,9.668799356040340687e-01,2.767180593271827416e-01,5.127442811098463782e-01
4.500470000000000000e+05,4.609454937746426673e-02,8.401804476375878128e-01,8.970414441333863786e-01,6.357935383233054294e-01,8.957824471684252554e-01,1.118113284245665362e-01,2.711818966579915280e-02,6.678214031588162181e-01,7.382580946698338309e-01,9.024374277223440322e-01,2.535459957283494603e-01,7.243314163369121150e-01,5.385132483127541558e-02,7.389392539270124294e-01,3.344997930428496025e-01,2.122821709806423929e-01,7.779782403076714870e-01,9.022552799892682440e-01,5.530637036545088536e-01,5.681236460998928539e-01
4.500480000000000000e+05,2.056438578350426871e-01,8.302308444099567586e-01,3.206077432243958913e-02,5.661612343676306613e-01,1.533691743442170408e-01,7.810909949587991896e-01,4.574680961512732624e-01,9.812664450725738785e-02,7.414001005104754460e-01,5.497317270644148657e-01,9.620741939776160656e-01,8.870358513935222566e-01,5.736842410673118620e-01,2.008084142390775817e-01,6.200836602487536098e-01,8.572422137171615830e-01,4.445239515239662875e-01,8.814946457961668758e-01,5.265844583980198168e-01,8.924159627125579641e-01
4.500490000000000000e+05,4.911160874492308537e-01,7.868286798514985136e-01,6.391243876595931184e-02,7.847466406210008572e-01,7.284443981512971344e-01,1.576602449647672710e-01,1.225785874444138557e-01,6.875568837734559180e-01,4.457173288206305317e-01,1.239680326002594590e-01,8.900594625738571519e-01,6.493537446254027401e-03,9.834160943158533064e-01,4.212238250750121038e-01,8.640803725194445839e-02,5.241139155654531701e-01,4.166757302232757532e-01,4.281563826042779075e-01,3.951582553072791049e-01,9.018414708539357338e-02
4.500500000000000000e+05,3.610877736068238697e-01,9.569121674112038844e-01,1.224167193371539231e-01,6.525895214255266197e-01,3.066644043370414519e-01,5.646670946542560188e-01,4.504460555470135574e-01,4.632950684616903292e-01,8.544762201620658137e-01,9.997433874941163978e-02,5.575905414896582535e-01,1.340714699977585411e-02,5.959479824264465320e-01,2.765752228700787407e-01,8.408232902158961908e-01,1.729647742797243426e-01,6.262960668604599102e-01,6.523949611502228851e-01,9.385686503644691259e-01,5.497621135891772592e-02
4.500510000000000000e+05,3.379889696843755287e-01,8.443809717315350349e-01,4.744748518110771807e-01,9.790142299746248389e-01,4.150466145873401569e-01,3.243890571639475029e-01,1.375656864208903984e-01,1.350478264266528061e-01,7.498510486460895352e-01,1.320341659162693748e-02,6.973587749065776054e-01,8.883983588594775993e-01,9.075974184529108646e-01,3.106633598539209062e-01,5.802350232883900505e-01,6.227546370884514682e-01,8.376116776127950914e-02,1.614864353092446692e-01,9.738611906203054058e-01,6.789562583978955290e-01
4.500520000000000000e+05,7.291195643955084016e-01,6.186795186985369899e-01,6.163543566921370065e-01,2.586593134632438895e-01,7.450280120890904190e-01,8.673239549329403442e-01,7.764471811234607834e-01,6.081485661251304631e-01,1.079358236404487359e-01,7.352984735204178834e-01,9.592737869894265579e-01,8.984226733984906899e-01,1.794061803792721399e-01,6.577688857444911052e-01,7.894473223332234557e-01,8.226959080092610677e-02,5.828847292092808052e-01,7.744145202890080348e-01,5.329465343548288603e-01,2.920570563970630307e-01
4.500530000000000000e+05,9.764422289958050172e-01,5.519140759024913079e-01,7.558824870415108421e-01,9.093406444710380176e-01,9.232922476027941583e-01,9.430180689498494084e-01,7.483704105373887305e-01,3.637248725781859759e-01,7.035405194714866584e-01,3.425621481238360078e-01,4.418634097351831214e-01,1.643485315247713574e-01,4.970173858235423792e-01,2.809555098422564789e-01,4.317602235501571961e-01,8.812582993125532838e-01,1.539481777271507479e-01,4.087646883424005395e-01,2.709386153018175092e-01,6.052277501804449455e-01
4.500540000000000000e+05,6.871250035790487098e-01,6.129752481167165534e-01,6.509762393498691457e-01,4.534540295491681361e-01,5.986787703952879403e-01,2.559537684970752958e-01,7.270411850394401521e-01,7.724864295125474234e-01,2.027520035748597849e-01,3.173946283980786376e-01,6.277160992517591964e-01,3.813049081333694801e-01,3.813296364284080031e-02,1.511291925144576664e-01,2.797461119807038710e-01,3.173724517636171694e-01,8.620084970647562406e-01,3.996007959746191718e-01,7.443917115531173412e-02,2.629965164514713738e-02
