5.200110000000000000e+05,7.632456050421946303e-01,3.829037751916773979e-01,5.322603888247280368e-01,2.048875686681567165e-01,4.175146251356913751e-01,2.446466913748135408e-02,1.548151850710330901e-01,9.370626428696411381e-01,7.466578453646199875e-01,1.575335063599274665e-01,4.941016102667831200e-01,9.442570062016655275e-01,8.691310066414921209e-01,4.306338039629663550e-01,2.143022229388431565e-01,3.146406168444108031e-01,4.469768845540247337e-01,3.458668853531798870e-01,4.113336557669233784e-01,2.429922997962339348e-01
5.200120000000000000e+05,7.069162578387839790e-01,2.479068892863866003e-01,6.293260301562914050e-01,4.557855133407292536e-01,7.859173815728885959e-01,4.995293798217413928e-01,1.522245254423564287e-01,8.692667588340212692e-01,4.747640592216014754e-01,9.313295424227833186e-01,8.984705601455349466e-01,6.420141278956446040e-01,1.455587397644543257e-01,4.367343515044378455e-01,2.968624809741491344e-01,7.235718236173154239e-01,7.394878080664614162e-01,3.735216774176970400e-01,4.206484579472039576e-01,6.212718237013292732e-02
5.200130000000000000e+05,2.720747302631303377e-01,6.681142366759149631e-01,1.761717110821870991e-01,4.514632960629262337e-01,3.716519084070075696e-01,3.382996611457942393e-01,5.934089517571228267e-02,9.172702287868867987e-01,5.425014441867840320e-01,9.188266345172191318e-02,9.391871956208495131e-01,7.935561498416432435e-02,9.283707479453063849e-01,6.222532526241987272e-01,5.764771344100627637e-01,2.546832697358479836e-01,3.083309586800838664e-01,5.169053488717054723e-01,8.221250592001345670e-01,3.766212051893643720e-01
5.200140000000000000e+05,5.710999113757114776e-01,4.896056922261621258e-01,8.343416276488424543e-02,7.348452856216000084e-01,9.972260014067779732e-01,5.635966993416112736e-01,5.460695756778108922e-01,6.520247197835373765e-01,9.368477399901153913e-01,4.076857695516231672e-01,4.244864234205441011e-01,5.014351442962652339e-01,5.076710130138550880e-04,3.546644960687505010e-01,2.113804423274078248e-01,3.188201334006954824e-01,7.293112686199064720e-01,5.050837457122769880e-01,7.014040118778083199e-01,5.585468983798017595e-01
5.200150000000000000e+05,1.978182609038333650e-01,8.555364436772111558e-01,6.780389429693988168e-01,1.563330441772599055e-01,3.492683981732706000e-01,8.330337571221405613e-01,3.549506950864089738e-01,1.895958899570453493e-01,8.985330341837556301e-01,9.665856984974489086e-01,8.546410635246746157e-01,5.879645069944667846e-01,3.519017099422074857e-01,3.520875317862197651e-01,9.082894911426488971e-01,5.549364252713461232e-01,3.643700063606256645e-01,2.455910082357234403e-01,6.279572594754458947e-01,5.518561874016780777e-01
5.200160000000000000e+05,8.085569331436563978e-01,3.762730460612930816e-01,5.334059943628474132e-01,8.262950544382097195e-01,6.896485340874262127e-01,5.245863432837113427e-01,2.221745431835201456e-01,4.192275256866103694e-01,3.443955359240991054e-01,8.658922448171219033e-01,6.268335523089485495e-01,3.553688145310104352e-01,5.719751445814272861e-01,2.750791669490296742e-01,1.994407134170802509e-01,3.022304580815451391e-01,4.663612666974271681e-01,4.223920849382257758e-01,9.397396201975365404e-01,8.521123349316492845e-01
5.200170000000000000e+05,7.418523126469686035e-01,3.659782851395841918e-01,9.074474398102247985e-01,6.645021488657394393e-01,6.703862039492577418e-01,4.286226852354382277e-01,4.592985772658557675e-01,4.196655966340185895e-01,3.524600813349364481e-01,2.770112325713698365e-01,6.252935186737582640e-01,4.168040571167728192e-01,9.570750586160436946e-01,8.988102183231188036e-01,6.841109791205106649e-01,4.458701619719950271e-01,2.340201875462932790e-02,4.321291303087997360e-01,6.332021190473487993e-01,3.978349758831428717e-01
5.200180000000000000e+05,1.791363446396525561e-01,2.355610068266376089e-01,2.101626911530379838e-01,1.434159952746374422e-01,8.643734502333201286e-01,1.230650599046623217e-01,7.790937560520994065e-02,8.449533907878452599e-01,4.236766115761456675e-01,7.644120856165601552e-01,4.447483219076326932e-01,1.564013879695330678e-01,4.220318317920743745e-01,5.494395586907983020e-01,9.547569335636498788e-01,6.037368422812330326e-01,6.696659333485525112e-01,4.321208172091755007e-01,3.783569311975275573e-01,7.604494246240492972e-01
5.200190000000000000e+05,6.619960805554448990e-01,5.057469882635667879e-01,2.994390469016350309e-01,1.688705973085407042e-01,7.940752791569347657e-01,4.789082912796036595e-01,7.595388290225228989e-01,1.466880084833815934e-01,8.733883649949572003e-01,1.906206968763246579e-01,5.692584217239251565e-01,2.847739086415016496e-01,6.292528178404347416e-01,9.630997109424367375e-01,5.205402815117359250e-01,9.366922980151759504e-01,2.106322668097223572e-01,2.711209751878637109e-01,5.644600051613646308e-02,3.158025041171472758e-01
5.200200000000000000e+05,2.953984389643415920e-01,5.113060735269492341e-02,9.645645515833788375e-01,8.666463649249124268e-01,6.809848524034270989e-01,9.821654880354186989e-01,5.483485451474454653e-01,2.100493840167754200e-01,5.159378118399854385e-01,2.258012685860943947e-02,2.241892189277011616e-01,5.627981291239392281e-02,2.192065019978199913e-01,4.476358999365431801e-01,1.303889461365478342e-01,4.658408354319663047e-01,4.295174610135290560e-01,4.796473790753004174e-01,1.539620405257668967e-01,1.143316421380219383e-01
5.200210000000000000e+05,2.043805590035531194e-01,7.564567979691747546e-01,3.042788711370963961e-01,8.526499139935237448e-01,2.065630965505271810e-01,5.729829062153428687e-01,4.105214828995672471e-01,6.836593318069483782e-02,8.661189185074742447e-01,8.091622547624680584e-01,5.208709308134584770e-01,3.934278565829607555e-01,3.489282389492617265e-01,2.121228198429403466e-02,1.677489102572214952e-01,8.771811565718090620e-01,8.897197045469472654e-01,4.839222991936361629e-01,4.230938811417559453e-01,5.011473756947063540e-01
5.200220000000000000e+05,7.694798528226554080e-02,7.456851362105163528e-01,7.584790393747460335e-01,2.750807298350450569e-01,3.148453688148294960e-01,3.242134274963756058e-01,8.565804632976684596e-01,4.861431689358850505e-01,3.900218843082262632e-01,9.330974434118322058e-02,2.222028081132867428e-01,8.801786869552697956e-01,6.121730310011604947e-01,8.244768267589328570e-01,7.703253130149789740e-01,8.015735729185975433e-01,7.766558828282223992e-01,6.991131325011828990e-01,5.855775361153237046e-02,9.329289325987922821e-01
5.200230000000000000e+05,4.202827958518143836e-01,2.967371083172827273e-01,3.756301426600827664e-02,2.993554114207963579e-01,2.989989647452838684e-01,7.398181917699333532e-01,9.799500876585086617e-01,9.303625090779867879e-01,3.837101078993082615e-01,4.035691965127866654e-01,8.122907513791856049e-01,5.545038054606903355e-01,6.583260777032061695e-01,1.816357651078837065e-02,1.725534453020454162e-01,5.687022413262722287e-01,4.070769571246164453e-01,7.923570652952265370e-01,7.497448357248611694e-01,7.228921669082495338e-01
5.200240000000000000e+05,6.470565275526778404e-01,3.425660650539730234e-03,6.915846790006086042e-02,9.732603285890080169e-01,9.176863920211928427e-01,2.335461740365785133e-01,5.591322280980245418e-01,5.882881053868196375e-01,1.661895778593410755e-01,3.770674845440882272e-01,9.604337577956483241e-01,6.869713028642151498e-01,8.432376027685452025e-01,7.017802416184470982e-02,7.693476541179449235e-01,2.481956851309360390e-01,3.132941766782904036e-01,3.474539448158866506e-01,5.018549227466420071e-01,9.712505837535552189e-01
5.200250000000000000e+05,5.715091220104243641e-01,7.633024436834392468e-01,7.414516040468441815e-01,9.935184368360526763e-01,5.802966798548497840e-01,9.007410970895664004e-01,8.363659402389702624e-01,3.749656704033387244e-01,6.347273939014443922e-01,6.404095057427178217e-01,8.226628483958607907e-01,5.224460903752203844e-01,2.874694168232910796e-01,3.729636804528151384e-01,1.693236341576759285e-01,8.669751482015189969e-01,4.607559910282059690e-01,3.222314464878012208e-01,8.186268710898358947e-02,4.685659141446215648e-01
5.200260000000000000e+05,6.133476286302875780e-01,6.666969838541643156e-01,9.110046916620420099e-01,6.879851377155489223e-01,5.910967375073731267e-01,4.717041728729616246e-01,2.889228135696627620e-01,7.899727639646786370e-01,9.656839705028654741e-01,9.687373089006501292e-02,8.803824682423293524e-01,6.568848662452223541e-01,1.168511264882259315e-01,4.239002494100694296e-01,4.073489599313612208e-01,3.391343581761072645e-01,8.807164827909828020e-01,1.941753112972652850e-01,6.988720399781392922e-01,7.516219813672888606e-01
5.200270000000000000e+05,3.660623445595786452e-01,1.302950043494324195e-01,3.925666074607573330e-01,5.957250620827216903e-01,5.340513147712625530e-01,1.614257119389994610e-02,6.857807386465472055e-01,6.926573468338211859e-01,9.049426097329623664e-01,2.409553216508630857e-01,6.160552455595020849e-01,4.883350536717974144e-01,4.989632887904268399e-01,9.699462904932251162e-01,2.628008489968115535e-01,7.477717256998521744e-01,1.260138863478081905e-01,1.588736832167817470e-01,3.282303487672832976e-01,1.582427658096888790e-01
5.200280000000000000e+05,4.235692136431914445e-01,4.251336316797756920e-01,8.291474880197310382e-01,4.137580019308969570e-01,5.419159690335062507e-02,7.489170020957593987e-01,7.606529804683564988e-01,6.810688829822497681e-03,3.001915319043394481e-01,7.188777514080905151e-01,1.964550715075737974e-01,1.505593514445255909e-01,4.867158111300633472e-01,4.159896815658529201e-01,5.426464690206485031e-01,9.729696203940176868e-01,3.474053647067706363e-01,1.700926620450050608e-01,6.181191696016392623e-01,4.931820945220067864e-01
5.200290000000000000e+05,5.994624069785202680e-01,4.230201537402841216e-01,9.149432182648524758e-01,6.632043007072938590e-01,1.396819854582671550e-01,6.921869201597404819e-01,3.933917042890466842e-01,3.797125153452973745e-01,9.924940946214818593e-01,8.046039739473868080e-01,7.160050132785682475e-01,9.093348643841736578e-01,7.992448787577818292e-01,2.621868836432578176e-01,2.394533752962906270e-01,9.593517763909217289e-01,9.112285350972034736e-01,5.522316668089037872e-01,2.270546351754624270e-01,9.872475928079124108e-01
5.200300000000000000e+05,5.872231994431299507e-01,2.591447483420783460e-02,2.175399121617906939e-01,9.697942122039967527e-01,6.953790604655143426e-01,6.008713113397442518e-01,9.987599440972941833e-01,6.078372476426334714e-01,3.143926511103998234e-01,4.925790723335751187e-01,3.919211470247928597e-01,6.688156126855260286e-02,2.377653600615713403e-01,6.249705358823015588e-01,6.206021115623286954e-01,6.211370385131931293e-01,6.347465415564786939e-01,1.695838449750262100e-01,6.863666422375259701e-01,1.940212518008738174e-01
5.200310000000000000e+05,7.418996321085516987e-01,6.498539340424981381e-01,4.853042284329575073e-01,9.425829961664835555e-01,9.371231042493408658e-01,1.016284775623871317e-01,1.815075411783001469e-01,3.756318684721451362e-01,2.165725810636852655e-01,7.576733077405600758e-01,1.429108132363735573e-01,4.440229009523631865e-01,2.606132949984633074e-01,9.955639493575371146e-01,9.914032995949839666e-03,4.793086317671990670e-02,4.575526808698134884e-01,5.622673995184500617e-01,6.064760979723715639e-01,5.135997904663658353e-01
5.200320000000000000e+05,2.623414312409173554e-01,7.720952014849562506e-01,9.806204425145891301e-01,1.810813213551490941e-01,4.288565091141968155e-01,5.183495950894458915e-01,7.351153223640091161e-01,5.761804574143791768e-01,4.781764785271888085e-01,3.291214125651509281e-01,9.311905323673286272e-02,3.914818575566579861e-01,8.351425285464341153e-01,4.957669437411305058e-01,3.567829774762855122e-01,7.395778728514790235e-01,3.816524218467840512e-01,1.284287656839170344e-01,5.176653423645571905e-01,3.602939652849085350e-01
5.200330000000000000e+05,5.322024245504011208e-01,2.368220979350346145e-01,9.624146560144334339e-01,7.140191050239125259e-01,7.732755237575439367e-01,9.186064016814565747e-01,5.929603879956155676e-01,6.499142161009555663e-01,4.465840163461487489e-02,5.381969958259430475e-01,4.298259099359813540e-01,3.467441375520268210e-01,2.770753372009733262e-01,3.371012672013723455e-01,5.657522469726633529e-01,6.695956868517197735e-01,4.262620551275523306e-01,4.375170794481445524e-01,5.259273148725526204e-01,4.820177332277606475e-01
5.200340000000000000e+05,8.924365882511795522e-01,5.045013893937055904e-01,1.442148725632882433e-01,5.762417622947009210e-01,1.723498286379934186e-01,4.362474069891949524e-01,3.261140155060271439e-01,6.901190392293242715e-01,5.926751785018363750e-01,9.185587160948261998e-01,2.333597981805679566e-01,3.053028212668968955e-01,6.357283407832603483e-01,1.626522493743834952e-01,2.565681853678282165e-01,8.557492357356207835e-01,4.144445794107739500e-01,3.102857268362559928e-01,4.869124923892087509e-02,3.305557640717262657e-01
5.200350000000000000e+05,6.469238138549668893e-01,6.196858173848434070e-01,6.569603302582589510e-01,8.402136735169208892e-01,5.178807538771889041e-01,1.194299717271463113e-01,8.606684923184603209e-01,3.477010092795929097e-01,7.679184635247930935e-01,4.126594075725646960e-01,5.448062693907792520e-01,4.101017631923272733e-01,3.435716677803691832e-01,5.479494660106513093e-01,1.650964547220046263e-01,3.646844767445901470e-01,1.540105858904897707e-01,1.250547301140438883e-01,7.395251016165358404e-01,5.850628177876568969e-01
5.200360000000000000e+05,3.722962766886661612e-02,2.751647488867785540e-01,1.401102316744422538e-01,5.195941263175535285e-01,3.448906862673543072e-01,7.464756738952796900e-01,2.066170224641261655e-02,8.868211597779070976e-01,6.672030017166725724e-01,8.108696378436195396e-01,9.558894284989616352e-01,9.408136307765706530e-01,4.742835669580628410e-01,1.656091190111472766e-01,4.936684991889894736e-02,2.748952227744260179e-01,6.797348627377902686e-01,9.978791449382621304e-01,1.786243243703783401e-01,3.671724909574112239e-01
5.200370000000000000e+05,8.609712910625195725e-01,8.707259964512473749e-01,2.877631868217278566e-02,6.612914979509811886e-01,8.951507583365658771e-01,9.354302153385425367e-01,2.860822868344183867e-01,9.694163541270095497e-02,8.653683414041879463e-01,8.005082040693904943e-01,1.520129698616647929e-01,1.063761745497341371e-01,2.803973325835089625e-01,2.380489568653089139e-01,7.545852491649190918e-01,2.332149899230209211e-01,1.494806531192821586e-01,8.886863638589778125e-01,9.209396929064189719e-01,7.407378396187769276e-01
5.200380000000000000e+05,2.297710512373386527e-01,8.009854585188280751e-02,1.274268427919684754e-01,8.746681861809003644e-01,3.556798395833744575e-01,8.632107519584172328e-01,1.943341114778502909e-01,6.400384659362065021e-01,7.232459135273334727e-01,2.525891651222589296e-01,3.710081195422170186e-01,1.885388968435538493e-01,2.319281891360464032e-01,6.413012123066001990e-01,3.322819897664509581e-01,4.843044824748959920e-01,1.886533251787878562e-01,6.602361260045916946e-01,2.334962817614344432e-01,2.230763549357015485e-01
5.200390000000000000e+05,5.156446741153718483e-01,9.344100707924364313e-01,6.280103147764101168e-01,2.935243021376592321e-01,9.818233018095889886e-01,2.200293829831508896e-01,6.183179124365513202e-01,6.180657469884763833e-01,2.527768834849125623e-01,5.058329316544587506e-01,2.144523562613243062e-01,7.248586192087856928e-01,6.887575116551891696e-02,5.529356938614502504e-01,6.683304219984020911e-01,7.223912233636506919e-01,3.147686738047028587e-01,7.562231715589300407e-01,4.971467804237413857e-01,1.411136174070287685e-01
5.200400000000000000e+05,9.614105444018992142e-01,1.456768252893502202e-01,7.126962345217849881e-01,1.337857223861533829e-01,1.516923597606638641e-01,8.477140407375440834e-01,7.575694864451060218e-01,4.667282903917818748e-01,5.177657547539893379e-02,4.096732331932253501e-01,7.502933324842734342e-01,7.752971231122881557e-01,7.090762611249429304e-01,4.685168156894909952e-01,9.604535215726960340e-01,5.544009664898148504e-01,4.287564992492336469e-01,2.679246709229546886e-01,1.423560861175904302e-01,7.755047229477185500e-01
5.200410000000000000e+05,4.752113821363531665e-01,7.858319056783064083e-01,5.815074826616675185e-01,4.642767392241567981e-01,3.644171622473290073e-01,5.341091317476071021e-01,4.355892064780360062e-01,5.401373218203651128e-01,7.878998171781070869e-02,4.110570495224044052e-01,7.820400348457138273e-01,1.709024291702826437e-01,4.960327359367721067e-01,8.317623044525320752e-01,9.573829233070313416e-01,3.743280870717200504e-01,4.990627335953432553e-01,3.017772776279555869e-01,3.604751860178948553e-01,9.809195917166924072e-02
5.200420000000000000e+05,2.268194523069886337e-01,8.794891921111438471e-01,7.286249187921312043e-01,8.430317551287310751e-01,6.515256008447186664e-01,1.103152866427697942e-01,9.175757810904183742e-02,1.472227764086538881e-01,2.822724953651338797e-01,5.692039248918063787e-01,3.819017340384258663e-01,9.853415656022953550e-01,2.697405466507573069e-01,7.242551434343653671e-01,1.206713278522014710e-01,1.410614993536261075e-01,6.314103717297967489e-01,4.599736373192793160e-01,5.932356838983277036e-01,5.016674912733887215e-01
5.200430000000000000e+05,1.725603077837154498e-01,8.523493828916790527e-01,7.470809896615193679e-01,8.900038404820675986e-02,2.921217235310077376e-01,6.835901917398596872e-01,1.885304581437462490e-01,1.168440069742985310e-01,7.901930090479181157e-01,4.478721158435194916e-02,3.938390825896771474e-01,2.370002570803287911e-01,7.868332391916191826e-01,7.224114823461046386e-01,3.348149151145013436e-01,3.428523810073861311e-01,5.948660525595120818e-01,3.981375548391752339e-01,1.037040634575353559e-01,2.410994464105475910e-01
5.200440000000000000e+05,8.604863450929978175e-01,6.246086350066885062e-01,5.997704758703121808e-01,5.656041607655898362e-01,2.505387285046164481e-01,7.693390287064609812e-01,5.285100972073509817e-01,2.774701847482511363e-01,3.502019942868075386e-01,8.968505079594627505e-01,8.476680155114687532e-01,8.677009601389703564e-01,9.306234803252763088e-01,8.620281357921842913e-01,3.839057519799805585e-01,7.343389424854775971e-01,5.184087529138241557e-01,7.917060599022028855e-01,3.903265376178802759e-01,2.989920642911187976e-01
5.200450000000000000e+05,5.528546433345755684e-01,7.542417042292680618e-01,2.519852639750084222e-01,2.278398162495789414e-01,6.164022431286722004e-01,5.920393209669183587e-01,8.330952084997870211e-01,8.429626531695162406e-01,3.010450285668286874e-02,1.580767072400124373e-02,9.200215132962119569e-01,8.561211594659676738e-01,4.594023603462933369e-01,2.505895166096511195e-01,5.618551995447621517e-01,3.938286168977414015e-01,6.247340195333546120e-01,5.392797773588600130e-01,4.181089863537238438e-01,4.561083941634300754e-01
5.200460000000000000e+05,3.799480677678909180e-01,5.450895853812263159e-01,5.820844807309002444e-01,1.299582640118498444e-01,7.167246525085241293e-01,5.923116673519082109e-01,8.294659259409399299e-01,7.883126598418340736e-01,2.220811783568448217e-01,7.370180700283475161e-01,6.065186284262678029e-01,1.098802182636569036e-01,3.536082531530494455e-01,9.461915913112576293e-01,7.847622386146805296e-01,1.998314950645341259e-02,5.147953850210688076e-01,4.199465071993730980e-01,6.057640746740455828e-01,5.802499172307563624e-01
5.200470000000000000e+05,2.984042063936309663e-02,9.500826579494455748e-01,5.675814684289525180e-01,3.037376620236996727e-01,2.148515785599860450e-01,3.373787503880777416e-01,3.181028187571020016e-01,3.167221842359153605e-01,5.835514692387100411e-01,1.831364727144797477e-01,6.749510767916884202e-01,3.102287660087045262e-01,7.261949809065154637e-01,5.262904585117115230e-01,4.254135678682344768e-01,5.298643648108474213e-01,2.425938918570993419e-01,3.029384435812029208e-01,6.866417356259785221e-01,9.335763132781871310e-02
5.200480000000000000e+05,5.727993255850087895e-01,5.209788713524357018e-01,3.835496080328254509e-01,4.721256710762034015e-01,5.648714434057090505e-01,7.996805111371079189e-01,3.412802394441960541e-01,4.304935695214145985e-01,6.587040429212743797e-01,5.139875319194540104e-01,8.624000452219899859e-01,5.362612554241565910e-01,5.447493450581549768e-01,9.143401452427970533e-01,5.466857379353220470e-01,9.621495638289923047e-01,7.071968726263470062e-01,1.612277394603922609e-02,7.514672598468405962e-01,7.479183655514962670e-01
5.200490000000000000e+05,5.541073519035165651e-01,6.332018965577432823e-01,2.442706923422821585e-01,1.651170425777397366e-01,9.780924126063341717e-01,1.107291204765518122e-01,6.939384683432181511e-02,3.818162844919864574e-01,2.368289913391372625e-01,8.735814884902169952e-01,3.991608446993314407e-01,7.085003706609448448e-01,5.474891616525640048e-01,6.516334133550982788e-01,3.118446270949537524e-02,2.570897443090529588e-01,2.642855913533352918e-01,9.073179054190305681e-02,1.965288251163579414e-01,6.130156895036604769e-01
5.200500000000000000e+05,8.512736292993233755e-01,8.474634564311241958e-01,9.005117370513711084e-01,2.813696923954722706e-03,1.825059488073027536e-01,5.253721128861494893e-01,7.186084376467845036e-01,6.517228242586494691e-01,3.254433259996496464e-01,3.352325062960985758e-01,7.876210659838396300e-01,1.050378439467852809e-01,1.572526445891102576e-01,3.373508205834834239e-01,1.532635658864681671e-01,2.409944681321453119e-01,9.732223404278147472e-01,4.155267728526912396e-01,5.716129893125692085e-01,5.242763365025725486e-01
5.200510000000000000e+05,2.769483986825749255e-02,6.926505692731994568e-01,6.636258729816958413e-01,8.644318967083542971e-01,9.286156670795001622e-01,6.715638903007171701e-01,7.583015856522656861e-03,9.283541412220475131e-02,5.364197635286356292e-01,6.547701669856897944e-02,8.761323609592375217e-01,1.852389431033236722e-01,6.314601116320696095e-01,2.901172149091197916e-01,8.177081367316009208e-01,6.713762199855926038e-01,2.356466572891449118e-01,9.737301887029765624e-01,7.926362221828323618e-01,5.739373504860223463e-02
5.200520000000000000e+05,8.863494863662693124e-01,9.255934294798071615e-01,5.111610942249681377e-01,1.879813288136161775e-01,6.938920530525389818e-01,5.108822266741219753e-01,7.607563988983864212e-01,6.543521155620812824e-01,2.617356386278317792e-01,7.318456753722321073e-01,2.075221893060286149e-02,7.774850715784897837e-02,1.285704794953124175e-01,3.895798806188959240e-01,5.113267458355792439e-01,7.432967395404072031e-01,7.903506061924167048e-01,8.494867459751350713e-01,1.032757046404325640e-01,5.285371926493898087e-01
5.200530000000000000e+05,4.745085168711913326e-01,1.998372655690776600e-01,5.420767325039289597e-01,1.720572529165252940e-01,1.705513427765119605e-01,6.060759945593061637e-01,2.044542090645429244e-02,6.613992386617750796e-03,8.837410069118578626e-02,3.979898765964650087e-01,4.963658246369773153e-01,7.216018256544738385e-01,5.116241686342370976e-02,7.055841079624016743e-01,7.322001144760268421e-01,3.533080717201652066e-01,8.855772958115659677e-01,9.517696583427326384e-01,1.317365666581400419e-01,5.926769659394540701e-01
5.200540000000000000e+05,2.267241421059273954e-03,1.622000348698344752e-01,4.564878177855264951e-01,2.979812108579840135e-01,1.656651525942062220e-01,9.021591255061324199e-01,3.304741936479007602e-01,6.588177491687278176e-01,8.692191489033307406e-02,7.723442845407557655e-01,9.433687314912740929e-01,1.695841640065841593e-01,1.184127040349707283e-01,4.638132071635353570e-01,3.463402670853261700e-01,6.390534404378797051e-01,6.341372354556230606e-01,2.524971070551715879e-01,3.343620048410875789e-01,9.374496470990421049e-01
