6.001000000000000000e+04,8.308546060749369966e-01,8.753795620986397630e-01,2.941958373986679920e+00,3.773498702647444247e+00,3.864725479458753110e+00,2.340191868721472446e+00,3.133831477400965682e+00,2.676989210888467419e+00,5.997258281292522142e+00,1.572968560244150105e+00,1.081924433945046005e+01,8.410566134676457750e+00,1.023125644408201396e+01,1.240912124515842407e+01,5.712498569829638217e-02,7.260421321171298459e+00,7.325365057249755285e-02,4.355758892291980988e-01,2.314128580513200806e+00,1.071892878816194816e+01
6.001100000000000000e+04,9.764112323956567474e-01,7.170009590396833055e-01,8.575992284427707002e-01,2.038270450018218494e+00,3.949340697832569802e+00,4.103291956120503237e+00,3.268649497618669297e+00,5.465979281879551621e-01,2.790493811786754819e+00,7.728438721225163732e+00,8.930237836220211722e-01,2.052063660785026666e+00,2.783525660598398233e+00,1.408716628324046871e+00,8.855888445846341384e+00,1.667195814813045018e+00,1.081714686513876522e+01,4.627582981033908638e+00,4.511547464275833086e+00,1.389002047754016900e+01
6.001200000000000000e+04,4.654399081608110444e-01,1.676294192319873755e+00,2.782377035693220257e+00,2.274113162630047480e+00,4.581408330207877633e+00,1.642501303959235548e+00,2.120555521212407424e+00,2.230529681543413467e+00,4.596740320005855196e+00,1.392729629792759383e+00,5.069525655428950728e+00,3.832395255968298109e+00,1.111339039863470823e+01,8.170951062610795290e+00,1.474118859311803931e+01,4.550540780027709786e+00,1.240968884787652549e+01,9.616390803741579063e+00,6.501183490543248622e-01,1.496840082730164845e+01
6.001300000000000000e+04,4.502620488817731248e-01,9.253501376266681788e-01,2.086083907756301592e+00,3.617198764499800934e+00,4.873221999833919682e+00,2.553908115199124751e+00,5.779037742200884287e-01,5.388373939440294080e+00,5.459569466464055942e+00,8.357997902913821164e+00,5.195223752391274097e+00,2.897640772131848674e+00,1.186944518117394587e+01,2.862356588119623790e+00,1.493781258042221616e+00,4.422125330759444140e+00,1.449445059114428558e+00,4.197535884609270518e+00,4.808741422240890628e+00,1.843871154462167894e+01
6.001400000000000000e+04,4.478616274263536035e-02,1.628470481833265149e+00,1.330178507689649958e+00,1.624317727017432489e+00,1.439171976847843482e+00,7.452423178176359464e-01,1.398466381195588859e+00,2.017674783719865417e+00,1.981752959936441183e+00,1.658936311356791204e+00,6.715015432050139843e+00,1.681792713613087464e+00,1.046512119843862365e+01,1.115888633665695728e+01,7.871888051841463785e+00,1.233894899828380431e+01,2.066809930866366773e-01,1.460208700347790334e+01,1.090437005204803000e+01,4.404897762448141130e+00
6.001500000000000000e+04,4.783807436313829431e-01,1.920150889563126961e+00,1.076671425299799534e+00,1.877253373330476371e-01,3.906890523598857801e+00,3.436025926057981295e+00,6.974046266601534150e+00,2.492630193513499570e+00,8.748262198673170786e+00,4.371089233788866935e+00,1.087567936069980945e+01,1.412080844767559462e+00,7.848624021174832599e+00,6.135367630627197144e+00,6.663906791490674664e+00,1.148696049088740878e+01,5.274778618920577422e+00,3.324366950061730108e-02,1.077314212077784816e+01,1.088065830618888619e+01
6.001600000000000000e+04,6.962241479739236238e-01,1.361928980899372421e+00,5.570214246953750781e-01,2.247749246814629842e-01,1.167585588124593787e+00,1.538174396092668816e+00,6.349117980706986408e+00,3.402364088517046525e+00,6.160249478110641164e+00,9.729987302870895860e+00,2.869884343738242638e+00,1.175195455950904488e+01,6.716423106382382713e+00,1.152608078571445871e+00,1.296316908679578361e+01,4.420474698889213627e+00,1.605027226055252143e+01,8.140267235729057305e+00,1.425770057783207001e+01,7.031251893093253713e+00
6.001700000000000000e+04,5.884386860574019051e-01,1.156990766682666205e-01,9.149674241055891777e-01,3.723940212013732598e+00,6.691575476703415237e-01,5.246256785992843952e+00,5.107595657594786731e-01,7.828570996406391203e+00,5.350760984772858109e+00,8.043624544308670465e+00,8.672623390758833040e+00,1.112710898296537465e+01,2.402409388534418433e+00,2.627624413229468381e+00,1.206171014196197877e+00,1.904172769287626465e+00,1.146050973733556866e+01,8.659913859915402412e+00,1.140242673369079007e+01,1.344083488356733191e+00
6.001800000000000000e+04,1.340812267542730307e-01,4.350546054981760946e-01,2.346460274017670766e+00,1.971900196718604281e+00,2.885580552285516021e+00,2.407228149317847343e+00,2.855105052451795355e+00,5.262721176322606276e+00,5.746576077376204239e+00,3.125992266833955924e+00,1.008668343443036441e+01,1.039602079859140638e+01,8.860291426784328905e+00,1.396848585484478633e+01,7.353745722053829148e+00,9.832639049629747774e+00,1.090461848576346782e+01,2.963234523504505447e+00,5.762549603550120025e+00,1.728535651270544449e+01
6.001900000000000000e+04,3.332469375651749832e-01,1.014838078439499913e+00,1.235957186338564995e+00,1.023702114512539119e+00,2.663709349923727210e+00,1.345848622805418282e+00,4.609443244337276369e+00,7.392587190075310843e+00,7.966759526722003493e+00,2.892729199769189741e+00,2.782211084423129588e+00,2.050566767595950690e+00,1.170956550497682080e+01,1.167771336432040030e+01,1.075194097860021891e+01,9.857625322392266298e+00,8.949372547464085059e+00,9.251978343954949224e+00,1.212203323709365321e+01,1.401028581696550823e+01
6.002000000000000000e+04,7.628183605727504313e-01,1.405614563127859595e+00,6.803150927842710471e-01,9.436809694850496477e-01,1.752752392232957313e+00,2.348908369353239323e+00,4.150091087916996990e+00,1.003552134644480454e+00,8.337245886210236989e+00,2.130682196596679567e+00,1.332150370482138024e-01,4.260471464122471019e+00,4.799591587560690265e+00,9.090039244614043223e-01,1.809597912587954660e+00,2.136481996591054866e+00,1.547303587239057876e+01,1.753321565287209438e+01,5.281099609566965114e+00,7.304926614906013249e+00
6.002100000000000000e+04,8.257794558751970770e-01,3.930837718011161996e-01,1.801919166291687802e-02,3.925760402820985817e-01,4.049178585208582426e+00,1.254367976275862606e+00,3.057551463321893870e+00,3.851265057484339671e+00,1.783612388713499142e+00,1.473002620764494175e+00,8.954659606376582204e+00,5.904879129038135055e+00,1.124949568438113801e+01,7.969669839110160581e-02,3.574447987293890350e+00,7.865940198416392803e+00,3.731399135430540692e+00,1.520281412177990177e+00,1.205916995645731626e+00,1.154418338286869350e+01
6.002200000000000000e+04,6.853459099158611956e-01,1.991508242956254060e+00,1.870874937294015883e+00,2.839341184335501644e+00,1.293888934110812183e+00,1.398809712323364041e+00,3.013836884979876451e+00,6.351271387860411011e+00,4.688791907607027021e+00,7.026734916935630793e+00,1.071834418882118101e+01,6.385810770211617360e+00,6.227909915948010244e+00,9.537054785113143751e+00,6.560907592413000700e+00,1.410707811047888605e+01,4.967885138853194604e+00,1.550783888213698880e+01,1.600686253953886862e+01,1.081681302382350829e+01
6.002300000000000000e+04,7.684284798863757482e-01,1.925424327785388634e+00,5.451589912269588778e-01,2.517978260311525052e+00,3.944791427796459082e+00,1.830867661843331717e-01,6.871108143035265847e+00,6.646731969063357504e+00,6.207087678388470309e+00,2.197714849652324887e+00,5.530866740556043659e+00,6.444591446475106622e+00,2.395691309777283173e+00,3.320930410461336635e+00,3.979510479680198110e+00,4.334301911237309568e+00,1.280959286349212434e+01,1.689560209444152505e+01,1.061433307299914830e+01,6.669094566159039061e+00
6.002400000000000000e+04,8.910911446830546145e-01,1.934857463046567583e+00,1.696426933501937295e+00,3.209186811752844370e-01,4.970797760651473496e+00,5.310913823279218349e+00,6.651399642495100295e+00,1.163328604362824592e+00,5.806027700296705341e+00,1.667979444591706217e+00,4.740532631534888353e+00,2.928969069071999609e+00,1.065871152178543291e+01,3.078889297277132897e+00,1.342050604392435176e+01,5.316199832902199773e-01,1.269453354283868585e+01,3.704398666788652150e+00,1.632738785113200208e+01,1.239103448974917754e+01
6.002500000000000000e+04,5.436717142201752395e-02,6.401017505948307651e-01,2.286594268286825216e+00,8.689046040378345381e-02,1.472585033682533018e-01,3.623091328716504300e+00,2.938834902289546580e-01,5.863798514606160417e+00,1.388705888388210852e+00,9.095055429931472091e+00,6.715796569926203219e+00,6.789811856488992881e+00,6.423998714551250266e+00,9.415438621053873192e-02,1.002614797766270804e+01,1.263361902398114012e+01,8.043207650781180718e+00,1.567788858740939872e+00,5.917574983724541049e+00,1.923146567528167594e+01
6.002600000000000000e+04,1.729860421313511587e-03,1.525946651705213819e+00,2.696985527883095646e+00,2.580570978123847059e+00,9.246637953960845646e-01,1.749771311845475186e+00,1.299221473692552253e-01,2.465402790721952009e+00,5.435459824407834484e-01,5.343655845466001253e+00,9.929060071305853441e+00,4.915299076014076007e+00,7.493830686770079907e+00,1.377605303686397242e+01,4.789193587174316313e+00,9.332441841463703369e+00,2.309380237050969509e+00,5.362183359715652742e+00,1.268964355471850380e+00,1.616456089536022134e+01
6.002700000000000000e+04,9.844326064468441606e-01,1.495422373454984299e-01,7.369887837714564904e-01,2.312566339516132441e+00,1.421166673158776872e+00,1.861701830439653316e+00,3.155707830603465824e-01,6.016276527888166470e+00,8.951016618354744381e+00,8.770610303006888486e+00,7.261788289584599987e+00,4.164017314456145868e+00,1.047364276977045527e+01,1.933823042561872985e+00,7.476750548383288120e+00,1.909536210846814797e+00,9.083890796906713305e+00,6.080825595004100137e+00,4.670504134281541653e+00,5.667102942746211625e+00
6.002800000000000000e+04,9.633531333120298745e-01,8.974838509285225641e-01,2.350997673952564426e+00,3.779201133902265752e-02,6.550374401600889129e-02,5.208428348761532156e+00,2.256710440294623865e+00,1.654133151860730067e+00,5.945221614531324139e-01,5.950624949655847207e-01,4.953450018068347172e-01,1.695996993334364600e+00,9.900449737597044830e+00,9.201093727342005479e+00,1.424205393158763044e+01,3.725507496453461798e+00,6.705348152544335250e+00,1.671544327405277741e+01,1.527599783863058391e+01,1.603266900806645801e+00
6.002900000000000000e+04,8.372266095225959770e-01,6.138082677292802103e-01,2.638794894449678630e+00,1.529923395078641501e+00,2.479001831991102911e+00,2.105262238955758036e+00,3.752465158168106996e+00,3.279030176822401721e+00,8.594076994702334105e+00,6.924487847278687269e+00,9.151731193787840946e-01,1.629697753850282815e+00,1.057145068701790613e+01,9.806503877186923290e+00,4.622918569420554569e+00,1.209540652375917169e+01,5.219572710008784533e+00,1.505879758553546388e+01,1.247994033239474021e+01,4.258828113759736134e+00
6.003000000000000000e+04,4.332165580547781003e-01,1.809922523030644603e+00,2.303329602292621292e+00,6.542692268650593945e-01,2.907839187462102792e+00,3.338636367170307651e+00,6.826297765684936181e+00,6.908942202116765685e+00,3.255408825827684538e+00,9.132532440468066781e+00,1.208588943789375314e+00,9.547909301775017177e-01,1.023623198233105214e+00,1.211308536958850013e+01,7.165396156812236406e+00,4.002776729901651009e+00,1.104014405875376248e+00,4.528065821688935344e+00,4.299954593119235113e+00,1.454192226218105333e+01
6.003100000000000000e+04,7.572936868916247954e-01,4.430708363321402832e-01,1.866528804075773262e+00,2.052804257617747208e+00,1.047733270969161801e+00,4.122136026325204483e+00,2.503245178006938687e+00,4.925702499140312440e+00,5.978011358550660681e+00,1.436178313038140031e+00,6.279036816043666036e+00,4.585503326016393544e+00,1.030920722453581639e+01,5.696443177643319089e+00,6.698795216718703927e+00,7.343926865531855697e-01,1.297643254196886309e+00,1.511787517415989868e+01,1.321810163833994167e+01,8.536494365784608185e-01
6.003200000000000000e+04,6.644720465294404743e-01,1.842027563335770779e+00,6.089978597331661136e-01,2.116961662618831674e+00,2.106718604023860575e+00,1.949179999675099584e+00,2.156908475664342628e+00,5.008567651808713883e+00,1.407905403063261618e+00,7.192915070640113484e+00,6.222526592264951084e+00,8.665593042650872491e+00,2.639953052527141519e+00,1.343096439145535292e+01,1.054857747310895100e+01,2.249123630253015094e+00,1.520700542379442588e+01,1.758377265294364733e+01,1.207369186645443726e+01,8.664528679512027765e+00
6.003300000000000000e+04,9.679687824644223060e-01,5.258338656439638381e-01,1.699773359309367793e-01,8.999206939454138521e-01,5.055948049249070486e-01,4.576624560478485648e+00,1.135010892355955869e+00,3.847487736004071124e+00,3.982165921379803297e+00,4.685708813024503705e+00,9.544480666512454192e+00,5.520217729513277050e-04,6.636219809528623337e+00,5.649291563267588856e+00,9.640121403543529865e+00,6.820709639093847088e+00,3.743532492091412589e-01,4.910483693261435967e+00,1.724080019485059623e+01,7.326822501231744056e+00
6.003400000000000000e+04,1.623266177437382440e-01,1.196735028738851181e+00,7.470890370089966481e-02,2.352315243947071810e+00,4.652787133047834978e+00,4.117314176362579126e+00,1.777013377439765840e+00,1.183905022586602129e+00,8.408885221256655385e+00,6.936970312759101809e+00,1.092338732665657730e+01,6.895776761953623435e+00,1.331596382732066264e+00,1.133539157352415927e+01,1.183036950775944440e+01,6.899896662681886284e+00,1.159398055169951469e+01,1.015889404338586566e+01,1.655757996077944583e+01,1.398361163739376067e+01
6.003500000000000000e+04,6.241136254855770282e-01,8.869272975607986886e-01,1.149720864639826701e+00,1.839472286630079001e+00,4.713121283529707384e+00,9.282379595247951531e-01,1.991732422255301893e+00,5.538740928917889050e+00,7.984785249874960522e-01,8.436182163933725775e+00,6.512882326550438750e-01,1.228028412404934766e+00,1.163814184953698216e+01,7.995226245274879240e+00,1.247001510599672436e+01,9.975795835089011021e+00,1.200622687479229178e+01,1.093497639930266629e+01,1.427963783490220351e+01,4.097022347382215379e+00
6.003600000000000000e+04,4.853620469885215893e-01,1.717906300080762616e-01,1.249048555127508342e+00,7.462825729558124621e-01,3.272776440414207233e+00,1.954428712142031177e-01,5.928339324480795369e+00,1.239509312601492219e+00,7.120115209555862634e+00,7.115671743190827847e+00,2.281217289942265136e+00,7.913854963227117345e+00,7.610845974263256153e+00,4.117212624198710813e+00,7.805195973985114222e+00,1.259322180479608200e+01,5.508164717579345115e+00,7.451510353531920927e+00,1.804550602993192499e+01,1.087297422303796424e+01
6.003700000000000000e+04,5.082578442740310898e-01,1.493354567739850758e+00,1.100657716128929042e+00,3.760943091151759177e+00,4.438426329466737208e+00,1.298912159791516530e+00,4.742820585571882575e+00,1.136346153585733987e+00,5.599019650352500932e+00,8.359750793644527889e+00,9.624988307349743977e+00,1.110607911824622374e+00,1.209480771622088646e+01,4.992617963820147331e+00,1.397539145792603144e+01,1.414394621623475956e+00,2.685900898539042014e+00,3.605618943700424239e+00,1.825837851722121385e+01,5.762816927572574244e+00
6.003800000000000000e+04,9.118391698435495130e-01,5.419962001588252143e-01,1.221982771862855754e+00,2.182117538253341760e+00,1.822627463452601848e+00,5.182225645104644229e+00,4.935319604055356635e+00,1.474552277610518658e+00,1.535206636388811940e+00,1.215881993239978920e+00,2.146352043365233442e+00,8.070453996215540826e+00,4.089027525900311488e+00,1.598252692569256839e+00,1.363825019361376611e+01,7.172161642867420639e+00,5.997020499154887219e+00,1.181394656745215599e+01,1.335602612617361729e+01,1.874270402986529049e+01
6.003900000000000000e+04,6.283238520352090184e-01,1.269835364712094794e+00,1.531691080859056031e+00,1.235909303658893066e+00,4.841590891516843520e+00,5.795413880758742309e+00,1.111139681167694349e-01,7.463288141988463131e+00,5.613965378837720621e+00,8.157047175099005898e+00,4.864827104196502106e+00,8.167879808536211428e+00,1.150405112655299789e+01,3.463645879737863531e+00,7.738669004107262550e-01,2.847604500496668578e+00,5.204485995656365382e+00,2.287875338345358056e+00,7.493350025450751239e+00,4.210721994420598691e+00
6.004000000000000000e+04,7.702605279990534237e-01,1.441456316717098396e+00,1.832633530636063046e+00,7.726106246402189015e-01,4.854753379222159992e+00,1.776780343175219601e+00,5.556233632532201483e+00,2.597172688263514218e+00,3.357444972722332999e+00,1.080602625963063002e+00,9.624614265057800822e+00,3.767893931120132045e+00,1.163919546712968867e+01,1.197359958619630582e+01,2.134949472521793012e+00,1.306265532068743873e+01,1.028698300176527969e+00,3.993214747703000000e-01,1.059889770641914142e-01,4.252766771958704339e+00
6.004100000000000000e+04,9.525033456601265103e-01,1.333361542575578040e+00,1.899305589242974879e+00,3.596517764395969596e+00,4.431849979321436095e+00,2.440088808517962171e+00,6.401475329457015917e+00,5.190546965482197628e+00,6.569181075444229023e+00,9.700853705023664730e+00,2.214253990639336589e-01,6.054301235013575422e+00,2.403355346030107587e+00,2.348823685335175160e-01,2.887689202127954768e+00,3.179553129638184927e+00,2.180311029942818557e+00,7.928919823852145221e+00,1.551424353646421039e+01,6.945463626970315829e+00
6.004200000000000000e+04,4.342974656435309999e-01,1.842142006440549373e+00,2.556015899493115917e+00,5.250243388835214020e-01,9.459582108698177949e-01,5.462605345170977955e+00,4.440090381719563162e+00,7.767529204385026809e+00,3.714964589680374907e+00,9.737220026268081696e+00,7.673184529763823924e+00,3.924205488247888951e+00,1.099182295253453034e+01,1.101793802662381694e+01,1.139860375100986722e+01,5.750548993508870055e+00,9.780026536390664660e+00,8.152195835571007798e-02,8.924914557876016730e+00,1.554484894747816703e+01
6.004300000000000000e+04,1.970460941551274159e-01,8.374842857158688592e-01,1.724525108239530091e+00,1.498122026539423057e+00,2.181828857223824247e+00,5.186883012266748416e+00,5.560560986928360983e+00,5.922080727479844597e+00,4.474785367953498572e+00,7.224131418663999327e+00,8.011630749690173303e+00,7.925586028356830681e+00,1.298115692946663202e+01,4.466293901324688065e+00,8.395561092788712543e+00,5.171742506486070923e+00,1.087874167905720846e+01,7.866644586200582268e+00,1.066518187703671394e+01,1.665705998098632179e+00
6.004400000000000000e+04,2.694379655698789788e-01,1.800477910140177995e+00,2.993646245787577431e+00,3.859139464869350444e+00,2.756462062244967370e+00,5.182658102101409536e-01,2.915503073747209406e+00,6.770844853630989313e+00,7.505835970883845576e+00,3.714701579873438408e+00,6.153408102022768666e+00,1.731933315308293864e+00,9.344131426511557592e+00,9.122817020939606891e+00,6.877735028878369405e+00,6.886154849393651745e+00,7.038860735323593687e+00,5.759445466784140599e+00,1.398631912522955112e+01,1.476628187874377396e+01
6.004500000000000000e+04,9.808535165356886409e-01,1.915871502289667738e-01,1.315809032433727266e+00,2.167780338954770514e+00,3.041651837039664574e+00,1.434522052987097007e+00,4.555807179699923992e+00,6.842447378427751303e+00,6.941332644955704900e+00,8.347425072837099336e+00,8.614841650531047890e+00,1.982460892242632333e+00,2.088759629213535529e+00,6.365287278562381523e+00,1.431939867049185189e+00,3.322503859263477466e+00,1.592506465993248277e+01,1.001864642748774070e+00,1.300735054124767487e+01,1.252487766195389440e+01
6.004600000000000000e+04,4.962674145390955083e-02,1.133888204677104827e-01,2.757172256967870272e+00,2.808621951354181245e+00,3.293072013603271841e+00,2.613193313652304450e+00,1.840088567969211830e+00,2.679950687534063292e+00,5.513438323711212785e-01,2.458912097778112038e+00,7.208999360326643346e-01,8.280311603634755713e-01,5.367354897409256864e+00,2.070754499801230608e+00,4.442161008658196408e-01,8.116934980020898749e+00,8.952317925358723727e-01,1.363883499619872630e+01,1.032369212093106503e+00,5.309582698193757722e+00
6.004700000000000000e+04,5.574815967580862841e-01,1.948558041973395438e+00,1.686425110168237484e+00,7.216748839199667032e-01,2.820967602825125375e+00,1.234128221102414269e+00,1.086822532585391965e+00,6.145937233736258776e+00,5.414684760325460644e+00,6.552114541107755485e+00,5.440970731487041689e+00,7.923992947275252163e+00,5.819793831217746849e+00,1.099975415217667063e+01,1.409067613094420857e+01,2.218489896609462164e+00,1.085496260059218976e+01,1.817521958098277990e+00,1.251478353184143621e+01,1.303957560503151214e+01
6.004800000000000000e+04,6.646261618511072333e-01,1.232666582711325232e+00,1.150547379485681532e+00,2.488528253887661190e+00,2.811039665217838213e+00,6.622538977427878670e-01,8.088026824098604184e-01,4.167581890843291781e+00,4.212431095674414649e+00,7.100724457082485230e+00,4.668325328142396424e-01,6.116680663722723565e+00,1.636243353027368341e+00,1.124890420234279986e+00,6.807821077700959123e+00,3.413837988275716384e+00,5.490859916110290229e+00,1.350246337012896980e+01,3.669161605030862194e+00,6.176556051874372955e+00
6.004900000000000000e+04,3.233967419342272942e-01,4.064681364534716845e-01,1.151323152601743338e+00,3.340200482739999810e+00,2.956263374089004969e+00,7.662466143366521987e-01,6.765831080129880881e+00,2.739260968852007316e+00,4.995466828147384852e+00,7.425495793893114538e+00,7.190433353051626675e+00,3.990697497195226706e+00,6.945181120692726751e+00,9.695025152294444837e+00,1.252301335592285270e+01,2.302159728525831284e+00,2.659424063405159799e+00,8.023972931500976458e+00,2.185267320464431506e+00,5.456567994223851414e+00
6.005000000000000000e+04,9.352870970143857265e-01,1.314992811073566248e+00,1.649083104381914966e+00,2.042808211576689903e+00,1.419922729361274172e+00,2.673570126705705707e+00,1.580793647705089455e+00,3.785264538231036369e+00,5.075200680853610535e+00,9.525582960866579185e+00,1.250210752189401253e+00,1.059372669934747968e+01,3.764551112880919703e+00,1.066938776231043384e+01,6.776774409878240313e+00,1.037340977865762603e+01,8.711222159184855984e-01,7.502742523165032651e+00,8.301937192544683874e-03,1.328344008416483923e+01
6.005100000000000000e+04,2.396473164808782252e-01,1.821246233876486542e+00,2.694134736782650696e-01,6.978824285724543053e-01,3.266502583233237722e+00,4.204643215370342801e+00,6.316234946653580096e+00,1.099144599613398832e+00,3.458293675150653890e+00,3.860765340213374586e+00,3.482400311536031356e+00,5.269331715989531872e+00,6.517830930746018936e+00,1.336354406870615108e+01,8.390704008388020441e+00,4.141739610734608945e+00,4.830167092655289984e+00,6.537327803565089468e+00,1.414279886671376385e+00,1.304140967697769682e+01
6.005200000000000000e+04,4.396844679414031454e-01,1.633958462928389865e+00,3.019278399588486428e-01,1.854851219093860859e+00,2.212347851129246035e+00,4.908572179221260434e+00,6.182068375940181326e+00,3.755496988533575831e+00,7.465759973531448601e+00,1.057376280985605765e+00,6.583272664367696869e+00,8.905616045780208268e+00,9.443553681841736491e+00,1.347718214922709734e+01,5.338336667171056149e+00,8.821537260651179935e+00,4.563703595684103220e+00,1.239743666377754039e+01,4.221118870086089103e+00,1.449455673678878576e+01
6.005300000000000000e+04,1.814874323771572540e-01,1.549916606471215985e+00,1.022145696865480513e+00,7.429322909423530241e-01,2.809155860791964443e+00,5.939914341777978279e+00,2.600760911638236195e+00,5.381230134538809828e+00,8.690785870589229134e+00,1.930240012845539921e+00,9.303594466724801393e+00,5.464586990984090065e+00,8.155481282402849530e+00,7.641918665967618374e+00,1.145037215055459789e+01,4.927457312588927607e-01,7.350109771237779199e+00,6.357071541174335927e+00,1.148179383643797813e+01,1.289078557220386045e+01
6.005400000000000000e+04,7.455662017720773305e-01,1.058559826538908011e+00,1.698083823769721779e+00,2.396201318773397038e+00,9.880633741092992306e-02,3.953313097029838907e+00,2.433515761514772446e+00,2.904865920864013518e+00,2.642502991774767551e+00,1.004801872059105650e+00,2.242640654472198847e+00,1.011361236825493926e+01,8.696776908565517772e+00,8.075467117401347039e+00,9.436409568046729035e+00,1.442421326695847839e+01,5.647576265676167218e+00,1.749225029038879242e+01,1.508131167593883859e+01,1.855348610488394456e+01
