1.100280000000000000e+05,7.040260232447935751e-01,2.067039622314594816e-01,3.623555914751815932e-01,6.606287213162357341e-01,1.104930486959377900e-01,2.064108751085091953e-02,7.348732283149631561e-01,6.478818945678481711e-01,4.906104112499177772e-01,4.865028109028247671e-01,1.105110498137250596e-01,2.745245803498986836e-01,6.409277462825915261e-01,4.119508219904367552e-01,5.462713002064137902e-01,9.298620938715366213e-01,1.708970181430145008e-01,6.491002305602560085e-01,5.499420778884047678e-01,3.327991921621298310e-01
1.100290000000000000e+05,6.643530277860639766e-01,8.952338861601427666e-01,9.600454996448434253e-01,5.128457188976816017e-01,7.885532784215479873e-01,2.417633330486856913e-02,8.321836196296988897e-01,8.545445012163631615e-01,4.469669774014669583e-01,8.563087944511363903e-01,7.716784976415738129e-01,3.846024310989494266e-01,7.673805111118687794e-01,2.937727968124392852e-01,5.137764615417241831e-01,3.138781548135229915e-01,4.333199265491506358e-01,1.103932804380119981e-01,4.012108744231075441e-01,8.858906554151547708e-01
1.100300000000000000e+05,8.710148396732984022e-01,4.345843615608443455e-01,6.776494015883887112e-01,5.808873966640138997e-01,4.770965469303095619e-01,1.954264624211771162e-01,2.931386275711524991e-01,7.874384909105346386e-01,9.019651992442933031e-01,2.827164101443010447e-01,4.472485463378580439e-01,7.305551863146750868e-01,7.049971706940939553e-01,1.634505808448611930e-01,8.135042995739364402e-01,7.056441773601102030e-01,9.866316003357901154e-01,8.557935886854846075e-01,9.347067629283033474e-01,2.170566499669975835e-01
1.100310000000000000e+05,4.781957206229062729e-01,7.801868060098633428e-01,6.606598881693830361e-01,3.741495142999291534e-01,5.404815669210890627e-01,9.178908151530236204e-01,1.145615186645249084e-01,5.914764371447142066e-01,6.015064547685644580e-02,9.634344199601864167e-01,4.351821298678205663e-01,7.248525365812928944e-01,4.860285722607959880e-02,7.843359381114796136e-01,5.806855535788618683e-01,9.373392396559333539e-01,5.008432022998532407e-01,6.171633642967699895e-02,6.340089417743088873e-02,6.588212775879097594e-01
1.100320000000000000e+05,6.092105573192748702e-01,7.696038303892138721e-01,2.163366243099218433e-01,5.045458102324288374e-01,6.567828325383455734e-01,8.438571352955627214e-01,6.417561526793935656e-02,5.439615574730261027e-02,3.672308560366133179e-01,7.971616935898525602e-01,3.812246844062718854e-01,4.272347371228820689e-01,2.244343625535620834e-01,1.276272420553214992e-02,2.736548359109645112e-01,5.506521356264416633e-01,2.568259204960199327e-01,7.661728161892098488e-01,8.109993090861608023e-01,7.673077667140226765e-01
1.100330000000000000e+05,4.070184885724467128e-01,6.057003860244621896e-01,1.566147397596516777e-01,1.060636828728629411e-01,1.926409435148912497e-01,5.207222852409838509e-01,5.782289457130099786e-01,1.259887425420450624e-01,8.228027053821685977e-01,5.612371950707771839e-01,2.637498427410126522e-01,9.359568200500756330e-02,4.939398363095062194e-01,1.612331984907506843e-01,1.819562861881386384e-01,2.686930502703388512e-01,1.322837886570435995e-01,1.514448881848790007e-01,6.640016557563930277e-01,9.981612554113470370e-01
1.100340000000000000e+05,7.351782825647218411e-01,3.891446468926352820e-01,5.281912306653414602e-01,1.376924628104646553e-01,1.770511331134633215e-01,2.775939102385621693e-01,7.985488881888203050e-01,7.987916854783018161e-01,5.212903814890336163e-01,2.318488743396306395e-01,2.623525364091771062e-01,1.277425821415353324e-01,2.417683595110623473e-01,3.925574990479558934e-01,6.002692684343439167e-01,2.111545468518457591e-01,4.315954420158624183e-01,5.147542043692410196e-02,6.768143992076949278e-01,7.907867006050498526e-01
1.100350000000000000e+05,5.447208344539630209e-01,8.012168421081145020e-02,4.607626434584775055e-01,5.711270963512535825e-01,9.929198825830483077e-01,4.758919747890183460e-01,9.739885242144009636e-01,4.928576207680337440e-01,4.999757711153557382e-01,5.938416105377994914e-01,4.748627841956706286e-01,4.402805113426618844e-01,2.647234897933490316e-01,7.277391543337986546e-01,2.164850815715304577e-01,2.576560439162405292e-01,6.311818974448145658e-01,7.622678667087309234e-01,3.602217900618720492e-02,1.085708786102734802e-01
1.100360000000000000e+05,3.765370838381376650e-02,2.385670673802242625e-03,8.775387853494033275e-01,5.333413253798751086e-01,4.037050565491008269e-01,8.375026851296720753e-01,5.685182835992469430e-01,5.154719855736989986e-01,3.759441759201387345e-02,8.403327746311968216e-01,7.324826032237311546e-01,5.607557773961902026e-01,6.855251829368903538e-01,8.436208353903894563e-01,9.456873413511688309e-01,9.560149818374141795e-02,6.412611449801532970e-01,8.858198962974905832e-02,6.515997893018274922e-01,6.043743580032301388e-01
1.100370000000000000e+05,5.884529593967881000e-01,7.649690533260489200e-01,8.157593767334726520e-01,1.097766901718335575e-01,4.298844606827776360e-01,7.351569651002686223e-01,2.464969883070371459e-01,1.686871533432361403e-01,9.370156471094981399e-01,5.620023666422060415e-01,1.068796858307187181e-01,4.635620844718367772e-01,1.645938559504626086e-01,3.815775415289044403e-01,1.136085769692348757e-01,5.231925804133503721e-01,4.899047730966475944e-01,4.011518734912101758e-01,3.170088800237014226e-01,3.004029946211367319e-01
1.100380000000000000e+05,8.790639677127671803e-01,4.604278936114465370e-01,9.127229944502748271e-01,9.339419840589258115e-01,7.851632362303854196e-01,3.485419418371246136e-01,8.081352865333357727e-01,4.254661885869083227e-01,9.802584468334709644e-01,2.003227324002426757e-01,9.575394126178740084e-01,2.485141611950459906e-01,9.783055938172356969e-01,6.446515342444811836e-01,4.610638549771384209e-01,9.872958191167867659e-01,6.105776650255532179e-01,7.607388334630670323e-01,7.002419961557794226e-01,9.381372314944789181e-01
1.100390000000000000e+05,2.526079332085292561e-01,1.641295701686810160e-01,7.698348136758195182e-01,5.710607891981965833e-01,4.730545158499612768e-01,8.449744936567690212e-01,8.784092795212266047e-01,9.471493847362363327e-01,3.648728192570912521e-01,8.632153524926290400e-01,3.210973622742306910e-01,8.195785498689426296e-01,6.386777328500437001e-02,9.460346283118884481e-01,9.257828258654424713e-01,5.944068814099100484e-01,3.355186797509052132e-01,1.256176679399989560e-01,9.022083052817717608e-01,5.612195095344766349e-01
1.100400000000000000e+05,8.126411137103074500e-01,6.820283861638133382e-01,5.201945266934435708e-01,9.867662816796393122e-01,5.261378547908461822e-01,8.868426606368633447e-01,9.698402803303285413e-02,4.265189998389551373e-01,6.821042881177133976e-01,6.232027322129354285e-01,8.305018849168254169e-01,8.406689502000396219e-01,3.113229303728110020e-01,3.995999621199916030e-01,9.292889698619059002e-01,4.594233700703658219e-01,6.437796128607359281e-01,3.001255249989965845e-01,5.300979695077183695e-01,7.290076106365361852e-02
1.100410000000000000e+05,9.667177528144638154e-01,3.591623884656782728e-01,9.912255859124767809e-01,9.765515583287571744e-01,8.465046580189430347e-01,8.678858116278498347e-02,5.863675913999183420e-01,9.905182599919066799e-01,7.578365450417795524e-01,1.074136326709105305e-01,9.923826315615946747e-02,9.691332026991432702e-01,7.595342307091487166e-01,7.913385905022884970e-02,1.862391000370677840e-02,9.243539554733386510e-01,6.404961121915723199e-01,5.665425926924473332e-01,8.630458294623225557e-01,7.007499994123221887e-01
1.100420000000000000e+05,2.716237151842341158e-01,2.862324191778654603e-01,6.091292712992978364e-01,3.674013425199771365e-01,4.954513992260672905e-01,7.783622818712567781e-01,4.078133627123565752e-01,4.924847594994029576e-01,7.696433390143551101e-01,9.273279053712083497e-01,1.460095497182799518e-01,8.896200910838160114e-01,2.793332586051030519e-01,8.989399269226197031e-01,4.314794314549175169e-01,8.460111125836090595e-01,2.940274681768118015e-01,8.329486479679857336e-01,2.702274997928368894e-01,1.387965037525156209e-01
1.100430000000000000e+05,4.882973622612351017e-01,9.042922207323403905e-01,2.210832124058793591e-01,8.462970291917846222e-01,8.621869432917451670e-01,1.454622234055310548e-01,3.868847063376229523e-01,2.373439955760059394e-01,3.496852626391176999e-01,7.817883612751187483e-01,9.246631338837484337e-01,7.764660576844897300e-01,9.998423204249177187e-01,2.240155134928056846e-02,6.629814365934515452e-01,4.957662476225830339e-01,5.154394118087400889e-01,1.176665382770746282e-01,2.198070312171593876e-01,1.101924218676741951e-02
1.100440000000000000e+05,2.586978996912634443e-01,8.025050353964375827e-01,9.726208375680026608e-01,1.430784562204815424e-01,8.270427757968680238e-01,1.002310236369099439e-01,2.912775631581709934e-01,5.482644871542607934e-02,1.404904081385711656e-01,4.526831477743912258e-01,6.470527282835714100e-02,5.934094026701619562e-02,2.224294479803168301e-02,6.314471397055080315e-01,4.581992336701320445e-01,7.303610938991922374e-02,5.364804526060580336e-01,9.147193776334688886e-01,9.844827225307122287e-01,4.664688739885236579e-03
1.100450000000000000e+05,5.070758096878806853e-01,7.991743323110731545e-01,1.625268293502666328e-01,7.300511856710434344e-03,2.687134741668705251e-01,3.028393801415573128e-01,3.570242493390753946e-01,2.437502038033904084e-01,1.916913609861684575e-01,7.271036525156696628e-01,8.687489270435552191e-01,1.391877152129838979e-01,7.052052147323413234e-01,4.320820509919115482e-01,4.227103602050412690e-01,7.925975859071258123e-01,5.540214044600985099e-01,5.453570666144068602e-01,9.825485735047803093e-01,5.989935426301208343e-01
1.100460000000000000e+05,7.647530084690020713e-01,7.234850031289427053e-01,8.239583508993791883e-01,7.890458453254511895e-01,4.475644466851704806e-01,2.421034602518175038e-01,5.218751423879619544e-01,5.928901760634482931e-01,5.769965583531447839e-01,5.141817776204938850e-01,4.818270998736728927e-01,4.208822087698238512e-02,5.043537993629620964e-02,7.280047525550885634e-01,9.183116315585403422e-01,6.604296226696501071e-01,8.953895319194368208e-01,3.595192162638483069e-01,5.496471482200949721e-01,3.803321571958789837e-01
1.100470000000000000e+05,6.150528724348846010e-01,9.039145113681681387e-01,6.138973201925279621e-02,4.528136507880402561e-01,5.069138431718026583e-01,3.253778974684651271e-01,6.961622353568097665e-01,5.676430058031147752e-01,6.495333410746688685e-01,9.527678425649086513e-01,8.412637618018113939e-01,6.502313786653195482e-01,1.719387552175877243e-02,4.672692899514341303e-02,3.522202862278336344e-01,2.878773827916921713e-01,1.738172542898288597e-01,8.482155294224206221e-01,4.119031850243102255e-01,8.890185285118884506e-01
1.100480000000000000e+05,9.782770605126868135e-01,9.448910193113310152e-01,6.683636322328612156e-01,9.649826264856814495e-01,7.193616936514970472e-01,6.524366936248813253e-01,3.750891867673874502e-01,8.474090900356291423e-01,3.848928065842104340e-01,4.193824454054329021e-01,2.518569441590845503e-02,3.557781966599958823e-01,5.634813503409956681e-01,4.121564940208199967e-02,5.342370641991212032e-02,1.080188812715936475e-01,8.280843424516105555e-01,6.976338663474669355e-01,4.154543602841517247e-01,8.708641237461278717e-01
1.100490000000000000e+05,5.693914833520123953e-01,1.772773678322240309e-01,8.776381289102652694e-01,5.249473227313671275e-01,8.122926387162276995e-01,6.499859834492290878e-01,8.427694105741464492e-01,1.719978323778807994e-01,7.238829905103173479e-01,1.626434976702771928e-01,2.421089815645149912e-01,7.929879929144297845e-01,1.801236271456563287e-03,6.696282049026511807e-01,7.936782623918535728e-01,6.907502917411345589e-01,3.332282348721071763e-02,4.238958657383906647e-01,5.071306637613467450e-01,8.789216104996827594e-01
1.100500000000000000e+05,8.906068959334079160e-02,2.193781746514700259e-01,2.780916367203590811e-01,7.626558738600812681e-01,1.227839041306557633e-01,6.235962135567046927e-01,9.350214600751937111e-01,7.029380285069224410e-01,4.999919726316949253e-01,7.624560877894382971e-01,3.027933742391007987e-01,5.596649929178713068e-01,8.176687103242170629e-01,6.056953541077880754e-01,1.455059806393570465e-01,7.169991188549132977e-01,2.412815704898559899e-01,4.115628925264476212e-01,1.105760320342129566e-01,4.337281611245706880e-01
1.100510000000000000e+05,9.543069535200857656e-01,4.989753968031892528e-01,8.007963809698146473e-01,8.651244489665157467e-01,8.772016874639251283e-01,3.055837140691364251e-01,2.319571228258121565e-01,7.716077393663608452e-01,2.565306787936439958e-01,5.899902801114706996e-01,1.042095179826895146e-01,3.930459309136021817e-01,5.365069225961875965e-01,4.255710497468885301e-01,1.123432134113471204e-01,9.372950361691501087e-02,6.480813768974411637e-01,3.760798732008518996e-02,4.507225429903479741e-01,4.582134914972900708e-01
1.100520000000000000e+05,4.719915798821459063e-01,3.443720882269145633e-01,7.511012202814500993e-01,8.138661382223051355e-01,9.412124941943023071e-02,1.193474180844974475e-01,1.208104563906736706e-01,1.411204598914613806e-01,5.394692249773722637e-01,6.509208321223647342e-01,4.590089572001684326e-01,5.214577169622726105e-01,6.403992284918429423e-01,3.402977075620966518e-01,7.291563934514633250e-02,8.990221319593144633e-01,4.597525217399083264e-01,3.894985185486827817e-01,9.150734560852259447e-01,5.959192011745799711e-01
1.100530000000000000e+05,6.725607841660163899e-02,6.022738770481461668e-02,1.707309621766309737e-01,5.163565979898443459e-01,7.435322484346595928e-02,2.739770444714794140e-01,3.299008671916567881e-01,9.869448177236814779e-01,9.131966938585498461e-01,4.893489102934133195e-01,5.568188524203069312e-01,7.477983377299556311e-01,8.192554280148809376e-01,6.529642249890663663e-01,8.619570867593573382e-03,4.801365658083619481e-01,7.591113896013174100e-01,4.349646455329478911e-01,1.901211347302744770e-02,6.576651165477260808e-01
1.100540000000000000e+05,9.108026579365698927e-01,4.363465449323391532e-01,5.019673823869694740e-01,7.027791574661101937e-02,2.474068613255693272e-01,7.441904645166278476e-01,7.157093709988515684e-01,6.385343984365612346e-01,1.815531238399745728e-01,7.997767374887509995e-01,9.249699890856407647e-01,6.606745200518581163e-01,5.024757612103573079e-01,9.167348121468146260e-01,9.927644957627893563e-01,5.143309775520678029e-01,2.055690102497929050e-01,6.051191891396369149e-01,4.254791633017594998e-01,9.241022701475282153e-01
