1.900100000000000000e+05,9.449892329723118545e-01,3.036007492034161759e-01,4.506419900459515127e-01,2.298245031157788443e-01,5.113698826164521094e-01,7.449192506995694352e-02,9.301552506042560786e-01,5.822684413221614896e-01,3.787324029712157980e-01,5.576759128933301835e-01,4.850034599440788963e-01,2.149459909103691446e-01,8.679830115771703936e-01,3.112894955047739165e-01,6.058526838265891890e-01,8.505338603562629940e-01,7.896667346750019245e-01,9.438250800542792307e-01,4.891879890683097365e-01,8.189745947898872114e-01
1.900110000000000000e+05,1.668839181912619152e-01,9.687809498345401060e-01,4.208914210038761095e-02,2.596428970882292964e-01,7.438744826494338991e-01,2.595125632222566869e-01,4.596222066107769066e-02,6.423662641551090013e-01,6.013297550463395647e-01,5.433132063280058377e-01,8.718289873033370219e-01,5.851364533921187272e-01,8.052539700520739974e-01,2.666855163343521129e-01,9.867407621911562510e-01,8.663470260452956762e-01,6.960611931174739420e-01,1.813084537064755253e-01,4.005265381846959682e-01,9.631411339161954910e-02
1.900120000000000000e+05,1.074624844335351215e-01,9.225311264719437965e-01,4.935349184831518965e-01,4.761882235496928129e-01,4.472573670347235186e-02,5.729264182813929018e-01,2.133337816272532494e-01,9.938379616573298492e-01,3.158883516661163959e-01,9.272485374583800954e-01,9.018297244134555468e-01,5.101552597586863635e-01,3.306554260870501194e-01,3.154164504790925028e-01,2.724702725660564928e-01,4.095549371749835910e-01,7.673552318333969335e-01,4.801356139743249152e-01,1.024031304197408065e-01,2.267894159077119554e-01
1.900130000000000000e+05,6.687413042491174853e-01,8.589877184461923720e-01,8.404240706238786940e-01,3.670953866200976634e-03,3.770303299637737249e-01,7.947826844558794068e-01,2.320060479765372330e-01,9.698819294980707273e-01,6.612754690488997777e-01,2.698501265632813340e-02,7.689433329677131113e-02,4.229071255497858228e-01,7.794736721645008082e-01,2.513532860369738220e-02,2.298612454928322668e-01,2.246997435546440602e-01,3.274331242729501268e-01,1.716984828509122707e-01,8.301732407994748542e-01,1.259396655174063184e-01
1.900140000000000000e+05,4.496146937355706141e-01,8.466531044028835495e-02,1.931439047838195977e-01,6.036080115710660277e-01,1.190756963615600128e-01,2.993060706580790153e-01,1.827383496937162732e-01,2.314843075291986851e-01,8.330860064320715352e-01,2.648350079125882939e-02,1.212629733597702097e-01,7.899701403948152789e-01,6.001390610867058939e-01,7.921675500447434848e-01,1.159353362111860131e-01,8.320912028342875022e-01,1.027724051900194002e-01,4.912639687883635364e-02,1.737873940690257690e-01,1.648976357150350180e-01
1.900150000000000000e+05,2.193799042824440271e-02,3.382360373764488060e-01,7.943974824958571768e-01,3.108878905251114544e-01,3.374223940228504581e-01,8.150056606941505910e-01,3.864290791241420386e-01,4.134552301722462797e-01,7.346830193690193633e-01,8.827103093464702122e-01,2.047658425041706254e-01,3.056800184621089045e-01,8.582140979708673401e-01,2.591978960560503698e-02,4.440749342908939523e-01,6.937776630706644632e-01,1.974303107330499518e-02,4.899383000695867185e-01,7.710456693786595928e-01,9.670848307061584714e-01
1.900160000000000000e+05,7.386564987799579818e-01,4.384057130805006919e-01,6.995766500747673255e-01,2.442807542219516126e-02,7.862333253996030002e-01,6.684019749751620720e-01,6.150952123704557239e-01,5.576751369634083133e-01,4.937030180549067948e-01,1.241165471100349471e-01,6.223547885931514090e-01,7.941065723874266569e-01,7.591132989925665209e-01,1.913491544993507487e-01,7.640269557152183921e-01,3.844681458966994203e-01,6.184004101053530711e-02,7.222397151787384173e-01,3.327178565484588679e-01,7.825029665308700366e-01
1.900170000000000000e+05,3.926273543592725401e-01,5.120529772712316685e-01,8.553157995524007795e-01,3.003302118508139884e-01,6.250490116265489116e-01,5.347356113033162606e-01,6.862394248008275577e-01,2.653000611294880073e-01,2.946749216735035093e-01,6.562032245668587560e-01,9.754176672346704935e-01,2.593309137946843146e-01,5.228052712735460350e-01,8.338152561915773697e-01,9.194427972136766103e-01,4.767312234725831210e-01,5.262205975365852328e-01,7.938434388446247159e-01,6.648866750901292200e-01,2.030605764156030446e-01
1.900180000000000000e+05,4.957626166695383585e-02,6.787003415557522068e-01,3.443593129390892793e-01,8.872314271233328054e-01,3.702366558220252513e-01,9.857846414238310429e-01,5.526614424112483714e-01,3.084012311244999083e-03,9.350029987827779276e-02,9.949001473547816055e-01,3.862434700514283392e-03,1.219455066314901748e-01,6.027426580101801212e-01,2.369935626546090246e-01,9.271593325732352397e-02,6.885670527763622095e-01,2.643979190764685905e-01,1.639012066720221261e-01,8.577635182425035199e-01,2.098050821138041089e-01
1.900190000000000000e+05,1.594147477602548824e-01,4.621796852589358240e-01,1.355109378264064413e-01,2.337603701044933535e-01,6.621402443197383914e-01,5.144288151288645139e-04,4.396572212334747265e-01,6.009555839296841784e-01,5.381759554116576361e-01,1.048346596004086084e-01,2.587715359931719306e-01,3.167756149967380086e-01,9.650008529489362274e-01,9.208617627232247305e-01,2.478431997262421360e-01,6.980090380471156708e-01,8.132798049705962651e-01,4.266734538776716379e-01,3.840811603782678940e-01,4.559390607290653152e-01
1.900200000000000000e+05,1.669426472340020950e-01,7.753644528911828315e-01,3.401700283949100623e-01,5.419304719031239337e-01,6.470517896105267841e-01,1.333994030789669161e-01,5.652583909856129241e-01,8.270745955995266741e-01,4.327460895125276874e-01,9.293738960272238669e-01,9.266953117673516482e-01,7.298434703761758069e-02,3.197715721469032157e-01,7.014357767462849891e-01,5.525722714140249847e-01,1.376829690873772050e-01,2.049111598041907234e-01,5.827941275949179989e-01,2.887599025721316881e-01,7.222911776486751201e-01
1.900210000000000000e+05,4.673507972046062608e-01,8.890257985319848233e-01,8.235645203595451935e-01,4.071082242729076039e-01,4.285293801879981324e-01,6.045629024007516117e-01,5.877911071970964851e-01,8.465675131545130627e-01,1.966106399994277387e-01,4.158906964797093320e-02,7.801093563244365647e-01,4.194621645083181916e-01,4.865008058283504244e-02,7.958902808979604337e-01,8.266025548526872990e-01,9.732866189353172048e-01,7.116686070232672856e-01,2.612428890579597818e-01,1.918718833698604964e-01,2.273421303455588349e-01
1.900220000000000000e+05,1.487426603778266854e-01,6.866472225355693126e-01,5.327092722817792225e-01,4.647669990928661177e-01,7.765658413133321725e-01,5.455260385176858851e-01,9.083217768639872958e-02,9.289934169077245230e-01,4.090746869408361519e-01,8.686939515106462117e-03,4.291004461532170744e-01,5.390809995286998113e-01,6.361009229211925797e-01,5.821872615023480080e-01,5.703084354555306712e-01,7.166936027628144634e-01,5.209488363219921814e-01,4.237796363386068244e-01,7.145078893620424587e-01,1.956944633710048231e-01
1.900230000000000000e+05,8.441649680143945567e-01,6.297306313755338669e-01,3.194303335710703129e-01,9.983812283940485255e-01,1.484693126476807068e-01,3.408958276629170392e-02,9.780138825778430522e-01,6.430226665259723973e-01,1.511039413118377972e-01,2.246179683402779181e-01,6.614615930645568742e-01,3.291959174596928994e-01,4.072923038577396238e-01,5.879345698189173408e-01,3.680364802791133982e-01,6.812271418850461835e-01,6.950180949294588739e-01,9.002718768453101816e-01,1.909622913005598610e-01,3.694207075714738275e-01
1.900240000000000000e+05,1.164856030651419960e-01,5.663887466007480054e-01,9.727115577134943791e-01,9.896174753701106885e-01,9.533715028230871358e-01,9.372778164721928817e-03,8.175974012863650442e-01,5.644753752355013976e-02,6.787190571352419433e-02,1.348389887740828463e-01,5.698601497291102547e-01,3.248563705490902231e-01,7.434773198242534686e-01,1.927769663552000301e-01,3.287383144063382723e-02,1.743631893359109952e-02,1.571650844772215505e-01,5.337866184293931227e-01,6.806449798222243830e-01,3.892162484101813202e-01
1.900250000000000000e+05,3.945008691497434716e-01,4.771584750765818228e-01,7.853255773936326234e-01,7.118192950636628158e-01,1.471673484893322170e-01,1.878598641698300264e-01,1.225124155767403078e-01,8.077085193065298707e-01,1.845476717061678151e-01,2.069412292470862447e-01,1.624849249958022490e-01,6.080913807625170087e-01,2.043414963337780721e-01,4.282586319289518606e-01,7.750036287529217249e-01,9.337637081877481204e-01,4.751896851807801969e-02,3.988163325947171600e-01,3.872836782650580512e-01,8.209703567657524736e-01
1.900260000000000000e+05,2.808164014040310796e-01,8.271024461401024208e-01,2.528709236506838653e-01,1.984172817740698092e-01,7.579657316653787280e-02,9.614922594382367960e-01,1.734665430418660392e-01,3.161856680604049341e-01,6.266558131679788035e-01,8.804236813152735985e-01,2.378781874237173577e-01,9.664477450727859686e-02,6.121113093491217239e-01,8.182146365338333061e-01,8.124975883583758218e-01,8.217728605644328832e-01,1.829489421853206510e-01,8.015405963159374370e-01,7.887808214513162275e-01,8.856775974276223096e-01
1.900270000000000000e+05,8.737626890611236430e-01,9.670267015335564098e-01,2.592258577827830646e-01,5.282863338569934175e-01,4.867268438339522607e-02,3.525786760814668686e-01,1.998953058153198903e-01,4.198430593544438816e-01,5.152842035775918594e-01,4.454569479589181036e-01,5.469596874211557491e-01,8.753222586307839448e-01,5.155428629277267749e-01,1.439592712968741361e-01,3.447084546891225898e-01,5.232027807916045381e-01,7.508731082924564593e-01,9.684299425245060933e-01,3.136198940166421423e-01,5.158855612865793638e-01
1.900280000000000000e+05,9.288964251766090863e-01,4.219376577835299846e-01,1.717360975696343717e-01,7.696642762275429650e-02,3.658952093741170142e-01,1.578982833011939313e-01,6.091494413677773778e-01,7.522381409714173905e-03,8.074324412111393290e-01,6.092478365190506784e-01,3.711861651807650819e-01,1.103426203997469601e-01,3.684769342308491513e-01,7.716735791792428412e-01,2.164570005516680551e-01,7.994360931202422194e-01,4.014737509828791850e-01,5.381636723355819329e-01,4.601108459565831366e-01,1.990749019508722961e-01
1.900290000000000000e+05,5.241887785383030351e-01,5.326158972107160050e-01,2.793529619549484089e-01,5.727918707329908710e-01,8.576297038706939269e-01,4.793777417051062750e-01,4.559494422384987589e-01,2.968835759693452259e-01,1.722847377424302495e-01,5.154064782889334895e-01,6.457810829469543545e-01,8.406900998848065854e-01,5.703448302316032059e-01,1.342036539622494251e-01,1.160662235879721393e-01,3.396659672191046919e-01,8.211089679771162997e-01,7.379374713207766945e-01,6.445011606015687011e-01,3.662636121921852839e-01
1.900300000000000000e+05,1.288100669316423197e-01,8.098564600890145737e-01,6.266580517236446379e-01,7.886535971195739458e-01,4.042669559064371310e-01,8.437225991298046290e-01,3.217298054830705079e-01,6.082644401534941236e-01,7.960697460073737908e-01,8.595872181689578895e-01,7.472709563016426415e-01,6.730743499741459468e-01,1.716856248417101272e-01,4.933430915922509818e-01,7.856900519936507177e-01,2.509729707815933075e-01,7.348063573291910844e-01,7.899560546426519503e-01,5.344457339900157145e-01,1.659934062878438699e-01
1.900310000000000000e+05,4.094533591522406812e-01,8.257672994841446235e-01,1.338146122230432500e-02,1.294680911751096009e-01,7.589209070834910253e-01,9.894214386046786824e-01,7.389771453974222082e-01,8.400764345376431352e-01,5.881529984427440461e-01,6.054659390619013815e-01,2.738707519789338463e-01,7.411375205129373533e-01,1.164319475305143348e-01,9.161731605394798361e-01,7.691453003154912205e-01,1.350193427563861626e-02,3.830634593645776409e-02,3.966769557780892574e-01,1.904586122459697162e-01,7.410221384819218882e-01
1.900320000000000000e+05,9.182770046450187129e-01,6.843693387306004627e-02,9.938156675095544124e-01,2.099574368359767851e-01,9.132628394155198892e-01,2.183366283031001887e-01,1.677336450867629170e-01,3.898705633978927221e-01,9.481767953899677970e-01,1.760418895298363484e-01,9.152504448864184905e-01,6.956199370728300968e-01,9.107228184105925495e-01,8.508615470251117419e-01,6.020626527948197415e-01,5.988884586262117615e-01,3.601121847337729331e-01,1.834642510613524458e-01,4.601650622709809735e-01,9.174412737437797061e-01
1.900330000000000000e+05,4.554685970491809677e-01,5.232368585821622897e-02,5.231418790875571601e-01,6.274347879478636703e-01,7.561721907956530098e-01,6.227265168077954494e-01,7.351016019889825559e-01,8.162342671670307359e-01,6.011336729208405227e-02,2.769143557980709991e-01,7.839663279838027243e-01,7.626073468694360979e-02,4.572334859723325984e-02,6.018930075310335859e-02,9.611009193653617944e-01,2.423274979920717609e-01,5.470075534934548678e-02,9.307070923357518843e-02,3.241289317668190062e-01,9.536172861309833992e-01
1.900340000000000000e+05,4.526347919719111434e-01,6.131715900390878327e-01,8.617993915336402688e-01,3.082833608541390991e-02,2.037892338648821244e-01,5.257938058159969952e-01,9.996199018811035009e-01,8.350859151759741916e-01,2.750838463098235209e-01,3.314776661885264764e-01,5.570242734339290180e-01,1.693486690485513924e-01,6.746463676350755723e-01,2.252785786782423028e-01,9.345964692586906652e-01,1.955080720356543456e-01,8.615049570789706790e-01,5.120201289418235824e-02,2.629025458422152850e-01,7.503612849274893248e-01
1.900350000000000000e+05,1.122271774559754354e-01,3.111691028074321519e-01,2.028279339702279138e-01,1.838426158380979114e-02,8.070120228798454143e-01,8.872348170197456030e-01,6.941048284864779205e-01,4.074288287413860843e-01,6.213135611991542628e-01,9.882645116150384768e-01,3.611972716743154788e-01,3.540446528267520154e-01,4.244799800667642398e-01,9.527169185081154623e-01,5.179484479745136705e-01,3.708562355013392819e-01,4.442901207725581392e-01,6.891735945440895517e-01,5.344532073145853435e-01,6.551184725238030637e-01
1.900360000000000000e+05,8.446637332628403882e-02,4.642868512927272873e-01,7.583148705705614612e-01,4.313689366274542358e-02,4.524391238044959129e-01,9.071195966235362507e-01,5.723412546377893984e-01,2.487634902443193186e-01,2.286167263271741135e-01,7.767466679613137526e-01,9.826451233967612442e-01,2.184074338340662447e-01,9.022822718528803465e-01,3.389987078734786330e-01,3.591881648408418171e-01,4.053231536392414291e-01,5.208348306759370550e-01,2.557760453662462075e-01,4.033751272407581911e-01,5.249902112563116230e-01
1.900370000000000000e+05,1.232455214802389287e-01,6.084343786217614181e-01,8.862454276599888159e-01,5.737216000826458329e-01,3.538955338123573879e-01,7.840231531166326207e-01,7.861475668232729141e-01,9.102032351376632135e-02,9.129913933934592496e-01,3.924123267334462817e-01,2.914121230006548879e-01,9.278809551825413227e-01,2.690086994411560184e-01,3.171389179733471453e-01,2.647318291081326436e-01,5.463805503681296027e-01,8.580095875536212224e-01,6.249884026294451056e-01,6.644367253968364029e-01,5.156687409674889366e-01
1.900380000000000000e+05,9.485585057381166196e-01,6.721372653778093786e-01,6.463829478607984180e-01,2.182737075574214813e-02,4.008901232079578048e-01,8.897177458266759542e-01,4.942369415628966589e-02,4.458627866680603402e-01,6.150840504982824086e-01,1.720159984658820029e-01,9.139491041873643029e-01,1.570330544176856691e-02,2.584422084584149237e-01,3.638043408288236247e-01,2.359480396550641679e-01,9.610578925402180062e-03,3.645745023066582213e-02,3.117291697371382675e-01,2.761033899090915567e-01,7.253085920333701697e-02
1.900390000000000000e+05,9.870786401497929630e-01,8.162046887684935026e-01,7.861489504529364236e-01,5.486641959598040907e-01,9.109050413467414398e-01,9.323310243378534201e-01,9.873710336398537901e-01,7.671360514856071511e-01,4.136487178478396309e-01,5.984882897263318347e-01,2.187254615949921766e-01,9.551340862683448396e-01,8.060490798286025216e-01,2.597672681939809936e-01,4.125212927514734229e-01,1.536030418828830957e-01,4.172505333997356125e-02,3.962732791807562771e-01,9.368084291798461916e-02,5.728973551367004813e-01
1.900400000000000000e+05,7.558436247409218156e-01,2.155684831622282083e-01,5.746354410125971146e-01,3.484813022317690967e-01,9.191471425159493114e-01,8.410944462256390031e-01,7.130309475026956889e-01,4.328064424764265228e-01,5.318558128608765756e-01,1.702167863680057458e-01,4.287798698339565506e-01,9.136446527767020376e-01,9.373753802774310584e-01,7.555435024713563763e-01,8.743411658799720154e-01,7.916378383688865705e-01,6.972643125095289163e-01,7.050782845358188888e-01,2.795871571014667545e-01,1.240793552386842968e-02
1.900410000000000000e+05,5.247289995433016552e-01,9.522367157089621781e-01,9.664505233222140390e-01,4.773469401307190996e-01,4.688371565004246788e-01,5.320638752562165674e-01,3.090638306206949792e-01,4.321626654237958887e-01,5.623676250293824230e-01,4.335985719207646749e-02,7.773209637629536761e-01,9.340175599043055721e-01,4.969941482170330271e-01,8.723859077559251718e-01,6.777749027341271049e-01,5.550788360002339994e-01,8.451008379975684104e-01,4.224380512312017055e-01,7.121572910519916588e-01,5.029658182689787926e-01
1.900420000000000000e+05,1.300613868784834537e-01,7.722097024926606323e-01,3.202080952384127599e-01,6.888701361352201902e-01,1.332302808853103038e-01,5.794289022414568224e-01,9.600953979981126096e-01,2.475112772036215381e-01,9.060019372399419346e-02,7.494084200439508070e-01,4.906912508668352935e-01,6.133384414968175991e-01,9.357398767367886006e-01,6.813704233367201546e-01,9.383035169299036582e-01,1.485375453904829168e-01,4.827737240347929060e-02,6.023413849134312548e-01,1.980872958451552757e-01,7.791905393542639668e-01
1.900430000000000000e+05,5.743168084230677595e-01,9.100928111120690778e-01,6.737459239731599103e-01,6.770009846580254953e-01,3.398885729420381141e-01,2.419057492738329040e-01,5.222563058162573713e-01,5.428359313151752685e-01,1.384100508551159292e-01,4.944783722180660090e-01,1.103732620991191293e-01,1.261149694683345590e-01,4.154075746157822602e-01,1.672187889794721771e-01,9.275670731612846165e-01,3.468873885827997716e-01,6.543568360030194153e-02,6.965609623751604085e-01,8.499532961028680722e-01,7.545947695228942820e-01
1.900440000000000000e+05,2.739083534389866736e-01,8.253223282194346311e-01,2.293960419869750522e-01,6.637417028298584487e-01,4.220867787464512855e-01,9.653703336021328685e-01,2.157967662935447173e-01,6.108609199713236348e-01,5.895658300037779354e-01,6.148598923715170583e-01,1.267921631910435831e-01,2.227181782114301400e-01,7.004637880715480769e-01,7.227138310187606329e-01,1.038779329677023133e-01,5.861336602985451893e-01,5.892451914868958029e-01,2.808927048042511032e-01,6.675440752798077471e-01,9.550514381662585928e-01
1.900450000000000000e+05,3.696727288738514972e-01,1.221839337738966913e-01,6.030424009289974130e-01,3.925322771053474380e-01,6.993485800511020090e-01,8.865005709968167835e-01,8.605505581489932831e-01,4.403839597985076404e-01,2.739520346533624862e-01,3.219946645273920049e-01,4.258356663993643210e-01,3.179850405447608441e-01,1.369858906719086944e-01,1.872471646018767366e-01,1.561152131596799109e-03,8.877928050302750229e-01,6.009746475698429791e-02,1.700608390984161833e-01,2.590221615373061725e-01,4.067517187803860734e-01
1.900460000000000000e+05,3.441433143987956411e-01,7.464295145504140638e-01,4.691676862627917055e-01,8.834939162559116710e-01,5.021060328385227312e-01,8.058251039232614543e-01,3.921523403094706595e-02,7.576906304960401295e-01,2.927486634053164671e-01,6.583649948032928023e-01,4.132292887666191294e-01,8.590497546769255699e-01,8.677003202932980219e-01,6.087368138877292667e-01,8.132934917015024467e-01,9.921302700696801313e-01,6.970522251437105687e-01,2.007263956183744646e-01,6.053476790148843989e-01,8.751107125768898820e-01
1.900470000000000000e+05,7.576068771265428436e-01,7.244888287730508747e-01,7.024775605351849528e-01,3.645019191194557306e-01,4.117108171957905016e-01,5.078864913609789644e-01,4.461926421624339278e-01,2.100661941849145675e-01,5.602416277082947760e-01,1.563155472942178159e-01,3.819983627946855753e-01,8.877288955167935702e-01,6.747036976622633464e-02,4.393211786383468542e-01,5.423132250263196230e-02,5.995710091372382644e-01,5.081529593494349406e-01,7.247547145297238425e-01,1.495245320177073234e-01,8.493839448588740293e-01
1.900480000000000000e+05,4.911237048436218888e-01,3.273168933776091638e-01,7.094598954355564313e-01,3.120830241147724005e-01,1.549835791859043299e-01,6.020288232048502941e-01,3.973949432446820529e-01,9.748316130274146118e-01,5.993415417087999408e-01,5.448159568638405448e-01,4.550516741159588152e-01,2.192371317571033540e-01,1.119914944850353145e-02,7.990246771401365855e-01,4.855974727242589051e-01,9.319438230384986532e-01,7.124016390585936609e-01,7.660742140300704772e-01,9.594767652363414001e-01,2.479501657328151421e-01
1.900490000000000000e+05,2.923207440828967663e-02,3.573822952230134575e-01,7.529739752577753187e-01,9.500348386768980857e-01,4.535537212120031025e-01,5.989377397545555537e-01,1.450331219225300394e-01,3.514287902553611120e-01,6.194793228136045160e-01,1.098143165731158000e-02,8.852393564600091747e-02,2.652604877573463416e-01,3.787808204691700542e-02,3.552816149634144827e-01,9.678203792054745902e-01,4.855435158185036348e-01,8.878475813618030843e-01,2.584420124226166626e-01,6.047437746780065515e-01,6.281776196647322896e-01
1.900500000000000000e+05,3.867800256442388562e-02,3.024919062085080768e-01,6.179268303484035663e-01,9.221670324354485082e-01,4.455357832177263555e-01,7.056579928272626034e-01,8.860291847001185994e-01,1.672313224272762300e-01,1.196090375656582161e-01,1.656310601103649915e-02,8.947358392073219147e-01,5.404702707071018519e-02,8.409193120162724577e-01,6.629563952634619506e-01,7.514557961047225731e-01,5.160514226345551680e-01,8.554413323300421590e-01,5.493620657807551932e-01,8.007808868064369978e-01,8.396018253412909083e-01
1.900510000000000000e+05,2.686234764536166164e-01,4.774393195139674528e-01,6.671867855997082319e-02,5.999358471044977659e-01,3.654800408134197820e-01,6.301098309184474111e-01,1.754746782148949302e-01,4.791443584349602824e-01,8.573677938188951630e-01,2.603138917893061954e-01,3.669731520092687216e-01,3.684298294971597443e-01,4.466370038666810371e-01,4.631932742991115015e-01,2.043514300409713380e-01,4.808227019183973772e-01,4.878497852270636814e-01,7.478649319785107830e-01,4.829083509906175742e-01,3.671079921110538269e-01
1.900520000000000000e+05,7.865719320555403238e-01,3.139663788048331350e-01,6.393132195335712309e-01,6.598997153360385282e-01,1.626771516245145710e-01,8.706723430591756241e-01,2.022505485792803759e-01,9.511380938863965850e-01,2.009487283514491684e-01,5.993756584353215899e-02,8.966078122604848044e-02,5.373680715906000716e-01,2.133635513900300484e-01,5.902539949688578869e-02,1.401983087160586505e-01,8.076006538698549120e-01,9.356885930371989790e-01,9.942317172987216178e-01,4.874272333387041911e-02,4.713212563275746003e-01
1.900530000000000000e+05,1.080600262962766456e-01,9.921577393762649466e-01,5.886050979524770632e-03,3.507039665122264616e-01,1.140831863529242485e-01,2.194217170486869595e-01,9.380222629350647434e-01,6.585420245504171044e-01,9.121574841108130993e-01,8.789016309264565674e-01,1.038042813480525295e-01,2.454617527267428656e-01,1.876994184893344686e-01,5.003256535266937810e-01,3.704978603465756137e-01,2.272835843067742001e-01,1.496482896718100974e-01,7.101961107297954934e-01,3.530255031887952200e-02,2.183048122982943484e-01
1.900540000000000000e+05,4.046220978974506277e-01,6.935390863873501788e-01,4.139464649944084584e-01,2.763206714755832571e-01,7.644852735279464850e-01,8.750554005862429818e-01,2.341077386032367480e-01,6.033391361313760193e-01,7.948768044638362396e-01,5.824688348369205793e-01,9.059142880057499125e-01,9.151045558216741593e-01,6.192184268545353198e-02,2.614891187016100682e-01,2.181413666505700455e-01,4.950871060695513082e-01,9.262044013658476960e-01,1.968015574474816232e-01,9.350577338546131045e-01,2.011380285524753120e-01
