3.500100000000000000e+05,7.952477566260426345e-01,3.204681718188795436e-02,4.682424731133806306e-01,4.177960586166271639e-01,5.560752306253889943e-01,8.051261405000836868e-01,3.446579723467579903e-02,4.039501499564531750e-01,8.342632195446009202e-02,6.538471448366172112e-01,4.236555180715741997e-01,4.061977352233013816e-01,2.408908112195021767e-01,2.938017594567940982e-01,4.848343308327980328e-01,4.269714148378707108e-01,9.096537330887772832e-01,2.051716842886044390e-01,3.945224738108827900e-01,4.177408202455445974e-01
3.500110000000000000e+05,2.275062335169935057e-01,5.028242782585016224e-01,7.769983334344601200e-01,8.846981650036500611e-03,2.119269390418104804e-01,2.499259906967931100e-01,5.718340265868905314e-01,6.323153443574780486e-01,3.749327986216732800e-02,2.873664065854767413e-01,2.750487982257233677e-01,9.757287467900300770e-01,4.926372554399554016e-01,2.759656715561020768e-02,9.317465304532723813e-01,6.276540127996150797e-01,8.204211193635568833e-01,3.815941984150339472e-02,2.692882081195883126e-01,5.101652507363820810e-01
3.500120000000000000e+05,4.722911078933178519e-01,7.681055282414543939e-01,1.877667069707663616e-01,8.817410542345704982e-01,6.019359738798374382e-01,7.143337082942416982e-01,9.962338862311943544e-01,4.028448816477293581e-01,3.977370597490192949e-01,3.664819469765646653e-01,1.548615789247510532e-01,3.945661366003072601e-01,8.563796248982017412e-01,4.716952218097623106e-01,2.933652036077599723e-01,8.091295696296073592e-01,9.420276150185307174e-01,5.410220375538808968e-01,6.154058621870686085e-01,8.602465682443599659e-01
3.500130000000000000e+05,8.549554294887550254e-01,2.067419523623355015e-01,1.492381419142834176e-01,7.193415709651930223e-01,8.018462851671741554e-01,7.929076616428654134e-01,3.351478233276828922e-01,6.045907312830977043e-01,4.669259273600367965e-02,2.445419197258470456e-01,2.326659187866744194e-01,8.398842747088141047e-01,8.416575731038818953e-01,3.455663332055024517e-01,8.824075898064474011e-01,7.473905337796947768e-01,1.363602989358803086e-02,3.531768733794713455e-01,6.484707922964274562e-01,1.840443716844174515e-01
3.500140000000000000e+05,5.898908651873516762e-01,2.078516364030377206e-01,7.274838971838364365e-01,2.154293389094524835e-01,2.684342566579004385e-01,3.558478525640211831e-01,5.891411424021841814e-01,5.317293280320267712e-03,8.016969909688776985e-01,9.686863784966892599e-01,4.908504966565363503e-01,3.958780298526567432e-01,4.523902579810358260e-01,9.078997567099359456e-01,1.756189788412166886e-01,3.167881690195333277e-01,1.488859719603987664e-01,3.063621794797133369e-03,6.943890638203661370e-01,1.249381305197612146e-01
3.500150000000000000e+05,5.105591480145793559e-01,1.765007104554934259e-01,9.986053120251865423e-01,5.263954736720140026e-01,4.859669158830614011e-01,7.911953181439306260e-01,1.190324000148574868e-01,1.161861802870601812e-01,9.083752068941759461e-01,1.542005326544526600e-02,5.671767020927637182e-01,4.753308420246278310e-01,5.035251338719012315e-01,2.206380065644713007e-01,4.232228806381646002e-01,5.932967632291621385e-01,1.681607054620185560e-01,8.925243323162287412e-01,1.035628272679756101e-02,5.264962702892604929e-01
3.500160000000000000e+05,4.694033723741264374e-01,2.700625170107773254e-02,1.217862972062979665e-01,3.204072903694734631e-01,2.540587943617833577e-02,1.166319779580127225e-01,7.299704100731667644e-01,6.164550104536020703e-01,6.395540810353157468e-01,1.911298466642602500e-01,5.037039903902454929e-01,1.269808943708361504e-01,9.408654750610234707e-01,7.527293638031041789e-01,7.581896354510376801e-01,1.872282657350000656e-01,3.434545462541230831e-01,6.412952788925889713e-01,4.998545853570833808e-01,1.284761993135963287e-02
3.500170000000000000e+05,9.181676776585041555e-01,9.010666269735332357e-01,5.042053493995972691e-01,1.491597717338104534e-01,4.679145399223990642e-01,4.329856354983401268e-01,7.890164171751424815e-01,5.430628215972232997e-01,1.316627936302431356e-01,9.730807201511098015e-01,9.617209308721048622e-01,5.723029825147685212e-01,5.590419892722501283e-01,6.295931729600301452e-03,6.121311024129070244e-01,5.564714264627923512e-02,1.953531474324119444e-01,8.615810887735964041e-01,9.587331018195428545e-01,2.822294827288196473e-02
3.500180000000000000e+05,4.077832733351470784e-01,5.459519039671257845e-01,9.374020808763893209e-01,9.634715187420468396e-01,2.500566426275949716e-01,7.391297134281851200e-01,1.231829982523925393e-01,3.010944660255279182e-01,1.792370687051736411e-03,9.621471843876929775e-01,9.758729743586656014e-01,5.402655930398798656e-01,5.486635717108098165e-01,3.119087982621555621e-01,6.814958250849418864e-01,6.845187737830208397e-01,3.293909201170684975e-01,4.706430175300955199e-01,3.773983053306889657e-01,7.339634117627871213e-01
3.500190000000000000e+05,8.695589459583034087e-01,2.854616395088238612e-02,1.974318097974222530e-01,3.671091467311897727e-01,2.058302504487226070e-01,4.956131613062901842e-01,9.004607341339391224e-01,3.344556783602883332e-01,7.607270738304119373e-01,7.564669535060992711e-01,9.646132879041703356e-01,5.249016355699025471e-01,2.638400772822278029e-01,5.150315322379372951e-01,3.262116043213547645e-02,1.007866770304545190e-01,7.840199819124941127e-01,3.713381349322112390e-01,9.758412600971586581e-01,5.087704246708421030e-01
3.500200000000000000e+05,7.153292080809662279e-01,9.745051652316368829e-01,6.121307247452424383e-01,2.645113059130822508e-01,6.148769787690926414e-01,5.962361115113187227e-01,5.152629867323113011e-01,9.342784113302771143e-01,1.738060468474623699e-01,8.621971899626967861e-02,4.350752147109326895e-01,3.358481596792969315e-01,2.710103986038059354e-01,3.687093159169794188e-01,2.151154430570108023e-01,6.609603990950596586e-01,1.425754665403512478e-01,2.875930465843714590e-01,3.258375479403555763e-01,7.514126184773169959e-01
3.500210000000000000e+05,8.165304204160551693e-01,7.711690938050800304e-01,9.907854022936689598e-01,5.537753552876240049e-01,1.921916709166985315e-01,4.704489646920995138e-02,6.458398336974768839e-01,8.383033700783637521e-03,8.799953757754364059e-01,3.716370976648698532e-01,5.473073037558989773e-01,6.144487813572785395e-02,7.861528026631449118e-01,7.321162873493746170e-01,5.044769766442785963e-01,4.650985840719923381e-01,5.350707781489940640e-01,8.063486785437246063e-02,9.538362684642633926e-01,5.520299222882776302e-01
3.500220000000000000e+05,8.759822605821258046e-01,7.839746120074209124e-03,4.038907567471591298e-01,5.191098474339959079e-01,3.799667684490869446e-01,6.021867988196557553e-01,2.721607746854972643e-01,2.531138978360933933e-01,2.137028220395384981e-01,2.260129541634180450e-01,4.120870353635014416e-01,1.978504958743737552e-01,6.239386033177406476e-01,9.847698490145433414e-01,2.631256937237773652e-01,8.901315986159741289e-02,3.171176559905225512e-01,1.354239003324396728e-01,8.081207709919704385e-01,8.331098078314307376e-01
3.500230000000000000e+05,7.043386970962115523e-01,5.729705618849060267e-01,2.713784417142384164e-02,3.728178195066462752e-01,9.796707576594428923e-01,3.196805621565645961e-02,5.357381399525606991e-02,3.909257442143897476e-01,4.961586467729312000e-01,2.482127644413880674e-01,8.022052995352683125e-01,6.866830031111992305e-01,1.115314225776539159e-01,8.372928489062725355e-01,3.414174912875033163e-01,3.752122273241832451e-01,3.192615841354448092e-01,5.818546195627248840e-01,1.941705919406377934e-02,6.856953658990960765e-02
3.500240000000000000e+05,1.639226546690792929e-01,6.171228226363749680e-01,9.391007059289114833e-01,1.441961173058259327e-01,8.953604685158289556e-01,5.361438547561686585e-01,8.239422354076956223e-01,5.693172656978183754e-01,7.043059041738721771e-01,9.154095087774234418e-01,5.511001355431749404e-01,2.791818823442911990e-01,4.654091034453577969e-01,4.183730971961062695e-01,6.782867089216266798e-01,4.420625397033273174e-02,2.540397936772533782e-01,6.552262198789061687e-01,7.292855894353311719e-01,3.208989783204528878e-01
3.500250000000000000e+05,7.278093504058669172e-02,6.431260732463932595e-01,3.359040890430743387e-01,1.478072144819057021e-01,3.080250135489263075e-01,1.937793515961901969e-01,9.225618341167296510e-02,4.970645324603195636e-02,3.231671440854283484e-01,1.347037540222117968e-01,8.485862823837047042e-01,4.619683239108610673e-01,1.812111390984727510e-02,2.223023323573506405e-01,3.758841032754087763e-01,8.469303594421037085e-01,2.064639482329682085e-01,5.714878562503925563e-01,1.109527821189556507e-01,2.854369309303753655e-01
3.500260000000000000e+05,7.879149704305921098e-02,9.076307548948062687e-01,1.163041092974373969e-01,4.077123249285324880e-01,5.426117868851709769e-02,5.247007929595703946e-01,5.068032098287935661e-01,3.239577813803551365e-02,5.808699001065029677e-01,1.461610443096049705e-01,6.459481410796577006e-01,3.596536297699849394e-01,1.779071080111662706e-01,4.040852474954247375e-01,6.840726767131087849e-01,8.358222059838418261e-01,1.441205259027926733e-01,6.823633620808238209e-01,6.687315724749544055e-01,6.611732198343406308e-01
3.500270000000000000e+05,4.883229828793979044e-01,6.247999365415330963e-01,2.558476894836093640e-01,5.775945034064049466e-01,9.699311076974923562e-01,1.734579226458732304e-01,5.542478006329626394e-01,5.654266134705526747e-01,8.145258398141529410e-01,1.813960845968261015e-01,1.217729563212274213e-01,2.567618008632176485e-01,2.206903885384948749e-01,3.721938207712821578e-01,8.278182281174419899e-01,9.987311829624327952e-01,4.664425655895796385e-01,2.747704633373209138e-01,3.695382731403780152e-01,7.031600962262500865e-01
3.500280000000000000e+05,7.657037542156539534e-01,3.143300550374245050e-01,4.114848237901617134e-01,6.652666365194115361e-02,7.944808065822598353e-01,6.851594187607908948e-01,9.293814211275533976e-01,9.558068308312017702e-01,3.140718548381937758e-02,4.108042546786442317e-01,1.785641270322370078e-01,7.892487576833400187e-01,9.471652059257628098e-01,3.958147987408139334e-01,5.554107347796573002e-01,7.549254497581396883e-01,8.575152384040903852e-01,4.892341882474309234e-01,2.688185043017751186e-01,6.888474394895640618e-01
3.500290000000000000e+05,7.737529864649339562e-01,9.161956530229602436e-01,7.553387355684095805e-01,6.066246460682789277e-02,1.134511119870256213e-01,1.724348222210921877e-01,4.415713174148034881e-01,3.067746503257454682e-01,7.041176368594559420e-01,5.101429293814038202e-01,4.921970901022800771e-01,3.274277374981524602e-01,4.464794163699374874e-01,9.577505931633507608e-01,7.187662274238604265e-02,1.624342475340807557e-01,1.188677936608283359e-01,3.164459298987474245e-01,4.339866059954585742e-01,4.248617632793645349e-01
3.500300000000000000e+05,4.659238573730166699e-01,5.383366540926193267e-01,5.167891932863899473e-01,4.962812022241553933e-01,2.618374285104425603e-01,2.017693906968790474e-01,1.703771525491207806e-01,6.950683921240928820e-01,9.037671347045109771e-01,8.906892263566712487e-01,1.437438241761745950e-02,8.186686086377296112e-01,1.006313473427071781e-01,1.472641261732521301e-01,5.827761375570134073e-01,2.145319778326900684e-01,3.428780882477822090e-01,4.019176724462026895e-01,6.179838706305943452e-01,3.701118504600192649e-01
3.500310000000000000e+05,6.549564460582970593e-01,8.072873616478214442e-01,9.944038216328254798e-01,2.879622444756246846e-01,8.007302117161574362e-02,5.417352290928137970e-01,2.809606018651192860e-01,3.994906884286225646e-01,2.505897918177073525e-01,1.186153577006956450e-01,3.836928656427371909e-01,4.887767690135091936e-01,4.422060556776785667e-02,3.951353089005339436e-01,6.016755756381328979e-01,5.713119602426833810e-01,5.759786148249431692e-01,8.545624728250049706e-01,3.059883591985277373e-01,4.753226874544244085e-01
3.500320000000000000e+05,2.202262726830428452e-02,4.636357578850793804e-01,5.639003439762425574e-01,6.201611168506978577e-01,4.354036609366671584e-01,1.507202711918625981e-01,8.167305590043062447e-01,9.432317084242481942e-01,2.060438873642259638e-01,2.261176946264251697e-01,4.402515358870006112e-01,1.157587379182045684e-01,8.651261083862690215e-01,8.694066283016942398e-01,3.889956396731972799e-01,3.488701023204572316e-01,7.183775242989777210e-01,1.048175002914265574e-01,2.014182755520111945e-01,2.282532400581726018e-01
3.500330000000000000e+05,7.443777172217408422e-01,6.157539823744301311e-01,3.192763120738077998e-01,3.156999267794252662e-01,7.724221810139836331e-01,6.384018616690970704e-01,7.518645393985792236e-01,5.466722519896691779e-01,9.136284241308700871e-01,2.123232339753238218e-01,3.300681210093346918e-01,8.110862881515444878e-01,3.956163360693996101e-01,9.195645323537985361e-01,8.142523469057525443e-01,4.501974140078579545e-01,3.951302326735643966e-01,7.414279247868517109e-01,4.133473800084751515e-01,9.069043192492768357e-01
3.500340000000000000e+05,5.910594012336142233e-01,9.134776563057325216e-01,9.235194076653872042e-01,7.669224605000612982e-01,1.430663876370024123e-01,9.929581930332778139e-01,1.700907039921359942e-01,8.989382080308192524e-01,9.358524337600321319e-01,7.681348698955084986e-01,4.254481462532393454e-01,9.358927339224434316e-01,5.483100711515698222e-03,9.602342478599793507e-01,6.986031768168569078e-01,8.918984070284761145e-01,7.421685966366126097e-01,3.765748074988954919e-01,3.993806649241326001e-01,1.892026777478553745e-01
3.500350000000000000e+05,3.490338515264854724e-01,7.281538720908428131e-01,3.833677388739222813e-01,8.529431205702344698e-01,9.191794068443832622e-01,8.852292724126941126e-01,8.924579090950909288e-01,4.804976260886069106e-01,4.783062721719675281e-01,6.433329713214223089e-01,1.988505973250954684e-01,2.970225462459323840e-01,1.318035568445583561e-01,7.440370636412724226e-01,3.363688887812577022e-01,6.039759178674332096e-01,5.420976829602183189e-01,4.651273104108275547e-01,5.948676923123640270e-01,1.673636063822466769e-01
3.500360000000000000e+05,3.458055619996586172e-01,6.984915720995357180e-01,7.470334331626693469e-01,6.014129008373698682e-01,3.730575494003949277e-01,8.098041006963290211e-01,2.389354545366959570e-01,7.074828494241930388e-01,5.234014089509159140e-01,1.307937230980512622e-01,6.232224303801366938e-01,9.559215962894507257e-01,5.744873414122343425e-01,2.583516610225459198e-01,3.678926001798977774e-01,7.641025325621677577e-01,4.898808649835528772e-02,1.439040760912853045e-01,3.226103960930772896e-01,1.598859844806035380e-01
3.500370000000000000e+05,2.124867809020205556e-01,4.871243641273370617e-02,8.275271170327058723e-02,1.300212459691930666e-01,9.181261554411701553e-02,8.005062695923156335e-01,4.005402434061594574e-01,4.617133895604130789e-02,9.559786136322425687e-01,7.926967711889630896e-01,1.067759403330016399e-01,2.232965551156453898e-01,8.320941378691506518e-01,5.675164006617199330e-01,4.638675794890526616e-01,4.452114962865610925e-01,7.000884646553895418e-01,6.675974827219404162e-01,2.943526466596858571e-01,8.129416952711608912e-01
3.500380000000000000e+05,6.887575436766160131e-01,2.631147234164326054e-01,5.968715348450748248e-02,2.533845795016698155e-03,1.140790157609835598e-01,7.195577285338645712e-01,7.686943387252419546e-01,9.600895907146813624e-01,9.104779176102645311e-01,1.044361958216356578e-01,1.222759983366109582e-01,2.705657547464183077e-01,3.169826206202077667e-01,7.544735068176178228e-02,3.215277249633758938e-01,7.870610848290210404e-01,3.551005407082948873e-01,6.562535042135566599e-01,5.001320823346360189e-01,4.184179787415430729e-01
3.500390000000000000e+05,2.024115458454521788e-01,4.316904289435842257e-01,4.154938812481949739e-01,8.799426833327714803e-01,6.913248587038737236e-01,8.303227387350943234e-01,7.880258132085695699e-01,7.486535350781433618e-01,6.703890935747403024e-01,2.196549774277676281e-01,5.940281969635355930e-01,2.800302114107349194e-01,4.143179197592685714e-01,9.151542934442395971e-01,2.910690773398113551e-01,3.032175478712624273e-01,4.649055225705520655e-01,4.255433869053182327e-02,3.999986578700889250e-01,3.780240970388334398e-01
3.500400000000000000e+05,2.681639115555567443e-01,1.038106436806581767e-01,4.250345950189020616e-01,6.227954686958342423e-01,4.151800864605192931e-01,8.141930249792147523e-01,1.087091584937992517e-01,4.361776604374236754e-01,3.956888478780984375e-02,7.374823353143594717e-01,5.479087671111171343e-01,2.705449974051700179e-01,1.363775132428236558e-01,2.123130217576546519e-01,8.061380842478289566e-01,6.392973352800085385e-01,2.451135858474847717e-01,4.664166016112081259e-01,7.569507872263380177e-01,2.777681016033487493e-01
3.500410000000000000e+05,9.537235311174212526e-01,7.722798445164696934e-01,7.657382794533572623e-01,1.623911803274691312e-01,9.461059638079755141e-01,7.143051179475341517e-01,7.971265351611929173e-01,8.100323904907106298e-01,8.214963273932605059e-01,9.036105091448171089e-01,8.542592264337856012e-02,8.734818177022881658e-01,4.740707656879996623e-01,1.956610879495789268e-01,7.776044859383148822e-01,6.446417195722931037e-02,2.420114017328636180e-01,2.973529651386871420e-01,3.875874809758679262e-01,9.632456038051773195e-01
3.500420000000000000e+05,8.505968563932235771e-01,3.125509244778560403e-01,9.610953994371597142e-01,3.554291946172688510e-01,8.478802311362718669e-01,5.347022432859438457e-02,6.776335856183917095e-01,5.863057288049058347e-01,6.328442452875112645e-01,7.086751027645774581e-01,5.651122717076695334e-02,9.392397276442502330e-01,6.610308629801004976e-01,2.177386675110385417e-01,7.084181131908112716e-01,7.878528297251148338e-01,5.657513955290005558e-02,5.227292069173559153e-01,7.811353046153013402e-01,7.092466054471087133e-01
3.500430000000000000e+05,7.624094594556591886e-01,3.700948798677410334e-01,3.567030943667816034e-01,1.817863780922271966e-01,9.213916777146538006e-01,7.787533857916192348e-01,8.961276012022624249e-01,2.280211884063682026e-01,2.020758350395625014e-01,4.064883823507338123e-01,2.868687149229470768e-01,2.040680984737442971e-01,1.484391020386670590e-01,5.096355470916333896e-01,6.900217496776615000e-01,2.875923905769381950e-01,3.241583886454746377e-01,3.568210745289559505e-01,4.759242658520866920e-01,6.921343467033165275e-01
3.500440000000000000e+05,1.334311261640076518e-01,8.909877765851836884e-02,9.176868519224102849e-01,6.780514712963096047e-01,7.527875616978757511e-01,4.562482805270751118e-01,6.629889173750217468e-01,6.725223006061193942e-01,9.465913127193926746e-01,7.313417669957000822e-02,8.648713522575514068e-01,1.859986033656906290e-01,3.504554699789652616e-01,4.248514250938192349e-01,4.649887996652124489e-01,3.244300506416143426e-01,9.519849171077131578e-01,4.553368516159428392e-02,8.875239059662610730e-01,6.928521017475324228e-01
3.500450000000000000e+05,1.768884931489315138e-01,4.547300417802625505e-01,1.592988365070343582e-01,4.922286021954441759e-01,6.492537958468062032e-01,1.713675269513473820e-01,7.865375682007846869e-03,3.337573096759872682e-01,2.429663633989560534e-01,2.253556842885328093e-01,3.036327905539516481e-01,5.733285089598419981e-01,5.939142961714735103e-01,6.192483348375446006e-01,4.966613358705971315e-01,4.142968981545394058e-01,4.558834813043821654e-01,7.067705461020068469e-02,4.387901096913493504e-01,2.040049082157833205e-01
3.500460000000000000e+05,4.508890930257644092e-01,8.591661738186068265e-01,9.340782212417562125e-01,9.893800447891111238e-01,2.373938225295543214e-01,7.681994270736671737e-01,5.193917684897861875e-01,3.805531488980729016e-01,1.974736394323985955e-01,5.060128425898190452e-01,3.245040870997120130e-01,6.628990478868846958e-01,3.351674331663702100e-01,4.329623436457359364e-01,5.217159278752933060e-01,4.420668892443128106e-01,6.796617005758653907e-02,1.779217003767507022e-01,1.225400412044514997e-01,6.680575133565597179e-01
3.500470000000000000e+05,2.045776583511863533e-01,7.941552749551109569e-01,1.803209170189068455e-02,7.996313436783440975e-01,8.073832858624263586e-01,7.850563577766931367e-01,4.986083182660165924e-01,3.993353305305712420e-01,9.990470732147107569e-01,2.001215893263158518e-01,9.730921916547534689e-01,7.981936616680397334e-01,9.985339816109519706e-01,8.632194274516569177e-02,8.309672184938277084e-02,1.963823156681914206e-01,8.183108729346064703e-01,7.693578773173880281e-01,6.894702912215437962e-01,1.895664084348418488e-01
3.500480000000000000e+05,7.551653829571767229e-01,1.412088329341159021e-01,5.616508407955426163e-01,8.285855654372890067e-01,6.752780094545272060e-01,8.526593108958280265e-02,1.262662795213661537e-01,4.733889833171506245e-01,8.741746151967757505e-01,3.014348382427916029e-01,6.287580296735978402e-01,6.097105506004910636e-01,3.673567401421986567e-01,1.879638928766469430e-02,6.615618305257190412e-01,6.287235375859567821e-01,6.710314744753539395e-01,9.130836474997827690e-02,2.137279886753806757e-02,2.011710255547336512e-01
3.500490000000000000e+05,5.050490695948721687e-01,3.087385018068747877e-01,9.997022619285765854e-01,9.322338044068274598e-01,8.958131503867812206e-01,5.572933632476236854e-01,6.081520393252529688e-01,9.173475656141557577e-01,3.759558666458393539e-01,2.938776388695540920e-01,9.103418852903347736e-01,6.175354073623460227e-01,4.749019820972182337e-01,5.682269587191871585e-01,2.121948432581445276e-01,1.671007818058438676e-01,7.915949301094409307e-01,3.011353123762502415e-01,6.443639974492989531e-01,4.442001217315080241e-01
3.500500000000000000e+05,4.173521498080129399e-01,7.208689526269865810e-01,3.886024685248756771e-01,7.014312070133069676e-01,3.310154363332554750e-01,6.332948169631091861e-01,9.891730331581861657e-01,6.258837836325983339e-01,9.466990335842306870e-01,7.728922775889710550e-01,4.378067616326155598e-01,4.673473268217930299e-01,7.154471766454520987e-01,1.157208525237429786e-02,9.868153949931329771e-01,6.993799558646616177e-01,6.770599399436669774e-01,7.786489538570641189e-01,7.714573298334402862e-01,3.206657894571524059e-01
3.500510000000000000e+05,3.612064320148716812e-01,3.246909537320115113e-01,4.734765034208643364e-01,2.438321067662453379e-01,3.419337367881615242e-01,7.403794296392328667e-01,3.279407253371984243e-01,5.861834498285407591e-01,1.664048344546806835e-01,9.139662141238243942e-01,3.374217028828905285e-01,4.849131840023571671e-01,6.184862425365822425e-01,7.991232812399294838e-01,9.628282297674137791e-01,8.269848887471230592e-01,7.395216269310553869e-01,4.836020357398299607e-01,7.932873553317771886e-01,7.502540603741133518e-01
3.500520000000000000e+05,7.684639251870597487e-01,2.294675828838651510e-01,8.943696846066497841e-01,7.053000011446601825e-01,4.073275878103868042e-01,7.757423983392969236e-01,6.237108514897095057e-01,5.682296939153019810e-02,2.957677541536458676e-01,4.643539373497023171e-01,9.050278290891566879e-01,3.482580735239803049e-01,8.315205632794708812e-02,1.969145306095920755e-01,6.288282497674013705e-01,1.544335050743269599e-01,1.319178453430960296e-01,9.140128225209012136e-01,4.770539260074921906e-01,7.798548608862573284e-01
3.500530000000000000e+05,9.125741548396735237e-01,3.418487607954010521e-01,9.430087807692970614e-01,5.836879058969933753e-01,6.837720245710440237e-01,2.715988034860516986e-02,5.005296981596515371e-01,2.314585671281987889e-01,3.025444350370670721e-01,6.169470434549373383e-02,5.698004345222346112e-01,9.808106262464649783e-01,7.865258095482310363e-01,1.122763287729211523e-01,5.159373612655334673e-01,7.492236307054512823e-01,2.478599940637091770e-01,6.712695043124788929e-01,2.170858562032242922e-01,1.367688288163622090e-01
3.500540000000000000e+05,6.167217943914248268e-01,2.151200887155269026e-02,4.880936106399491603e-01,2.178309164704649303e-01,1.830698889460624645e-02,4.567475116155128578e-02,5.180425859066841721e-01,6.656704343917611011e-01,4.854616552508086436e-01,7.217878726160379399e-01,7.055173164700200283e-01,8.993426143943827888e-02,1.215959946614386666e-03,9.238679603296571230e-01,4.747188387930756370e-02,8.543874098218788848e-01,7.164588767209787434e-01,4.911468981716371474e-02,7.366748554344750843e-01,3.804977249996311928e-01
