8.700000000000000000e+05,1.375114977038670583e-01,4.643358861744479871e-01,2.129777099420161468e-01,8.880626476253966617e-01,1.147058065638790758e-01,9.357082112922917583e-01,7.989144261990297480e-01,4.624157063277608559e-01,4.695022858246615804e-01,2.634365997563860029e-01,8.278685862679041607e-01,5.783214397799444351e-01,4.802038969187374384e-01,3.502828833554498811e-01,9.970927798698048239e-01,8.907826669672658237e-02,1.515580580996314097e-01,7.800831964094565585e-01,3.255540497460546190e-01,4.408458834311101970e-01
8.700010000000000000e+05,4.912723673739441965e-01,5.960056965144968633e-01,8.510062862199641032e-02,5.448318914039875782e-01,6.922716941685080894e-01,9.047616465933586705e-01,7.980102655405918455e-02,7.018891755163603197e-02,9.316033674196831926e-01,5.948501936920727040e-01,5.072544747742551152e-01,1.529381195388851422e-01,7.841004890181733078e-01,2.305187191383950562e-01,3.566317784219037446e-01,3.166573977917925831e-01,1.844436786619469970e-01,7.007080968402068510e-01,6.557907526483819360e-02,5.870051100360762497e-03
8.700020000000000000e+05,4.669396571251339667e-01,8.241400807199241729e-01,3.385611894073992101e-01,6.658105243049137201e-01,4.889446571692729337e-01,8.198870549285741660e-02,5.658035394917859673e-01,2.189910175941111037e-01,5.040581056169967100e-01,9.313262987304664620e-01,3.354599446358609294e-01,5.092342103252288643e-01,8.972382143673941490e-01,6.176187655129642406e-01,4.640166594908837761e-01,2.817201298430903611e-01,1.293272681385185807e-01,1.176349406683449006e-01,4.569029252859335699e-01,5.416243454990639083e-01
8.700030000000000000e+05,9.961922941836779399e-01,4.612267093460409306e-02,5.812247167962643069e-01,9.255827011966047957e-01,2.666180076022961476e-02,6.417220545151093303e-01,8.619154673753728346e-01,6.725292071160449137e-01,4.989328425298894532e-01,4.825106550085210833e-01,9.990827036023647301e-01,8.392320769801205893e-01,6.706253725214842420e-01,6.669795835239703541e-01,3.084473927236887070e-01,8.961110641980473135e-01,6.090340728693164341e-01,5.270000020938023777e-01,7.463940188470421511e-01,6.032312545343276877e-02
8.700040000000000000e+05,6.956653875647462737e-01,1.964761308631042258e-01,7.740852837129693631e-01,1.163095095402498780e-01,4.307697140058134311e-01,3.064305119183446946e-01,5.287781402690304722e-01,5.353090275958192201e-01,4.067277887915362600e-01,2.955851892980565498e-02,5.928642881104595475e-02,7.142227498209314795e-01,2.048773285428044932e-01,6.712841835509454347e-01,1.148257729354741352e-01,8.448973343051818796e-01,9.710751673472051149e-02,4.780408428828216705e-01,6.580440335447780287e-01,6.437949747348929996e-01
8.700050000000000000e+05,3.785244173164153958e-01,4.691191401230976332e-01,1.697145521762696285e-01,6.751807401327003522e-02,8.929712915996610434e-01,6.342125574891263051e-01,6.220330495815995508e-01,3.803254822415027547e-01,5.402399584077962613e-01,5.760195496732112286e-02,2.633043901903107109e-01,4.258365512015979126e-01,4.393012936103364297e-01,5.855521565547965324e-01,6.280328308656339953e-01,7.392598359664140917e-01,3.761705974326690072e-02,4.387010708005771864e-01,6.340358709329486642e-01,1.385050229284781054e-01
8.700060000000000000e+05,6.007048038021709502e-01,1.377312851144461003e-01,1.542440086061913629e-02,3.804609064215336289e-02,3.663023815835730890e-02,9.561877055811902615e-01,7.974549453236645657e-02,7.393393403323570423e-01,8.001597471774938297e-01,3.449264956327271481e-01,9.988730703748985862e-01,7.004448488105092796e-01,8.630182548882988636e-01,1.212376097437291023e-01,3.182090828505541591e-01,1.441249500988949217e-01,5.055961139857891862e-01,4.544422487268029442e-02,5.538874826512296679e-02,6.962377465117131070e-02
8.700070000000000000e+05,2.491442473893151766e-01,3.474740584111836172e-01,9.243475815075711255e-01,7.690560181647143612e-02,3.600612357417831699e-02,4.037622129161135831e-01,7.408685504019602019e-01,3.645402104515623742e-01,7.685402098174709540e-01,8.784543193581045850e-01,3.697153675119727589e-01,1.735195351481743087e-01,3.900187917047194253e-01,2.053463831855136812e-01,6.245224425455740969e-01,6.073148451140772952e-01,6.737456554431422440e-01,9.770619269666543927e-01,7.982587693425241548e-01,5.965013460735412165e-01
8.700080000000000000e+05,3.001938432526303213e-01,2.412144528004143140e-01,3.527543668139998534e-02,5.197894357611818617e-01,2.084892588719089446e-02,1.710510167487320210e-01,1.897717231415090300e-01,9.329155378337927740e-01,9.029047851660689794e-01,9.514113051550877609e-01,8.676468927041950385e-01,3.688560341457197689e-01,7.077840385836405845e-01,3.428636893176720823e-01,2.926725722557812492e-01,8.299998424404783082e-01,6.817709840665627796e-01,7.722512721373698819e-01,3.095201214963186898e-01,7.603817103543919487e-02
8.700090000000000000e+05,2.557567931725646115e-02,8.252052552863415880e-01,5.297522904422041767e-01,4.134594251896939188e-01,4.525845733727436038e-01,6.738399246581560087e-01,7.700530396318612247e-01,4.306054421535656651e-01,5.468303141253648691e-01,1.208813414032620104e-01,7.438626170994837583e-01,4.613322234154052515e-01,8.514676559907430331e-01,9.570794665827775383e-01,5.820331759041589281e-01,7.740853001927480159e-01,3.348137959811671172e-01,4.404763958340967012e-01,7.628617579414668226e-01,4.476127428271685638e-01
8.700100000000000000e+05,6.257926009002831025e-01,5.126134818449882280e-01,5.004116321553264690e-01,2.335503753481565914e-01,1.655508399305960499e-01,7.380179791096558306e-01,3.007771453911208814e-01,1.539569642840287189e-01,2.680104368025810757e-01,3.554706274408875322e-01,8.875146959914664846e-01,8.508411431127738123e-02,2.546697754747833109e-01,2.014263943704841520e-02,4.379574007217492682e-01,1.098715938247956103e-01,8.379714765864031412e-01,8.657274496156842636e-01,1.878049376120394243e-01,8.210453298894562213e-01
8.700110000000000000e+05,1.412779823247051203e-01,3.912412071393168711e-01,2.301721411191937072e-02,1.952485222223158123e-01,4.880261472485604157e-01,6.385996712952191068e-01,5.897758737235658799e-01,1.260726149368586180e-01,8.118778878001412513e-01,6.805907897542514684e-01,2.295565193175789220e-01,8.885784808213355035e-01,9.350981917023175605e-01,4.273220855695131215e-01,8.029763652105205152e-01,3.842266835907643951e-01,7.943780118235932441e-03,3.374376710395620149e-01,1.103661863023758238e-01,8.852722657980104382e-01
8.700120000000000000e+05,9.963299414150986744e-01,7.148962726301363313e-01,2.614760850908178780e-01,9.710588148054405400e-01,7.073097581866228944e-01,4.378818087537794668e-01,6.382731436460727936e-01,8.719641308939062307e-01,1.569570482257901523e-01,3.280458321035687463e-01,4.419043528638367802e-01,3.607238711476956627e-01,1.635204800929200841e-01,9.683256076678142810e-01,7.550028748195181105e-02,8.029908702268905296e-01,3.948932714829163082e-01,4.127347902106115463e-02,7.626647546857604487e-01,4.160739560159321115e-01
8.700130000000000000e+05,5.652514817513445422e-01,4.679405773592471007e-01,3.704872039609248269e-01,9.259109076728184728e-01,2.242435832695635067e-01,4.638867923616104560e-01,6.041124453747866996e-01,1.562685679890476464e-01,2.885042441122138701e-01,5.041743580647437550e-01,8.255892650802384436e-01,8.540939049926579152e-01,8.255582420031289947e-01,5.351897049176309595e-01,8.559732810897416888e-01,5.554555851919156240e-01,1.723815271989685982e-01,6.755605824686610195e-01,9.849519409201096254e-01,3.554864254038517801e-01
8.700140000000000000e+05,9.637842129199900576e-01,2.634051524284897194e-01,6.160420518815238333e-01,2.197037839492546052e-01,9.356379919173080095e-01,4.419713763529977690e-01,7.873390282857911648e-01,8.708302215118506329e-01,4.197360314450367946e-01,4.720403641815877904e-01,7.260979000771399239e-01,6.720105993526204191e-01,7.252374612334372417e-01,1.107723205169155456e-01,9.751243277007729526e-01,3.181519490871476119e-01,3.680029061133366364e-01,2.591122643924422819e-01,9.385643367103513324e-02,3.199742848384491412e-01
