9.700000000000000000e+05,2.915951796011952979e-01,1.107205319283227629e-01,5.487649078993106500e-01,3.990327893082408206e-01,5.416437379713223699e-02,2.967649217345652568e-01,5.468143639449823956e-01,5.911851691248369844e-01,7.916157805159826921e-01,5.295677547303028199e-01,9.783669138922557185e-01,5.888748718777661040e-01,1.274647175363660123e-01,3.611383159331198467e-01,5.102908512692829746e-01,9.778146186349074842e-01,3.681699392246370328e-01,6.378220442488435893e-02,5.022782408929266085e-01,4.179523012759388534e-01
9.700010000000000000e+05,9.789086644172229068e-02,9.419752296348903320e-01,2.269884129492086844e-01,1.452453196679066583e-01,9.493551277392664467e-01,7.298624457415251454e-01,2.221045724791099740e-01,1.025720607651741112e-01,9.029375719212539009e-01,9.222049923989898979e-01,3.346538215070434807e-01,9.160626217850383890e-01,4.450346872412691557e-01,4.981039408781217093e-01,4.504854975348593360e-01,3.346464823189796434e-01,3.600408326553117266e-01,2.283074401950183629e-01,8.450264079032758779e-01,6.464839170073798380e-01
9.700020000000000000e+05,9.017977783326980301e-01,2.275741785856517652e-01,1.572999123702425450e-01,8.926517963487902163e-01,3.976474817679332974e-01,3.519049773596309993e-01,3.738424171040229949e-01,9.838027901460576485e-01,4.077395991605770043e-01,4.568329656627125868e-01,8.270931540413749561e-01,4.389683060468134723e-01,4.937582788449017546e-01,5.242993524051375864e-02,7.670991711957116932e-01,1.934951066629582161e-01,6.517063472206586772e-01,1.972751192147108590e-01,7.286258472047291157e-01,7.670813570530273795e-01
9.700030000000000000e+05,8.739726588437423116e-01,4.131846637582842208e-01,9.240212018276322548e-01,9.849022414140339299e-01,2.948841691247120478e-01,3.249581701755708263e-01,8.981103775322577532e-01,4.918113285941374535e-01,4.739481939561572821e-01,8.263920021929778148e-01,3.910318844890570134e-01,5.763859703592822958e-01,4.793104282203253241e-02,4.111864768938811032e-01,4.612846697116081973e-01,9.944491008028101264e-01,4.329653625761201718e-01,1.351092542911380701e-02,1.272785477603979309e-01,2.651385381070273661e-01
9.700040000000000000e+05,8.336696358012114505e-01,3.557271238939561098e-01,3.980317051312103338e-01,6.377255195902443718e-01,8.039110935931883528e-01,9.989978306391970042e-01,7.055560873127442179e-02,6.997602095071069339e-01,3.423191678181719544e-01,8.539311160380620436e-01,8.073671363983391247e-01,1.463458192302981020e-01,9.424039956828322850e-02,3.625753028373692732e-01,6.864433927642179523e-01,7.743574023378487770e-01,5.011147953362309337e-01,2.565579608823009838e-02,8.291930060648861067e-01,7.163343255282339506e-01
9.700050000000000000e+05,6.149742528361377136e-01,3.210171430831632033e-01,3.964683748528724516e-01,9.574915510721758727e-01,7.568049484147718609e-01,2.565026973980442104e-01,5.687577947658746247e-01,6.526399393050464903e-01,4.155414339989645933e-01,1.143813802936645141e-01,7.231040944978854856e-01,6.553960629783154301e-01,5.840423063864326192e-01,8.671060275002340223e-01,7.618680605927722338e-01,1.423903040683047738e-01,2.428264433509224052e-01,2.358252047497100268e-01,8.007590092956222705e-01,8.732074039170748536e-01
9.700060000000000000e+05,1.726888630068461605e-01,9.811140474793870192e-01,3.563730725155339618e-01,7.537538992448722386e-02,6.778279964219493525e-01,7.008197085206900878e-01,7.525115806244953021e-02,9.860536715092989013e-01,5.668607074950693381e-01,4.143241048775140323e-01,4.116509850983712804e-01,4.947622372882516384e-01,8.327977214371128367e-01,9.591549620856987257e-01,5.417905103466025274e-02,3.778331050686620785e-01,6.424061932324535151e-01,9.899694236174326756e-01,5.476838198517686163e-02,4.621684009822272232e-01
9.700070000000000000e+05,9.116134634202357478e-01,2.209432650711466994e-01,7.032073496041901794e-01,6.010637580674809133e-01,7.412210361210473941e-01,1.583460733396263587e-01,4.619995663224165661e-01,4.192432947929518594e-01,6.080657214193269100e-01,5.214263626555779574e-01,1.305977958251339777e-01,9.163760885801326417e-01,4.062372678325210096e-01,8.953895643203757526e-02,5.063517691267553911e-01,2.257141101620101509e-01,8.983743198344327219e-01,2.362207259643673840e-01,7.660428738287404782e-01,9.989633443997950613e-01
9.700080000000000000e+05,2.464993179725096795e-01,7.283108284647864528e-01,9.145008856024552379e-01,4.942728996672707265e-02,1.352882052368378218e-01,9.269894337658791672e-01,5.510333958559453515e-01,7.720524982577714468e-02,1.804285703631924864e-02,4.193326957262576427e-01,3.672762115941793359e-01,1.426278358196544360e-01,4.724718627227566525e-01,6.282212349219427061e-01,5.000023363528032228e-01,6.628123749349587035e-01,8.621635640841528447e-01,9.303134642013122235e-01,7.248935189012134517e-01,5.227884995200016149e-01
9.700090000000000000e+05,1.064897560451600889e-01,4.842585319823998757e-01,9.123611689539520286e-01,2.824274394359290730e-01,7.393842814830808852e-01,1.191894554132986173e-01,3.966295432054395276e-01,8.954299179178938362e-01,6.266383028234810970e-01,6.245014757527670435e-01,2.673471734146815049e-01,9.427848945186045881e-01,3.759476799876142472e-01,1.204998466049483907e-01,6.677849200041530153e-01,4.501734066403560997e-01,4.356471030687870671e-01,7.533391977962236030e-01,7.315079594618020264e-01,3.204292334431565470e-01
9.700100000000000000e+05,5.429761647882229703e-01,1.017361268112607631e-01,2.999136811732927566e-01,8.883954866773263737e-01,6.442075681017178646e-01,1.917902768082295761e-01,4.373004232335107044e-01,5.689250115594930435e-01,2.331812556514514245e-01,2.075750619877501091e-01,7.647171917772647154e-01,8.957923566447075769e-01,8.244452450114645448e-01,5.374104383431845822e-01,9.999068103400281515e-01,7.068359245666094859e-01,2.866012255271361830e-01,3.244404418318096450e-01,2.197816257216157476e-01,9.308482856473436762e-01
9.700110000000000000e+05,5.137477894585262828e-01,7.516087299794023124e-01,5.800162724069908293e-01,8.625819371711007655e-02,7.534398847130483468e-01,1.611679944495623129e-01,6.564554374663389424e-02,1.632465900907416056e-01,2.601549361304570374e-01,9.718198371439160654e-01,7.225962640621980126e-01,1.956076039052823123e-02,1.150232905372707837e-01,5.498401620597825890e-02,7.149736229669036991e-01,4.442120554268408350e-01,4.278597289576384632e-01,5.330084796133606195e-01,4.489689963814121887e-01,8.857444472051346773e-01
9.700120000000000000e+05,7.030677089028651849e-01,9.599224321882364741e-01,1.112043819756276530e-01,6.620416513400745329e-01,1.897423241199305277e-01,3.599958181114918387e-01,7.023751048381903228e-01,5.953278902857839228e-02,9.472332187622516386e-01,2.988920985833654065e-01,5.591434816951368347e-02,1.055421517476465842e-01,8.525883867357216817e-01,6.942084862076564056e-01,3.065448257819778366e-01,1.008165708878415723e-01,2.832362045746219525e-01,2.273763204176754149e-01,2.086839201582867398e-01,1.248500059903526749e-01
9.700130000000000000e+05,3.919489013209350725e-01,5.053404513830861422e-01,4.896681208842572630e-01,5.142758975202085248e-01,6.011345827367928774e-01,3.057447396014556507e-02,3.149140514915169664e-01,3.641595918547634314e-01,5.107238708083919887e-01,7.733947016283180265e-01,2.067652004488732542e-01,9.021106128240117261e-01,7.143053787421321799e-01,9.118116950076701199e-01,2.678497006879168030e-01,1.988137466845953938e-01,9.970648055887207928e-01,6.312305947942951079e-01,2.197898497475095914e-01,4.424770879991295480e-01
9.700140000000000000e+05,4.312135602884340502e-01,1.785005469017866275e-01,7.372440648468869817e-01,7.413174298554741082e-01,5.877656309947610902e-01,2.240614806467373654e-01,6.415284033719389489e-01,4.857608302275912004e-01,1.722133973607701263e-01,3.391973780528697580e-01,7.365565487359279073e-01,2.860310310930995747e-01,3.256736139064698721e-01,7.345871566619427417e-01,8.277529281089812674e-02,6.023653461261377906e-01,1.449826603306998418e-01,2.232184797660353714e-01,5.489614088877858844e-02,1.164126598800611090e-01
9.700150000000000000e+05,4.943252139047508154e-01,1.333446277691436865e-01,4.651691478980256589e-01,1.464741169358358963e-01,4.930555466723224312e-01,1.035354962879830865e-01,3.893854923315197558e-01,7.420609696317556070e-01,9.508651575979305548e-01,5.273412244117448022e-01,9.157172537709747928e-01,8.275061413121047593e-01,1.860745876947513811e-01,4.442066246489847492e-01,6.803220633159405839e-01,9.695377449387325708e-01,7.734636543934484409e-01,6.733396924892440794e-01,3.156741595731957783e-01,6.033487646744190025e-01
9.700160000000000000e+05,1.199472091431837972e-01,7.536308112079997956e-01,5.476775549668956300e-01,1.163856631750668225e-01,4.892670419363109868e-01,6.223783711424313303e-01,3.891885743402606623e-01,9.576340436615130569e-01,9.897680824692328683e-01,9.174582918881787341e-01,6.131732819373122423e-01,1.274831016653087401e-01,8.262023332269409215e-01,1.383044133395007202e-01,6.912770734358786306e-02,6.059602891057269680e-01,9.164895885104152873e-01,6.318121402034327927e-01,7.602243131984968150e-01,7.052995938332095038e-01
9.700170000000000000e+05,6.961988134374689219e-01,4.464728998886658973e-01,9.223288365195895233e-01,7.378541817841208772e-01,7.359254445926831645e-01,5.461561431168140412e-01,8.451705132975616541e-01,3.476161944798238368e-01,3.489413337799817105e-01,3.223176143656278914e-01,2.773625831870052405e-01,4.945769925224766661e-01,3.489216428880739240e-01,9.902654171977376407e-01,7.872662641141240369e-01,5.554133519380813899e-01,6.850023743992189607e-01,4.311502991221878300e-01,3.700341139033709315e-01,9.323298321233701724e-01
9.700180000000000000e+05,7.711045905595562688e-01,8.012890249071806803e-01,4.351665940223971019e-01,9.188268053501907895e-01,6.163795404539931244e-01,8.605088347726476128e-01,8.254248833298639676e-01,6.184774696625811030e-01,4.937047947021615535e-01,9.955710262867333293e-01,1.588711825965672952e-01,6.707388123895349219e-01,8.489229543330025773e-01,5.729281518042081967e-01,8.428665165076276722e-02,3.778610010716918488e-01,5.106982584426805749e-01,9.127285742894259979e-01,6.054740054533107596e-01,5.903475105218338737e-01
9.700190000000000000e+05,2.016152313613779334e-01,9.886852685513026762e-01,8.713388333475943215e-01,1.256411463735415124e-01,8.794699299943835591e-01,6.853997308134993638e-01,8.320212009187377689e-01,3.212325156024926631e-01,8.220739112159558548e-02,8.186233966642570969e-01,7.741932117451391093e-01,7.155852637364494839e-01,5.514206472121484515e-01,5.929454736739854237e-01,6.634808407302301703e-01,6.321629544615655627e-01,9.487324959820369052e-01,8.963628513076874471e-01,1.215298897480400209e-01,5.330660129260943458e-01
9.700200000000000000e+05,8.736519701123339754e-01,9.225892126232733137e-01,3.908313607909719156e-02,4.046143059061766412e-01,9.925170552267890134e-01,1.541043393378259685e-01,1.211632844900589756e-01,3.266370121702866225e-02,6.813093581578774094e-01,7.094591018508994429e-01,5.806104488912274819e-01,8.115862363246156841e-01,1.903926607789966363e-01,9.942758768478322517e-01,1.760333670010258977e-01,6.351738724753099863e-01,3.793369087924093330e-01,8.820844315650785417e-01,7.366262283800344424e-01,9.236268302835837218e-01
9.700210000000000000e+05,3.785745667941011749e-01,4.389572377022626926e-01,2.211252935260842323e-01,6.070643243843292236e-01,6.571917521846587507e-01,9.125134182232352842e-01,4.124362074852122584e-01,2.437916538835962488e-01,3.675026045225079363e-01,8.522389495774026491e-01,9.717717639124625606e-01,7.546917970241587836e-01,8.638541495057474595e-01,5.425605320408994903e-01,4.801973006658522003e-02,9.158643741107324043e-01,7.005877946315899329e-01,6.516676909461263101e-01,8.986057751579942243e-01,5.172301745615969226e-01
9.700220000000000000e+05,3.871351488897223359e-01,3.614477072317517914e-01,1.914851225909777188e-01,1.810648839690320866e-01,9.583195276600525725e-01,3.747908109983091318e-01,5.891872367394327403e-01,8.883719182746512288e-01,8.651581998876790580e-01,4.982004201882969108e-01,8.173530728984172988e-01,7.535592430922535279e-01,1.687496479280791162e-01,5.963882314319830513e-01,9.758281851311872979e-01,1.254204127166029803e-01,7.865143322943507487e-01,8.600013431176649625e-01,9.315219140247186225e-01,3.200264591651386104e-01
9.700230000000000000e+05,4.887435678845587494e-01,3.497151568125778098e-01,2.793035344251653118e-01,9.614366941098556607e-01,8.953810257345345969e-01,8.468229557399616914e-01,6.141892021444258498e-01,2.450027458672986436e-01,4.615532403002881034e-01,3.888561737849512978e-01,1.046096013273822845e-02,5.371335189115271636e-01,8.154679259447447093e-01,2.160984841309345761e-01,4.426030737283874750e-01,3.245916312798350356e-01,5.060666073161927958e-01,1.047574917643934178e-02,6.597846229871080492e-01,5.787093642584467679e-01
