3.800100000000000000e+05,6.716994317831692651e-02,4.967452102518452595e-01,7.591526750290389369e-01,2.764487590051489363e+00,1.306463032918914191e-01,5.042612869639502726e+00,4.979372962679312842e+00,4.630572014224077826e+00,4.995123564128208793e-01,8.017499344307211118e+00,4.458634216880817291e+00,3.863610785415737325e+00,1.298101658269501968e+01,3.585996970044891707e+00,4.400519321489245073e+00,3.816791630147344350e+00,1.769689816813727612e+00,1.429532269351253504e+01,1.677055822462968582e+00,1.680647107880049163e+01
3.800110000000000000e+05,8.835722768215203970e-01,7.219285918182656303e-01,5.014881602718535003e-02,2.601082482988501532e+00,3.464686367794132416e+00,5.864984755434078600e+00,3.618512758883785541e+00,7.758997419056310463e-01,3.016140056093639110e+00,8.477697540642987306e+00,7.258231767227946385e+00,4.056058702800401150e+00,1.108027151303926061e+01,8.109066567443301565e+00,3.373847898886888519e+00,1.066289104409624500e+01,2.758113495193958986e+00,8.020482806931932274e+00,7.285508588587815915e+00,1.559978792390157309e+01
3.800120000000000000e+05,9.558485380968692047e-01,1.908408530031475925e+00,2.059030671962310155e+00,2.061350569800148858e+00,3.524037360904391125e+00,5.017386920208875445e+00,2.617657614639647967e+00,5.832921093714844574e+00,8.277262505890282673e-01,1.257819956102004255e+00,1.299548002580104278e+00,6.975645654192073941e+00,8.417739229225725595e+00,2.657420003684836551e+00,1.166355988077832251e+00,6.813149571763835510e+00,1.301585406786564469e+01,6.043069385843763186e+00,4.808878296883851711e+00,1.626608039576781550e+01
3.800130000000000000e+05,7.413004155220176417e-01,1.923428223522818170e+00,5.168879084609120378e-01,3.518563856421759173e+00,3.428429733161390658e+00,1.483602176601140465e+00,6.299949772097773071e+00,7.074820996840582410e+00,5.482340787737078003e+00,6.000137480737045337e+00,8.333668718079229265e+00,1.078137441256872364e+01,1.135027463445381457e+01,3.137126841897378782e+00,4.356856104175836464e+00,3.796477677844904974e+00,1.544427421427493119e+00,5.571956904085375584e+00,4.654482116812255654e+00,3.159310481082640010e+00
3.800140000000000000e+05,8.141085519804004411e-01,1.828368461491770125e+00,2.567558317350399744e+00,5.916685191187984749e-01,8.658850439510679120e-01,2.556624637623723828e+00,5.994556786449850350e+00,7.479944439096879449e+00,7.107143357385631077e+00,1.996768504138114464e+00,5.966181617331777431e+00,4.453026053363917214e+00,4.067044343897626035e+00,2.995237790916483789e+00,1.044023281771767664e+01,5.244483602748564621e+00,8.548276736194834413e+00,1.317380984801481425e+01,3.631210272866395528e+00,1.008843391068395334e+01
3.800150000000000000e+05,2.364642450640195293e-01,4.367668785489169370e-01,1.177006271547430760e+00,1.723967254516392433e+00,4.253000591325888813e+00,3.843392233919553647e+00,6.681057077190623694e+00,4.521294035326569372e+00,2.928715934291601819e+00,2.052699977355411320e+00,2.943808477449601835e+00,3.511532850174057252e+00,6.008119339204645470e+00,2.657835412956057297e+00,5.516711492758031632e+00,1.355934719474495687e+01,4.705114847740634154e+00,5.711892864973640016e-01,1.947153818349073529e+00,1.653629426595154683e+01
3.800160000000000000e+05,6.162726447772050031e-01,1.882020039322087612e+00,1.942589647173331713e+00,6.937845781398306322e-01,4.600638867303223911e+00,3.625561370503220360e+00,4.211072074636860840e+00,4.620332281145325126e-01,8.472238222694704390e+00,9.890514835471112320e+00,6.491793662246565511e+00,3.698016398946900818e+00,2.611043765339771561e+00,1.330716031565395596e+01,8.788207911569116959e+00,1.258566706599015106e+01,3.373758007818071780e-01,1.114691223018814448e+01,1.516027151299618181e+00,9.683857115885050604e+00
3.800170000000000000e+05,8.421801824306333062e-01,5.513151123960449151e-01,1.475555612632961200e+00,1.582424156276669436e+00,2.862958949875588077e-01,3.391529972794417702e+00,3.374452502418033628e+00,9.014276173000679293e-01,8.857795862848744761e+00,5.980553315956248284e+00,9.147412610283925716e+00,1.364256206733601040e+00,1.728046436870394942e+00,4.565490074105664320e+00,1.077936565586491113e+01,8.603046443679536637e+00,4.041705454338407222e+00,4.853844641046193509e+00,1.490090219405110261e+01,1.279512899529045011e+00
3.800180000000000000e+05,4.934315361846285386e-01,1.451083111297444050e+00,1.224965576185188310e+00,5.173531545739016302e-01,3.075784525536844782e+00,2.702710298066062222e+00,1.739604613461033011e+00,7.098223958340855511e+00,5.298773929987666165e+00,1.860657031070722667e-01,1.032588052277455226e+01,6.180891729670047852e+00,3.258687213753240108e+00,5.414251634151747261e+00,2.560695836394115688e+00,1.561294413119382796e+01,1.090991306088746704e+01,7.710771525414368277e+00,4.709790038775250043e-01,6.012633097340405186e+00
3.800190000000000000e+05,2.273091192492461277e-01,1.076412744831032109e+00,6.037702812810017416e-01,1.683422550035562182e+00,4.460792646980559439e+00,8.792985001843833803e-01,6.397078912501882542e+00,4.728686202821508644e+00,8.625177470319299600e-01,8.364830653213925160e+00,9.356181372616555691e+00,7.352510929548933483e+00,7.233916715614530091e+00,8.061092492391034980e+00,6.317849886090066036e+00,1.945261831418184428e+00,4.344701114454558422e+00,1.712157916771861821e+01,1.587314245919340117e+01,1.964782886973681997e+01
3.800200000000000000e+05,2.132479618713422065e-01,1.928334940945648279e+00,3.542575426748439948e-02,3.023712132788227702e+00,3.126038217703355215e+00,2.103322834497203253e+00,2.976529248375249459e+00,7.528021641962175714e+00,8.529982998548199191e+00,3.462558721046520294e+00,7.649757649604036480e-01,9.288250697659906407e+00,8.828560851902130580e+00,3.333333194542785538e+00,6.400812689007019607e+00,3.271643523774745432e+00,3.833923092900818341e-01,1.817665461128015192e-01,1.749950107175056857e+01,3.564796433568151457e-01
3.800210000000000000e+05,7.714306649065938437e-02,1.361308465261037437e-01,2.385218705340498513e+00,1.867937850276384371e+00,2.042390696771761327e+00,2.957011034479597456e+00,6.614390371514644595e-01,6.093211941394636177e+00,2.443005118291587952e-01,2.110233521146586355e+00,4.398371099290864450e+00,5.922522249526847915e+00,4.845255588947867231e+00,1.720887667896576323e+00,1.137298173668000700e+01,1.383267986833818775e+01,1.696314198112607130e+01,1.070712284515730595e+01,1.061121360730852725e+00,2.287400982665399596e-01
3.800220000000000000e+05,8.736882627939548396e-01,1.129676072535818143e+00,5.213227025144295812e-02,3.936336635666158212e+00,2.871595809586786618e+00,1.748991167554945214e+00,3.642408895525982793e+00,3.950599289400898328e+00,1.419122538553598822e+00,6.428795447608659508e-02,1.046458563355648508e+01,1.164006929228252574e+01,1.835284664659357912e+00,8.413525157747562488e+00,1.073673306750650802e+01,8.813463160781029870e+00,2.838873208787247915e+00,1.203604119409268236e+01,6.977365265335565780e+00,1.978135026823493181e+00
3.800230000000000000e+05,6.153596521355437776e-01,1.135878321509828925e-01,1.047584343896037495e+00,4.256478740534053173e-02,4.136362837794897551e+00,4.968586341085195812e+00,6.964628998032384999e+00,2.965390762609858122e+00,6.859236742294294586e+00,5.157001021953928621e+00,5.772183362677999696e+00,1.498165351337846118e+00,8.435178115429550871e+00,7.189404824399852068e+00,1.363751307526535683e+01,1.336880648877201239e+01,4.446179516689767297e+00,1.536235652905533300e+01,1.482617795018924944e+01,3.630719498089154396e+00
3.800240000000000000e+05,7.526029214560847613e-01,4.341127737883376803e-02,1.974231177329601294e+00,1.659891430089214026e+00,4.147745595598307133e+00,3.709534650039605364e-01,6.428423764506780991e+00,1.316495896843369984e+00,2.702400600474357262e+00,2.362639221989804028e-01,9.938300778792596546e+00,6.089450470501121870e+00,4.781248800302734914e+00,5.862635030643139622e-01,6.006360338619130879e+00,1.156689229386764062e+01,1.154111594716810885e+01,1.100866075542691291e+01,8.924669412213006581e+00,1.200383419707456767e+01
3.800250000000000000e+05,9.851290205452689630e-01,1.099669812378158973e+00,1.259659273195440132e+00,2.160589045489417881e+00,1.262576657935932545e+00,2.658506849187147747e+00,8.850853781881913296e-01,5.888860641065607915e+00,3.097914746811500031e+00,5.979770711411900308e+00,2.244774639698575491e+00,4.707881575606429614e+00,1.130148963689619990e+01,1.932026233257944092e+00,3.753101352241938748e-01,6.902357472171278374e+00,1.353059400717863170e+01,8.689342412727329545e+00,4.703003643568702152e+00,1.635763291535626252e+01
3.800260000000000000e+05,6.049194670356072834e-01,1.017915568165380424e+00,2.928294326898855271e+00,1.503200012715307121e+00,1.784583963535796958e+00,6.037185123673358689e-01,4.492749405545460206e+00,3.902294335658513802e-01,6.150727096675076666e+00,1.437134232595349559e+00,5.277484884142477739e+00,3.550842354028415748e+00,6.139660249353457111e+00,1.301878830389046904e+01,1.473252942333085969e+01,9.898930032881315455e+00,1.054180752866822068e+01,7.550571492676844798e+00,1.460914521642932673e+00,3.153391991133251970e+00
3.800270000000000000e+05,2.265751104252367032e-01,6.682992516905914560e-01,2.840818843242292058e+00,1.631498869926105044e+00,9.025519342180260418e-01,5.322855872607649808e+00,4.447178502443183135e+00,2.318368650307763623e+00,8.407338672870031004e+00,7.559570790860853151e+00,2.172025117276396244e+00,7.873231163855608727e+00,1.134818368878580763e+01,9.943358953154232793e+00,4.388155456988474867e+00,2.811718114293080717e+00,3.683850143326328208e-02,5.357517562794676280e+00,1.965341527542237898e+00,6.129126564489939533e+00
3.800280000000000000e+05,7.961716261672313610e-02,1.006790456290568736e+00,2.558274988618056689e+00,1.120756246108227661e+00,2.951346240244517860e-01,2.955643604794682577e+00,6.085328874522798692e+00,7.616468062758079860e+00,2.185107891946357128e+00,2.757977408581562262e+00,9.782521795753119420e+00,2.654365316672771868e+00,1.215080688411126708e+01,1.201079568841565859e+01,4.435735728296505087e+00,4.084321604687293217e+00,1.510780095779057364e+00,6.221011594315375426e-01,1.823316593194069313e+01,1.675635475551092313e+01
3.800290000000000000e+05,6.433273078564174519e-01,1.137613707206920122e+00,1.229669963418341005e+00,1.473217372669625380e+00,4.427797079023923388e+00,4.574974580939688451e+00,5.483202333128579298e+00,3.538573331169136971e+00,5.790574661295414316e+00,6.923999656408922121e+00,5.245093247381489299e+00,3.714591434986109775e+00,2.859348462249489575e+00,1.108674561814508408e+01,7.052417069070296307e+00,1.302033321946561273e+01,9.968284743993510943e+00,1.543970320163908383e+01,1.467294862521809762e+01,1.707829714403985477e+01
3.800300000000000000e+05,8.523135280770377520e-02,1.739600589413332843e+00,2.865604168145761133e+00,2.282450251562508470e+00,5.976351959972914241e-01,5.862469414876926521e+00,6.441473207026594539e-01,3.338021062909750647e+00,3.266916458853719174e-02,9.343287416482940699e+00,7.830324540409797862e+00,2.618277919135509890e-01,9.909981951045951476e+00,5.931139485973814907e+00,9.626756894629847849e+00,6.458879618865328354e+00,3.213523314657698915e+00,2.627920977945760406e+00,1.064025081410354900e+00,2.106254814082193505e+00
3.800310000000000000e+05,3.881101292680660952e-01,1.798224257015123673e+00,1.615275853692120567e+00,2.778447844408892031e+00,7.659360213337240708e-01,2.295268887396559432e+00,6.486047240188836049e+00,6.741110275871727175e+00,7.246368130043409295e+00,8.895910030163740601e+00,7.161725895859158975e+00,5.627100780970565985e+00,5.804286327139339896e+00,1.376649979592352580e+01,1.153584128092710337e+01,1.333519407534906520e+01,9.371663185952148201e-01,1.296476833839272125e+01,1.173594237248320837e+01,9.145692025755785437e+00
3.800320000000000000e+05,7.442850025475024056e-01,3.576297472010090406e-01,1.644714513260304933e+00,2.933935631627994756e+00,4.331122702732558949e+00,5.861633497993068431e+00,2.110250376682674123e+00,5.616285317706577018e+00,6.774076870554452512e+00,2.560055330987215605e+00,9.113663437219933883e+00,1.875173304770305194e+00,3.061150600387948728e+00,8.350763692245873671e+00,1.425961695412543939e+01,1.012700132730588187e+01,2.001563370278591769e-01,1.412150747546391472e+01,3.564582963685197115e+00,1.310638045786815553e+01
3.800330000000000000e+05,2.562427582338752119e-01,4.534359399676848312e-01,3.932249054043212011e-01,3.509971085088491982e+00,4.439530818795277334e+00,9.971597101748059799e-01,3.825135004331598587e+00,2.831674231229656336e+00,1.215540839649801308e+00,4.618901892510396401e-01,6.393509256377836181e+00,3.831459488865452734e+00,1.997650140561962884e+00,9.460400688513942669e+00,1.154415826741198714e+01,5.693658424927303230e+00,6.672131212663782840e+00,1.633723114159701595e+01,4.290254667555741364e+00,7.964598853234630127e+00
3.800340000000000000e+05,5.078586467574210950e-01,1.629000877248263146e+00,8.261099452182568692e-01,3.797635916030421388e+00,3.399191433082523695e+00,2.730451592294245167e+00,6.362447932815729068e+00,5.686811140537164633e-01,8.283499623600519612e+00,1.248772601731746867e+00,2.108857327960735439e+00,4.627068466156046611e+00,6.678493651883809612e+00,1.459597213664423077e+00,3.569835176345531602e-01,1.298969124844251510e+01,1.107217711406245186e+01,8.486425902035890090e+00,1.584414904758446241e+01,3.474476606209033758e+00
3.800350000000000000e+05,5.061722813744721217e-01,1.982144712928494368e+00,2.209946718187723924e+00,1.257153867090640365e+00,2.589728581225283044e+00,3.009910518785301470e+00,4.874189022502847024e+00,4.149928094108230603e+00,8.759516383017549757e+00,7.477238285663462491e+00,1.700510804322312719e+00,7.252831550708636499e+00,4.632839061786840240e+00,6.442331431862513114e+00,3.264965879587278241e+00,1.184600103286791928e+01,6.124227671631031988e+00,9.005278444437793794e+00,1.821883299501859454e+01,6.463123946047614865e+00
3.800360000000000000e+05,1.659183989761462419e-01,1.880619785470466265e+00,1.029570245077221502e+00,3.334151825860259155e+00,2.420783786850455144e+00,4.930028124830101000e+00,5.036524109345477118e-01,2.946570036604438947e+00,1.137409022639289002e+00,1.164181680350918624e+00,2.478043324905491396e+00,6.578520898102988568e+00,5.721459110739283815e+00,1.189249838286084859e+01,1.121016053465794116e+01,6.292647452890523851e+00,1.560651599442016746e+01,1.206559987075153195e+01,8.026225016753924635e+00,1.523915559412733778e+01
3.800370000000000000e+05,3.547300680409970486e-02,1.817950831218845709e+00,6.901465982708149260e-01,2.550724643774948674e+00,4.560560757465970116e-01,1.326678042222205089e+00,3.638707888750163377e-01,5.317029052074175866e-01,1.933167232452523532e+00,5.161917471925837830e+00,6.491426889772345943e-01,4.207656317776804933e+00,1.933375495024962420e+00,6.651698626073036635e+00,2.824950506866863442e-01,1.024466076074975618e+01,1.180555423736117859e+01,1.771940130185783779e+00,4.942786930691989156e+00,2.916505319261275542e+00
3.800380000000000000e+05,5.032486213235491945e-01,9.863487014043668122e-01,3.485038081938361954e-01,3.382532264967989200e+00,2.110983157075596583e-01,2.833333611386078310e+00,6.370201483130253362e-01,6.591382301661948162e+00,5.403629642227270935e+00,8.332508206429903197e+00,1.189092855055888798e+00,3.202361933187753973e+00,7.209226082087013765e+00,2.038007763453290710e+00,1.333720633476439765e+01,7.881482464325948456e-01,8.832289835226276864e+00,1.784607483280026230e+01,6.388625526041388447e+00,1.951390433708115602e+00
3.800390000000000000e+05,3.641004489231081109e-02,4.232204597954107861e-01,1.794596009657351665e+00,1.540317644667827057e+00,1.737973461988617796e-01,2.592057912303868061e+00,1.139482012517782028e+00,5.160631195968520935e+00,1.346667999709179497e+00,4.439208872741621903e+00,3.656835281336678900e-02,9.320815483379036870e-01,9.935391127945726097e+00,7.820528366687035771e+00,3.055689736413229163e+00,1.483846620314235842e+01,5.713922086846225490e+00,1.495903306362111529e+01,1.574836761069771462e+01,4.136302086551952861e+00
3.800400000000000000e+05,6.150052434725776784e-01,1.016073467538788799e+00,1.809842783940207589e+00,2.435453655869242784e+00,1.746398093712819843e+00,5.506991111770187075e+00,3.304888389587847364e+00,1.243750197523464607e+00,7.613627152181919655e+00,8.460323023762274630e+00,9.920000565438952478e+00,7.267121320982689703e+00,4.125131988107161085e+00,9.552041674184367892e+00,6.389835781012340732e+00,1.382054292142916196e+01,1.207916999083711218e+01,4.822396135221795888e+00,1.163670161307646334e+00,3.791068759371432062e+00
3.800410000000000000e+05,1.296739822187875646e-01,8.049991323003984345e-01,8.142768477938366889e-01,1.869859350547337318e+00,4.478535297720598329e-01,4.743511663513864107e+00,5.537161520320720953e+00,8.790747115250852062e-01,6.038883276096106201e+00,3.018028889603341369e-02,4.270400519286884133e+00,1.030769350824387942e+01,1.101334719842461141e+01,6.053909547697259974e+00,1.228061098593055966e+01,1.184573035145221809e+01,4.086310317539991743e+00,2.142542634484334130e+00,1.571811487934860097e+01,6.462705740072425264e+00
3.800420000000000000e+05,1.268181185512876619e-01,7.805283897943726679e-01,2.629851536066176720e-01,1.799566871821485670e+00,7.522192643191055739e-01,8.408580231096742796e-01,5.406929171606054574e+00,3.110687667351005103e+00,2.995187476914351166e+00,5.912420510404815310e+00,5.981883493505516292e+00,2.633014064816514566e+00,1.608017554051496489e+00,8.221704264072332791e+00,1.278049257420083329e+01,7.063359143524927219e+00,4.806063150259485717e+00,1.539848535972296872e-01,1.886225296791806727e+01,8.899123688731716442e+00
3.800430000000000000e+05,2.712748547231158547e-02,1.769530103749980210e+00,2.778671730012960861e+00,3.742672051771785302e+00,4.709780637949983806e+00,4.461401602470347783e+00,6.823875740253360078e-01,1.571091112507317256e+00,7.259433374219303126e+00,7.050874333828038854e-01,1.084265783506996605e+01,8.677955742179198850e+00,1.663127852839935583e+00,9.704645733775112859e+00,1.038839767707107420e+01,1.576038419993120243e+01,6.070557933045980903e+00,1.043985917734657498e+01,4.216831305396792073e-01,8.313753406619994735e-01
3.800440000000000000e+05,1.175176511831121928e-02,1.948823650872197888e-01,4.321459158685646562e-01,3.198789139648499091e+00,1.098143859365237063e+00,5.203799305135212272e+00,2.601001989446040774e+00,7.432416752523419490e+00,2.107977634091559693e+00,8.127619965992563422e+00,2.705172041558434159e+00,1.053475178363841813e+01,7.174819435931426348e+00,5.296947527977412307e+00,6.884599314712032125e+00,1.693358641016946109e+00,2.108037160977104918e+00,1.526540307446393818e+01,6.316081810072589064e+00,1.669562592271507739e+01
3.800450000000000000e+05,1.399718817873231158e-01,1.102466063854819378e+00,1.877681705449818494e+00,3.400453101465997552e+00,2.417404257116290811e+00,4.422017609737548760e+00,4.332295099361930468e+00,7.863516920224444817e-01,1.853030293938378925e+00,4.847640375541528712e+00,6.497338146898790967e+00,4.143618715550889675e+00,1.094507574274410722e+01,1.261500416147180204e+01,1.138477959748010271e+01,7.751501809750704908e+00,3.758583635833727676e+00,3.601989890024939189e-01,1.414581778216669683e+01,1.317789306999987975e+00
3.800460000000000000e+05,7.032434077369201786e-01,7.013949041905722659e-01,1.752859063327096845e+00,2.419205112871176233e+00,3.580585716028164445e+00,2.415485363224891824e+00,4.337057965866844000e+00,3.944013450856987291e+00,1.230531361246077759e-01,9.466586142950554006e+00,5.975443791807237837e+00,5.927616516070508546e+00,8.269073057311841168e+00,4.440145887961838511e+00,1.115368998977357506e+01,3.141042539838510450e+00,1.452562637938390466e+00,8.907104787429775072e+00,1.736144456638496081e+01,1.064715456887808642e+01
3.800470000000000000e+05,5.626106741951686363e-02,1.516526766376482316e+00,2.824270415929991174e+00,1.228570516738765939e+00,2.333476982089481844e+00,4.182095297158856972e+00,4.223631461396613496e+00,7.625534728398276840e+00,8.160797573459962706e+00,5.103983542316774091e+00,9.614204568131373918e+00,2.889634682991749415e+00,1.543876903403012424e+00,1.222182364239509944e+01,1.139542687071694438e+01,1.321407359556689087e+00,1.548713342804261828e+01,4.055812878564927892e+00,9.173989126620243795e+00,7.490826027559254641e+00
3.800480000000000000e+05,7.407625005846348865e-01,4.404887181184147238e-01,2.577361941322364736e+00,2.165827072237439310e+00,2.944192327253131403e+00,5.965711388766393952e+00,6.590053722501846067e+00,4.578914886007847684e+00,3.498697693125325969e+00,8.253334711448193417e+00,9.821369369220485979e+00,3.542483850742906615e+00,1.194678922166899859e+01,2.949852498924815158e+00,7.213981753150765286e+00,1.262931489175383604e+01,4.027437554927192132e+00,1.652317483672074871e+01,1.808551507544709125e+01,6.949217489915806567e+00
3.800490000000000000e+05,4.320941903545743035e-01,9.845549493503653604e-01,1.021517625754329028e+00,1.909814102639876054e+00,4.316301734370976639e+00,1.905642728437989764e+00,6.640609655802575340e+00,4.141754986127764937e+00,6.155731061577109919e-01,9.209828983192972274e+00,5.879361992622188282e+00,8.484153567113999372e+00,1.188116293944599100e+01,8.354182852674321147e-01,3.240292923167691352e+00,5.592421325654797215e+00,1.308914269247878082e+01,1.354998854479309323e+01,7.715249166141620485e+00,8.674832954573304278e+00
3.800500000000000000e+05,3.219501048986882497e-01,8.990242512508916928e-01,9.349539409983406157e-01,3.956541630422518718e+00,2.447600294757132033e+00,1.366230369440200043e-01,1.696615181330884958e+00,1.027467428242947456e+00,3.725195728978270004e+00,2.216013948953212687e+00,8.904880319116127652e+00,7.902599370639054932e+00,9.879273463876560024e-01,3.711117514610585033e+00,1.493849757101106057e+01,1.269307595662145083e+01,5.691759102240268930e+00,9.355989387839831473e-01,1.561239113538128898e+01,9.618408458433853170e+00
3.800510000000000000e+05,8.984591731284330418e-01,2.022435840149323649e-01,2.171004783180624287e+00,3.736573750760733503e+00,1.452458639882743707e+00,4.905032142372526494e+00,6.187255000804682048e+00,3.985262288126440566e+00,8.276010989392501571e+00,9.966419474756536445e+00,2.855981722122007849e+00,1.173632128993466850e+01,6.309989628276102103e+00,9.717964427854321130e+00,1.100288361761786327e+01,2.559922231103506363e-01,4.750929482028275475e-01,9.305581361635077542e+00,1.569378883767370070e+01,1.840808310492176147e+01
3.800520000000000000e+05,3.131158641608947635e-01,1.478700972975591998e+00,2.199826780759192246e+00,2.726969840608925999e+00,3.526239624993060318e+00,2.315118178890447354e+00,3.575945802051447409e+00,7.998268295263788907e+00,7.619132004125918733e+00,4.115240774640471777e-01,4.537806083301528126e+00,5.137348509289390464e+00,3.045796520430865684e+00,1.871316667991904437e+00,9.495141825800889279e+00,1.776449473355826925e+00,1.637897450336321015e+01,9.958340778822213579e+00,1.356625790802998743e+01,1.287881623630948091e+01
3.800530000000000000e+05,8.469590657366776743e-01,3.145514836116392043e-01,1.845734123450393227e-01,1.509219929947952732e+00,2.068797347994611346e+00,5.158510515381712125e+00,2.661779882647079543e+00,2.445972298264542211e+00,8.775564700373333693e+00,4.593531226350505925e+00,2.714390085005704556e-01,1.087916557578304833e+01,1.100445057454965969e+01,7.057457204418167152e+00,1.867879552526817033e+00,8.362674962861911254e+00,9.388231740766673994e+00,6.044524869040137638e+00,1.544801487975679422e+01,1.535737320465356781e+01
3.800540000000000000e+05,7.584491802515801462e-01,1.697812345450806282e+00,2.232302583601265766e+00,3.863862744470093258e+00,2.744507381747873787e-01,5.644796205388738386e+00,1.640442740837351199e+00,5.816347577663783852e+00,4.552391469054803963e+00,3.646562028222249729e+00,3.128279513572377102e+00,4.034913616263420266e+00,6.904924450048854467e+00,1.624071590189821057e+00,1.397685849555592874e+01,1.308477503168249534e+01,8.601489363827345969e+00,1.086221340360429188e+01,8.210791001784606635e+00,1.134602003524907943e+01
