8.800100000000000000e+05,2.557600390281110636e-01,1.252805004948791989e+00,2.155369958608472913e+00,1.174510660685224028e+00,4.840362021265215198e+00,3.979724655141153367e+00,2.183953187110710736e+00,6.541497658881370469e+00,3.565944964118243465e+00,7.629256750920853314e+00,5.563365407303722421e+00,9.136953411894884525e+00,1.151603330674170422e+00,6.370883682861009589e+00,7.201829252138701065e+00,1.350865059625866671e+01,6.886368220450197697e+00,6.073738918775724027e-01,1.113250713604917230e+01,1.835405300706733911e+01
8.800110000000000000e+05,8.064513956163630315e-01,4.660395865587561026e-01,1.630506519348703609e+00,2.513046142399648630e-01,4.255353806401549477e+00,5.473094536113997322e+00,1.074502114101715478e+00,7.788800156430400357e+00,2.429224812886053630e+00,6.689284656800328577e+00,7.646540213963253230e+00,1.038975056849298895e+01,2.732233348875771295e+00,2.523194242744647653e+00,1.245738048155413669e+00,1.561204075075593600e+01,1.244481146264533500e+01,1.099724714582298013e+01,3.181717362283835726e+00,9.143680380838965505e+00
8.800120000000000000e+05,2.260011628616988011e-01,7.152057754067164819e-01,2.943630153856459764e+00,2.877167142706368530e+00,5.880597028622230882e-01,2.836012497184455583e+00,2.222960182987179234e+00,7.219251858275696598e+00,2.107823327820519843e+00,7.600335799960640237e+00,7.020731801553200535e-01,7.379330685871423157e+00,5.083144588345703596e+00,1.760473174351500081e-01,3.150893447105251877e-01,1.356576823539778864e+01,1.175013832557103832e+01,1.770199241647020827e+01,5.666533726417445571e+00,1.773797834709006338e+01
8.800130000000000000e+05,6.363730210011978583e-01,1.328360055215599189e+00,2.657122346147448688e+00,1.268501186144534998e-01,4.766798003794542993e+00,4.588615220157367780e+00,5.495820920058741343e+00,2.001472979844790778e+00,6.397344994913071403e+00,6.525713979895576777e+00,3.900121435853332486e+00,1.109847351327237241e+01,9.135150777100333741e-01,2.945048701235567279e+00,1.495090117058036405e+01,4.966418345742642515e-01,9.150452913559162127e+00,1.952641712211694802e+00,1.217204395381003579e+01,1.458893206117491914e+01
8.800140000000000000e+05,1.446208994733599873e-01,2.412235962161997094e-01,1.839820636886061234e+00,1.859207282185307619e+00,1.180589146894972519e+00,2.551813986489443131e+00,5.965630919234616414e+00,7.883429713942653905e+00,8.506561477190228260e+00,6.095828498962219122e+00,8.720291644354253080e+00,1.309845844662007597e+00,9.717287597984801906e+00,4.451232071270725399e-01,1.312731176005960876e+01,1.228699547884078846e+01,1.473868750948189543e+01,5.665756507938563225e+00,1.567531555321418324e+01,6.539843634418431861e+00
8.800150000000000000e+05,4.372623880176350619e-01,3.597995014363462030e-01,1.490956056897143833e+00,2.159637632810416541e+00,1.487562143916021373e-01,1.445655922844169439e+00,5.309762081026917713e+00,4.625655140816798294e+00,2.843136588410573928e+00,5.186425697266654922e+00,1.449046411686812919e+00,4.875323639418050803e+00,1.256074939272692248e+01,9.344641190075616777e+00,1.946102089172765837e+00,1.121568876149739680e+01,8.212416997173367150e+00,1.653783288200807178e+01,1.807703082879881684e+00,1.094296880548222717e+01
8.800160000000000000e+05,5.393320332144687645e-01,1.123792670412508077e+00,2.271314175098493315e-02,9.036305114910843095e-01,2.534496080105860472e+00,3.673106223270263371e+00,2.992480801314261196e+00,2.834871654334865099e-01,5.412033645272363636e+00,6.485564383907230557e+00,5.879704572620750191e+00,3.271954548059017753e+00,2.818858989427341921e+00,1.322570216894981954e+01,9.537247773019718267e+00,1.389820807147709125e+01,1.250416080357994097e+01,4.722451703032407799e+00,1.413167451432510102e+00,6.185325054809640122e+00
8.800170000000000000e+05,1.422233573315203614e-01,1.822506799696366198e-01,2.722916047885392654e+00,9.500809173383428785e-01,4.746786724131131230e+00,2.516129633522958819e+00,2.728798910326245775e+00,1.783794891061280197e+00,7.518152523985535574e+00,7.818921054863557707e+00,7.051366085147935392e-01,6.575034960532574857e+00,1.672257685581677089e+00,6.626327739895639723e+00,1.301327257739748156e+01,6.205065875485383131e+00,1.012445538658045763e+00,7.294095375309946228e+00,9.604191521912017748e+00,1.148339064396089526e+01
8.800180000000000000e+05,5.149525279601959715e-01,1.839009581155462536e+00,1.446370122400863822e+00,1.629549225871226525e+00,1.951013676370418448e+00,3.477393840346448606e+00,5.909464205787645641e-01,6.435940107561355816e+00,1.131169523660034981e-01,4.657434584730076210e+00,1.026690326755649529e+01,7.944622765824515653e+00,1.432613135996978482e-01,2.137973184560824969e+00,1.704242828054378212e+00,5.775366781466702903e+00,3.639901432905914724e+00,1.378224852501767472e+01,6.797433049382767045e+00,5.602032146358415510e+00
8.800190000000000000e+05,1.542551649546995973e-01,1.162611612478137602e+00,2.383849154180410324e+00,2.171638070216967531e+00,3.838653848652533451e+00,1.667082398448747727e+00,3.843706889634860291e-01,5.954682971309868122e-01,2.029722063473555771e+00,3.084175681378603429e+00,1.150566263478058460e+00,5.958550439212157102e+00,3.998431720023021718e+00,6.698800312361472109e+00,1.009223392140099484e+01,1.558019285207363680e+01,9.651548759518412623e+00,1.448361116808596805e+01,7.130316298597122682e+00,6.702551421482580984e+00
8.800200000000000000e+05,2.578473907532680132e-01,3.069212067558593215e-01,2.085087143322490455e+00,1.960122050739750765e+00,4.965889662839427565e+00,3.180859944208811463e-01,1.767758253618259445e+00,5.585692818838683849e+00,6.847400739429532202e-01,2.711331451479916943e+00,8.901391365891868190e+00,5.151903544166293258e+00,1.182666953841388491e+01,5.977670072108415056e+00,3.860424575197903607e+00,1.070827485094308962e+01,1.499471640837962916e+01,5.550205778793253497e-01,5.108799394576044151e+00,9.712427194142447817e-01
8.800210000000000000e+05,8.455618013945656042e-01,9.309333167260036568e-02,1.800126759836100820e+00,2.400661967304798861e+00,6.419608525775111207e-02,4.775523163593806686e+00,3.114855839934477455e+00,7.456659992981461649e+00,3.802660890398224858e+00,4.965896507749612887e+00,7.278035848193758817e+00,1.147898727359242343e+01,4.668838219308424797e+00,9.573578736624989816e+00,2.164529727086140554e+00,1.056745747353490295e+01,9.975515889699002159e+00,3.206054740947275050e+00,8.182143548546946477e+00,1.802828507147611337e+00
8.800220000000000000e+05,7.546882095193525597e-01,5.165210627882497185e-01,3.878341226142927312e-01,2.613356389150750747e+00,1.292317355793747957e+00,2.530391067845792819e+00,5.020639026938425786e+00,5.358842221233403258e+00,2.227382152579542307e+00,3.487702346761652805e+00,5.809963263852308657e+00,2.428735261558648606e+00,2.732366801825677705e+00,9.096736538885831891e+00,3.647718578394214095e+00,8.592957140632805135e+00,1.174506082423837050e+01,1.320589385435310703e+01,1.653704253633172527e+01,1.139177510549514061e+01
8.800230000000000000e+05,9.878722527562643352e-01,4.403304747075265091e-02,2.042612876511343600e+00,3.181610926799076200e+00,4.305417631868960093e+00,1.477136647052708307e+00,2.315437457666503107e+00,2.229299005394993038e+00,5.805246389799061824e+00,3.046730533506866401e+00,6.749548704920246500e+00,3.364867397380068681e+00,1.102587584607645788e+01,1.689903990311507176e+00,1.060782476773954563e+01,1.059995424863611468e+01,1.160696732527462238e+01,1.227000106798656276e+01,2.482252581951061465e+00,1.878432246251754378e+01
8.800240000000000000e+05,5.924806577329382318e-01,1.994281917866208120e+00,2.233861107714447236e+00,2.172590824236609208e+00,3.841242117260235123e+00,2.736766618954481256e+00,5.240263281063944234e+00,4.858454452337995555e+00,3.348300148719731695e+00,9.529126062713655365e-01,1.035455445617129833e+01,3.566600450734567218e-01,2.752584722932852834e+00,6.424542201420397447e+00,4.450886768443535146e+00,1.425653507013045562e+01,3.406214981327098101e+00,9.774045916716634252e+00,1.597343020850642681e+01,1.665290431418798889e+01
8.800250000000000000e+05,9.100014498039366018e-01,3.837881915514054221e-01,1.972845216950827041e+00,9.018257365899997602e-01,3.390393992921644895e+00,4.816849247061213646e+00,9.410300889042318984e-01,7.216337825503250869e+00,3.547524885418947616e+00,7.661413199712884037e+00,1.372497245372278352e+00,2.448094918027701183e-01,5.491081054594248556e+00,1.135680710390683323e+01,3.024232034000628566e+00,7.419195658929986337e+00,8.678501700718904033e+00,9.542324684667255141e+00,1.205735492660262942e+01,3.590836388357927511e+00
8.800260000000000000e+05,9.362780262290008038e-01,1.255238791013555177e+00,4.808158176920435123e-01,9.575578942183153863e-01,9.657128501753925454e-01,2.556398512763909281e+00,6.140463576962389425e+00,7.360806292733298228e+00,4.543812979502925842e+00,2.112854364691332254e+00,8.492837785456035959e+00,2.666931380592792333e+00,8.516429725681510021e+00,1.288444286395365168e+01,1.018884316152790959e+00,1.496616833408024050e+01,9.561624424291469637e+00,1.054521924043166692e+00,3.282503891504188864e+00,1.118349237700450161e+01
8.800270000000000000e+05,7.896269915852609511e-01,2.124822611669356931e-01,2.447403179042622945e+00,3.149827251825411789e+00,3.881339601026738695e+00,2.030334248814482656e+00,5.750426553745764835e+00,4.450311631761042719e+00,6.543679304503250194e+00,1.016357775377864092e+00,6.430241125326806362e+00,6.398206527207582539e+00,7.958478282339931376e-02,1.165376646623349899e+01,9.289531845773694840e+00,5.024981334167961222e+00,8.331036679321478289e+00,1.708598184217985150e+01,8.478077030239900225e+00,4.454606047647633460e+00
8.800280000000000000e+05,5.564298868013736188e-01,8.823842141275479722e-01,1.561335856361360630e+00,8.368054588083895240e-01,4.690168205510292232e+00,3.633051509443946614e+00,1.534228395136902012e+00,2.118330127962894771e+00,5.704734520455981617e+00,8.291545392656797020e+00,8.693447759685074772e+00,7.792598589909375484e+00,1.845776065517023667e+00,8.474172075495998158e+00,1.431244421132396027e+00,5.863705574316467661e+00,1.678576743819520800e+01,1.664786381753205191e+01,8.375806188540957820e+00,2.654977141906320615e+00
8.800290000000000000e+05,5.411878298769442486e-01,1.847853117834463488e+00,1.015996872428551523e+00,2.042994925363650793e+00,3.445058156408564720e+00,3.455664023382112315e+00,3.265505150586363925e+00,4.020505263842516719e+00,7.812547430233827583e+00,3.035432294628145122e+00,7.055161445040811330e+00,8.671103853062678724e+00,3.978294807499952235e+00,2.567277667329431967e+00,4.637819773117241029e-01,1.491896599796275780e+01,1.573628664603849359e+01,4.898230043310894288e+00,3.208336994286986599e+00,1.078290976451823369e+01
8.800300000000000000e+05,9.313551320511932463e-01,1.609058228042959282e+00,6.929790977833724108e-01,2.168385679007863942e+00,3.127612435130883384e+00,2.687177361510134865e+00,4.779169967271875485e+00,1.393425819722814651e+00,1.421495150056337309e+00,1.126965613361501362e+00,5.792659260506667351e+00,9.808171964233086015e+00,1.256142939441325801e+01,2.702046936157600499e+00,5.301877493025287436e+00,1.034801580463995485e+01,2.657143595082855914e+00,1.542271617134362671e+01,1.087015731063053714e+01,1.973523225449955731e+01
8.800310000000000000e+05,1.800151183143566813e-01,1.713310088660098485e+00,9.973599344201615757e-01,1.984070502014771531e+00,4.515357970035970503e+00,1.566555846691135567e+00,4.709076529052611981e+00,1.273377162052998557e+00,8.684603818098722172e+00,5.135221392348169545e+00,9.277553226733909142e+00,7.199259430268987181e+00,9.628112855165836592e+00,6.170109019782767490e+00,1.355097923443252128e+01,1.071930170046239361e+01,1.325046806626070506e+01,1.357443504217236452e+01,1.739776218230844052e+01,1.722795132354173120e+01
8.800320000000000000e+05,9.896563246238164746e-01,8.427076906994082073e-01,2.857017131308305480e+00,3.845733763687365414e+00,1.771309186157252746e+00,5.587008118785274036e+00,2.141696890533146380e+00,7.957823974387087773e+00,7.064396560851102791e+00,5.514276004854878899e-01,1.049048278667141609e+01,2.444525814345688275e-01,7.878529844763697554e+00,2.928915287128993405e+00,2.729194520047087291e+00,1.367401415429373657e+00,2.109941465969700225e+00,1.082745678486867469e+01,5.970768121087735025e+00,3.301754447026472583e+00
8.800330000000000000e+05,7.080439066916470736e-01,1.149303017941099458e+00,1.235717779487945478e+00,2.094848843705710451e+00,1.841490225409403436e+00,2.836935592362557212e-01,1.652799626934404298e+00,4.702665595992275627e+00,8.547897749006112544e-01,7.235993331118526939e+00,1.024561828872588443e+01,4.245634410787588742e-01,5.544300810266574508e+00,4.291217722106321908e-01,1.059944417834624986e+01,1.129973068301334216e+01,1.274735981078392300e+01,4.865308098941706128e+00,1.496865709520992027e+01,1.293314786836303298e+01
8.800340000000000000e+05,4.876116348003963763e-01,3.123243706111897833e-01,2.167361458395276497e+00,3.661649329577612022e+00,1.898743121878987417e-01,1.428856151277438258e+00,4.072991362860403974e+00,5.875243931976328327e+00,6.183611961750101749e+00,5.149261358841222602e+00,6.132209915783873200e+00,6.581715661810926932e+00,2.167884796198723318e+00,2.773809731112104160e+00,8.260754621314687185e+00,1.591966834425267763e+01,4.666546078612964443e+00,8.824470192932469814e+00,9.948379183313582175e+00,8.016878317378068886e+00
8.800350000000000000e+05,9.249296681530427833e-02,9.730794420551576174e-01,1.448447127355979358e+00,6.157226966507756138e-01,1.026301632849647705e+00,3.559842871023482846e+00,1.254142406302850121e+00,2.121664018820199615e+00,3.104258081161168192e+00,6.273614874867766034e+00,1.081778801792745881e+01,6.869088049498460080e+00,3.783220377482075403e+00,1.172781306952366265e+01,5.213912081238897045e+00,1.833371861938882574e+00,2.192129568804908502e+00,1.469192556948994799e+01,3.778012107496371730e+00,1.748977413530625213e+01
8.800360000000000000e+05,1.629581266588282507e-01,1.429093870664745358e+00,7.002282417416840765e-01,2.736841087009858953e+00,6.860736646027743024e-01,5.655864873160317607e+00,3.730872168880430717e+00,5.079687883314478292e+00,2.332034931001468969e+00,7.231772708666472926e-01,7.475813487843545602e+00,5.547638822454016072e+00,8.412421990826890461e-01,1.303869783307406216e+01,1.480500052777750497e+01,3.263148767030669362e+00,1.447336776673846082e+01,1.299185722087489836e+00,5.939821901172706475e+00,9.921672276010690794e+00
8.800370000000000000e+05,4.531445894274518382e-01,1.456283535061772660e+00,2.672650384008792290e+00,3.185378525480189182e+00,3.413170406255959577e+00,1.459183628510735575e+00,6.278709985274510963e+00,2.214880946923294402e-01,4.899374701836102908e+00,4.898904164651895599e+00,5.619516007100133770e-01,4.856324016392928655e+00,8.754971716821795980e+00,9.682128185785529695e+00,3.569412012533798695e+00,1.714217303309059304e+00,2.338814815625789301e+00,5.068252973849176612e-01,1.049531844451534290e+01,1.551288422284887503e+01
8.800380000000000000e+05,2.262066893325829220e-01,1.271866168414186982e+00,6.776067718305229803e-01,1.035021255670205420e+00,7.761978176399231266e-01,3.732995475433683374e+00,2.994126537782569208e+00,4.965357298748132031e+00,3.885465592922228151e-01,9.231659746605933137e+00,3.152439375328460525e+00,1.156274009300227412e+01,1.244158455875292546e+01,2.205849694833123209e+00,3.229520955808004690e+00,3.868837312158156294e+00,1.503844887289210064e+01,4.314546833745531274e+00,9.107926527841264885e+00,6.247514293891692105e+00
8.800390000000000000e+05,7.182962229405405186e-01,1.606692778215737416e+00,1.431292910990147105e+00,1.093280774830162283e+00,2.813117849786166413e+00,4.020088469140343790e+00,1.518463046236707692e+00,3.643041048981690011e+00,3.767421890945929608e+00,1.252552924435526016e+00,9.219650818253022351e+00,1.187934744988474733e+00,5.125323540300335878e+00,8.073496965353148536e-01,6.287118449149271093e+00,1.197438639223867796e+01,1.983291761080790305e+00,1.009914273576478472e+01,1.359515176517971646e+01,8.177169154493979519e-01
8.800400000000000000e+05,3.264744196241814445e-01,8.130816898573898222e-01,4.871445621740850829e-01,3.652763466675204018e+00,1.440307421082923645e+00,3.607681886646390002e-01,1.226881771794971376e+00,2.649675693670570098e-01,4.205512353365958411e+00,5.821144285993168133e+00,9.327896631760141943e+00,1.917864846971966131e-01,8.108105591773414389e+00,3.522717860822544012e-02,1.258357747336541799e+01,9.309816877989351980e-01,1.635978974960181631e+01,9.676717833003619873e+00,1.021215058680644105e+01,2.937643164040681931e-01
8.800410000000000000e+05,3.483696067432764387e-01,1.565809397788756163e+00,7.490037052290636765e-01,3.153056430970751389e+00,4.067691934928739705e+00,3.791397656854782916e+00,2.580386372095420100e-01,9.556833823174848419e-03,2.181945061445153655e+00,4.535493545653950243e+00,3.978218344468902323e-01,1.188693198407020901e+01,1.649666218769182180e+00,1.178407656465643072e+01,8.430761794014248522e+00,2.778531983144745254e-01,3.127497007444713706e+00,5.327828449723520876e+00,1.655431662345758781e+01,2.297090289598533452e+00
8.800420000000000000e+05,4.672226822664720114e-01,1.253037683256434054e+00,2.574196109778190689e+00,2.158019090504870618e+00,1.559198353775900214e+00,2.672154093948866382e-01,5.611456241693210778e+00,5.486544128274521981e+00,3.569517720010886741e+00,3.496740788016388990e+00,3.704569259796003600e+00,7.250985078405204121e+00,8.069723689113365239e+00,1.379232246107426185e+01,1.219493928320646425e+01,1.171654447770387542e+01,1.862430844666076446e-01,7.635516304324958092e+00,1.369889978660368968e+01,2.533144383399668076e+00
8.800430000000000000e+05,9.540212070095666075e-01,8.365603299083619326e-01,2.239150744475827626e+00,3.124620888404380015e+00,4.276499908167733288e+00,2.148016523141208722e+00,3.293630636824002700e+00,6.800067326535604195e+00,2.358938443651304340e+00,5.201630713203697631e-01,1.810800802291616662e+00,9.807537702914999045e-01,7.566755755909472247e-01,1.259238236313590065e+01,8.449451018283408388e+00,6.119716531285021688e+00,5.878150348890607724e+00,3.850346726757443605e+00,1.632082716585392745e+01,1.418023521635819684e+01
8.800440000000000000e+05,5.938081779424889683e-01,1.889903853485006779e+00,2.638553474824649303e+00,2.477674492718915822e+00,1.285261573380913180e+00,1.963697396985783383e+00,1.826931542811061071e+00,1.169706320848574954e+00,1.113688060688989179e+00,6.438158784825805725e+00,1.235977317809114462e+00,1.111791883575857298e+01,4.725994024961135409e+00,1.038769424415495024e+01,1.395351032323161355e+01,2.716005321982315479e+00,1.118815699544696507e+01,9.160193486133492158e+00,1.676917878753105740e+01,5.690768428058889938e+00
8.800450000000000000e+05,6.226436615251582651e-01,5.817908367204041031e-01,2.794555771560971014e+00,2.212071380483898508e+00,4.340971038733148823e+00,5.009401272761169643e+00,6.837556205330804104e+00,3.445492957659176625e+00,2.720707799132537907e+00,5.458614455222299711e+00,4.712083859465186819e+00,2.714790553613700919e+00,7.521794948721791663e+00,1.181387706506636093e+01,7.775841794124249695e-01,1.529474313550251097e+00,1.314806532819804552e+01,1.100981596730968448e+01,1.521204365352876309e+01,1.717043274857281698e+00
8.800460000000000000e+05,8.695612833803418873e-01,1.828923861153730179e+00,1.864638165558643035e+00,2.420141374406036050e+00,2.985569985955536687e+00,3.567304274602277836e+00,5.669685797654480552e+00,3.759571192748832225e+00,2.123588474828691730e+00,2.579995675714541470e-02,1.031247088075446250e+01,6.802202359797666631e+00,5.099406732906306416e-01,1.305884075196187410e+01,1.460975483400290464e+01,1.552415309327285975e+01,6.291349033839764182e+00,1.603344112966802371e+01,1.030815010446144342e+01,1.299180620817487686e+01
8.800470000000000000e+05,8.876024775242838949e-01,3.475254015299207300e-01,1.277731159055909949e+00,6.953909825833641811e-01,4.629150855624252436e+00,5.395560926806480140e+00,1.454063518728964333e+00,5.061616528449492058e+00,6.466675388048297002e+00,9.373132485165458050e+00,6.573229683894149744e+00,1.197910134301449325e+00,3.174909349037158268e+00,7.957109754338512531e+00,8.926118402631454174e+00,5.203847463890763692e+00,7.303039763504044934e+00,4.194412205243402525e+00,9.944498971041470625e+00,2.082781038503158655e+00
8.800480000000000000e+05,1.029675516321187922e-01,1.753263208106747628e+00,2.491212874259855159e+00,6.413280411281592208e-01,3.967847155548305693e+00,3.238499618863724727e+00,9.119153618595852162e-01,1.476381969546935125e+00,2.753098583576885972e+00,5.160684156988755156e+00,1.875567974962739859e+00,2.207073129105201481e+00,3.869373099114072456e+00,6.360248165074705362e+00,1.446443606349880895e+01,3.968179056183643638e+00,1.265484412171372242e+01,7.011017295352567125e+00,1.426949374330651921e+01,1.703497643262625516e+01
8.800490000000000000e+05,2.215398782992101800e-01,1.446625975461196312e+00,3.936349336180319236e-01,2.717246365274284869e+00,2.722433396757055313e+00,1.082209636476731296e+00,6.164191765168530956e+00,1.178257462010771306e+00,4.782146399862631903e+00,5.473756830597563905e+00,3.831141180292019222e+00,5.363638223170187125e+00,7.520529810759350120e+00,9.192411482203617368e+00,4.877758643687163165e+00,4.459318201314724561e+00,2.668755705984489524e+00,1.022400566471633709e+01,1.089444440591733354e+01,1.424833523107296074e+01
8.800500000000000000e+05,1.784444358361565452e-01,1.466840879267004905e+00,3.062400186282947523e-01,2.291877099576637100e+00,1.902851265744788911e+00,4.413022105990488164e+00,5.155912228344095460e+00,1.365366407970798335e-01,7.025991184748746399e+00,5.987304637595754819e+00,2.643520720868432150e+00,7.303486302783963602e-01,2.086314789147716731e+00,8.161443874943826060e+00,9.769564544197601563e+00,1.134895615409213754e+01,1.268576406886757901e+01,1.416397597362047733e+01,1.707240302243610586e+01,5.038070510566816651e-01
8.800510000000000000e+05,7.019965709950651833e-01,1.316320249194279812e+00,2.749432044301967970e+00,2.407899507279475326e+00,1.026344095699178283e+00,3.076464375965723086e+00,1.736996749898712000e+00,2.301387538208247818e+00,2.063712782408076762e+00,5.487542057107067883e+00,6.491237834895644987e+00,4.833846570461712844e+00,3.988988166202830143e+00,3.566060189540189107e+00,9.092409054748161523e+00,9.319465708012568683e+00,1.057660286271317140e+01,3.776914703404692819e+00,4.266919657023564127e+00,7.673783825153776661e+00
8.800520000000000000e+05,5.057412092443982488e-01,1.891814106043053556e+00,7.813346764118794807e-01,2.518302224453444982e+00,2.793602870315390341e+00,4.449187893968661101e+00,6.091330503740722158e+00,4.710222938782813173e-01,1.689195315119703444e+00,9.437905238412691133e+00,9.882024841601202425e+00,2.870367361320966815e-01,7.450934587973224943e+00,8.179124116102418185e+00,9.734211388556524014e+00,5.107428224630421454e-01,1.639840261722098447e+01,1.122947420179265343e+01,9.374771976645423166e+00,1.599605533005444613e+01
8.800530000000000000e+05,1.264756043979086142e-01,1.796044808443754137e+00,1.545737362606716125e+00,8.082671250669890561e-01,5.128321216486680933e-01,4.777265482891895232e+00,1.105572479545766207e+00,2.222694986228646030e+00,6.231361804434815355e+00,9.144150495554427494e+00,1.074094853164550578e+01,1.064005041856677636e+01,7.826804642335413398e+00,5.657123106290828929e+00,4.057808207748464291e+00,1.103704653059810781e+01,7.481246962219521457e+00,1.005829565819921179e+01,7.688386344495254043e+00,1.082717006721357400e+01
8.800540000000000000e+05,8.516038977900041163e-01,8.735694332832608655e-01,2.579298583340891016e-01,1.255779740069573158e+00,3.342396597831473581e+00,3.277885570040404595e+00,6.621801246417703624e+00,4.696433166149800442e+00,6.466322879710102445e-01,2.096769053026976692e+00,3.474564638538447436e+00,5.016870791026263987e+00,5.991011719703799088e+00,1.246151194384192173e+01,1.103090113119681170e+01,1.442399813196258940e+01,7.337023018131549890e+00,1.366177407553741929e+01,7.199836266903995252e+00,6.470432763968370082e-01
