9.001200000000000000e+04,3.761309926278824101e-01,4.667364231926073304e-01,2.955287629941204530e-01,9.835256307362003625e-01,4.653613774729215002e-02,1.640249874301756838e-01,8.992519114846980743e-01,8.012984103626101806e-01,7.896794118681189634e-01,2.565283220963713307e-01,2.505015038458159315e-01,4.506259532954178804e-01,3.394879887744385316e-01,5.937597497867349583e-01,8.234887035980547054e-01,4.951501882304515378e-01,1.600936740688851945e-02,9.966343856526254097e-01,9.887421331226037280e-01,3.486291907330858475e-01
9.001300000000000000e+04,3.050867679307843749e-01,1.566707648535875519e-01,9.271640405055111556e-01,1.167105121973034398e-01,3.312741145293028877e-01,1.467949607299094961e-01,3.931378017562692229e-02,5.842525195421736095e-01,9.226392532556230153e-01,7.896595667344529224e-01,2.342534311850077433e-01,1.986200248831854198e-01,1.247647450178756001e-01,9.315024403873004566e-01,1.586506390421369428e-01,7.298168607773096728e-01,1.971135906075860422e-02,9.331727798033514487e-01,5.683179677632710369e-02,2.879313110982704149e-01
9.001400000000000000e+04,7.702124847971971722e-01,7.211388698788703255e-01,4.680336815528418626e-01,8.948650582325400338e-01,2.662534752328310494e-01,9.722517966897248343e-01,6.627683304753281268e-01,8.789194750435560533e-01,8.974731242958083888e-01,9.745160677105290103e-01,3.920495804220026637e-01,2.905733354352098008e-01,8.514522185117866515e-01,3.956593976170722504e-01,7.087602350523658501e-01,9.412393018232805275e-01,9.874879974160852836e-01,4.653058983412795557e-01,2.887010011281149202e-01,4.176359061626087055e-01
9.001500000000000000e+04,1.902232665409413492e-01,9.395974777229100239e-01,1.286482575618435042e-01,9.265282103249679047e-01,8.566889061113622805e-01,4.793488734422735043e-01,4.719251865222219289e-01,4.931114561013828501e-01,2.637346196876827475e-01,6.461031057995767490e-01,8.143426076978991235e-01,6.376320830882981072e-01,6.500048144164295438e-01,3.299854288340794417e-01,7.812831408049272230e-01,3.652134057989731009e-02,5.943539829476403025e-01,8.092993742180273342e-01,6.837673612905719178e-01,9.301994649625444644e-03
9.001600000000000000e+04,6.388723520664306710e-01,8.157088469901794259e-01,1.674004175485346302e-01,7.240935714110067201e-01,4.208302419098104430e-01,8.111385493809238900e-01,4.065177635636445519e-01,9.758715188857316480e-01,8.763268586572012797e-01,6.920169060547136652e-01,5.418740859480882799e-01,3.661122212032086320e-01,5.000870454381194374e-01,7.126142574223218729e-01,6.633817228695405577e-01,9.404336244642552689e-02,9.333820283793088368e-01,6.372146953509627565e-02,6.028614380357022462e-02,9.428823190484604266e-01
9.001700000000000000e+04,4.180579046657020292e-01,8.408109974503917838e-01,9.276091366799067428e-01,8.945837098614350946e-02,1.749937458399000167e-01,6.811460716719005548e-01,5.023829650410127634e-02,6.575483473805469048e-01,2.971481467162214729e-01,1.132048426181404555e-01,8.647772871684167306e-01,7.572107650377460919e-01,9.728907577814660534e-02,1.821641012867245557e-01,1.240938434776589494e-01,1.424725287796002604e-01,1.854350767827330770e-01,2.807967838754128476e-01,9.836091169239151721e-01,2.517583941644507828e-01
9.001800000000000000e+04,9.544097820162570356e-01,6.788126313433858749e-01,5.708598761114410669e-01,6.415164816754900245e-01,2.315051874502332963e-01,8.753066317457302015e-01,9.927166954534202281e-01,7.755503838327605370e-01,6.538348680374217459e-01,7.999305648885047804e-01,8.453674285256675969e-01,4.817725395846294001e-01,3.280661355739072915e-01,9.596508228144015051e-01,8.553092530757415712e-01,4.573287999353257138e-01,1.860811472644425812e-01,8.191773619445952281e-02,7.636127144281287249e-01,8.732502989769217461e-01
9.001900000000000000e+04,4.674579339237517894e-01,7.657532849041399636e-01,5.207253058429094361e-01,1.028260048826660222e-01,4.256268601042211275e-01,9.560957108000956994e-01,5.888567183169707286e-01,7.195185117935369856e-01,6.981435666559608899e-01,4.398159028475223664e-01,1.832856216071065969e-01,8.040726091496657180e-01,5.128463172952010263e-01,4.770286150731838370e-01,1.268504422155891653e-02,8.365057442985668335e-02,5.097770991554124720e-01,3.613297459298032699e-01,3.866234564889113878e-01,3.827911502442276070e-01
9.002000000000000000e+04,7.783402544153332769e-01,2.549173178781636295e-01,3.527242333974256461e-02,5.425849255144900019e-01,7.288362682555019623e-01,5.904611662936503080e-01,4.323224280690837196e-01,6.347745202844512491e-01,8.561894820184086097e-01,5.325806976594329445e-01,8.599314235994692801e-03,8.160656290789043421e-01,8.653850574619670333e-01,9.453933997983945403e-01,4.708875002729463466e-01,9.324010432454374886e-01,1.372121262841355938e-01,6.190757840023096703e-01,2.127105971969250886e-01,4.239904470924151791e-01
9.002100000000000000e+04,4.133462297088167370e-01,2.600748559178012176e-01,6.710288561554267339e-02,8.821664102461757029e-02,4.615918141154385923e-01,3.084296292501789161e-01,2.535350310206879731e-01,8.635345690473378300e-01,5.198700234334854287e-01,6.742617074534438260e-01,3.758082668900686318e-02,7.761682400220598632e-01,6.330466246701950128e-01,9.787191153099772389e-01,5.923111961193930908e-01,4.454121605668955874e-01,3.581126448155791397e-02,9.149118971559015989e-01,8.570048664890238532e-01,6.456737625675262882e-01
9.002200000000000000e+04,4.039405927057559964e-01,2.987661374963243022e-01,8.586929040974503602e-01,6.710173374776551292e-01,8.251402378538954530e-01,4.810986495962874532e-01,4.366012809752355395e-01,7.204472969347920364e-01,8.470611625585949822e-01,1.582513789298569673e-01,2.917723013281957600e-01,8.458897904962917602e-01,9.141225628903817402e-01,2.640827223775010779e-03,7.716610138888532200e-01,8.913057481783326352e-01,9.656419800668716302e-01,5.479392942900848107e-01,4.558238183625601403e-01,3.100422514103012839e-01
9.002300000000000000e+04,6.656042826783720168e-01,1.581037378220925271e-01,8.497250525718451630e-01,3.827328371852332101e-01,1.838695012054256672e-01,7.083412518586428286e-01,5.119724588187100078e-01,4.364853211589673210e-01,8.271824587009795060e-01,6.120651200002060754e-01,9.646638376193256148e-01,6.472253920950878925e-01,2.688368353820443923e-01,3.274635545362707401e-01,2.392827795145279213e-01,2.727894312308654090e-02,7.709606070071557404e-01,4.085587355534363585e-01,6.047650303427007934e-01,7.356670192707439604e-01
9.002400000000000000e+04,3.021611166651005931e-02,5.110755964293247633e-01,1.593770855408342957e-01,7.824072800854177112e-01,4.516940154601435387e-01,3.516966388196008930e-01,9.597679151839091372e-01,8.723917171306232454e-01,9.111772536056466087e-01,7.205075085929238954e-01,4.313519766654824172e-01,5.721405455411376906e-01,5.418865095096940809e-01,3.941049265618065123e-01,1.468947393129771406e-01,4.199291316288528142e-01,1.827612774962473763e-01,2.755851398424483678e-01,3.900904105405819111e-01,6.827059172500618001e-01
9.002500000000000000e+04,9.089410407328446517e-02,4.658655735303146583e-01,3.396286923886747688e-01,4.426736974243483669e-02,6.756393135768438141e-01,3.090048829073365200e-01,1.402654604920443582e-01,5.975681708712974327e-01,8.933382131996417952e-01,3.811620607729767629e-01,6.928781034749621481e-01,2.203098370956703134e-01,9.474184213905952889e-01,2.510458870673049070e-02,1.966895050008961032e-01,3.161632201538606690e-01,6.722961141308704258e-01,1.153531266952915191e-01,5.712101340712827380e-02,7.418577876711834884e-01
9.002600000000000000e+04,7.567665948719524138e-01,2.252775208518995598e-01,8.440902727288146501e-03,7.416481194230833962e-01,5.754212687244760760e-01,6.294408954166217374e-01,3.564477188375323458e-01,8.995236839475745372e-01,7.302372600618434184e-01,5.019438411185382920e-01,9.714873172792360956e-01,9.683041992461873804e-01,5.824200347501925501e-01,2.522888260928134452e-01,9.012165537719456498e-01,3.675164641201357218e-01,3.510454593472371876e-01,7.296399306498162485e-01,7.488952930017357401e-01,6.098337737643492185e-01
9.002700000000000000e+04,7.824206573702406908e-01,7.073771078648084520e-01,9.146043752867438759e-02,5.096425757447650140e-01,4.983003137372865599e-01,3.023412708348417466e-01,2.811999028850687976e-01,3.310790358485369289e-01,7.129101085165467921e-02,2.264997916834999847e-01,5.608399963132925103e-01,1.188977343810561083e-01,4.610889695818048972e-01,9.479934979197941480e-01,3.780122815767812394e-01,7.414154032544132411e-01,2.150717291794257413e-01,7.005510640333740824e-01,7.879738669390023986e-01,2.411298217535046140e-01
9.002800000000000000e+04,7.756451750247947974e-01,7.128653982008276158e-01,9.572329388399043459e-01,9.127306091129141485e-01,6.012205342446845791e-01,7.530305228668221496e-01,4.568271177877637479e-01,7.662572602249987375e-01,5.264966349360030717e-01,6.985384348566658907e-02,4.933376510580846919e-01,5.294628662592215651e-02,4.266672135285028977e-01,6.689155968499316263e-01,1.521487633569762465e-01,5.018289339485972889e-01,6.467324187278304937e-01,5.144892273963798113e-01,5.215101235901952181e-01,9.561592788142851962e-01
9.002900000000000000e+04,9.005520171662846352e-01,6.774511757663506106e-01,8.101556264945514174e-01,4.488142571278025406e-01,3.891744239164877106e-01,7.650384214773648939e-01,4.045802098897333110e-02,4.760045901290566039e-01,9.238955317962761482e-01,5.198172199744696131e-01,6.899144479645415995e-01,9.684196205089655729e-01,7.276545571406419777e-01,3.478101571886186294e-01,5.956994932252281938e-01,5.619936066645684347e-01,3.582898622187903337e-01,8.308241467426640270e-01,7.496274582585756852e-01,9.160285217574347660e-01
9.003000000000000000e+04,2.319572901871305159e-01,1.056555006208523828e-01,8.602334810860368108e-01,7.837039341657544567e-01,3.168708826205921536e-01,7.317712027147267317e-01,1.405769210857764628e-01,2.565213218835837861e-01,2.774546086040563520e-01,3.069085560137158053e-01,6.369761686593138350e-01,3.031463404736821632e-01,5.560669732371060769e-01,1.013946921040440596e-01,1.234275809930789336e-01,2.566907527150006363e-01,1.958941602916284275e-01,7.305413142649676006e-01,5.204498884338922826e-01,7.252233697950759561e-01
9.003100000000000000e+04,4.251076439720720135e-01,1.953542171318471965e-01,6.103991930576880831e-01,3.831142356997385701e-02,6.743861883610025032e-01,5.293666560201744087e-01,7.629740736499001086e-01,5.242221683759815676e-01,3.554644070149658441e-01,2.896584660724240701e-01,5.271549719600023831e-01,1.878402340392044678e-01,8.884857504551523233e-01,7.437089803204023353e-01,6.055190865131940825e-01,7.148936082390164870e-01,6.176323397368983503e-01,8.648839763759724741e-01,4.375839234074672124e-01,7.451209334072425028e-01
9.003200000000000000e+04,1.560897924643104284e-01,3.512451971134671336e-01,4.922089119602260920e-01,4.545773178369860723e-01,8.867666151709598932e-01,9.258028993725114786e-01,7.519873166476821469e-01,9.505982316894140416e-01,7.980644105853895720e-01,2.833839438681992062e-01,5.734281881063587605e-01,9.505452211040569255e-01,8.996968364227979631e-01,6.039727796359833922e-01,8.442772079648543926e-01,4.685438586524282023e-02,1.874262330582292524e-01,7.868073550481218259e-01,4.590993522085460299e-01,4.437410372514055679e-01
9.003300000000000000e+04,4.025016030220225360e-01,6.633177150142739453e-01,2.910277454231148253e-01,6.689788936245774087e-01,2.142797160493853381e-01,3.513146017223450768e-01,3.006851787349620331e-01,7.834120261830803678e-01,2.959446329656443275e-01,3.302451210156804873e-01,3.215731251295314008e-01,5.376641152341188334e-02,9.962608569023487792e-01,7.173019250858974072e-01,8.266602692089837223e-01,1.977316473821036924e-01,1.469460327900700136e-01,4.694549844637947444e-01,7.576051221150296167e-01,7.377010252837824522e-01
9.003400000000000000e+04,3.025177510579876161e-01,7.271400587495633339e-01,3.426614137931650594e-01,6.393416627198389435e-03,9.226894831113328088e-01,8.207004031491583751e-01,6.761041107464116351e-02,6.275889257064977134e-01,3.501605613963326702e-01,8.696580210029954960e-01,8.093127226973447774e-01,3.764642209297840436e-01,7.171048501993825264e-01,2.552899614478038037e-01,1.845879730800211727e-01,1.076112590763920185e-01,5.219733790796141637e-01,4.898262687954123562e-01,4.008475489950914517e-01,2.575093482600004924e-01
9.003500000000000000e+04,2.683224198833370489e-01,1.719597015624776404e-01,2.563402557470412235e-01,2.574569444905272508e-02,2.350521839240987676e-01,3.731602455617958336e-01,4.547398920731455796e-01,5.930671541794506618e-01,3.568552216108924480e-01,5.190579517269612309e-01,4.201129650935587767e-01,1.136317093477010598e-01,2.827843679364482332e-01,4.228033854040373907e-01,2.367798185169409653e-01,2.245335226040746646e-01,1.433201929168337330e-02,9.691937361023594821e-02,1.478327030636039652e-01,5.915126393319382059e-01
9.003600000000000000e+04,5.132070583604108061e-01,5.968835613702002663e-01,1.437854191817722338e-01,2.819391009300842299e-02,8.849809981103105017e-01,6.653632403805288531e-01,9.792200677076144943e-01,1.241276573534680905e-01,5.536790227971858380e-01,5.557197199174924718e-01,8.715454045163610886e-01,2.552006611981999518e-01,7.207041399240025070e-01,4.360709244273774932e-01,5.278920718701418657e-01,2.871908024882420252e-01,1.515172568879405990e-01,8.240010984480379275e-01,5.284029701938440793e-01,5.467282672318415360e-01
9.003700000000000000e+04,7.427182265349130397e-02,6.440315176675662778e-01,9.092052730991535547e-01,1.991358815404756788e-01,8.746519440774328524e-01,6.173152285560374875e-01,7.390124439391171363e-01,5.418324921790089732e-01,7.580739723392458940e-01,4.421973025400227630e-02,3.360931227337793370e-02,2.011486724128949133e-01,3.772259578898666810e-01,8.185313030168384074e-02,9.387690585533917664e-01,3.468124130157195228e-01,4.484470005224295841e-01,8.875708025922190991e-03,4.894603826773291644e-01,9.222916381900175820e-01
9.003800000000000000e+04,6.977738486106246363e-01,9.945325081172791126e-01,3.995682660439973111e-01,2.629979017555490461e-01,2.790330955414508374e-01,9.903670100456156700e-01,5.479960583290931497e-01,9.107561085552017266e-01,1.195028296414194502e-01,2.361485796568347784e-01,1.293681474003434140e-01,2.775980448463704064e-01,7.346740765458202871e-01,8.277276700100228979e-01,4.962108532517880422e-01,1.524790660390294983e-01,8.535007247631827276e-01,7.390532578261828078e-01,3.761865431177722208e-01,6.113923534896935630e-01
9.003900000000000000e+04,3.753008356155115299e-01,7.968701629650574159e-01,9.130101761868736343e-01,5.992476424703685467e-03,4.071737733148119709e-01,7.045759343673465569e-01,1.481245559631985120e-01,8.395216029461757268e-01,3.986902626696553487e-01,2.517450647134261699e-01,2.800068635264145733e-01,3.122485375277340713e-01,4.471498023461599747e-01,7.531673022741469659e-01,9.031909224600606079e-01,2.362894611950466794e-01,5.948653677009065888e-01,6.626188819098642879e-01,2.753637104151125392e-01,1.684118725023275864e-01
9.004000000000000000e+04,4.040696457731315361e-01,1.250354803758244593e-01,3.389439759838118738e-01,9.739312032292808397e-01,3.804718254189123350e-01,7.011522287857346880e-01,1.653746751572735540e-01,8.598235214920774139e-01,4.395348560792962100e-01,7.385807538684996398e-01,4.363950839357986222e-01,8.977641814986808688e-01,6.685162146244605363e-02,5.044545418466923614e-01,7.193331689764463910e-01,2.931439506476831713e-01,4.680219329716822640e-01,8.384840401442452684e-01,6.780538833723832592e-01,8.824438159900027667e-02
9.004100000000000000e+04,3.971239771404737606e-01,1.630683841741144002e-01,1.281947652390058590e-01,1.523850413355058997e-01,8.462569917369324735e-01,8.735391889649749553e-01,6.104463454771185127e-01,6.818635334063118947e-01,9.837470566324595378e-01,6.464987515864494272e-01,9.032705730929364574e-01,2.887889200572451021e-01,7.317331445560153469e-01,1.112236438163333174e-01,5.923049723994197047e-01,7.218849665364801549e-01,5.125701437632990132e-01,5.643757768202195546e-01,2.781854568323930410e-01,6.126844634681094526e-02
9.004200000000000000e+04,3.433096041764314155e-01,2.162769472188745823e-01,5.426101371348046598e-01,5.600255357543502122e-01,4.297527364922143489e-01,2.265308875905168717e-01,1.910853171833600816e-01,2.527696286849496765e-01,1.455482016416503876e-01,4.310690330578312857e-01,4.970168480550419821e-01,8.299715445174004058e-01,5.989866085886165203e-01,2.198943995526860817e-01,3.581916013092133477e-01,1.445954014705062018e-01,8.589563621984488417e-01,7.197954941301321075e-01,2.919410555839786481e-01,8.051183051086530096e-01
9.004300000000000000e+04,4.725067814683658884e-02,1.133913611991674841e-01,9.163890960713803047e-01,7.629872398870151118e-01,2.806419326746588672e-01,1.941995521837688310e-01,3.836017727323426385e-02,6.021237028484085485e-01,9.349892030979980451e-01,7.296536223872553961e-01,9.864332173718249885e-01,6.630933377847747501e-01,4.116478120528566098e-01,7.137507504175342188e-01,6.725091070224877843e-01,7.363602325246411118e-01,7.081414225225679537e-02,5.848742562748896479e-01,5.853145956364685931e-01,8.423798510489138858e-01
9.004400000000000000e+04,6.814356355703810042e-01,4.897348274632140619e-02,5.683520950448468501e-01,1.812659625976692501e-01,7.471873860861499850e-02,6.740584262823722250e-01,5.863920609679805773e-01,8.677669593950382287e-01,5.966431955309262625e-01,5.711349499763306303e-01,7.881911624391303439e-01,8.988511266158594193e-02,4.849409113916969272e-02,5.679832358085948885e-01,2.697822190849344937e-01,1.860221305263661806e-01,1.487927009893944552e-01,9.130901650694079885e-01,9.280292006863157805e-01,2.975456120369901480e-01
9.004500000000000000e+04,9.881767244926207283e-01,7.444105368582532023e-01,6.773113133150110432e-02,6.534658651321223477e-01,2.644524297919781386e-01,6.840993382959914548e-02,9.495755084926207346e-01,6.545689048650661368e-01,3.983343502595382279e-02,4.163735817996477850e-01,7.721667974724764072e-01,2.457018255538002682e-01,7.924010602407123294e-01,1.326435639655659804e-01,2.283323874658583774e-01,8.274353435726138351e-01,1.032139059413981208e-01,8.054658627254063230e-01,9.183596049686537643e-02,2.156427838479414438e-01
9.004600000000000000e+04,4.854200609235069797e-01,4.550408258826609265e-01,8.756646335699899142e-01,5.848192614950187274e-02,6.599680398886748067e-01,6.586269509002024014e-01,5.109388608581498792e-01,8.842023372897280797e-01,7.802929541631838939e-01,5.697920473065639646e-01,9.610777195874490308e-01,8.433703893671533613e-01,1.427095813148532288e-01,4.379792208806925213e-01,4.351472007683576670e-02,2.795454158152554935e-01,3.927916888549232155e-01,5.444216465177598163e-02,2.504512790987784010e-01,1.774675232078684051e-01
9.004700000000000000e+04,8.647163281862561002e-01,3.909721911917268811e-01,6.480557696369011467e-01,5.213542496417655769e-02,9.165250138035119232e-02,3.660997195076065580e-01,2.811208500729536208e-01,1.879739421661957843e-01,1.557024596555329765e-01,2.854986032258195472e-01,4.356446464412130348e-01,5.860832334809467081e-01,2.973388839657760130e-01,1.203569824994031867e-01,7.431348693495858360e-01,9.554741866446436749e-02,8.067761084794291548e-01,6.541584629468508716e-01,6.283190257836501758e-02,6.608992091203280683e-02
9.004800000000000000e+04,4.598104677146814812e-01,6.282919668917850142e-01,6.045269123698617797e-01,7.953196915115956500e-02,3.952844348448648626e-01,2.045569897886242439e-01,4.835907140402496696e-01,2.116391502263670343e-01,6.712951503123685271e-01,6.174706201642392589e-01,2.540270082536459917e-01,7.371161118618487773e-01,3.834040905186153481e-01,1.431002560237973897e-01,5.458538846356483232e-01,7.982202550993823253e-01,6.377860151424161739e-01,6.174392401526423990e-01,2.638440704948082915e-01,1.798996533614096727e-01
9.004900000000000000e+04,5.555967844332510008e-01,1.831913555495200407e-01,6.373541646971466745e-01,2.454897456317196580e-01,9.177559242169336384e-01,5.350982992891366585e-01,9.091774026361744143e-01,9.318810063630184048e-01,5.200328472370560062e-01,7.492573942043538882e-01,9.279135102534136204e-01,6.658279283064236775e-01,7.429545982767659096e-01,7.883379349560027949e-01,5.508910700201822275e-01,1.917520689080950413e-01,4.692921922714670124e-01,1.005545353133513453e-01,5.532419047733283524e-02,1.610590521329340330e-01
9.005000000000000000e+04,5.262462994113641379e-01,3.557288768339398333e-01,1.412261362442948087e-01,3.097559102119185059e-02,8.347938954736513484e-01,7.511968807479180166e-01,6.642815585186956362e-02,7.124537853411949673e-01,7.168677518123223180e-01,7.535103414663213428e-01,5.071958341991128494e-01,1.366915812983786616e-01,5.172612567271855921e-01,6.532420330832175992e-01,7.888866712620886679e-01,9.014499140951237610e-02,8.952830857689275668e-02,6.832940988514675240e-01,3.859697727075886986e-01,7.990515516128171569e-01
9.005100000000000000e+04,7.509608089168789968e-01,9.505891183719394899e-01,2.175584995120039000e-01,5.061695237456037555e-01,5.393858540909154398e-01,8.746269144825608022e-01,5.467622021394902276e-01,2.305270150971738818e-01,9.420388713606606679e-01,9.973485246120392667e-01,1.449302632697517801e-01,6.070950931061668276e-01,3.903206600382815861e-01,1.406989962953619777e-01,9.108142933682938924e-01,4.361253666965545506e-01,3.647527018894699546e-01,1.172290098284763937e-01,4.739094758509413419e-01,2.180683239685222707e-01
9.005200000000000000e+04,5.942642385066642108e-01,8.411975371391280376e-01,4.686902091536778725e-01,7.969377850712773270e-01,5.094782595862750174e-01,2.545801214874766627e-01,1.210809089511887260e-01,8.243935710318658350e-01,7.380245618412939468e-01,9.925661394450546737e-02,7.090564622227594205e-01,2.072980511853167451e-01,4.347355148574338912e-02,3.508844351509663451e-01,6.069996421830025080e-01,7.543485923294334095e-01,8.606424764610932643e-01,3.916395358801753046e-01,5.227706930993408774e-01,5.699330147308586669e-01
9.005300000000000000e+04,7.616453825679414535e-02,7.930307787726100788e-01,5.563529244181228961e-01,9.069622609255874046e-01,2.795891857432186711e-02,9.555321168505023222e-01,5.833585965811878271e-01,7.681688607195872320e-01,2.724099953499815596e-01,1.539831192456859732e-01,8.768344043099363105e-02,8.269250761173155828e-01,1.941133621472024284e-02,7.463910847063892628e-01,5.497265109510786063e-01,1.748906552494223776e-01,1.927317878094194636e-01,4.489456676964254100e-01,5.326998961461948401e-02,5.029546517392722293e-01
9.005400000000000000e+04,2.165767106434823841e-01,9.815277112870246512e-02,8.889778584303820175e-02,4.865839330657641959e-01,3.978736535035054533e-02,2.286959866678051068e-02,3.506984536657062890e-01,9.882472063721059463e-01,3.730552639981655760e-01,8.914141722135850987e-01,8.595802871126050348e-01,1.019408651750230987e-01,3.909426206377480950e-01,4.500286308959952075e-01,5.340353316339689904e-01,1.588050569116807864e-01,3.375131269496125519e-01,6.513648331516324053e-01,9.611939397394121398e-01,3.535308885403802837e-01
