1.003000000000000000e+04,2.415023280188065558e-01,4.919819852738849253e-01,1.031201911320538844e+00,2.659271424683506524e+00,4.096041637814623604e-01,5.055150185185341982e+00,3.062255476087970774e+00,7.106925207730371064e+00,4.174046554064468673e+00,2.827533958574025341e+00,6.909637958935853419e+00,1.194415183308892736e+01,1.773375888647224619e+00,4.360209092767213690e+00,8.751264391321683433e+00,8.192927541037839489e+00,6.766055025762186759e+00,9.903063189323761506e+00,1.254377347108089857e+01,1.913366438625174837e+01
1.003100000000000000e+04,2.464036278688986892e-01,9.434878457170821076e-01,2.282088385548135534e-01,2.230633990930849464e+00,4.761538505257406406e+00,4.884512367000960253e+00,5.019169760988540396e+00,4.263416479642645918e+00,6.585219306771159076e+00,3.492089988653053201e+00,3.969886658391357237e+00,1.023480263958027336e+01,1.094698788460094896e+01,1.029830685832526171e+01,5.414245203090495284e-01,1.778196804861291724e+00,1.102657811994135173e+01,1.777807487738597914e+01,1.435429395928409235e+01,1.461693134777061864e+01
1.003200000000000000e+04,3.796257057990575223e-01,1.690611978456048492e+00,1.127132427449285546e-01,2.302036737433823976e+00,2.660303815694625706e-01,5.272919911774202717e+00,1.897664712311794233e+00,5.475421805742163528e+00,7.626983994368772279e+00,1.303722133962261776e+00,8.189583102072017784e-01,3.595659404019360572e+00,1.143623670825244076e+01,4.895073817368563951e+00,1.458638684346066583e+01,6.736595151057578335e+00,4.367915104734278131e+00,1.547416337504680151e+01,1.470257390586069413e+00,7.411278861851515742e+00
1.003300000000000000e+04,3.456811641344857966e-01,1.324345453247056215e+00,2.419057013996268601e+00,3.547882115468789621e+00,3.109634570215675797e+00,3.034041567585401999e+00,1.746072218461424574e+00,3.496951594904304628e+00,1.828010056927880544e+00,7.974756726700539033e+00,4.410318961077012823e+00,3.922495594250241968e+00,3.231250403555271378e-01,5.450259360547405230e+00,4.227411756132831044e+00,1.140110946327463459e+01,6.925332931484696530e+00,7.770758059943332796e+00,1.772377886619747045e+01,5.846679591044812163e+00
1.003400000000000000e+04,4.026653879191099961e-03,3.837027070330976120e-01,1.926810336411293179e+00,1.828167864209696791e+00,2.542532403987415979e+00,8.824078261567873671e-01,9.254628922829938320e-01,4.904952927658561279e+00,3.141772710991769024e+00,5.567044142897890957e+00,2.717283632527286663e+00,4.155274222897565650e+00,5.585878972235600592e+00,1.596010730368110142e+00,2.857281650195058198e+00,1.411987006984747239e+01,4.157951318784236960e+00,6.802430075053920611e+00,1.890477631194147889e+01,7.755059598798117904e+00
1.003500000000000000e+04,8.910418611653918575e-01,1.369435133261881932e+00,1.997916231000124831e+00,3.741360296393413609e+00,3.062274060616911431e+00,6.086475623895237774e-02,2.360139045157616966e+00,1.898665707005928738e-01,2.973753450115557584e+00,7.288445275689290348e+00,1.081986200469118309e+01,5.312139059798635543e+00,1.002106571268464208e+01,4.606416387830744696e+00,8.203278064223448851e+00,1.010511149876120385e+01,8.710210184374551190e+00,1.393153432019598981e+01,1.522305353129723482e+00,5.219548127853801844e+00
1.003600000000000000e+04,5.213592454610176397e-01,1.861552753278137295e-01,2.912612201805823364e+00,2.043731092759880408e+00,1.884364417341121811e+00,4.743656934729542307e+00,5.296784470930933075e+00,7.108585109001103852e+00,3.198592362459005578e+00,1.359900130755306025e+00,4.574658173511270576e+00,1.225826914178761218e+00,1.216186186887703968e+01,8.592335865348124102e+00,1.439841848708319283e+01,3.709296800348571566e+00,7.159042702222044863e-01,1.521355439115554553e+01,6.287737195438062976e+00,3.690494183572305964e+00
1.003700000000000000e+04,2.669006254086724317e-01,1.128589776689978175e+00,1.953510980397733299e+00,1.673409285358098408e-01,7.233818891251575511e-01,4.865260079882458122e+00,4.621833883134405241e-01,4.846578056301553694e+00,6.576349100203806586e+00,6.082062789741621955e+00,3.587431221742982679e+00,2.497787563904489971e+00,6.343508796969607566e+00,3.831095361890688888e+00,8.762034378141329682e+00,2.460708290266614640e+00,1.424130289158314522e+00,2.958409419162692622e+00,1.712977814631633322e+01,1.443885386254919112e+01
1.003800000000000000e+04,2.678035453993752313e-01,1.025823823197578255e+00,5.677703703980880867e-01,3.341648754633163243e+00,4.416418890281012644e+00,5.906886270904225356e+00,3.851456064594171558e+00,6.393941759123054069e-01,4.200054584794160384e+00,5.936583883340333934e+00,3.254198647892433183e+00,9.856143515114011322e+00,9.614197666145699372e+00,6.485577033356884069e-01,5.680793497890077148e+00,3.903585004769036360e+00,2.859754327675222196e+00,8.715055167339304631e+00,1.874030152235681612e+01,1.731815153932814866e+01
1.003900000000000000e+04,5.067515104385179603e-01,1.642540010892648672e+00,2.745715972192354304e+00,3.747466967322628406e+00,1.335499039949608502e+00,2.096307902182835470e+00,2.078374124681167334e+00,7.035883578954143402e+00,8.521852504743813839e+00,4.946314220054764732e+00,6.859954287995826405e+00,7.516567892843697862e+00,9.451995037464184790e-01,9.890308921197659586e+00,5.191165732804707389e+00,1.264108613482403420e+01,2.383381122452656875e+00,2.560178261837012137e+00,3.596227067550706202e+00,1.793983883657483958e+01
1.004000000000000000e+04,5.080174229369831540e-01,6.559867143456465932e-02,2.280311822938572153e-01,6.930726313869932653e-01,4.557704187025591658e+00,5.874739104087755237e+00,7.786393039102731395e-01,2.499532738748923677e+00,4.659617511589531524e+00,3.523655217577752463e+00,6.692837862961797057e+00,5.498275393900112107e+00,6.908162745639748969e+00,1.349769184615131401e+01,3.774168600216385450e+00,1.451494968166653798e+01,5.602329132333095707e+00,1.328138148843846977e+01,1.138790183584936244e+01,1.254470372781705834e+01
1.004100000000000000e+04,5.930730849437707564e-01,2.689320377693555919e-01,7.271330435381105906e-01,2.643102918017068870e+00,1.503134190786425517e+00,4.210850377900255737e+00,5.101028362221366130e+00,3.368166842580488485e+00,4.464306220935856828e+00,7.291402550034808527e+00,2.032604888908662311e+00,4.794390276508247339e+00,1.163571133698505733e+01,9.603448394553984357e+00,1.094858187215502099e+01,3.842488712357020830e+00,1.516844097438778327e+01,1.536339855651360686e+01,1.549520552544419338e+01,8.271791931207914672e+00
1.004200000000000000e+04,1.740969450204676860e-01,1.761605876694398054e+00,1.047608836277032607e+00,2.956781161045006989e+00,2.066598352761977786e+00,8.946700268556875280e-01,3.333818319719784817e+00,2.593164670866900501e+00,8.777563237436920573e+00,4.129405996638285004e+00,4.780300195264952645e-01,4.013978981110517985e+00,9.084509854399607676e+00,1.657506747579934103e+00,1.075071609456811927e+01,6.957710935625096127e+00,1.360326566722634034e+01,1.025966380365035313e+01,1.588715514429415521e+01,1.651427543875849580e+01
1.004300000000000000e+04,8.272262536047444437e-01,1.429345231618622813e+00,2.742141472350316800e+00,1.085825821365173471e+00,3.559526439903740069e+00,2.825347700980334054e+00,6.120839329087814029e+00,3.039642099950619958e+00,7.367245184893962850e+00,5.710324118995654175e+00,3.452333248779940078e+00,5.997180706779451143e+00,2.112575405998037503e+00,6.363487972561466144e+00,6.920111762416690127e+00,7.279794601730522174e+00,2.244220270766519754e+00,1.764939386779163755e+01,1.187320871443430725e+01,4.287273475020525026e+00
1.004400000000000000e+04,5.634859618073002618e-01,2.371016923750666194e-01,1.661422509665963387e+00,2.725271568025647184e+00,2.434788555704016311e+00,1.534134786889292723e+00,6.806040331924429587e+00,8.618256541520112890e-01,6.636565395402177714e+00,3.810800164919712962e+00,5.965508951020552786e+00,8.638634317311373323e+00,5.652197326967789426e-02,3.312604910694084026e+00,5.458950890962122049e-01,3.726893215879329091e+00,1.011166571602112541e+01,1.617160998444403930e+01,1.573490157503652043e+01,6.112410774989793794e+00
1.004500000000000000e+04,8.921750938322636770e-01,3.034918553009047226e-01,1.264665666083859552e+00,3.008945157036458262e+00,1.496755803319969047e+00,1.615671892724057201e+00,4.060697400990505912e+00,1.572007319142604942e+00,1.526609128510226787e-01,3.047793324776186807e+00,5.742151067904446293e+00,1.113305015584695568e+01,2.207036700774939186e-01,9.206093281437015108e+00,5.572794799168625524e+00,7.295736139585750735e+00,1.636897215697944574e+01,8.437787528800976489e+00,1.232835926010013239e+01,1.280985991742925378e+01
1.004600000000000000e+04,3.471538824402387036e-02,1.396175218657519812e+00,2.890042636561025002e+00,2.926265212621715239e+00,5.850779858355265040e-01,9.768593445967757027e-01,4.747726463298247879e+00,3.002169748422879536e+00,1.973178630172764514e+00,8.139995361714916555e+00,9.761009370728606527e+00,4.083274498633272742e+00,6.928310156308710610e+00,6.207135084712588124e+00,1.474726433188333274e+01,7.884930199018114649e+00,5.387159182814014180e+00,2.250331266570852584e+00,4.223891361081591356e+00,5.907751400694669641e+00
1.004700000000000000e+04,8.886106898036689739e-01,1.790251513942523687e+00,3.980329331072643972e-01,2.736915882965944569e-01,3.459931794306595698e+00,4.865525900673459248e+00,5.315403192055257797e+00,1.962192607065232686e+00,3.592786079232967111e+00,8.018580196343888744e+00,8.828561003600682966e+00,3.514518571066436614e+00,1.040295870008182533e+01,2.748725958950340775e+00,9.689000557892471832e+00,4.513456395974037250e+00,1.534189796368732850e+01,4.798591610749014080e+00,4.727217022562305360e+00,1.695656350144379587e+01
1.004800000000000000e+04,8.232206215576809427e-01,5.331183075852830022e-01,1.705705665146630468e+00,2.772331434294512675e+00,2.167339183813499659e+00,1.787820024670483399e-01,4.216747428856113977e+00,7.517675397572729068e+00,2.451716179933550510e+00,5.484916149906123195e+00,2.140002095568616092e+00,2.537179146695036192e+00,7.389257082312261637e-02,8.753418068929072149e+00,8.304036861614669363e+00,5.811152030997162043e+00,7.824024280212895199e+00,1.359718289473340747e+01,1.785535632393877137e+00,9.276134354172588914e+00
1.004900000000000000e+04,5.360005110989908284e-01,1.952819639420823483e+00,5.438602122577994580e-01,1.319715181560673578e+00,3.031274604470866496e+00,1.987229768901109805e+00,2.151457724886347123e+00,1.150728557494762327e+00,4.703897975791468511e+00,8.578309867608224337e+00,5.775599334206518165e+00,3.922360642554944654e+00,1.280451728924220411e+01,1.278620689420823631e+01,2.234813490042255602e+00,3.931153637026126191e+00,8.202950664324800911e+00,1.124734352933555215e+01,1.002974399086755852e+01,6.699853109990366207e+00
1.005000000000000000e+04,2.667514296431783283e-02,1.652896016635379439e+00,7.227524370017124333e-02,3.021365290505219736e+00,3.238037705276478384e+00,2.267931752508084209e+00,4.494104552701784883e+00,2.404280070290280236e+00,8.853819390097248387e+00,4.896129572789496009e+00,8.282596147088730376e+00,1.821516364456091441e+00,1.055104427945852663e+01,7.260253264969973586e-01,1.414167517833784515e+01,9.743812345147622622e+00,1.015630746362261938e+01,5.849514417901406915e+00,1.714723497433143962e+01,1.875623854558935122e+01
1.005100000000000000e+04,8.105089427185216966e-01,1.443929853157982057e+00,1.698896039308471106e+00,2.928282941672723627e+00,8.054844582974846068e-01,1.408204879831339129e+00,1.424499949364677720e+00,2.217854828870939876e+00,8.924313777534308656e+00,6.869082767489542718e+00,5.289696425056099827e+00,7.343614474470330222e+00,3.024094722165810101e+00,7.512702432595465218e+00,1.387634932973849189e+01,3.009749809888738525e+00,6.132545112143994004e+00,4.064643239778017225e+00,1.773359862907842555e+01,1.795003242842112456e+01
1.005200000000000000e+04,6.398681492646035585e-01,1.719965037888213866e+00,4.093773090974919260e-01,2.677491009351214757e+00,4.664130327934875808e+00,9.653030549679542105e-01,4.761700736502320730e+00,4.318349833184231379e+00,1.645419133924937327e+00,3.515219443318388315e+00,4.816843341816899660e+00,1.184316724122914621e+01,2.921772747149222749e+00,8.036810734002870049e+00,1.301540595186022031e+01,2.842454459902794994e+00,9.161081019085678179e+00,5.829493178220645611e+00,3.069345567410474374e+00,1.798298316902043581e+01
1.005300000000000000e+04,4.006913399900448036e-01,1.282814265080529648e-01,2.377449876405849594e+00,1.700090536645297412e+00,3.501269170784465645e-01,3.351132031306891967e+00,3.511941372402771488e-01,3.204648168742483705e+00,1.034749476172903471e+00,1.414948146688054242e+00,2.929138056338090657e+00,7.812699847675084186e+00,7.948872934815007341e+00,1.133034272968222389e+01,6.846585234121081776e+00,1.364816614773508441e+01,1.187994657932857301e+01,1.017340713369772764e+01,1.792140479148658017e+01,4.528244702407258515e+00
1.005400000000000000e+04,1.170660153301740225e-01,5.261561459516628236e-01,2.490823282806514882e+00,2.276562455094301551e+00,2.366350852383937386e+00,2.293902285955996323e+00,2.695864053834096108e+00,6.243616744238989824e+00,3.770228548079577635e+00,1.154916117663145059e+00,7.286787232575521855e+00,3.352377254462587608e+00,9.887819689840008364e-01,7.550677209022029324e+00,4.728009205744815313e-01,1.198030963338014487e+01,1.660782584577621179e+01,1.242755454256198711e+01,1.584486674066536693e+01,7.639341572594142704e+00
