3.900100000000000000e+05,5.697205042015087706e-01,8.440037003174328811e-01,9.535120344787145763e-01,5.124244697292426043e-01,1.844401885048208012e-01,7.072877946776271463e-01,5.488967860706306379e-01,3.961148665107268041e-01,6.567049002087854692e-01,4.773325439235421852e-01,9.050870103845319870e-01,3.719370551345984044e-01,5.320428099867968719e-01,1.586246684398411322e-01,3.392752637818994277e-01,3.052047208789429034e-01,7.960194037270099665e-01,4.502665462280949216e-01,8.814822482057893538e-03,8.698572851802757189e-01
3.900110000000000000e+05,1.971316136832884647e-01,4.862910360429205658e-01,7.372202291011297204e-01,1.683661692061200199e-02,8.556629722958787321e-01,4.388504761144466082e-01,3.151752146469012361e-01,6.500807148097846877e-01,8.075057024972620567e-02,9.834771649243667646e-02,9.765447782743621463e-01,3.808044447649052699e-01,1.972263942129951486e-01,9.254306279559479931e-01,9.174751387513293555e-01,6.798055499344973773e-01,6.866661217443410514e-01,9.010256320573828415e-01,7.622724913914394884e-01,6.887160362990372153e-01
3.900120000000000000e+05,8.525947794378547773e-01,8.835633472770462182e-01,5.134474370129129550e-01,7.203438438406017941e-01,8.500234399991434264e-01,9.111803538919019951e-01,9.271989952089704223e-01,6.187299630420861618e-01,8.900232795206601821e-01,4.561607961191035399e-01,4.257278683711462897e-02,1.392494014690911497e-01,7.695434103084630717e-01,5.751508751357522486e-01,3.596065207678106335e-01,3.155892182965293058e-01,9.253548565579439167e-01,1.548831155688807915e-01,2.910379871254908934e-02,7.508243501206162129e-01
3.900130000000000000e+05,6.535788664174562168e-01,1.397949192484249092e-02,8.713485467662696049e-01,9.645886227393861700e-01,3.347133993915563099e-02,9.209615599118033957e-01,1.930142704967319212e-02,1.148707262189885281e-01,2.716999776887629725e-01,4.810026077076980933e-01,7.938136381824694165e-01,6.782576376884685843e-02,4.096345678590995742e-02,8.951869757736400368e-01,2.497876210050257173e-01,4.987797733165734160e-01,1.984321156047479384e-01,5.145015452139870549e-01,7.973054076895897957e-01,5.793896610435159689e-01
3.900140000000000000e+05,8.118305195336461555e-02,9.831611159208260009e-01,7.080906239207100938e-01,5.697419887855248444e-02,8.663809751020917771e-01,2.983646967322973742e-01,7.695677526857549466e-01,1.320186406497476650e-01,2.012049894077005963e-01,6.419049839462789286e-01,5.633836440809916191e-01,5.834206460385579218e-01,9.571337476999641769e-01,5.829438983557175824e-01,1.359816932994055705e-01,7.829163697693888313e-01,2.515781424720412440e-01,5.758907017205959766e-01,9.279736240303421146e-01,3.653465993253932620e-01
3.900150000000000000e+05,4.923175840766425004e-02,1.606287252291835888e-01,6.800946097115354583e-01,8.240831377026096582e-01,2.475209622117424679e-02,8.695140651709556412e-01,3.333695019974020068e-01,6.671546911056838169e-01,4.375438969780652831e-01,1.507665935805621027e-01,8.411282395914888577e-01,7.062091612817577024e-01,3.480096817228001127e-01,2.034712849620385899e-01,1.151154531504011702e-01,2.193253938506700695e-02,4.232583607543638493e-02,7.632568409950148958e-01,8.879236032754334040e-02,5.014588468127737508e-01
3.900160000000000000e+05,6.684288387883668969e-01,1.139901924480161144e-01,3.428817743575750532e-01,2.780755496638561697e-01,5.783200087064196415e-01,7.829326054833619652e-01,3.541086312702868000e-01,8.898780586210307542e-01,3.620930459399189782e-01,5.348554919425155818e-01,1.158554466847085962e-01,3.622024559567653679e-01,1.411229627413037591e-01,4.228666865119885543e-01,5.395464961043443530e-01,1.424169271222324173e-01,9.797612564744233588e-01,1.432627645129443961e-01,8.534149127926604628e-02,1.327081605846479606e-01
3.900170000000000000e+05,8.658712340535662522e-01,2.282481247738082919e-01,8.203284114297616503e-01,5.185739408689690189e-01,8.004456302884981334e-01,9.596961985530941819e-01,7.310040194763589572e-02,8.707376450813266722e-01,3.343909524935261279e-01,8.315383410782827278e-01,1.349098425895387532e-01,2.766715981183126560e-01,9.190917762528716395e-02,4.656590849156191370e-01,7.257491155235767932e-01,7.343059281963937313e-02,1.750066450985428013e-01,4.929904039686973105e-01,8.946444375217893485e-01,5.978769445447753572e-01
3.900180000000000000e+05,1.245301367228111022e-01,7.304874943366187479e-01,1.882865963852166091e-01,1.266076013925419019e-01,3.790631734146800991e-01,7.352262628757129104e-01,1.505225370844460731e-01,5.417388904684916628e-01,9.365392520678986754e-01,7.113421503207537633e-01,4.180343877178240852e-01,3.592741873409148745e-01,6.011830882548376831e-01,6.325786150893155657e-01,6.346284387064609067e-01,5.111815592458035518e-01,9.118483589775248088e-01,2.820324728240606316e-01,9.839752112384392291e-02,5.124572227337674812e-01
3.900190000000000000e+05,7.714699791948006480e-01,4.593576318752046195e-01,8.111699220691421797e-01,9.661697363286179119e-01,4.865321936863299390e-01,6.567738542704883997e-01,3.298141852032240307e-01,6.992598635690616682e-01,9.589486018604214124e-01,8.724965110490575659e-01,4.558321322710611190e-01,7.016162762247554197e-01,5.766240163129590091e-01,5.582378749959310271e-01,1.424389775247114631e-02,4.018481133355855661e-01,3.510939342409556962e-01,8.984387662999617774e-01,8.291077586703956559e-01,1.326526909464768034e-01
3.900200000000000000e+05,6.317025021363387172e-02,1.396187696426139935e-01,4.285602057311541646e-01,1.539154949619512269e-01,2.356911364232997519e-01,1.091463054714593151e-01,1.691938536635765322e-01,2.732249817093034272e-01,7.249620820696568435e-01,8.430959617662849848e-01,4.337795565974578160e-02,6.570536821615051704e-01,1.641025866812915179e-01,4.231222837320814945e-01,6.796934103218804646e-01,9.605630744128001997e-01,4.265071859194924375e-01,1.713428203448645881e-01,7.248978750636565493e-01,4.751566760220726771e-01
3.900210000000000000e+05,2.970014840406284273e-01,3.938155217871914804e-01,8.554088525818994704e-01,4.372427336789763697e-01,8.985691902794068486e-02,1.169268418265934084e-01,8.672603677824007873e-01,1.461936843459217261e-01,8.349320587449914344e-01,6.515117806465109407e-01,9.637686065754931253e-01,1.637982920309757340e-01,6.424647728625767495e-01,6.178210518521172201e-01,2.118389018836422943e-01,6.171265096808711270e-01,9.592528467037916284e-01,2.346839948594977576e-01,6.742412354776829986e-01,8.802186632866448868e-02
3.900220000000000000e+05,4.880065521132204154e-01,4.215452145873332945e-01,7.694919603883617620e-01,7.638917496630077686e-01,2.531578728595811345e-01,9.587917610911557142e-01,3.439355389208791358e-01,3.723892883318578040e-01,2.062667144590170087e-01,1.864696796078235685e-01,6.777678107148158437e-01,8.706749908342859001e-01,9.761617358246726939e-01,5.852512293711971125e-01,6.968491329071382356e-01,9.806038587655077077e-01,3.726847206780334876e-01,7.093231481158369656e-01,5.206016834940813132e-01,7.942768206744501569e-01
3.900230000000000000e+05,9.666052914851028799e-01,2.373807819480387993e-01,4.041883181493033383e-02,7.770700374932133503e-01,4.295501639173865405e-01,4.872634024218194249e-01,1.822739098197909691e-01,9.202652465338323484e-01,5.975266071297818948e-01,2.746203930923419856e-01,1.934175986923835078e-01,9.748632493869074933e-01,4.593083124452257415e-01,9.755611453957121482e-01,9.654124975356964677e-01,1.843738311834551835e-01,9.187983782827364720e-01,2.526066627311316370e-01,8.695777878147056272e-01,6.594537324757022700e-01
3.900240000000000000e+05,9.492238295286958838e-02,2.300381028089019120e-01,4.984562706584428904e-01,4.157387392441045382e-01,6.570664625768140032e-01,4.796211846893906339e-01,2.894631369629319106e-01,9.245517715716182749e-01,1.543317048365042687e-01,7.407769060953044438e-01,5.098806308157639577e-01,2.112012493100470234e-01,7.622914400512829092e-01,8.141438860829268709e-01,3.969912311864511878e-01,7.723709939658082169e-01,8.968032998926429578e-01,9.680969793294510461e-01,3.972736898885953494e-02,8.443864928206459286e-01
3.900250000000000000e+05,9.909300539663535856e-01,8.658903621474370871e-01,7.070737493012704267e-01,4.446120171537540910e-01,4.595745849950656492e-01,9.878356070119781451e-01,1.990841359480512995e-01,6.956661783867394977e-01,1.377535164169512161e-01,7.140919961187393028e-01,8.963250018245842998e-01,2.091907027157636767e-01,7.743697026446715315e-01,8.319913682767644536e-01,3.173539288594169339e-01,5.599523017404807179e-01,9.522973266813850035e-02,8.157139111193794090e-01,3.058310084779309879e-01,6.114243297149813960e-01
3.900260000000000000e+05,2.964906481400261251e-01,1.183736232649030828e-01,9.886790730739832833e-01,3.944747374117740790e-02,3.532466717981374016e-01,3.561034620160501429e-01,8.175526768467634708e-01,3.951495221409795366e-01,7.844566204980862878e-01,2.140486410354691671e-04,3.594197670433213476e-01,9.830418000932978906e-01,3.393034807146652065e-01,3.438365834698362544e-01,5.453500150726073858e-01,4.113139607897464689e-01,5.064077609869558350e-01,2.890655748071738751e-01,5.116880265473446876e-01,7.805998848133695045e-01
3.900270000000000000e+05,1.540224214429508631e-01,8.078485905075056817e-01,7.839388550741532846e-02,4.459139991345170140e-01,1.521353311308134559e-01,6.733607938423443739e-01,1.090382835366018321e-01,7.857010486738236210e-01,8.726790373553096059e-01,8.033019944156101211e-01,6.061298486058368518e-01,5.123689136740146033e-01,4.127188796539233984e-01,1.128679289992465806e-01,3.458271346209780273e-01,2.049234110702224942e-02,3.330836071072516003e-01,2.036950395457358676e-01,7.723059659568061175e-01,6.513361911812193261e-01
3.900280000000000000e+05,4.989616337272210211e-01,5.009593634437692344e-02,6.960951616881145831e-01,8.873898721799200473e-01,9.839948081263716340e-01,7.705836849220042417e-01,5.025692636076513065e-01,4.915583110145969048e-01,8.092231761805617207e-01,8.875811650890904625e-01,2.611916459633800702e-01,2.739778480149449580e-01,9.679183784473758267e-01,2.606681620542971034e-01,2.187196361996992522e-01,1.886373578287612318e-01,5.828494008027073070e-01,3.250686311760845326e-01,5.811165491390406501e-01,5.557112144275533350e-02
3.900290000000000000e+05,1.033976748003867518e-01,8.898558873931301516e-01,1.875181582583098638e-01,8.752157630839271230e-01,3.303635691324213752e-01,2.013991296256613106e-01,5.244056191310190185e-01,1.731218217525497538e-01,7.129757309382224184e-01,6.258215878143681410e-01,3.226765154826551907e-01,9.735364207788989033e-01,9.893071845601468794e-01,1.720781149423399325e-01,3.813649503753677728e-01,7.191873194407415459e-01,2.236230199650236505e-01,7.562177624252020003e-02,8.041608656458933968e-01,2.816959833733838625e-01
3.900300000000000000e+05,9.683351533824319235e-01,6.617082560939672176e-01,7.660997286617484692e-01,7.637313321152513490e-01,7.299544143854391764e-01,6.427894719042153149e-01,2.561322084038542002e-02,7.622314482759490195e-01,1.548645215158597210e-01,7.611635527599267537e-01,9.236047872812069848e-01,4.788957921945984353e-01,5.236226686085611037e-01,5.025124945459935599e-01,6.304672873417960233e-01,3.802382619610275016e-01,3.262724883915034679e-01,1.293928107036147468e-01,4.128702818763574367e-01,8.307517378660080887e-01
3.900310000000000000e+05,2.583001707035055272e-01,5.711739132721611600e-01,6.411432886745034310e-01,1.392291988801588332e-01,1.831524916524385205e-02,9.080557216638840412e-02,9.845496499010186753e-01,1.903726451419009980e-01,3.058558392681287597e-02,2.131373583306861441e-01,9.749643471086363311e-01,2.628987824319021227e-01,4.667502661626983240e-01,4.780050446606149972e-01,5.290693894505896777e-01,8.929103815087826579e-01,8.968629768073107522e-01,6.654053745603518699e-01,5.612881420721039794e-01,4.083707464193566672e-01
3.900320000000000000e+05,6.071875213929270876e-01,1.358459946373120619e-01,5.797385146843302417e-01,2.730231853157407684e-01,8.808188009064739088e-01,3.679439006790838906e-01,7.102794699651567845e-01,8.649200208751772756e-02,1.294248413924337093e-01,1.761294657712516587e-01,8.124909749688067340e-01,4.059055613832910359e-01,1.039397837972190208e-01,9.696556806577188992e-01,9.983852725604558387e-02,2.619577260508877403e-01,6.109833568734490683e-01,1.443393201103571055e-01,7.285937477112397476e-01,3.663493509972259865e-01
3.900330000000000000e+05,9.199323179153606755e-02,1.555137530064382156e-01,4.181085973543305911e-01,5.529234618052031314e-01,1.229331319484372465e-02,1.253181506120319977e-01,8.065257403148240467e-01,7.557535182794141715e-01,6.660940882648949124e-01,9.446867263545190019e-01,3.868620568777769719e-01,8.778343747393814178e-01,1.580192491980663139e-01,5.837284681318065660e-01,9.332138197440663641e-01,6.704273180733966164e-03,6.825641002521269929e-01,8.972261048549099449e-01,2.119413957975784246e-01,8.292405633644931440e-01
3.900340000000000000e+05,3.353191069314624961e-01,7.630579430899836479e-01,1.164987143492198785e-01,7.918905805418208210e-01,8.001104578600534145e-01,5.159116482371060020e-01,3.469348894830236452e-01,6.831093957035653252e-01,4.115171835835220726e-01,1.347811548495260192e-01,5.367413778641849653e-02,1.514938260541367487e-01,5.533370940864262844e-01,7.927749401310236754e-01,7.223715572017944675e-01,2.421017156435687490e-01,3.728716709917847538e-01,2.705367376561985671e-01,3.545012995652537802e-01,3.238687924336561830e-01
3.900350000000000000e+05,5.941988566620602930e-01,1.881163119627220492e-01,7.004476991488518545e-01,3.476822400310579653e-01,2.186942543427449204e-01,4.916627543340279516e-01,4.653485713220941733e-01,3.981991902599678612e-01,5.675193138781470248e-01,4.975478004347810845e-02,5.760093494263530678e-01,9.309839893553035761e-01,3.145226238802593111e-01,3.002858740108902413e-01,9.158009483823207342e-01,9.119264473978173635e-01,3.934974555472278146e-01,7.396237646601698801e-01,1.885958142492151213e-01,3.837287285862053254e-01
3.900360000000000000e+05,8.556507492418778948e-01,5.759313889693338240e-01,4.783615137577591492e-01,1.198820091359620310e-02,4.801190820299404693e-01,8.998714529404550078e-02,8.100528704263683100e-01,6.679917259984521349e-01,5.024999032042903879e-01,7.001571684588433486e-01,5.904520889020025143e-01,1.074285707577277149e-01,4.466426641937946140e-01,7.325727913623882870e-01,5.717913279941018168e-01,7.715216187859874619e-02,2.573671683939831034e-01,7.986815014413266578e-01,1.547904884148239013e-01,5.388733989858861539e-01
3.900370000000000000e+05,6.360124937554165747e-01,6.376963888963178562e-01,7.281933188306706217e-01,2.372117357315806085e-02,9.038426638417330627e-01,1.781208292998167630e-01,4.200912469196208532e-01,9.733433838340104227e-01,6.870682778752242870e-01,6.896733308654219297e-01,5.194371613711694646e-01,3.959041228291338976e-01,3.088439368675708341e-01,7.643639742417900340e-01,4.617741264247308131e-01,2.903508462519305278e-01,6.927254699658267345e-01,8.439528767599993042e-01,8.457452444293838134e-01,4.782412336516138618e-01
3.900380000000000000e+05,4.423095370678972182e-01,7.214086190556190381e-02,1.255930568629437527e-01,1.622220107090105445e-01,9.858197940953444816e-01,6.991068927773155250e-01,6.791021924783859909e-01,4.624395303299791982e-01,6.560385621080118135e-01,5.049750596282986947e-01,3.917526406304230324e-01,7.666443818936137244e-01,9.572444376376204600e-01,5.521276944681173804e-01,3.569224753627413538e-01,9.325319478195925882e-03,6.904808565066720139e-01,2.881237994964702676e-01,4.450930647330304524e-01,9.211685476872814027e-01
3.900390000000000000e+05,1.789915960373845705e-01,1.369719021870472453e-01,3.642143736018788047e-01,3.674853451246772318e-01,2.776920953276974524e-01,1.094987950013545097e-01,9.005241860981721969e-01,9.521430363018059673e-01,5.529972052799473348e-01,5.870794057618560213e-01,1.559550586906696124e-01,3.866301941539477260e-01,3.280758072940215264e-02,7.084018142017410868e-01,8.443476134613453477e-01,8.159862578053047599e-01,7.530844541057836183e-01,2.837847748357233968e-01,1.072661924077483730e-01,6.092191486479830997e-01
3.900400000000000000e+05,9.298678258437433897e-01,6.908667673784154584e-01,8.611734126544789980e-02,2.316419299302282520e-01,5.048806453254142124e-01,7.525716154691537429e-01,9.852403821566947384e-01,4.378415767400206660e-01,6.681927140764354345e-02,1.114928599447621016e-01,4.968946238067702970e-01,5.693842099891420760e-01,2.490397110933572078e-01,4.119811445800127814e-01,9.688347576242678505e-01,9.264462207200008237e-01,2.641609603843440013e-01,1.521943717085134651e-01,3.341943782259381157e-01,4.900249712265384305e-01
3.900410000000000000e+05,4.649425701696140445e-01,6.097385766978558053e-02,8.353721307694927933e-02,2.915057063740275067e-01,3.875557751409760554e-01,9.508637855011164985e-01,1.396494139487740593e-01,8.092701201478620376e-01,9.285434154029429399e-01,5.318944263863267796e-01,9.364600322859881754e-01,3.714699874381557354e-01,8.613170026611064456e-01,1.372878146088399864e-01,9.026455168954953256e-01,4.038654721595447139e-02,8.518826631270637328e-02,4.143562016327972941e-02,2.563047101294165797e-01,7.268096868345522710e-01
3.900420000000000000e+05,9.732357871153263229e-01,2.390359227515056473e-01,7.246254478056335380e-02,2.363260455258643367e-01,1.044301141732119076e-01,3.383800810092657541e-01,7.411692165791883280e-01,9.612261825215225874e-01,3.705605490296960403e-01,1.638963430889932571e-01,8.070996817265804202e-01,7.560307945301322219e-01,3.714343548569524200e-01,4.310768740097775664e-01,4.414662173795991240e-01,4.782767819250290930e-01,3.585166005681090784e-01,8.540507240308234937e-01,8.923844765340762653e-01,4.230473234857171638e-01
3.900430000000000000e+05,9.817450466943655751e-02,9.427576016483997234e-01,8.565621639779005259e-01,3.345572972869772510e-01,4.184555179651111567e-01,5.133102653486383282e-01,8.371238696830287651e-01,2.508378989205588550e-01,9.564937639455273199e-01,6.260141912014516308e-04,2.961747914135293147e-02,6.747905559895474026e-01,9.785041826278173538e-02,9.098212122909756783e-01,7.414327180084887559e-01,4.953755080164726765e-01,8.006290046705237806e-01,4.594161140548641553e-01,9.230849207649155508e-01,7.106635216626286944e-01
3.900440000000000000e+05,6.819004548279641309e-01,1.939126571489491191e-01,7.760761459320716371e-01,6.303781562785997217e-01,1.038233659997847003e-01,9.514224648579905352e-02,6.970719237398964596e-01,9.297686319663049925e-01,9.640155673959545091e-01,8.861994183941021008e-01,8.190513276213087224e-01,1.939325750409113258e-01,4.687704050067348360e-01,6.785115531070684547e-01,4.040876325841080696e-01,1.088375321979814236e-01,1.546119326153828633e-01,6.548532587885340650e-01,9.936650645206951404e-01,2.718865423025685901e-01
3.900450000000000000e+05,6.861825737654574375e-01,7.823066480422220526e-01,5.176834214167496118e-01,6.906276036435019527e-01,3.593201380421042757e-01,1.519895490601619326e-02,4.959608758982722021e-01,3.900951688589461286e-01,6.716744843599377068e-01,9.611751687407199540e-02,1.464605083890657689e-01,9.928621210707204714e-01,8.501460933674385156e-01,2.469342194970736148e-02,2.984317071152631229e-01,1.635632318206060587e-01,5.889495172242058540e-01,5.182904159370121944e-01,7.823913209149775394e-01,3.794717691785830516e-01
3.900460000000000000e+05,5.291610818383940540e-01,9.030407445135026911e-01,7.175802233427663879e-02,6.838768968380758428e-01,4.284144870762053303e-01,4.959823640251100896e-01,2.985269481735838282e-01,9.787113684228421207e-02,9.168351573295382417e-01,3.777073781602522384e-01,2.914232520220155775e-01,6.314513275844616524e-01,2.367825376079029098e-01,1.219690308884064933e-01,3.023930182240675002e-02,5.491655936670386540e-01,3.684789779399650911e-01,5.694106099771882867e-01,8.474375632313067008e-01,7.231216624622838207e-01
3.900470000000000000e+05,6.612428624503094987e-01,7.719377275587756548e-01,3.348260310537215512e-01,3.241158162820805266e-01,1.636021638039407700e-01,5.096214906882110540e-01,5.559902101660303408e-01,1.616401093535309030e-01,6.164338163174607477e-01,3.077041392585500024e-02,1.881476201017429073e-01,5.914160716439743615e-01,5.477463890055405127e-01,1.555243166842866787e-01,5.972870084843637795e-01,4.263854127792419124e-01,2.051636254610725851e-01,6.123117491802940737e-01,8.987446114662938079e-01,4.720664847798805575e-02
3.900480000000000000e+05,9.298002243328741256e-01,2.058141772752616339e-01,3.680819871463091308e-01,6.272889557568431806e-01,8.760266954937130368e-01,5.836065810391666275e-02,4.645996532847451732e-01,8.789310946823839510e-01,3.333232371915757497e-01,9.549873947075904201e-02,9.127930790463233413e-01,3.770476545676304525e-02,8.846622021767416300e-01,9.322312233343926779e-01,8.175961932795905440e-03,2.893315276533042768e-01,8.076010286020985918e-01,9.080964141580164517e-01,3.822970937886892573e-01,6.074419639276241734e-01
3.900490000000000000e+05,1.393137841709669589e-01,8.853436951903620455e-01,9.239412488074172369e-02,7.103540069985109229e-01,1.520686154622153952e-01,3.337362611121642564e-01,7.046677262618762372e-01,3.052295713808593769e-01,3.642874478572102337e-01,8.891120323390290237e-01,4.560510928045569123e-01,5.425284368131102486e-01,4.705258769784361750e-01,4.486485988377253431e-01,3.776363917356371225e-01,2.544134307726991784e-01,4.028908090245457707e-01,5.613748063725358950e-01,4.083093258523049496e-01,8.178531195027319844e-01
3.900500000000000000e+05,5.217034692478189628e-01,6.149642898383742562e-01,9.227746432473457050e-01,7.325828113993994029e-01,5.113694594575000085e-01,3.475358515575859286e-01,8.255971526564722662e-01,4.469834007915005625e-01,9.150111131269121900e-01,2.405757722209690419e-01,3.511837946307866387e-01,6.099080652093548105e-01,4.335233017122175347e-01,8.407968502885464490e-01,9.223362838320570134e-02,6.287498727053937309e-01,7.525222629658480100e-01,8.274216106982087426e-01,7.753309470377596213e-01,3.077066608311964657e-01
3.900510000000000000e+05,3.568108956233264628e-01,1.899980197291195605e-01,5.988256241716241046e-01,5.217355726924939319e-01,1.618343703211400086e-01,2.604295467398564101e-01,8.761834850134977426e-01,7.403707083960198165e-02,9.241262033327192205e-01,3.505584268243078228e-02,4.359737572398248995e-01,2.071363070278696705e-01,1.860932709723697176e-01,6.987072064042794128e-01,1.694302901377077175e-01,5.405615556939575850e-01,4.252164167343366330e-01,4.932165322427922716e-01,7.016969418299623396e-01,3.921940187852116511e-01
3.900520000000000000e+05,3.007365089093771982e-01,7.097315249305169438e-02,1.712277988294873543e-01,2.791527541381544353e-02,7.146323004819850055e-01,5.539494686278746416e-01,3.385113442075339263e-01,6.087135041474832642e-01,1.369186838774475445e-01,3.620306928581451533e-02,3.376296202835255000e-01,7.280743343375016829e-01,8.944060752172577899e-02,1.374609487553505316e-01,7.679813095932437328e-01,2.612864433469341829e-01,6.491969468123924836e-01,2.026083804817050416e-01,5.381313529920717098e-01,3.384849866042966005e-01
3.900530000000000000e+05,6.564606761960675163e-01,2.219131221830711320e-01,5.369064194729725736e-01,5.418143017753127566e-01,9.791403564194397502e-01,5.562001066024857554e-01,2.627777661964069145e-01,4.243973529471450901e-01,7.811229914317625589e-01,5.720227330158274004e-01,7.956276113153570861e-01,9.470946493461140925e-01,7.234759191848485482e-01,8.229381501106630692e-01,2.287348263512137825e-01,4.584535809563309305e-01,7.792108577424983196e-01,6.923626181710809124e-01,1.840333437326755472e-01,1.951437383741553289e-01
3.900540000000000000e+05,9.593727481040320582e-01,3.951877397628245081e-02,4.408302854378348679e-01,7.067519537184955292e-01,8.075415675807341431e-01,8.988157672906882389e-01,5.989378755886822780e-01,2.957435315165235501e-03,6.151640923795190785e-01,9.309758098364084855e-02,2.087917482705173855e-01,4.665679788491379210e-01,4.115934300123430534e-01,9.826799575092215466e-02,6.569872786074126836e-03,3.881935150695532410e-01,7.255581894802830556e-01,4.219831863833821695e-01,2.543979396241937696e-01,4.151287663878578948e-01
