2.100180000000000000e+05,9.909084329276806047e-01,1.630062493569313098e+00,2.410671389366417561e+00,1.092546984065422055e+00,8.284944023845697281e-01,2.069749071353750303e+00,2.280590406280629256e+00,2.689259485746211098e+00,4.023397259233570722e+00,2.188930212471820180e+00,9.735743320437265425e+00,1.231463979630198047e+00,5.499480044983719118e+00,6.592058737838224936e+00,7.217250388038904063e+00,1.262714077957777903e+00,6.726304354948402509e-01,1.096341277455441521e-01,5.770713301598839884e+00,3.635876224650886890e+00
2.100190000000000000e+05,8.668977909055847197e-01,9.408645816073497592e-01,2.906249345723820987e+00,3.510687026523609866e+00,1.473980264203524460e+00,1.833748986840704420e+00,5.803144425503067083e+00,2.655291518291095443e+00,3.522295927535999738e+00,8.355718800928732648e+00,8.997541737831614483e+00,6.517448770907182443e+00,7.159837956552410621e-01,9.243467411172279213e+00,1.460813853822555153e+01,1.493279706832081999e+01,8.771727708597161222e-01,1.603464632042483728e+01,1.270904311452953195e+01,1.162830424284559960e+00
2.100200000000000000e+05,4.259135381344112403e-01,5.822988958336186016e-01,1.149188102911110620e-01,1.377802333339950280e-04,3.057451731104869896e+00,2.861538908773474610e+00,2.620192952723663371e+00,2.814354852575353227e+00,6.988079743238399644e+00,4.026651087117026684e+00,8.355921290426264747e+00,9.809798358010272779e+00,2.903794997015418655e+00,1.062198964621455488e+01,3.353359579918815836e+00,1.438385846236248966e+01,1.209618406681807734e+01,1.544442644543502574e+01,5.386681344641962355e+00,1.795125225768799382e+01
2.100210000000000000e+05,9.619556430399240909e-01,9.930139262618786766e-02,5.176840688115604827e-01,3.642184519063291770e+00,2.832301075737675422e-02,1.619989325353834442e-01,8.526219888611777931e-01,7.357495311644592029e+00,1.757272081010419429e+00,5.145164363139961949e+00,6.999677157035537611e-01,1.107032668895235616e+01,1.190496707669020715e+01,9.252215544628471733e+00,6.852929843619111949e+00,1.760252685922461424e+00,1.646847385435001598e+01,7.643989985956577193e+00,5.751925893811469237e+00,1.924978693383745920e+01
2.100220000000000000e+05,4.971069645299014406e-01,1.723638763413800623e+00,4.168560866450710112e-02,2.801528992545421204e-02,1.242495341614652249e-01,8.507263388641339574e-02,6.242602815629213708e+00,2.086587792788918705e-03,1.454999151985385986e+00,9.926029438932287619e+00,2.094574001635018945e+00,2.433871898961493585e+00,2.870164961630133682e+00,2.776956541580049453e+00,1.080819695439223160e+01,1.557814515417733858e+01,1.543902278603442646e+01,1.589114295614604089e+01,4.936460978737783556e+00,1.823296521257358549e+01
2.100230000000000000e+05,2.693508153193164834e-01,1.313527654324726957e+00,1.748580557400736035e+00,1.288724135091048772e+00,1.315863819133050727e+00,4.916406262377994274e+00,5.551696862014928513e+00,9.240409148704085140e-01,5.099476964068652141e-01,6.297575870768694628e+00,2.012831244240227413e-01,4.980799017398629402e+00,2.467380766204574805e+00,1.183405762219518564e+01,1.075777802106420822e+01,5.838051568883539488e+00,1.097641978621218861e+01,1.793850096186034548e+01,1.660963357352638070e+01,9.153662118352608346e+00
2.100240000000000000e+05,6.084249012676908874e-01,4.279784636374812656e-01,1.770357785261398309e+00,3.521902468644710904e+00,4.820195996369120550e+00,1.264763474813383359e+00,6.765143880623716299e-01,1.414800604412702612e+00,8.802007726136427124e+00,2.500206869993497616e+00,5.462084981671054607e+00,2.037222388216132440e+00,2.419163497499666526e+00,3.037412526309064553e+00,5.586909120068751733e+00,3.295508004775500766e+00,2.617651856650583753e+00,1.249069978851554907e+01,1.304017874798197951e+01,1.938906075301764886e+01
2.100250000000000000e+05,8.453856263260410842e-01,1.305396603358874419e+00,1.511754750115991808e+00,1.675920901985837652e+00,2.572120813833564057e+00,1.798559338740391089e+00,4.639514561151139027e+00,2.694944350351564211e+00,8.465139546942213045e+00,5.669446775702839503e+00,4.990338048462240828e+00,6.855982430637643787e+00,5.386942585180879206e+00,4.065648291584602170e+00,9.017259409337221143e+00,7.467777667687075294e+00,1.447681774582984460e+01,1.367334680911728029e+01,2.430009636014385688e+00,8.283125266547031629e+00
2.100260000000000000e+05,8.336019459385693997e-01,1.915093921895695050e+00,2.603545460501878406e+00,8.714738877519416782e-01,4.949045033662225812e+00,3.511933035587100349e+00,1.331517613377792619e+00,7.324323857914789571e+00,5.886538390676217425e+00,5.519817275958339486e+00,2.801357794135420409e+00,1.162298569541739823e+01,7.489126297023950940e+00,4.691518023985561392e-01,7.628917747983189557e+00,2.717303994951116408e+00,1.306933923265897057e+01,2.585424586649459400e+00,1.483981960992741378e+01,1.026251541155047775e+01
2.100270000000000000e+05,6.850432284148563200e-01,2.687766663568562642e-01,8.811975146302258866e-01,3.938856250694247052e+00,2.038689166210732040e+00,5.722943820316478636e+00,5.791647230736893803e+00,3.954443446987495392e+00,3.962121976916062494e+00,5.564557182717766448e-01,5.749210574019268272e+00,4.764608706105384783e+00,9.758092576195595669e+00,3.940931705175788835e+00,1.200252193759580166e+01,5.019349077062098985e+00,6.313839341962711238e+00,1.635008738233292291e+01,1.334551860231477782e+01,1.239882422042271237e+01
2.100280000000000000e+05,7.225945690357286066e-01,2.563517732683830985e-01,3.957614529476306542e-01,4.625073743228944601e-01,1.443848588994562476e+00,4.197671865566969807e+00,4.096910255879754104e+00,1.055138823385036062e+00,8.931207124432566147e+00,7.491365308577374371e+00,4.588743735395198975e+00,5.671429727430814083e+00,1.187136667511571630e+01,2.363416779078690411e+00,6.156786752051834455e+00,1.147993961650069750e+01,9.566615249100664187e+00,1.265361634479561026e+01,7.886986921696545139e+00,9.967454738802455694e+00
2.100290000000000000e+05,7.426651204390488648e-02,1.003532928688452452e+00,1.877167695390162372e+00,2.479638442947555976e+00,3.772102653093108771e+00,2.793717156204800212e-02,4.567945090860249024e+00,3.447451313389866101e+00,7.795825097898205769e+00,9.907344263113138538e+00,1.564399545688438531e+00,1.818935948549346815e+00,7.203569147314599519e+00,6.068798362471218510e+00,1.926197834239621320e+00,1.078393845837171128e+00,1.677495366737598559e+01,5.412654572801891106e+00,1.336205404786976381e+01,1.001484582719038485e+01
2.100300000000000000e+05,2.838154208672587497e-01,5.638306514862312380e-01,1.327943693513248480e+00,2.889610627193075487e-01,1.367705362007569647e+00,1.654535092681862052e+00,5.944905420118166361e+00,1.746024273799240412e+00,3.080752969124742613e+00,6.518820525594666293e+00,9.708518692474857659e+00,3.568054958713973157e-01,9.907654084708028108e+00,1.358536380972302560e+00,1.008165668137950988e+01,1.478820121780503705e+01,1.047086744894820498e+01,1.542298704399980203e+01,6.906219767463511516e+00,1.142246052043696736e+01
2.100310000000000000e+05,4.616216953266405465e-02,1.746376593093214691e+00,8.633713215532015095e-01,2.252679173175975880e+00,2.767398900867741762e+00,1.336755214965391181e+00,1.147244029120797038e+00,7.193249451530760119e+00,1.842177222726166352e+00,4.464258222126609610e+00,4.874010161759415816e+00,6.753258823465820626e+00,5.435958941458609139e+00,9.566392336840051414e+00,9.608644829482129168e+00,1.563824752332886092e+00,1.208483085431307380e+01,1.136065612411871228e+01,1.712949947625842295e+00,1.607458311407960849e+01
2.100320000000000000e+05,7.840608323340966246e-01,5.922465114980690615e-01,2.318864256242119115e+00,3.921212027874951822e-01,9.649911057404764181e-01,5.235870571367485127e+00,8.629694335179243225e-01,7.789371245523508236e+00,6.466032276559042558e+00,2.304596837839488543e+00,6.057718078970833808e+00,6.785847215498878704e+00,2.106563976754748602e+00,3.427547874653245508e+00,1.174895472791279438e+01,3.422533953363204873e+00,1.248167765354820169e+01,1.426084280225871481e+01,4.480404507322267804e+00,8.535633378734408083e+00
2.100330000000000000e+05,1.750808417325977473e-02,1.970069209851357028e+00,2.531991249425176171e+00,2.751310956925871576e+00,3.549463951195436895e+00,4.622000495990432611e+00,2.665928174406153150e+00,3.867548270708957681e+00,7.409736251955395758e+00,9.953697139824376094e+00,1.041975682057021757e+01,5.072646250523589195e-01,1.196836088267398246e+01,1.060901060267632268e+01,4.639939819526730957e+00,1.503051605853707251e+01,3.672133968534140536e+00,1.760915518717560602e+01,6.801246190500112476e+00,1.963908954177060195e+01
2.100340000000000000e+05,6.436859429247799858e-01,1.931685996747930956e+00,9.302553658348585719e-01,9.650766597837781013e-01,3.070302995023558523e+00,1.664007152876930684e+00,1.300870957746228740e+00,5.378672298344282510e+00,5.207000707000387640e-01,2.554302998663287916e+00,8.756238672045459026e+00,4.482005232173056797e+00,1.143949613033528934e+01,1.331276972279663617e+01,1.432716453678435897e+01,1.565684087726397422e+01,3.525947398988274362e+00,9.228465511988567016e+00,1.043981970494249900e+00,1.345528304243140383e+01
2.100350000000000000e+05,2.476027615621346767e-01,9.025357305295413912e-01,2.682803903929824596e+00,1.505645376022513027e-01,1.549625025222692187e+00,4.661066133428605873e+00,4.602859082498525822e+00,5.612133411363508628e+00,6.353107824738885689e+00,8.649550841982602378e+00,1.019536687324470137e+01,5.601697031211331002e+00,1.119200010043542193e+01,7.702114487211757510e-01,7.908989851987710651e+00,6.149983335200678525e+00,2.789310083601847623e+00,1.609071224295150770e+01,8.634617231893463085e+00,6.549080144361047573e+00
2.100360000000000000e+05,8.538494516047236971e-01,1.712185392873470047e+00,2.507495384554288442e+00,6.926562731605581114e-01,5.037190624167853237e-01,3.476725387627938701e+00,2.931499428860908196e+00,6.680075171256563138e+00,8.236684647275115623e+00,7.547143117775507726e+00,5.959867381667280029e+00,5.684029455896991045e+00,4.825233460741365832e+00,4.938827642648710992e+00,7.357249393055935727e+00,5.164328184347571238e+00,1.162019061941778553e+01,3.880084308517943725e+00,5.908928178405390419e+00,5.665445232994059666e-04
2.100370000000000000e+05,1.964110177264334345e-01,2.732939610425979549e-01,1.094090447064679950e+00,8.310563268014399263e-01,1.900144880657508750e+00,3.471394102742964005e+00,1.205452302514921303e+00,2.306589149170629405e+00,4.915321288307488601e+00,2.045911366217180394e+00,2.222460483424079314e+00,8.308133497434480930e+00,1.614809953724038349e+00,1.142430951260772609e+01,1.608368154144679263e+00,1.212500865175564080e+01,2.473015053946374664e+00,1.234447545583167205e+01,5.188958600376380126e+00,1.740307453105941349e+01
2.100380000000000000e+05,5.713965148314728015e-01,3.768773717026896453e-01,2.470636528093407946e+00,6.153316386162472895e-01,2.325658547450559777e+00,1.636824824524724109e+00,2.866367760821195709e+00,2.030595232276176887e+00,3.074706808235015743e+00,6.117041645316164455e+00,7.842678009393970306e+00,5.341766409977051211e+00,5.509104494303264765e+00,6.378320803472137257e+00,1.129363491690501675e+01,8.490243812285784841e+00,1.190371211342800706e+01,6.565437956803782171e+00,7.093395462077022984e+00,8.850760893457350065e+00
2.100390000000000000e+05,5.403683038743454237e-01,2.670308428739986972e-01,2.145998146015527297e+00,3.818230217892992773e+00,3.876074629253589698e+00,1.031232139557947347e+00,6.847317081186986343e+00,2.176600924506087331e+00,6.319673377962099714e+00,1.942602317628172592e-01,6.997219644913140080e+00,1.124434267685687239e+01,8.892322469278092001e+00,9.367073348088402085e+00,5.883832842733543345e+00,8.059649766598301568e+00,2.200807730215976754e-01,7.858208363258981421e+00,3.155820638084058771e+00,1.580349309642573097e+01
2.100400000000000000e+05,8.337820138737818132e-01,1.155677003320512153e-01,1.362561390762689895e+00,1.082606074728465817e+00,1.563389375434665052e-01,3.326743987585146556e+00,1.700775260492620067e+00,6.143957674345285724e+00,4.232121732823254767e+00,9.312508147504390266e+00,9.898829561064002025e-01,1.138587768932218047e+01,1.263136542085842429e+01,3.397976895572889511e+00,1.498310309281400521e+00,1.417870494754455990e+01,1.462130196986088748e+01,2.148581528070403479e+00,6.037902248310330400e+00,1.607304434658028924e+01
2.100410000000000000e+05,2.076903079182105261e-01,1.103272802174805500e+00,2.626360866032138475e+00,3.473426130148825841e+00,3.919984311610924532e-01,4.353593124762797473e+00,4.252831895107060944e+00,4.353782326174068018e+00,7.726035654611984604e+00,3.072750950848885942e+00,2.733046340362534021e+00,3.591205296994508522e-01,1.045014268353524578e+01,2.784718390909747043e+00,9.879955913747542340e+00,4.916519162908912222e-01,7.858492538635058366e+00,6.829762195417994342e+00,8.687728087115633713e+00,5.356920041962053958e+00
2.100420000000000000e+05,5.176877549659092415e-01,5.053436895384704197e-01,1.340908215579175611e+00,3.740290640284436474e+00,3.780544016202431745e+00,1.552733096932568113e-01,2.238109840475986267e+00,5.292451999098250148e+00,4.811388446573582556e+00,5.754787613556588965e-01,1.335951320359452854e+00,9.421480026857725676e+00,3.497924611413761653e+00,8.647386432903978459e+00,7.993500057846511631e+00,7.291012165474102247e+00,6.049059802722138279e+00,8.994049531083223581e-01,8.998021977468848576e+00,3.424680248878209099e-01
2.100430000000000000e+05,7.857319608766588637e-01,1.574589241080513347e+00,5.874999959503932612e-01,2.234108554005801661e+00,3.772951033387594855e-02,3.330072668536868008e+00,3.794060401858889264e+00,8.426852799781929804e-01,5.129811907432644702e+00,8.351877924447414614e+00,1.059802010305810072e+01,2.518418164756146993e+00,8.936663679833026563e+00,9.857421556829692122e+00,8.269185720861337074e+00,6.387724644714261046e-01,1.017218846015840050e+01,1.352948509674914135e+01,4.944943731067996673e+00,8.453780919629970469e+00
2.100440000000000000e+05,9.942512258040898665e-01,1.869734925690300420e+00,7.086745834454132309e-01,9.479466797263995659e-01,1.856693791027792972e+00,1.544469749631230515e+00,5.994110424129263315e+00,6.241247341682674588e+00,6.398836740957175806e+00,8.855664836156675435e+00,2.150320479527915829e+00,4.796685610362231955e+00,5.045177959628591502e+00,1.357483228170324985e+01,1.295440170697435001e+00,1.206259796356551739e+01,1.650080176691987788e+01,1.199968739826857700e+01,1.361855808727811024e+01,7.804118035306393253e+00
2.100450000000000000e+05,5.159558416202300046e-01,1.458065822027843295e+00,2.444386899117746204e+00,3.184076579597434620e+00,7.281126152776340454e-01,1.445968434360867416e+00,2.330956193256671583e+00,1.107407704021565742e+00,6.803720817465623405e+00,3.101579429187873771e+00,7.151399166667264495e+00,3.693629288737413585e+00,1.061168567840021204e+01,4.095387820468443074e+00,5.242935410700185095e+00,7.933996109832438748e+00,4.190478174129683708e+00,4.276915089917173063e+00,1.529547311312871827e+01,1.427806391404207176e-01
2.100460000000000000e+05,4.248794645817846050e-01,1.739930211441147456e-01,1.643999110872398806e+00,2.503679740481779437e+00,2.741821432813539960e+00,9.923686835653018345e-01,4.914519729660919545e+00,5.180846364850659747e+00,5.704511913041176108e+00,1.922370468805223442e-01,1.049068977034644590e+01,1.525653143886748442e+00,9.762514722842855264e+00,2.610865690401626082e+00,7.936810677362934108e+00,1.177197716024984864e+01,1.271153288706494777e+01,4.164640229610769850e+00,9.549378935463758822e+00,6.124195743595414854e+00
2.100470000000000000e+05,4.108064331744776254e-02,1.547549116800663871e-01,6.845650465830663833e-01,9.758821987488857097e-01,2.051388749680144841e+00,1.180544792587023384e+00,1.047239990688519917e-01,3.085698550485144409e+00,4.918803759711721790e-01,4.270034961299975507e+00,8.558828504191561493e+00,3.276449843287365660e+00,6.080984908585376658e+00,2.370826040511499144e+00,1.462110289357276116e+01,6.757913229462655380e+00,8.805420512604543504e+00,9.134763177689041669e+00,5.299919584749448020e+00,5.288540948720332757e-01
2.100480000000000000e+05,7.860165599682084059e-01,1.298888484568493151e+00,7.110376707722668721e-01,2.366603917191185680e-01,4.673369789078748227e+00,2.346395220214639199e+00,1.435549660079553869e+00,7.372167925795096721e+00,2.646592988336942120e+00,1.077621919824480745e+00,6.183687854435699016e+00,5.841705962610813430e+00,4.107293583531843595e+00,2.062059192234720673e+00,3.138874862921897879e+00,1.351604300821721161e+01,7.165321936207776909e-01,5.382009134703745978e+00,1.361492749195360474e+01,1.024968116557533548e+01
2.100490000000000000e+05,5.123913426795154713e-01,3.601031134141430279e-02,2.052307349802359404e+00,1.001126295170731151e+00,4.880692317953574388e+00,1.704431651266725689e+00,5.711912946406620506e+00,7.279473621408989459e+00,5.552749325460061058e+00,5.941873999991060806e+00,7.287216734319371447e+00,7.414240748769426403e+00,8.779849057601841977e+00,7.829054853216015353e-01,4.514554267810103383e+00,6.008725942639093986e+00,1.276518136367530865e+01,4.964552701857115835e+00,9.910467175596769707e+00,8.809366216084615786e+00
2.100500000000000000e+05,6.614549247932078879e-01,1.021411738704300465e+00,2.352756220794016251e+00,3.173236550114096222e+00,3.777097414574360101e+00,1.251250234059223754e+00,3.141778303110336346e+00,1.149462329549939099e+00,8.446792802515202814e-01,3.904463073203366719e+00,8.200596576540705840e+00,4.754903750318884903e+00,6.329818209935991646e+00,6.426550208200219494e+00,1.471750881888345042e+01,1.108926073066131224e+00,2.494481671612633011e+00,3.887798317233787770e+00,1.020138301262633895e+01,5.331450159623032370e+00
2.100510000000000000e+05,9.324259076330114748e-01,4.107578695269926694e-01,2.008152437441355076e+00,3.584765829873068910e+00,4.691761597799436245e+00,5.283659845228665830e+00,3.861359877826696430e+00,1.559058127691938189e+00,8.806163440869557490e+00,9.977957912178636590e-01,3.078546750708892610e+00,2.168970046373393856e+00,5.728595429306205133e+00,3.163461947525032514e-01,2.821370080952465553e+00,5.439484125548940341e+00,1.569350686860952138e+01,1.359504053095631626e+01,1.492126421272335790e+01,1.671753387320547901e+01
2.100520000000000000e+05,3.900868678127162870e-01,9.588952901907776827e-02,4.498717681248930456e-01,3.165268018469902245e-01,4.930200174018906978e+00,5.734483864037493106e+00,1.667321785688833824e+00,5.056096427122581005e+00,3.114606285991945889e+00,3.927502104993674248e-01,6.392369971999173117e+00,1.091589695549002492e+01,8.855780147001221181e+00,2.800654286838017981e+00,1.099875456636772242e+01,2.788741184810561435e-01,1.566945472362095693e+01,2.685155227090874952e+00,3.635723252311876763e+00,1.419730074127997099e+01
2.100530000000000000e+05,6.828741509552938016e-02,7.952812918777563134e-02,2.495366433917608262e+00,3.264560273228894083e+00,1.891537543219516504e+00,2.988606790825391712e+00,4.286027494920854330e+00,2.702819996265303004e+00,5.766441659711738055e+00,1.298835514171671202e+00,6.964368307864996943e+00,6.704131576582268437e+00,1.005952021594053214e+01,8.952834584247568728e+00,6.881047339947830466e+00,1.103160309911911874e+01,6.355199294900233831e+00,2.463847990502276097e+00,6.456145629829136645e+00,1.357012920727319738e+01
2.100540000000000000e+05,1.759874640675093138e-01,6.184882927656536467e-01,1.597649305701562161e+00,9.078841862606048529e-01,4.736813570231851678e+00,4.623839399456042720e+00,4.506483931381445984e+00,7.211921490318140116e+00,8.616548133183618674e+00,4.624954283118398735e-01,1.874617840426898940e+00,2.879209943274117389e+00,8.159454435092208247e-01,2.138496832632936773e+00,8.438491615951726033e+00,5.896769522419310405e+00,1.403405023645823313e+01,1.377707411725550113e+00,1.308031523419260722e+01,1.873070802504639421e+00
