7.400140000000000000e+05,6.049972668530743114e-01,4.770403424885252264e-01,1.347968224831303630e+00,3.179156398719306775e+00,1.324651011655755717e+00,1.220181722820278480e+00,5.894417310990511361e+00,3.793085557771498806e+00,7.004183847428379295e+00,4.819526314771289677e+00,4.338640393800735851e+00,4.067917594998022857e+00,2.153034117201440001e+00,1.503555430186424680e+00,1.043146257700920287e+01,9.556087791977248003e-01,8.835612920893556321e+00,1.016142377659311080e+01,1.220284068681038470e+01,1.019501645010198132e+01
7.400150000000000000e+05,4.081113633342418057e-01,1.649588031699469548e+00,2.331628169603416900e-01,1.712641557846533047e+00,4.111286456398022260e-03,5.174328788028172532e+00,4.744682986227063637e+00,7.955365407121775867e+00,7.829331725073135573e+00,4.630236794869098560e+00,9.264937968227204834e+00,8.949910360935322551e-01,1.134122229784527569e+01,1.098435495886798563e+01,1.487486414023735382e+00,2.795539595038551539e+00,9.724296291647631207e+00,8.279740369837290004e+00,1.368435348842396238e+01,1.568551519098421210e+01
7.400160000000000000e+05,5.892144305699276163e-01,5.185332742407919859e-01,2.520764748700896174e+00,8.751839195905448676e-01,2.291408719542512351e+00,5.321992770871446510e+00,4.619389911404629956e+00,6.464019263808062021e+00,7.658484007635040669e+00,6.210275226833959827e+00,1.671353103973807208e-01,9.918645408648171014e+00,1.462031298908539334e+00,1.225906053474882107e+01,5.299536862838164275e+00,1.070150234477977058e+01,7.924013282031420857e+00,1.088937394417589921e+01,8.039047148231786011e+00,8.097032175044072133e-01
7.400170000000000000e+05,4.362999173511651341e-01,1.962066184186769924e+00,8.539913828231584514e-01,3.162813753838605191e+00,3.480327226794853068e+00,1.614266346498726357e+00,5.191527927281648358e-01,2.573712129142433191e+00,7.680454401589409397e-01,8.276869463016865325e+00,2.298474504606039748e+00,1.423200573542567238e+00,9.769942395463983686e+00,5.545777840944888126e+00,8.746899630712720253e+00,1.271091222592884407e+01,3.606415920852232837e+00,5.471811079377585152e+00,1.073734144412203229e+01,1.456245403001868155e+01
7.400180000000000000e+05,8.473901121332629849e-01,1.727275899026268657e+00,3.045833958777769412e-01,2.865786160544081085e+00,2.329075131312045688e+00,9.807906078086119361e-01,9.500587048277675528e-01,5.950989106765672609e+00,6.630479837917330421e+00,8.420930866104002988e+00,3.194747187114494569e+00,6.830017345988286692e+00,7.207859410460060623e+00,8.558288062386287809e-01,8.855683809849180577e+00,1.568705662492898867e+01,1.182719222810954562e+01,1.148125278792821113e+01,2.012519926830881101e+00,1.963370467705598532e+00
7.400190000000000000e+05,7.997134958953920902e-01,1.783706879081812913e+00,1.559985299904080858e-01,3.645213767643240121e+00,2.221016113929739078e+00,2.291849331721969030e+00,2.531490942459012405e+00,5.573371241786366781e+00,1.344976278626689670e+00,8.171118722044180771e+00,9.215999222433806537e+00,1.671599176032055212e+00,1.616119539809238281e+00,2.405674285129113521e+00,9.372895619784459953e+00,1.258441226808190017e+01,8.234534723232150855e-01,1.199568280958012956e+01,5.609761613898899490e+00,1.176318417132301164e+01
7.400200000000000000e+05,8.627619225924676449e-02,1.249361201465483573e+00,1.099107219710705685e+00,3.974655959374763903e+00,1.380254492363335306e+00,5.783243027401506531e+00,4.315450620099975154e+00,2.796846030806674044e+00,1.145632761300103830e+00,2.803010951052300470e+00,1.021165032076440049e+01,1.054489730187902552e+01,2.491309773202692313e+00,8.878157663840539726e+00,9.018822206212126602e+00,8.126624773638155830e-01,1.592307058922977303e+00,1.730694707343057814e+01,3.883273312055611770e-01,1.733984739168830203e+01
7.400210000000000000e+05,7.355175533132762844e-02,1.712237641642774699e+00,1.351123721802109490e+00,1.009220528453421029e+00,4.265715679434078034e+00,5.342648474703246109e+00,1.726993027316680251e+00,1.005078468026965766e+00,3.001023355139688320e+00,6.743312316023594377e+00,8.294304772235696177e+00,1.199742902998062277e+01,7.083010015539719539e+00,5.428407769786718795e+00,9.791201705730211202e+00,5.184182306872912704e+00,1.448486974386847415e+01,1.647536675058476874e+01,1.993464988503799162e+00,6.066999610534107745e+00
7.400220000000000000e+05,4.666969638744649096e-01,1.650811741385910913e+00,2.906994923909879791e+00,1.336417350523269043e-01,7.314871355659480212e-01,2.526405779224930814e+00,2.516911054426506755e+00,3.785965449538464256e-01,4.701218793850732602e+00,1.516688758989527264e+00,9.545488694736834034e+00,1.125476544984224070e+01,4.565794246229605058e+00,9.939173662206302495e+00,1.222835176291114401e+01,1.632290098486663510e+00,1.212944603128347865e+01,1.083596873755711343e+01,1.823349793895033244e+01,1.258522258341237077e+01
7.400230000000000000e+05,8.395636757268076789e-01,9.034430713882137809e-01,1.368834642544667357e+00,1.284330618601679852e+00,2.685960783563878351e+00,1.451749336340112606e+00,4.615528446930879269e+00,5.692922542619663240e+00,8.050579423684499858e+00,8.739352299170775495e+00,6.137504009916678882e+00,3.276284261673069853e+00,3.082833971310205090e+00,1.135306870940678436e+01,9.056842430073668737e+00,1.059687571096469938e+00,2.009288374460155069e+00,9.240769495477747952e+00,1.549647355318883424e+00,6.454301698829196354e+00
7.400240000000000000e+05,9.749840464100767434e-03,5.105911743677173931e-01,2.328962835716116508e+00,1.704914469775406172e+00,1.097548328775373339e+00,3.406362275240071291e-02,1.068488898134193565e+00,4.904317706894856244e+00,3.267214846317976207e-01,3.607421911766745204e+00,5.538541370793602425e+00,6.183629642085355371e+00,6.647263955376257805e+00,1.212594943820282900e+01,2.801861543915074027e-01,1.066556502737953593e+01,1.650648002558346406e+01,1.355915262303761715e+01,6.444155533380413026e+00,2.697967369366627288e+00
7.400250000000000000e+05,6.456957394253973748e-01,9.776907051899343948e-01,2.508528797670607879e+00,1.831612535240238149e+00,1.361799827436653842e+00,4.352102593428359256e+00,3.361052829965034405e+00,3.475040664786481770e-01,3.155353544491387385e+00,1.731056253261669120e+00,1.262123948118426764e+00,4.846992899283780076e+00,4.110494960433696221e+00,1.249741534313711000e+01,6.948640808788699275e+00,6.312377170352894140e+00,8.615089878481731134e+00,6.893523052321192779e+00,1.840737844957634550e+01,1.338551010741939606e+00
7.400260000000000000e+05,1.475057062979063804e-01,7.803370381934948696e-01,1.572795524954683000e+00,1.852103812137945393e+00,3.986599829938646256e+00,4.220410916875295904e+00,6.223471752857553163e+00,6.278890098012194443e+00,7.756284841034473132e+00,3.115963937139602180e+00,4.037645118237958464e+00,4.417875792530656653e-02,5.629345549058504261e+00,1.199023597713819500e+00,1.296812863844986197e+01,1.340887067733363303e+01,6.832547918412459786e+00,5.491264879361861695e+00,9.864746057800457546e-01,4.208352941127222024e+00
7.400270000000000000e+05,7.062279819716851259e-01,2.765726881693173489e-01,1.401760284329472750e+00,1.308117207526660053e-01,3.678337039048868551e+00,4.714676207363294402e+00,2.532505867218580953e+00,6.723302032379642412e+00,8.086241330306623842e-01,7.581127646128809516e+00,2.043091562667808780e+00,9.046761781153513482e+00,9.544728959641178179e+00,1.189723257548386259e+00,1.138035893856107705e+01,4.236805478784978263e+00,7.402596802570522883e+00,3.623291956301948336e+00,6.055505594804120761e+00,9.373330313720313001e+00
7.400280000000000000e+05,6.451816123510122347e-01,7.855774987508479246e-01,7.115281078613070465e-01,2.035804668804805928e+00,9.972126335822556475e-01,5.976320560343266308e+00,3.004590130563034034e-02,6.159629675908880664e+00,8.700337109673816016e+00,4.460379862860287759e+00,9.199804120616821734e+00,4.574216858395230290e+00,4.359158568443178838e-01,5.161149625073598202e+00,7.593717447848062463e+00,6.918122877380517011e+00,8.190262438520404586e+00,9.528120671797378094e+00,9.425550806679046545e+00,1.063730743847370164e+01
7.400290000000000000e+05,3.568611254638290875e-01,1.437924665954208869e-01,1.888699790028736114e+00,3.300642019149475637e+00,4.414459230694650849e+00,2.615975279869908743e-01,3.867049542369107584e-01,7.808521932376947028e+00,2.714632936886276493e+00,5.936338495398475246e+00,5.346800388929118242e+00,6.724935167930745195e+00,1.948981905252349378e+00,2.840393207027500644e+00,9.702130515465038130e+00,5.159151200433509388e-01,9.210102558918723759e+00,1.497860075323845130e+01,1.736496433304734310e+01,1.899130530520346838e+01
7.400300000000000000e+05,9.528730258702653444e-01,6.164095804390423705e-01,1.242637359138236697e+00,3.839422818970192886e-01,1.455607448931976577e+00,4.011355407841969978e+00,5.202785023193420955e+00,2.697872931064080326e+00,5.193841100708298519e+00,6.497290246649533252e+00,5.311534558950331553e-01,9.825958691493571706e+00,1.252461127135786967e+01,1.289893457306466473e+01,8.766372905172993057e+00,1.212814698141995962e+01,6.151449317259461758e+00,2.655584371392339271e+00,1.585398101930460690e+01,1.765832975074423317e+01
7.400310000000000000e+05,7.103936462369919713e-01,1.030304947091872814e+00,1.611480785056078391e+00,1.479753035503729386e+00,4.314842704104981053e+00,2.171008905769330255e+00,6.148665872976865288e+00,3.308434297862009821e+00,5.877280735793886990e+00,2.019384841978787648e+00,2.474381783305866112e+00,1.345530642857246661e-01,7.547289111135143003e+00,1.035409745355946498e+01,1.352154595996164410e+01,1.130155612827746836e+01,1.548135175792330465e+01,7.664301303538711529e+00,1.537559351523621842e+01,9.543551662512928857e+00
7.400320000000000000e+05,1.289530812351493694e-01,8.176658566765260261e-01,1.647637096536865631e+00,1.870713742738956409e+00,1.805115986488958768e+00,3.300945774632167762e+00,5.782229186549976419e+00,2.151526123226835452e+00,4.890523054867516706e+00,4.098328550369569889e+00,2.063493332083814469e+00,1.000178499986042624e+01,1.161576801273355919e+01,2.045876020192824107e+00,2.576443000923159143e+00,1.434601834597735603e+00,6.430286356872436215e+00,1.766187617714226121e+01,1.173844763612031450e+01,5.469405329907120361e+00
7.400330000000000000e+05,3.065541204078054971e-01,1.636380820601838204e+00,2.505789340134753740e+00,3.957047122243016801e+00,3.836214952999639660e+00,5.716215340920736132e+00,6.653242721729222708e+00,1.053111072127147274e+00,8.456602509124868661e+00,3.017736654153231335e+00,3.868241690892820106e+00,1.958572124217748289e+00,1.083346763335691065e+01,5.680273240129815271e+00,1.418346510009322614e+01,1.473736525465033154e+01,7.090190975551522889e+00,1.742108562883104561e-01,6.378678263437665974e-01,1.761087742534960654e+01
7.400340000000000000e+05,5.340234101140992617e-01,5.135480419397855378e-01,2.491811474960262007e+00,1.584408445885769900e+00,4.146398165932503765e+00,3.545841024518653128e+00,4.079542955075400101e+00,3.146284007659709836e+00,8.652311357403492664e+00,7.440096111134351098e+00,8.924128171101422424e+00,8.589695237659851657e+00,1.295736400620005213e+01,7.117934855352977763e+00,8.709348489581653752e+00,1.421368643881344696e+01,1.446800655818330128e+01,1.666291849127716418e+01,1.435758139636289776e+01,9.614895313907318553e+00
7.400350000000000000e+05,1.052923165892505342e-01,1.074606523523950807e+00,9.711766472623706292e-02,1.512202726828752120e+00,7.672156944121083511e-01,3.157695333670156757e+00,5.739626617572247902e+00,1.158492539475062699e+00,7.504806376709455051e+00,6.235698578613291243e-01,2.691127900879974888e-01,3.111333302939405243e+00,3.142772290544089575e+00,7.999132598976251174e+00,1.273175657865817545e+00,1.302732257426470497e+01,5.082555164341435727e+00,1.101315081048937827e+01,5.585408852693336534e+00,1.441953623050239486e+01
7.400360000000000000e+05,9.872902021179152943e-02,1.356654441069180761e+00,2.687091346290214400e+00,3.525852696238957140e+00,3.055014847091066521e+00,5.937918845331446427e+00,1.645621286971461927e+00,7.927744423514750949e+00,5.306105561444610430e+00,7.249062925101328325e+00,2.761248423126728913e+00,1.853528767063182592e+00,4.058984568652676650e+00,1.358676274318880850e+01,5.795127071889335291e+00,1.388718737318921370e-01,1.126102283894058687e+01,1.203235773358094463e+01,1.298228051384297643e+01,9.783321013794122223e+00
7.400370000000000000e+05,9.908101408349764272e-01,1.448774313356975041e+00,1.919894406118126451e+00,2.932152736057237696e+00,1.418253718574222777e+00,5.433864346213853835e+00,1.194806106161760972e+00,7.819314433602728265e+00,3.992966291851983929e+00,7.380830554937754862e+00,7.081948811343068861e+00,9.146790856440922823e+00,4.383401862275911220e+00,1.591790482356804315e+00,1.315814367054688816e+01,5.341470602236393361e+00,1.638277842475066848e+01,3.255675022623688797e+00,1.315216333097209578e+01,1.774157371857454635e+01
7.400380000000000000e+05,8.303148845004995060e-01,5.824196170946163154e-01,1.806041617621673367e+00,8.496993566916528628e-01,2.834849759654272106e+00,2.862024676624581154e+00,3.029463239681845721e+00,3.734525274846567378e+00,3.520557065156276089e+00,1.645272063599508838e+00,4.598061192350286319e+00,9.223598581128289453e+00,2.754729623458459731e+00,7.931690833786762873e+00,9.244489115989711792e+00,2.937495354105804424e+00,3.576680028766056729e+00,1.572396086936684334e+01,4.067959604539986174e+00,1.365535754061822971e+01
7.400390000000000000e+05,7.408432473942548890e-01,1.007377940446043452e+00,1.014757578008820271e-01,3.161853436599134870e+00,6.783085781907960410e-01,2.724192815293466907e+00,1.028081305203718099e+00,3.995943584753907096e+00,4.839897281037798038e+00,3.963789595239845198e+00,6.045893359517165777e+00,2.579911348941389626e+00,3.187873323040723683e+00,3.636894357845355863e+00,8.120429491595924532e+00,8.725099537677005301e+00,3.280078530349072707e+00,9.181786569467949022e+00,7.202385217435299580e+00,1.711342938098968602e+01
7.400400000000000000e+05,9.129535870867211411e-01,1.503342048651642449e+00,1.017990985899950074e+00,1.869366082993399125e+00,4.611160182851090639e+00,3.258970356681987202e+00,5.309016254340004792e+00,2.261673164744244957e+00,8.392099676380740947e-01,2.551624621270761395e+00,3.503654766166492518e+00,6.799426595274794316e+00,6.223055515468887577e+00,7.903059616880225846e+00,1.121599054783324867e+01,1.528069382211375959e+01,7.222742119607006295e+00,1.756631934265607242e+01,1.410093357728646701e+01,3.473980289115032871e+00
7.400410000000000000e+05,7.388065321953675157e-01,1.236938662359668539e+00,2.350600284680816721e+00,2.942749541990020923e+00,3.773648947274599319e+00,4.494344984209258875e+00,5.730884625110269859e+00,3.653411543022720309e+00,1.298113991024127056e+00,5.458181506089145429e+00,4.382254088857938434e+00,6.842112345382592054e+00,3.217019660854781637e+00,9.664878358880264031e+00,3.196581984033464607e+00,4.400172408247820854e+00,1.340390142961919651e+01,6.391852385298914641e+00,2.986996425321942539e+00,1.116813265234970487e+00
7.400420000000000000e+05,6.590136128046995001e-01,8.466087002912263682e-01,2.015181491945726044e+00,1.523850814077019944e+00,3.272527332098503550e+00,2.724216810033667002e+00,5.600386788883559674e+00,1.248677504631986679e+00,6.006033395441110478e+00,7.642781618669766353e+00,5.810581822331760016e+00,5.633638851745034870e+00,2.976079949474454978e+00,4.888306370613274332e+00,1.362722009658419431e+01,1.142108438135265835e+01,9.628224969185426030e-01,8.184219830018417241e+00,9.173581701598479299e+00,1.649518958900973686e+01
7.400430000000000000e+05,8.580055720036074973e-01,2.333556823341575992e-02,1.005505285706221885e+00,2.179690613708662461e+00,2.573575183283170809e+00,3.766241201418936591e+00,5.232861080094411976e-01,1.107563401857981411e+00,3.693181857820365899e+00,2.123675238254103537e+00,2.901679428249150927e+00,1.043058936090289279e+01,2.309873558940621852e+00,5.617609267399895856e+00,1.136924263240067035e+01,9.011730885958332493e+00,1.601917315615360238e+01,1.645114063007662608e+01,2.166364444565572533e+00,8.863001627211906097e+00
7.400440000000000000e+05,1.999280444913024146e-01,1.650790798454135233e+00,1.022653750084303370e+00,2.731796834142485864e+00,1.636747933630775531e+00,6.398694080056976929e-01,5.219961809173162548e-01,1.827344877709293769e+00,3.969542210181685959e+00,5.771602022288583100e+00,9.846266191324691164e+00,7.030610904041656894e+00,4.461316271249839538e+00,4.612136249577029723e+00,7.829088704411954147e+00,7.978350708845537653e+00,2.154633730851061024e+00,1.652233516203186880e+01,1.049005524172014425e+01,1.297958316124383238e+01
7.400450000000000000e+05,3.689805221273423363e-01,1.555614531676069223e+00,9.411647423320403938e-01,2.549541472368983985e+00,3.555983435026768280e+00,5.065414477796823967e+00,6.710739076718240659e-01,2.121361982093287857e+00,7.872416370034648558e+00,2.749355803769399031e+00,5.816626042076220138e+00,8.460563550557111512e+00,3.023156897864165416e-01,1.217596463273080509e+01,4.748720082446377333e+00,7.969342377270660194e+00,6.462978398429882532e+00,1.030583079785064982e+01,1.541595591046077729e+01,1.464388679113403313e+01
7.400460000000000000e+05,8.933401978815759259e-01,1.402192557716419596e+00,1.098228440667929906e+00,3.010463556214904024e+00,3.684560801157017451e+00,4.948698084700323463e+00,6.988697448386301581e+00,6.519768420552074062e+00,4.721425689689459304e+00,6.116612834888597305e+00,8.822387116724392797e+00,1.010977986273647389e+01,8.950463341145922236e-01,9.193276211867415171e+00,1.469381634729146313e+01,1.189136213473332582e+01,1.076842735804942741e+01,6.975997328502610451e+00,6.704450111021654557e+00,7.786252453727955825e+00
7.400470000000000000e+05,5.993820773444168415e-01,4.536228240254913668e-01,2.587466360376211583e-03,6.215605374369501668e-01,4.406610373394415525e+00,3.194591887453214873e+00,3.793865828966437093e+00,3.333109345371465082e+00,5.472084374174764676e+00,5.766818484846347737e+00,7.353013503717894750e+00,1.023677694704228536e+01,1.208920770031206438e+01,2.257061779040359539e+00,5.771903215998259284e+00,7.784079049124734695e+00,1.280110769971647500e+01,1.642812658633140632e+00,1.279634549296137180e+00,1.329378564521309869e+01
7.400480000000000000e+05,3.534836034851324138e-01,5.846786033604329802e-01,7.792255000207234383e-01,3.788327627452768631e+00,3.278557001768821699e+00,4.624625880167009484e+00,3.730358801458056206e+00,4.891249701223099322e-01,7.359579768909554787e+00,3.407275804047761092e+00,5.750655968516395156e+00,8.973585510299082912e+00,5.213848908815161387e+00,3.582165967233452264e+00,1.405813975704221974e+01,1.524044783274521286e+01,1.658478494087500721e+01,7.275424885612217452e+00,1.737683552038408052e+01,1.038573929374236826e+01
7.400490000000000000e+05,1.317226947982379492e-01,1.713597835027555805e+00,1.272613049917836747e+00,8.344230698603656293e-01,7.067637580791241714e-01,1.187506978411824843e+00,8.638431871376250903e-03,4.571827182255956856e+00,3.167383338136370963e+00,6.249401277653870324e+00,4.248201747545878426e+00,1.144765239466065054e+01,1.569416213129710691e+00,7.159833546671744209e+00,1.225674382643853200e+01,1.149719282703053302e+01,1.487523081107202216e+00,9.959247087553981359e+00,1.147090131061740159e+01,1.305039386855435346e+01
7.400500000000000000e+05,7.996649122738178628e-01,7.997661164226044228e-01,2.971503717469633266e+00,3.418531835774963223e+00,6.416596393176532409e-01,4.026953712333243729e+00,6.427989182114911548e-01,2.790286829073432173e+00,5.522852671705736682e+00,8.894597405169275106e+00,1.056253676024838484e+01,9.657847240729548588e+00,1.758334672346664185e-01,7.268754936700821290e+00,1.192266553804261164e+01,9.095746694961842849e+00,4.038487438298510313e+00,9.957574431094153411e+00,9.414907791193017905e-01,1.869870202428946371e+01
7.400510000000000000e+05,2.708689029215030075e-01,3.628953482508276984e-01,2.862462228781039730e+00,1.829900124817001039e+00,4.673606369627600898e+00,2.673291750668987721e+00,8.678420158159639852e-01,5.942281455129361234e-02,8.426112660894819584e+00,3.847792650030860351e+00,7.438912351131074630e+00,7.908158222433371520e+00,1.249562594699013651e+01,5.205587782087901516e+00,3.160623641851860288e+00,4.409394202409039565e+00,1.182009991688708794e+01,2.843401488030707469e+00,8.817251758043607168e+00,1.815798528468244655e+01
7.400520000000000000e+05,6.837594966018869513e-01,1.285577573911700133e+00,2.655782068480941227e+00,3.751390392354095216e+00,2.054235763380073188e+00,3.790624334146159846e+00,1.362804904362743930e+00,5.656389352519830105e+00,1.039292255948545129e+00,9.674726019128112142e+00,7.191455990883017790e-01,4.440281375280328291e+00,1.210017026300068999e+01,1.384259969941404300e+01,1.004151037488671960e+01,4.333436246975352901e-02,1.960331665936666301e+00,1.954077559948227183e+00,2.337145335809039937e-01,1.296644400256414364e+01
7.400530000000000000e+05,5.490859551846467568e-01,1.906934111049501723e+00,1.717363094360664144e+00,1.313036109284122954e+00,4.474310391704133139e+00,4.629563247731725895e+00,1.504065881842614916e+00,3.595685453457966752e+00,5.924859649381542859e+00,4.446662937487192657e+00,4.928870325768564875e+00,7.730081089354905899e+00,1.196348343865971220e+00,5.139329118800704421e+00,1.117520980857856117e+00,7.509954970591051548e+00,9.776485590399486725e+00,1.583053902936660862e+01,1.345908858521896434e+01,1.193147661367624401e+01
7.400540000000000000e+05,2.346293843097478904e-01,1.887076999899565788e+00,1.346378813327715029e+00,1.203270496584758043e+00,4.848962247663534342e+00,4.322697824643976006e+00,6.633539352406400802e+00,7.055381068755412599e+00,6.518862974715276870e+00,3.801499043337241979e+00,5.207445010528300777e+00,6.925421912329983165e-01,5.312522214883405702e+00,2.251746972259134338e+00,5.499842140755217823e-02,6.202046533139187190e+00,1.328901101118712269e+01,1.494360009316719662e+01,8.831198320697469129e+00,1.276735888944982911e+01
