6.000000000000000000e+05,4.744160202286189509e-01,1.362133009861377086e-02,1.027317758068495568e-01,6.406355942517594215e-01,7.191241076988706959e-01,8.244377295955920282e-01,8.429574261941449320e-01,8.605315428036973691e-01,4.847895275985211194e-01,6.300528070111929280e-01,9.688799358616260182e-01,3.948937950538645714e-01,5.749874744081634459e-01,4.879444589390108389e-01,5.226980513090688785e-01,3.809321149140135754e-01,2.545597598630322533e-02,2.294137651008685275e-01,9.353658176738287588e-01,6.201817167778471696e-01
6.000010000000000000e+05,1.453796641524374156e-01,8.028711034242415057e-01,1.167931229590343234e-01,3.848202017876495296e-01,2.476755258521022851e-01,4.936935853285584486e-03,1.279546296982575493e-01,5.167774590074646346e-01,3.743027397162479453e-01,7.535108062522205552e-01,1.207725775456238715e-01,5.252470332571806955e-01,7.346371241447401390e-01,5.794183304117972444e-02,9.551523170174761601e-01,4.739561983416133994e-01,9.873202913264201852e-01,3.021357552455795625e-01,7.087314848304644421e-01,5.528645119952487752e-01
6.000020000000000000e+05,1.922577130384124366e-01,1.184399706637596639e-01,2.527622651499045192e-01,5.904066880672115269e-01,8.090167505088786681e-01,1.807685643060099601e-01,8.697427361988319117e-01,2.340760168174109701e-01,1.158376422604536771e-01,7.107340269577496761e-01,7.813619257007187180e-03,1.625385824018420466e-01,2.596004169924454041e-01,2.002959513325384133e-01,8.745344989230088295e-01,5.173623766160965198e-01,3.098028819516329690e-01,8.777440187285592277e-01,8.814940978292354901e-01,1.261635172754513867e-01
6.000030000000000000e+05,9.322375532740245774e-02,3.241644887734590474e-01,8.322272547872726633e-01,2.980687992789138319e-01,7.678103947668722951e-01,1.111407262782504457e-02,8.032525176904630193e-01,1.362218918781694654e-01,6.725576946376201626e-01,7.856003989997599746e-01,2.418072549550668304e-01,8.149388899569660616e-01,7.187284598516882062e-01,6.031180390396706503e-02,9.314816648838750712e-01,3.268739218910835520e-01,7.750133154178043826e-01,2.024132210347926453e-01,9.946656927787724811e-01,7.681182864249451736e-01
6.000040000000000000e+05,5.743341057832656027e-01,2.405191658746652639e-02,2.126683078146969219e-01,2.539080615045024025e-01,3.073374766905156985e-01,7.902287788534618773e-01,4.657127557568484510e-01,3.883376119705395091e-02,6.199170134325647785e-01,8.357866160504452413e-01,5.660238639863038879e-01,4.546143906212939401e-01,6.429651413821276806e-01,8.859242737853317839e-01,6.371843518484601177e-01,8.358777604668438110e-01,7.106631717808794546e-01,3.013133284124804856e-01,1.669303102639347891e-01,4.426461544064136389e-01
6.000050000000000000e+05,2.115276449370426803e-01,6.567446892836641403e-01,4.398381855944645258e-01,1.502529534010537127e-01,4.719506494423243437e-01,9.640196628260719880e-01,2.030034172963621764e-01,9.674319864342055819e-01,3.666341064523914728e-02,3.401762390356856125e-01,7.657941055828489940e-01,2.269151588753833826e-01,6.944401716235470978e-02,1.716634659017473030e-01,9.207105001476734163e-01,6.298955928124614356e-01,4.281418287101300679e-01,3.287810134603927903e-01,9.132378161924658011e-01,2.698307318663497600e-01
6.000060000000000000e+05,6.201274894458471687e-01,1.910993461316956576e-02,7.344430816196877432e-01,8.611183233071749710e-01,8.609388340981293242e-01,2.754783889026581889e-01,4.431264678697243165e-01,9.246288900603389926e-01,9.702681327042302906e-01,3.351077452378533605e-01,3.701013164154905999e-01,9.104514392739709860e-01,6.670135942543305996e-01,3.457041575769620456e-01,4.908562000342658882e-01,7.022108844267983541e-01,6.324726128541637848e-01,6.088416834874547101e-01,3.783718240237358144e-01,6.808881491490823556e-01
6.000070000000000000e+05,4.879896000117327493e-01,9.671235277599815605e-01,5.361454769391149622e-02,8.841348316906730842e-01,2.124267699260395936e-02,6.284317787407099898e-01,2.949991888224429148e-01,8.110626728151090203e-01,2.331354369033670215e-01,1.678120576828148192e-01,6.290146764900794718e-02,1.143674117139537039e-02,9.973041847521152414e-01,8.294154528873102228e-01,9.798364120667778510e-01,1.219482610108458820e-01,1.437294738230032731e-01,4.006333354353183163e-01,1.052929263689983408e-01,6.690022613610097091e-01
6.000080000000000000e+05,9.599428605154255445e-01,7.566742023470788281e-01,7.751129884851359897e-02,8.021179578540149624e-01,9.522006690869107004e-01,3.821506675532739816e-01,2.098262742822908367e-01,8.067583403336794357e-01,6.532856938155603421e-01,4.033017848429387708e-01,2.989831889722492919e-01,1.780587603526920804e-01,8.448557099895066536e-01,3.407873061666607528e-01,2.588929983602002993e-01,7.505248097759187331e-02,7.112698689550687181e-01,7.024285499579496772e-02,2.443535222662001072e-01,1.819353214344794356e-01
6.000090000000000000e+05,3.733402332944720792e-01,5.062024761920114191e-01,1.692342470641556851e-01,9.338109760086916733e-01,1.045032977706739086e-01,9.401413387625312534e-01,3.936389816300268629e-01,2.252884823656867708e-01,1.893964939134502590e-01,5.531669273279937737e-01,8.811023314830727093e-01,3.344948467412679483e-01,3.226461618616460747e-02,5.670851763441369098e-01,9.186993204706503935e-01,7.678193583815390300e-01,9.310443742607953377e-01,4.907773021797778856e-01,5.282010354262079987e-01,1.748736350255778449e-01
6.000100000000000000e+05,2.088936745610436851e-01,6.047748536630108696e-01,7.089912436864235223e-01,9.475238405911001749e-02,4.152311749076228464e-01,9.327140497128139085e-02,9.749026261463966669e-02,3.814024107737301605e-02,9.773511658325995111e-01,2.850675617770832559e-01,4.135443091317948516e-01,8.054418778949080648e-01,8.600239598211117942e-01,1.506102893019736211e-01,5.462640503421356541e-02,6.034321630162284844e-01,7.949291996492371393e-01,4.403906387953923085e-01,7.541342638236466778e-01,4.607404440388851441e-02
6.000110000000000000e+05,6.456305149826383483e-01,5.632942940328957704e-01,2.730529704247827150e-01,1.822204821239440387e-01,7.137312312891348487e-01,8.485212223737030879e-01,9.453499998959913331e-02,9.970012316762613125e-01,9.790258154597508700e-01,6.224661231897229419e-01,5.105399623630129113e-01,7.078874984344236676e-01,4.172128315186585112e-01,9.852471815516882225e-01,1.154425220088222126e-01,4.678979129902762768e-01,2.861880961583436189e-01,5.885245080679679663e-01,1.703035948369278074e-01,5.989467976781571723e-01
6.000120000000000000e+05,4.546611639876653177e-01,7.032110927337978934e-01,3.502859921484837713e-01,3.116041118512795638e-01,6.510907647363760598e-01,1.237205137656162135e-01,2.209658569116568216e-02,7.176523577713755930e-01,6.709503287954874384e-01,8.579522392508641682e-01,2.253269519443532598e-01,1.791260567925834213e-02,6.000141094562067012e-01,9.542180687435788400e-01,8.691089894277991279e-01,4.985983623409743215e-01,1.293827324956003944e-01,8.056372944547818271e-01,5.067499473253800346e-01,5.252807551440379363e-01
6.000130000000000000e+05,6.007779057256612543e-01,6.891240918913352775e-01,3.472584286120897756e-01,3.218688213504770079e-01,3.671687152492278949e-01,2.601201036843141523e-01,5.493509954932283001e-01,3.881214884581164482e-01,9.825372636554791095e-01,8.720113147604345860e-01,8.158260473890298625e-01,8.110412540506273249e-02,5.267561663094109115e-01,2.861182324700337620e-01,7.592486560156137543e-01,5.746600729187643086e-01,3.819420067737225866e-01,4.959836270176254391e-02,9.524431464712276307e-01,2.570227397565384431e-01
6.000140000000000000e+05,3.562363687083911490e-01,5.623069465807560841e-01,2.394593746003452761e-01,5.047144042085484061e-01,8.329960540854314255e-01,8.902811678254103356e-01,4.887931016451697586e-01,6.380697889153420510e-01,7.030900564355548887e-01,4.171805379421927862e-01,7.458962916048138547e-01,1.600224520462515398e-01,2.813381566287638247e-01,3.805343542531635093e-01,6.149928445678187749e-02,6.721844372704368631e-01,1.099883241185628524e-01,4.364494475234504955e-01,9.627725494490803060e-01,3.279311070251267335e-01
