9.900100000000000000e+05,4.472388144198681248e-01,4.467696612261076172e-01,4.490365562524420984e-01,1.438113873464733627e-01,6.172747402968881136e-02,7.769190552644474890e-01,5.667717519456467734e-01,1.424481778569522961e-01,2.580476983652264522e-01,3.168022603627739242e-01,7.897278577955887391e-01,7.632210023685458422e-01,4.232404019232962611e-01,5.730592303387138653e-02,9.117359303786685132e-01,2.091972668281683045e-02,4.905461373376025502e-01,3.953536751714663566e-01,8.675518013121128469e-01,1.149921302687096913e-01
9.900110000000000000e+05,9.947330653759182129e-01,7.325706290938628351e-01,7.321298404253039349e-01,5.611786225841554065e-01,1.102972154651288283e-01,1.866026456476469475e-01,3.398824122589472196e-02,2.331784322877439308e-02,8.351398617440086714e-02,7.183714162144366755e-01,1.755323266434433149e-01,1.979982920940684954e-01,6.592503889892000757e-01,5.707518397695481305e-01,2.503175925051057682e-01,1.044653638376341620e-01,6.525037807321030225e-01,2.895062384098430197e-01,9.955302568225791182e-01,4.960879041116692534e-01
9.900120000000000000e+05,4.790531761875669314e-01,4.631069012755503200e-01,7.214938430550877912e-01,6.913826988191635881e-01,7.316484637886515596e-01,4.459285838277071701e-02,2.776567482071248261e-01,6.189300852533500263e-01,9.052205234703174508e-01,6.972629520410280612e-01,7.998296218385746448e-01,6.453377469864149951e-01,5.115162789860738801e-02,3.275439349526855226e-01,2.629149035289990444e-01,9.907584126517121614e-01,8.065697940165210689e-01,6.925447509073145991e-02,8.554116927521996372e-01,2.729782310439746729e-01
9.900130000000000000e+05,2.037982775859553675e-01,1.848881089207954354e-01,1.663355765508999218e-01,6.961357780630480496e-01,2.655191645002077383e-01,9.461601434653432730e-01,2.026205243875982553e-01,4.748956329299061085e-01,6.520226700809431675e-01,8.212894662810688029e-01,2.640439979481199462e-01,6.494868177994983505e-01,2.558324559475158022e-01,8.963564378727644222e-01,1.880112353601111064e-01,8.259576312077621107e-02,3.439177707744065504e-01,4.418780837836794317e-01,4.474311792896863427e-01,5.121583357864445407e-02
9.900140000000000000e+05,1.798721046146978253e-02,6.821414074669283067e-01,8.585185344666972362e-01,6.110203365290886035e-01,7.940623349098917538e-01,5.098953025404769912e-01,5.473198145504687417e-01,1.463664691583721478e-01,3.831879646690239394e-01,6.903289565032342257e-01,7.114494157432701416e-01,4.547934436320527629e-01,7.543576528817489413e-01,5.859491287573659335e-02,3.321030753457249185e-01,6.427114107928275644e-01,2.481859152190780682e-01,5.834828146605988142e-01,4.594230407554603657e-01,1.250006944184567370e-01
9.900150000000000000e+05,8.897663127440147424e-01,5.078932023719793243e-01,9.118334148001931982e-01,7.778737330688141327e-01,5.645358406804268370e-02,7.978641778992784372e-01,3.842099487599978103e-01,3.060763099820641431e-01,3.981676455548316396e-01,3.817219009297896370e-01,7.647025943312121266e-01,1.952213685395015608e-01,8.402352953821667914e-02,1.417416470865758837e-01,9.821599246288663654e-01,4.355557368065898771e-01,5.402499717154114478e-01,2.908553105124900284e-01,5.096629345301080249e-01,7.716657648905919098e-01
9.900160000000000000e+05,3.927140514943269212e-01,4.989755518825822467e-02,5.963929185648684239e-01,9.346683963443926935e-01,5.619596543245009013e-02,1.010062891148754138e-01,1.701365670790203621e-01,7.562663939384806078e-02,1.140497875356530910e-01,9.234808618116460144e-01,3.166171985185526339e-01,2.868775111014737478e-01,5.422150724490776286e-01,6.716659453018848369e-01,8.608235522476492818e-02,4.926823645171050092e-01,4.419564840417775642e-01,8.234105885172495753e-01,5.146484963341561025e-01,1.238689587526353719e-02
9.900170000000000000e+05,3.987929859690451107e-01,5.033234441850638063e-01,5.659218481468141215e-01,9.538848828820932768e-01,4.882732851197897350e-01,3.136685217763606204e-01,2.865577614955127084e-01,3.184782110076126438e-01,6.589456354668200566e-01,3.224304093252190473e-01,2.560381799186098872e-01,2.909524789178824511e-01,3.760661181951264753e-01,4.394559532336226315e-01,6.686826634037994488e-01,2.629039631525965648e-01,9.028235695390947058e-01,9.848138801518756535e-01,9.128773518596959846e-01,3.235164218252317703e-02
9.900180000000000000e+05,2.211449336250034259e-01,6.866761241478486211e-01,3.574029062951050717e-01,6.498592936699312261e-01,6.616586463671814133e-01,1.512399605110675838e-01,8.476258637885815128e-01,1.508506842387158375e-01,4.300857435077762858e-01,6.357908449617842850e-01,4.689377172025599450e-02,7.400338678352508248e-01,2.262564621599449932e-01,8.935844412383106006e-01,6.459893796840211477e-01,9.512311736002887486e-01,1.301405066139034172e-01,1.719389995773337176e-01,8.451811313869572739e-01,7.437721168140116745e-01
9.900190000000000000e+05,9.485834953815547310e-01,5.514802500860339629e-01,3.288593880799990377e-01,2.310449672300647350e-01,7.778264830145099618e-01,3.795083087744546280e-01,7.481855398352886821e-01,6.583114728670257376e-01,3.043853666794033019e-01,9.136726029291788453e-01,5.448404964347567381e-01,3.713522802694656511e-01,7.258786732913417028e-01,8.808054771663621496e-01,5.694264175012340168e-01,2.458023509122705397e-01,1.599349493915209752e-01,5.800491099842047804e-01,6.659703780864455469e-01,4.156631108392514484e-01
9.900200000000000000e+05,8.157093316307741926e-01,3.373509089050110710e-01,9.467491177428187799e-01,9.212156215791466041e-01,2.020142299505733874e-02,1.636237683634570450e-01,4.390729399720472159e-02,6.077080405755974635e-01,1.608699327670989332e-01,2.403704245271287565e-01,9.418269458523940152e-01,2.048402799054575008e-01,1.206812901002315419e-01,9.127449559883342722e-01,6.953376700528179910e-01,5.817923970778744458e-01,3.504269922890259625e-01,8.569096689484045903e-02,8.224644451753929664e-01,8.436913571335608042e-01
9.900210000000000000e+05,8.278422959245979040e-01,2.202725957146823843e-01,5.652948122467715830e-01,7.832010316400158656e-01,8.805911909607702093e-01,6.548843367060523946e-01,7.692418599571080318e-01,3.558707311202838897e-01,4.434668931929719449e-02,7.614917500594718947e-01,8.735340962740676396e-01,9.213957310515603627e-01,9.465701172516063355e-01,9.160878756535059120e-01,3.165460800309578548e-01,6.891836142127901743e-01,3.902526566913370187e-01,3.170715023345153094e-01,1.296125411826710705e-01,1.687906791962943132e-01
9.900220000000000000e+05,6.728641995380580942e-01,8.606167136054588829e-01,5.762407528221535902e-02,4.415668416507834149e-01,6.499660753504702404e-01,3.882014839540182116e-01,6.891943644936071589e-02,8.592627542684826425e-01,6.118768186082984561e-01,8.060153814132918759e-01,4.198435715172277316e-01,7.052085866249578894e-01,9.072823614056011454e-01,8.205561137576982134e-01,7.273833719167894785e-01,2.877032151071573507e-01,2.831763860001664801e-01,8.369272609102040850e-01,7.971340147389065489e-01,4.820105729671297912e-02
9.900230000000000000e+05,4.126768952358355058e-01,6.053569141640553486e-01,1.515488074218890313e-01,1.137450172494240963e-01,6.185608569736203988e-01,8.201831554840790517e-01,8.147161065605157404e-01,9.172210015352064705e-01,7.150708464090756999e-01,1.474863784870239503e-01,7.731864762848916772e-01,9.185119584786530789e-01,5.159254720003647599e-01,2.195011421318056044e-01,5.968732221588926024e-01,7.211660424670863767e-01,2.317985430599107666e-01,1.181803869031717857e-01,4.822993292230918216e-01,6.999192304440094992e-01
9.900240000000000000e+05,7.580938478522751822e-01,6.809189665198315256e-01,1.971555599119592106e-01,2.291890981124591331e-01,2.952396906859683368e-01,6.288269861745973133e-01,7.516200509106972794e-01,7.240706883126954985e-01,5.921156405716516691e-01,5.095625652353917845e-01,4.804386433158458480e-02,9.779852918099665171e-01,3.551439512398313347e-02,4.559249634028293974e-01,3.975547204157150460e-01,1.131305457015473470e-01,6.730227888367941169e-01,7.916462131590933371e-01,3.195421957574962057e-02,9.807762088061828809e-01
9.900250000000000000e+05,8.467933450762151759e-01,6.950741072984841784e-01,9.644391382923828138e-01,3.514776875302652037e-01,8.422004238689131395e-01,7.052947307244887831e-01,5.557531908859651981e-01,1.086895289222539196e-01,2.597730135246936189e-01,4.735456744255028827e-01,6.927713509055698493e-01,7.458921624809757844e-01,7.928394047390063815e-02,7.690062578060300469e-01,5.414642151756153821e-01,6.038165282290585134e-01,6.249685841720566959e-01,1.215440684890156664e-01,8.539880908420448558e-01,6.793003714689409556e-01
9.900260000000000000e+05,7.815072701501277752e-01,4.488133341507326568e-01,3.323091313305379657e-01,5.546325402830237783e-01,4.678524051402581652e-01,5.618899901450258305e-02,1.981353820918642095e-01,3.127307305498696621e-01,6.546150424012910918e-01,4.783937664046938876e-01,2.015207174698495640e-01,4.966654553182592302e-01,3.381501902913405244e-01,3.532741254012677912e-01,2.818964202320343171e-01,4.806162218980200018e-01,9.938918143482911027e-01,7.277519708638768847e-02,7.338711178317347539e-02,8.633792349415919665e-01
9.900270000000000000e+05,6.434094601302643435e-01,2.029750530855906065e-01,8.673155279648471216e-01,9.650560032296754409e-01,8.501330189860268893e-01,3.034645657902080851e-01,8.826293327605562178e-01,9.727168448285040681e-01,5.009989126999955245e-01,9.778624088774562351e-01,6.372946399030283704e-01,4.793658524122326181e-01,7.006250428814486675e-02,4.970197677176011464e-01,5.345695008891658828e-01,9.159990688702329686e-01,8.040745802076648685e-01,4.870160414491530032e-01,8.467707684693090986e-01,8.092093362075115648e-01
9.900280000000000000e+05,6.223502933578577423e-01,4.094690197730824766e-01,5.344187449173742888e-02,7.823245898312516378e-01,5.341800706037668212e-01,8.293487156070216137e-01,4.137386980106776413e-01,1.685180532122343422e-01,7.890840115845370040e-01,6.361028653040075032e-01,8.776200627768169227e-01,5.735268344559446563e-01,3.834086975169556100e-01,7.879946131927206832e-02,8.237114983194181450e-01,2.261640271050162632e-01,3.879610297426647758e-01,3.996121700612506045e-01,3.061064135829860700e-01,2.023766750905290346e-01
9.900290000000000000e+05,9.228972527997962860e-01,1.669273197794319818e-01,9.043013912394237686e-01,1.327053396997286416e-01,6.873477001178061041e-01,2.545428331551677914e-01,7.544128076861027488e-01,8.662193411953723610e-01,6.070084514910891738e-01,5.751393491094778376e-01,9.442021416993907623e-01,4.801530928175334889e-02,2.918472202864879073e-01,9.024448689571296089e-01,2.414628019434693629e-01,6.930396036288163364e-01,1.649285230800229263e-01,3.858981531017812161e-01,9.595318227126943267e-01,6.208706725900022816e-01
9.900300000000000000e+05,3.967351109777410567e-01,5.745874949424075728e-01,5.769073427674354937e-01,5.971311205923246490e-02,7.817549485286101607e-02,4.124151709403600652e-01,5.735482468564672143e-01,7.546606429362061608e-01,9.799824630767242084e-01,8.148932817088494485e-01,3.835078600977158692e-01,1.177569888297302914e-01,8.680968867699179192e-02,3.175053501437433701e-01,3.701387637870225955e-01,5.277392684439385917e-02,7.229423077630869887e-02,5.219930683098255031e-01,9.428981726252581019e-01,9.278773420593481314e-01
9.900310000000000000e+05,5.647629988914590893e-01,3.626220167483487078e-01,4.599783033009772204e-01,2.892652180890574742e-01,2.234412486734277392e-01,3.918444969101158026e-01,6.036117870371416894e-01,4.824083861553127850e-01,9.058422496187240602e-01,6.472900512580630483e-01,3.588373170369307807e-03,1.613661164320931984e-01,4.228931047973111257e-01,2.044347773154507886e-01,1.387681689118955841e-01,8.345426636936875697e-01,7.901986971946071137e-01,1.331655738768442454e-01,5.209123845903360639e-01,1.770387550557253054e-01
9.900320000000000000e+05,5.993970105606705179e-02,6.625526879735799124e-02,7.703244284972593503e-01,3.035729978197065915e-02,9.463825022443052015e-01,9.122531533967767059e-01,8.075085817722053028e-01,8.857666287966041718e-01,7.226358099692382631e-01,7.790333794491490771e-01,1.550697147961555000e-01,9.193694145831277087e-01,8.251195074282735575e-01,4.303311735729168364e-01,2.899387339208803205e-01,1.593633724311324107e-01,2.155283578879436668e-01,4.482725323898946179e-01,7.026808727853828263e-02,2.026527772434393304e-01
9.900330000000000000e+05,4.283334694627628503e-01,8.205725252108341250e-01,7.299727594947539311e-01,8.240170926745471469e-01,5.450320897558628142e-01,3.263668796079757239e-01,4.948370181578831684e-02,6.463550053177954391e-01,3.174623128152608276e-01,1.585716536419901068e-01,1.437999491898568349e-01,5.795994610677054348e-01,3.678188590159841009e-01,9.171435395067331076e-01,8.372753207247062290e-01,5.651452854482960086e-01,2.153796990008255419e-01,8.557043521957655718e-01,7.376972834099706500e-01,5.617446727378305749e-02
9.900340000000000000e+05,4.617066181603700636e-01,8.731407010670828583e-01,6.544110516598808935e-01,5.090192368771897513e-01,7.708019389137362731e-01,1.219655703626784105e-01,5.414499463104501809e-01,9.628227554455079940e-01,2.900896086580783129e-01,1.125198717890586453e-01,6.480648855925937868e-01,3.624420684235302170e-01,2.575911032116154908e-01,2.481511478583786623e-02,9.244691725532953042e-01,3.983114998466098511e-01,3.990001210844681401e-01,1.336966066837386169e-02,7.553452343207323061e-01,1.846034482276474042e-01
9.900350000000000000e+05,7.440210684307324573e-02,1.152969528417382428e-01,1.541601239435520521e-01,6.010929555499284760e-01,1.608465689578841840e-02,9.749630899045196308e-01,4.240342673832330211e-01,7.078334098649666783e-01,5.733929246936894097e-01,5.119352071774100343e-01,7.402012907652510965e-02,6.201551034315365696e-01,8.390099534773296508e-01,8.007949864066750134e-01,9.989231616406629710e-01,6.440067320159912345e-01,2.552862509241661249e-01,3.722199841210002136e-01,5.020633785984344177e-01,8.443359275817194920e-01
9.900360000000000000e+05,9.430199054215607779e-01,3.081264628831007490e-01,8.576263407538583516e-01,8.488488751135396804e-01,2.906965109647752232e-02,8.592871528425662930e-01,9.096274162917813433e-01,7.696366977234565532e-01,8.923292351938647560e-01,5.004792361756584818e-01,9.281462018693060756e-01,5.930531457919528959e-01,8.911061657165069150e-01,5.546271406267124782e-01,6.221694864752479459e-01,8.286855963741854847e-01,3.588717181892089325e-01,5.637979896990298334e-01,8.992163129200637650e-01,6.938623772998453454e-02
9.900370000000000000e+05,5.168777136163050789e-01,5.361744121430989107e-01,9.918923582167268327e-01,2.343597416102075615e-01,6.694850485399465034e-01,8.371855081676368160e-01,7.129790565724447582e-01,4.519288507577818859e-01,9.886996593133237088e-01,7.928293419306999823e-01,3.769575817262148520e-01,3.442257416786553836e-02,2.298515022071355718e-01,2.468212473043096544e-02,1.871762203675152447e-01,8.639970852530048928e-01,6.567868593811129196e-01,4.726776604792963798e-01,9.217119218817524384e-01,2.001093764889544380e-01
9.900380000000000000e+05,3.158162372849157018e-01,1.117175441400014568e-01,2.413552877750484438e-01,4.187504574718877715e-01,3.707456541780795867e-02,9.283181021293177571e-01,3.448891273370154886e-01,6.082769294540809613e-01,7.059583115208947213e-01,7.942760534090778091e-01,7.427421525120274648e-01,4.930464127791184259e-01,2.719422839798201208e-01,6.448961269433106658e-02,3.700905773161770052e-01,7.236413296975805487e-01,6.629425411592801964e-01,3.969285159886214442e-01,9.079869651304889322e-01,6.676093109709565487e-01
9.900390000000000000e+05,3.561376800026494482e-01,4.989164610810566947e-01,4.839416640155648208e-01,1.603652550433254387e-02,5.703192940799192145e-01,7.035469882908785832e-01,6.657481839621367525e-01,2.980004691295623509e-02,2.640177370762718523e-01,3.655412541668656701e-01,6.958849558127391255e-01,6.729634946400598894e-01,9.000015613060461384e-01,8.461301428054616158e-01,4.665671719581032661e-01,2.869371537158551533e-01,9.454026222985201233e-01,4.184222747920808283e-01,6.506872604136644256e-01,1.273403065963376601e-01
9.900400000000000000e+05,5.547713257923365671e-01,9.543439859027391670e-02,2.076671180433637964e-01,7.394546426852420806e-01,9.758025733382375000e-01,6.336921858901286564e-01,1.628301046156207521e-01,9.658855434765495351e-01,1.779416119115282413e-01,8.733877419627664729e-01,8.784725685478118606e-01,4.453578618865449146e-01,5.451778099006554523e-02,9.149376042122266961e-01,6.820287086583922687e-01,9.604123392981426255e-01,2.464180885077750238e-01,3.625142760794627383e-01,3.847370669998300130e-01,2.094679705632794819e-01
9.900410000000000000e+05,9.431845833477435770e-01,6.597000329806179675e-02,9.698307801170369391e-02,9.551440493170957335e-01,4.187769140213474239e-01,9.422364426817052552e-01,2.911337973700658388e-01,5.609864410042628702e-01,7.436616760126344428e-01,2.096474965594273820e-01,4.598110934910490943e-01,4.789566322200842219e-01,6.618384499277933930e-01,3.401128691682752114e-01,1.696168440379838271e-01,9.102242148862178528e-01,8.092439307607954824e-01,8.026686092674791828e-01,8.693710687851730068e-02,4.019217542591886350e-01
9.900420000000000000e+05,8.800702187665749854e-01,4.150989986456687930e-03,8.162006270902866234e-02,7.992526749421022814e-01,9.139936196729425699e-02,1.569192402390524599e-01,4.848615017062471999e-01,6.786407028919900775e-01,8.585716449624759550e-01,8.089179726661198666e-01,4.824330909801245459e-01,5.653690345910544757e-01,8.912089208375639782e-01,9.305173887342492733e-01,7.534251096803074033e-01,5.753406250483745765e-01,2.997635280845235561e-01,2.689603277442386142e-01,2.311308830681686466e-01,5.198446644488763368e-03
9.900430000000000000e+05,2.856025817330685168e-01,1.817738801911840119e-01,1.923502058129811232e-01,7.666763825831020007e-01,2.881817211878132667e-01,3.567426341176777038e-01,8.937104070320434079e-02,5.208067771618906106e-01,1.621226613687276608e-01,4.741705429458344945e-01,7.055898617272208240e-01,1.466942029366421485e-01,4.275310765436366456e-01,2.460973482963627612e-01,2.451654595469280329e-01,5.853721490854613130e-03,6.592439631363614660e-01,9.263743231573284831e-02,1.094402661825423229e-01,7.091523228394712719e-01
9.900440000000000000e+05,6.714553099540802039e-01,2.319142044395900992e-01,2.328798927121867868e-01,4.747575333309086432e-01,3.340481604792474579e-01,1.659808770113146981e-02,4.110288617726929328e-01,3.613556774580128916e-01,8.970510686226701447e-01,1.863085555913108760e-01,9.773649297330295749e-01,8.575723289507152236e-01,5.116460971266618696e-01,8.963414887452517688e-01,3.719478086233735104e-01,2.127467649897346602e-01,3.779858491220545735e-01,5.791598799846268131e-01,2.024967805610078386e-02,3.920118808774316621e-01
9.900450000000000000e+05,7.207787523982063238e-01,8.599645156900126430e-02,2.783991219588634047e-01,9.136813531506214892e-01,9.713439203556915036e-01,8.278363966282981101e-01,3.550222083759929648e-01,3.258351388488405220e-01,9.312538179017024742e-01,9.430819699480353924e-01,3.999664809015971434e-01,6.598685238039428969e-01,2.915957603090877370e-01,6.712432438660147493e-01,3.379836647263684268e-01,6.570772452482626091e-01,8.126205555724455021e-01,8.092873245678067207e-02,2.579123308078148380e-01,2.304343035330009837e-01
9.900460000000000000e+05,1.824483799969724984e-01,7.045570766290578657e-01,6.379129525525171207e-01,4.770202640247707127e-01,5.965722757425615530e-01,1.922505709150783559e-01,9.426435946210882655e-01,2.939738190165831488e-01,9.096958268919298485e-01,9.135943987436556668e-01,8.016446539948580696e-01,5.927113965292337694e-01,7.373685707968302694e-01,3.707636044464251990e-01,2.591649715256963971e-01,6.754715735598294524e-01,3.585124167463529243e-01,4.889842205779992845e-01,7.622106407226908464e-01,4.664162743096746944e-01
9.900470000000000000e+05,7.197130806154028448e-02,4.860076372617804230e-01,9.274934611720159205e-01,3.417377823468087383e-01,7.621284155148712047e-01,6.384269777803265322e-01,1.779960665792224006e-02,5.953624072253839161e-01,7.569300516293470116e-01,7.313317245801252975e-01,4.924925310980178272e-01,2.648178164999451800e-01,9.558163121100828885e-01,5.314721113646986295e-01,9.895809739316234754e-01,4.823559307702802723e-01,1.536705585332378554e-01,4.013653367535712224e-01,8.303250952480644154e-01,4.036970424031490756e-01
9.900480000000000000e+05,2.662476699167259930e-02,7.869934049587601343e-01,7.301491450414488993e-01,4.589754348228487491e-01,1.428403375946628584e-01,6.045848977578345274e-01,1.727967016291485081e-01,9.032260230934929801e-01,2.209211453300206074e-01,4.270688086398731764e-01,9.790087378942946561e-01,4.217485143426517036e-01,6.605929355324344776e-01,5.143614435342934721e-01,1.308065805225964162e-01,2.409390273238801727e-01,3.537243385603185963e-01,6.227204601421342245e-01,6.408678978370053736e-01,1.534724142976207073e-02
9.900490000000000000e+05,1.577517424468271034e-01,2.618224065878955731e-01,3.600563295694924060e-01,2.899352952226416091e-01,1.128905781505689099e-01,8.864536199143684403e-01,9.773546904586648543e-01,8.446930287632770096e-01,9.560255863185392888e-01,3.276096070430606355e-01,9.001801274190893709e-01,8.068967301881446730e-02,1.952712549466020242e-01,2.866961617470258350e-01,5.117513287623410845e-01,8.623479926404944429e-01,2.612345991427273972e-01,7.389632625290371015e-01,7.937180846015450264e-01,8.603687516504424648e-01
9.900500000000000000e+05,6.552002147064071025e-01,2.549701624961234758e-01,7.948599081835949764e-01,3.419935414386026107e-01,7.493478995372533369e-01,6.872636745366932365e-01,8.142547383271409034e-01,9.915932601656309853e-01,9.650742122470152839e-01,6.009969604363765150e-01,9.802019027182427013e-01,4.204625158171134691e-01,8.455495127678338552e-01,4.841196465295374285e-01,7.784432521045092646e-02,3.823022837882307234e-01,4.492513028692922683e-01,6.214563056950975772e-01,2.097717505162718377e-01,5.189749711249793673e-01
9.900510000000000000e+05,9.129789750219431399e-01,7.434346938130484972e-01,2.506950215740794130e-01,1.603762443245322356e-01,4.665635736670092903e-02,3.578354483291679156e-01,4.533737949577202331e-01,7.263250140051248360e-01,7.095133982536389050e-01,8.114533817125845205e-01,4.311804615958670928e-01,9.965631677767795571e-01,6.465087731151001327e-01,9.188010128128454301e-02,2.476165945407636793e-01,3.887662064841778120e-01,9.376289093548153541e-01,3.849660787642834592e-01,6.929836417435485396e-01,9.642187945023131812e-01
9.900520000000000000e+05,9.021866120187579385e-01,3.705176728577306289e-01,3.408102912390902350e-01,4.009159150049519393e-01,5.340418273430896923e-01,7.702235572957031318e-01,5.128902474191099348e-01,1.111068263266723477e-02,2.555818244438370357e-01,8.053098268851289765e-01,9.760920675236609556e-01,1.464353419243783483e-01,6.388941361323783319e-01,1.438033796518553009e-01,4.659547115900882774e-01,3.103721051755022886e-01,4.898419617637728152e-02,1.718446682156109517e-01,4.565652638716265477e-01,1.545011813361252262e-01
9.900530000000000000e+05,7.788329159436178095e-01,4.449881555311685499e-02,1.542164980580303935e-01,2.559809168986976191e-01,3.048403516791113876e-01,7.935678538825343686e-01,4.801291380368368777e-01,3.857588451121916062e-01,9.437936534558301060e-01,4.979936673708917905e-02,2.289580140782128126e-01,1.420915454384984455e-01,1.691307036280210729e-01,7.059780962920452207e-01,1.837289590091581992e-01,1.142779344321960266e-01,6.280454137653906921e-01,3.771660906800233803e-02,1.803701538398072568e-02,6.141676749105398070e-01
9.900540000000000000e+05,3.432394906556975878e-01,8.089871164103356049e-01,7.667394369827263967e-01,9.620441401851687058e-01,6.842369102985181861e-01,3.649612619110742529e-02,5.266844426969398141e-01,7.021243482952634896e-01,7.421195689582810173e-01,3.437343530618715004e-01,4.325847541086886849e-01,5.225058760687602000e-01,7.849698014651100841e-01,1.338204801873328353e-01,9.403288103606500803e-01,2.235098869077902783e-01,4.080883331950975190e-01,2.420449525985932659e-01,9.870516214931635002e-02,3.500923644737286011e-01
