3.000100000000000000e+05,2.060439277237321454e-01,3.371564701368825467e-01,7.336354138196898855e-02,8.908464260717097183e-02,7.252819686382299125e-01,3.519587646534896308e-01,8.939717769410171488e-02,7.742308175307380802e-01,3.651597046439445382e-01,5.529020280837543266e-01,3.726650941401566941e-01,7.084605594407388240e-01,6.945555503400770991e-01,3.775142627613036206e-01,5.222658467372538471e-01,8.512888140502132828e-01,5.371497926067922979e-01,2.346122207409404581e-01,7.436060356321663178e-01,9.957340027804650884e-01
3.000110000000000000e+05,6.554283991298137657e-01,4.839346860817367313e-01,6.792140865753558687e-01,5.955822171432118006e-01,5.794681684883152828e-01,6.192622958561816437e-01,4.187082354756364033e-01,3.157815151626316430e-01,5.010342543033263762e-02,4.381737418311336674e-01,3.201270170696063344e-01,3.216890434436140422e-01,5.110669943677548233e-02,7.199719137113572698e-01,8.401362976442583452e-01,6.431043223186024838e-01,8.582254997683519404e-01,1.559179716155942863e-01,5.017990203975821739e-01,3.575909099926170009e-01
3.000120000000000000e+05,1.914117517156989079e-01,1.299046524018243609e-03,8.145840414187753842e-01,4.037344810261207506e-01,6.515199820929062913e-01,5.702325910640831941e-01,7.428336387835668964e-01,9.043766019003809387e-01,4.377177430967671423e-02,6.143924335046496710e-01,2.123347222644630383e-01,8.941038347283818410e-01,8.005387032539605929e-01,2.911267078178476631e-01,8.044291908824957593e-01,5.765539266696914078e-01,3.465339485536130804e-01,8.165240111068355899e-01,7.448489352551561637e-01,5.607175762850359346e-01
3.000130000000000000e+05,3.369689773013097023e-01,4.667518005367402578e-01,9.811812981424932190e-01,4.173738913205247147e-01,8.462410218986485821e-01,6.620179403262903550e-01,3.302085515084272060e-01,8.477782417312124119e-01,1.365459010072886947e-01,8.867152100404722681e-01,8.851972749799886797e-01,9.365684291117094551e-01,2.228308058460857222e-01,4.678714967908027544e-01,1.297837390039120464e-01,9.048452993961222379e-01,4.746625633132638411e-01,2.023590712048436435e-01,2.998292329145172408e-01,4.618465977481526208e-01
3.000140000000000000e+05,6.607062262193860169e-01,7.235703953583878523e-01,8.327946562968924216e-02,1.371376394439645097e-01,7.413296699645655075e-01,5.800696917282799348e-03,8.698907239384139345e-01,7.974704648463459833e-02,9.538874031211949100e-01,1.609459682803726643e-01,1.881039596907007061e-01,4.119544795853354868e-01,2.195961258758433177e-01,1.401733245365796021e-01,7.152607198439654423e-01,9.434210392010097257e-01,5.039763288662121310e-01,9.471985984455852936e-01,9.783062299844224041e-01,1.520426394616355426e-01
3.000150000000000000e+05,2.754755310931759071e-01,9.783895264466869746e-01,2.341663772638923335e-01,9.744783463274906410e-01,4.451272553888585559e-01,8.905340948383291266e-01,6.527911276941900098e-02,5.776217841021477062e-01,6.639095262987764201e-01,2.266264561756268225e-01,1.997520308605176265e-01,2.810016786908351438e-01,3.089888469711312702e-01,6.993667853657203892e-02,2.598574691139654558e-02,8.889008113907101993e-01,1.768457545690271804e-02,1.345043726852828136e-01,2.834666478627889674e-01,9.323103171814717260e-02
3.000160000000000000e+05,1.700917899996526872e-01,9.832649209740456087e-01,1.662918040864089786e-01,6.130312702970961425e-01,8.380571963489080733e-02,3.318868777533021674e-01,6.102108393104674899e-01,5.957540800406604387e-01,7.330781111162193442e-01,1.277824973657925023e-01,9.102008940816946891e-01,5.312575932924805677e-01,2.638499278756361033e-01,6.034485142097850696e-01,8.160526289359570917e-01,8.718452340525572053e-01,3.155588218037936876e-01,5.736755753363989019e-01,1.899209800858386865e-01,3.348484770824676771e-01
3.000170000000000000e+05,4.331782337479694878e-01,1.798802479168106760e-01,8.100950379309332927e-01,1.822015817964981466e-01,7.539881354758363186e-01,4.516548001701711224e-01,5.171091146184546572e-01,5.873862874279500712e-01,5.877524500570691091e-01,5.489233537230749915e-01,1.482425387706711728e-01,1.977332663572028970e-03,4.209710782815179186e-03,7.348027846544746833e-01,4.831052402474170782e-01,3.538927219317028472e-01,6.034300524164312174e-01,9.177657415294692145e-01,9.965077843821223968e-01,9.106077477477692028e-02
3.000180000000000000e+05,4.910707396793563273e-01,5.629594610503705354e-01,9.815184781909711553e-01,8.124724098693028029e-01,4.006708513220595957e-01,4.640177042727814394e-01,7.054713155026125504e-01,4.364945667564769094e-01,3.320867262742548398e-01,6.507274550297910132e-01,9.578425875650455890e-01,9.541933480254495281e-01,4.887445883792570500e-01,1.367629555095880578e-01,8.613087510240486910e-01,6.295698690767836947e-02,3.558851711546116015e-01,8.389869348359921819e-01,8.134608032280820078e-01,5.722614153477936227e-01
3.000190000000000000e+05,9.822180633103981817e-01,9.494282557688208390e-01,5.343200682343947072e-01,7.240078034331886014e-01,2.007336244691165783e-01,6.033555442404998637e-01,7.495913991365356077e-01,6.309305135736625880e-01,1.398300921205348768e-01,7.887360862074830337e-01,2.853641390783447918e-01,2.992232312420517459e-01,8.047906816085903525e-02,5.932392866199849291e-01,6.338364979298307667e-01,1.946101066156336046e-03,8.925308508905259730e-01,3.111638324322277827e-01,7.253473651995377969e-01,2.029240439936125240e-01
3.000200000000000000e+05,3.527677071091196437e-01,8.979168050241416177e-01,8.586348705449644569e-01,9.125013618653029512e-01,1.771639162720261007e-01,7.500408842379270302e-01,8.774149185046625776e-01,2.616780964093360362e-01,1.306478402568890251e-01,3.749106373100770107e-01,9.382833807152329841e-01,5.281770104004501754e-01,5.089748192170107099e-02,4.641296037179190037e-01,3.940826410416723435e-01,4.447077166546309357e-01,1.587277809286217201e-01,6.172000416091696362e-01,5.071048988605735275e-01,1.901022539173032877e-01
3.000210000000000000e+05,3.582202395650246896e-02,3.169670557573303071e-01,1.250048444931169955e-01,4.765168900077573211e-01,4.606567218730862612e-01,9.746442761276005173e-01,2.395344257307774338e-02,1.083528211874142944e-01,4.871456926735574511e-01,9.638092988165439801e-01,1.687070493940666660e-01,8.593182721181106265e-01,4.008570217238603961e-01,8.802832576148731381e-01,5.008997636567305012e-01,1.097720100875199112e-02,2.672307313321625744e-01,5.155867392717250475e-02,9.209988944112574849e-01,3.123353174862152359e-01
3.000220000000000000e+05,5.804697516202828034e-01,6.952594191103291799e-01,4.146159358684753382e-02,8.371307121629265602e-01,2.563663773275983715e-01,6.103875161163540009e-01,9.079200566174472353e-02,3.427604983964038787e-01,5.878744467866033885e-01,1.655461275257708031e-01,8.244060097331163961e-01,5.395198667238342294e-01,7.985789391256120640e-01,1.705958927110170498e-01,7.530786646789614514e-01,8.206065914874729472e-01,4.614792825965702283e-01,4.987847084715880674e-01,6.817777474604762578e-01,3.565223395912595628e-01
3.000230000000000000e+05,2.014669106617739125e-02,7.161040465589911808e-01,6.894523902055841313e-01,2.631387815211876369e-01,5.137895226569026974e-01,6.722110028849350716e-01,2.276251674281445370e-01,1.980937838940372009e-01,4.350780762924918443e-01,3.628329132977118343e-01,6.201862132642135261e-01,2.527629664300198309e-01,6.216807325871815948e-01,3.856360965756276959e-01,9.823708499461623056e-01,7.156670506843759716e-01,6.519288688077845562e-01,3.674661246038821716e-01,4.578220293398173046e-01,6.819936638534944695e-01
3.000240000000000000e+05,9.650764318679575515e-01,4.936826459815224499e-02,3.450243494869826844e-01,2.716189381208097275e-01,2.214139856232161252e-01,9.664564178688450635e-01,5.638247297058992524e-01,7.381174635801188710e-01,9.408581630213808111e-02,5.933402048410904017e-01,9.346333809306218710e-01,8.357140566261016534e-01,4.643456518170312464e-01,9.350056093142368185e-01,8.018895251922779632e-01,3.992941735528636737e-01,1.048068879028579703e-01,9.672544452301191642e-01,1.551154410597949118e-01,5.377157965027992148e-01
3.000250000000000000e+05,7.834154983359026270e-01,4.645356466748419288e-01,7.074511334307143073e-03,6.184998761307062276e-01,6.961359873338230919e-01,5.349535320280971451e-01,6.312387980516852570e-01,2.186472596248490996e-01,7.085270666625299585e-01,3.390148037902191991e-01,6.254846489196280723e-01,2.847524878653759917e-01,6.230224392980254766e-02,6.786469351421985374e-01,9.370318626655959049e-01,7.055554519776278122e-01,4.769787099644856587e-01,5.198707308968868457e-01,1.193774654959972592e-01,7.022901614487118138e-01
3.000260000000000000e+05,1.274836099773182241e-01,7.655841781330628981e-01,1.713731318709041940e-01,5.054953576108750513e-01,7.711403696106422512e-01,1.304092321906280549e-01,6.676919602586850466e-01,6.500428436000041943e-01,1.308838447880829037e-01,4.859799065860638256e-01,6.235229612151649281e-02,9.295729174822899843e-01,4.459680799078067359e-01,3.170992554424502119e-01,5.085380608075197317e-01,1.480657275767950365e-01,1.356292243745306214e-01,3.897098251602845176e-01,1.630266667394901781e-01,3.417346210826852637e-01
3.000270000000000000e+05,2.612352240110332735e-01,1.773626194192918781e-01,6.924410288395930202e-01,5.423188989952418826e-01,3.325523738716397171e-01,5.785041538438597808e-01,9.948267062799891480e-01,9.370820483498234488e-01,4.393810033110772117e-01,3.938691524271152877e-01,1.119467214189612259e-01,1.458227735954314985e-01,5.543945353228644235e-01,3.858059564019123977e-01,4.394445983269221756e-01,5.576352803436357419e-02,2.911702506585784889e-01,1.130026501444202358e-01,5.045302279898675746e-01,2.787946436697863462e-02
3.000280000000000000e+05,2.187392706638454642e-01,9.250349984459470543e-01,9.801140136811198333e-01,3.425280970009904058e-01,9.655066351988982332e-01,8.893015644607070724e-01,4.189938155204341319e-01,5.080842389214027532e-01,6.618730564591093213e-01,6.750425765583855098e-01,5.621309042561942748e-01,5.101623098836778336e-01,9.866736040951018527e-01,7.865611204099512976e-01,3.374819313881037841e-01,2.291531459334927856e-02,7.783310183399130278e-01,8.416254562903904279e-01,4.631194834333619559e-01,9.533825080462241530e-01
3.000290000000000000e+05,5.905586931020903041e-01,8.905709460210231576e-02,8.572670589540847264e-01,1.700552892882906120e-01,7.062288880921796519e-01,9.893758639208154460e-01,9.609957305527625504e-01,7.120830049960602537e-01,2.538079603486955715e-01,3.476762326638966893e-01,4.609988219895455597e-01,7.990894613618745312e-01,1.112845348614958096e-01,8.642808216001673927e-02,5.552182496665103439e-01,2.039583203714470105e-01,9.422441557370954124e-01,8.122640286282749589e-01,1.190588055983687887e-01,6.743989003863831710e-01
3.000300000000000000e+05,3.168487803248728474e-01,9.054432647071725127e-01,8.321235097022983140e-02,9.711039484458875437e-01,7.634692165783585338e-01,8.829393892861293613e-01,5.979399776399076938e-01,6.914750824685854669e-01,6.649222075140133192e-01,2.888603980383034342e-01,3.377423234536327534e-01,7.980579894241781602e-01,3.505918191723924604e-01,8.867315353736610062e-01,9.054176983917828769e-01,4.623965724402409050e-01,9.414329524145782502e-01,1.507419483962701978e-02,8.775573819874695758e-01,1.152929563074234220e-02
3.000310000000000000e+05,5.962025161216013558e-01,1.435428555561614195e-01,8.978679532446687261e-02,8.539438364656355418e-01,3.945740024114829936e-01,9.513392443777377583e-01,2.962204826668242141e-01,8.022345235607851732e-01,9.639576904380271483e-01,6.800474521086286028e-02,7.727909958505840837e-02,5.193208917328562269e-02,9.144483703358124993e-01,1.301385431362330758e-01,4.235368783686673799e-01,4.931307733691661088e-01,4.170409700932812269e-01,9.948190945348290848e-01,3.120760503914750128e-01,6.414999556102747302e-01
3.000320000000000000e+05,7.990810103190207903e-01,7.615643021186788708e-01,3.204128336548337508e-01,2.678901149415255922e-01,6.480293161357937315e-01,5.375433599562384757e-01,5.161089191732907144e-01,7.767053672623465133e-01,6.824683003800779968e-02,8.487492184492587688e-01,1.110792887586157240e-01,5.448356807544082470e-01,2.157676962729284664e-01,6.626543267026041573e-01,5.079040263734838634e-01,3.223288173105324228e-01,5.056465618731659228e-01,1.735259148381536054e-01,4.862880137090486166e-02,4.160333598651353437e-01
3.000330000000000000e+05,9.777708174664299090e-01,8.367441789164153931e-02,5.454948843915068402e-01,5.007815847323312530e-01,4.974285631008982245e-01,6.776254725092657472e-01,4.588993937015971580e-01,7.382092417912152760e-01,5.914667186496805895e-01,4.312320874930410941e-01,1.119676621227845281e-01,3.925371147981199238e-01,5.896791946582965460e-01,3.569895381929240052e-01,1.605154678806297586e-01,6.842355131722561712e-01,8.286475663521086776e-01,6.375052173888227092e-01,3.884946965545917896e-01,2.522928094856288217e-01
3.000340000000000000e+05,2.755754855408500958e-01,9.098443802895817001e-02,3.855955266187779396e-01,5.232774334494773028e-01,1.328380434996416781e-01,8.354356983389237268e-01,9.137250675454916538e-01,3.233116825329251931e-02,3.245649357658499934e-01,8.036386782315921851e-01,7.281737618659948064e-01,8.386767507697843183e-01,9.553070613739939043e-01,3.303653517686560015e-01,4.861759137307524181e-01,9.592691571523532801e-01,4.095514337635349777e-01,3.998830532817370109e-01,2.933935810334884486e-01,2.564389649997184106e-01
3.000350000000000000e+05,3.543584701663609060e-01,9.005903401372594708e-01,1.747685316590350535e-01,8.165490822081383770e-01,1.997181545525039681e-02,3.224788765423722836e-01,6.699081299578133475e-01,5.341809541982017739e-01,3.326077341100831530e-01,7.403880956610859876e-01,6.339902064616337318e-01,6.800473172633836327e-01,6.294479015274190292e-01,7.194195052062518636e-01,6.599079479208266319e-01,1.356577036358836974e-01,6.272787247221626172e-01,7.153419022826044138e-01,7.628512923881314300e-01,6.752246944808958373e-01
3.000360000000000000e+05,5.516960208537566857e-01,7.139448200437396030e-01,9.674738533916045213e-01,2.792667114728015765e-01,8.873905348486045286e-01,8.030163114741217800e-02,9.715319027058845203e-01,7.604175700853179620e-01,4.145495095020583776e-01,2.829662745654348832e-02,5.545690852187116215e-01,6.166531241698474108e-01,5.496465273723850631e-01,1.509759386927890246e-01,1.695570142615049347e-01,9.910972550352952215e-01,2.804139889996560830e-01,6.922756348015950412e-01,5.837234721990482988e-01,3.905958839654192216e-01
3.000370000000000000e+05,5.662695660581890111e-01,1.485219076866826082e-01,6.475278904761966325e-01,2.794104701564215087e-02,2.267734385571654743e-01,5.742985230098035521e-01,3.601765414463731219e-02,3.425042596853692389e-01,8.717317941306966800e-01,3.170340989857478586e-02,8.232912251437017881e-01,8.821136082389842148e-01,6.832620386470388274e-01,3.327067206174316727e-01,9.330701610320352168e-01,2.144784393804193279e-01,5.955417706108843134e-01,5.418669710403345441e-01,5.672105013973971488e-03,3.099980703048197395e-01
3.000380000000000000e+05,8.088675583734337149e-01,7.762311098585994440e-01,1.214980088719875839e-01,5.182427642316933536e-02,6.739806910042007715e-01,1.586195052140552120e-01,8.016268910718427065e-02,5.793550490386681906e-01,1.597568026808112718e-01,6.962977106101853053e-02,8.858809126554492153e-01,2.506333667907073570e-01,3.059069491693340304e-01,1.396068138967203609e-01,2.066228856566684202e-01,6.431941010577334472e-01,8.140077286948560475e-01,3.323215381310984373e-01,8.971313255367282524e-01,6.244040490045543734e-02
3.000390000000000000e+05,7.277340009445895097e-01,6.109008801267368227e-01,5.157400714782729434e-01,5.958829470801990658e-01,1.875642293530774829e-01,9.926236577534995886e-01,6.980560034453033857e-01,7.694595410468354491e-01,7.229911797952845998e-01,3.980201793900816076e-01,7.699934725867794150e-01,4.441614444082842006e-02,2.929028485874479726e-01,3.894278445741938821e-02,2.288630745736064398e-01,2.727452650907757903e-02,9.287691408069067567e-01,2.031336837726416267e-01,3.923323367264819339e-02,6.059554452128056434e-01
3.000400000000000000e+05,1.023170499120835686e-01,3.561004190817047554e-01,4.514531764862030894e-01,1.380614774639559172e-01,1.942722768675629874e-01,4.953319922945813580e-01,5.256495859070207111e-01,3.705078237635178739e-01,5.323092462700911298e-01,3.260524910831477108e-01,5.277973242995614989e-03,9.911300408644845295e-01,3.446714566358070053e-01,6.552045648876189121e-01,1.165318157782563313e-01,8.109081153589895452e-01,5.911156310309688688e-01,9.987732760843919255e-01,8.944609823579871000e-01,7.960299721702241982e-01
3.000410000000000000e+05,2.155916725312221338e-01,5.597311599469607657e-01,6.339731123315557326e-01,1.721873818837086345e-01,4.220433926304549832e-01,1.908865459927281405e-01,4.167212556976572779e-01,3.425663031490370214e-01,9.512098166988650627e-01,7.883831383268983251e-01,6.969527602613960759e-01,7.871278120657797528e-01,2.162568134882537629e-01,2.310925107546680790e-01,9.164774795474186497e-01,1.934914420031162985e-01,2.310440509030464717e-02,9.796573200986981034e-01,2.688196212359033055e-01,2.154622146361069301e-01
3.000420000000000000e+05,4.466562484550524736e-01,6.316447143671943820e-02,9.643655526369361297e-01,9.532690581287184273e-02,7.703872859134571760e-01,2.206176968775145353e-01,7.165288563039022840e-01,1.387768829618049038e-01,2.244938878289353124e-01,2.360011065421337983e-01,3.441900277125398144e-01,6.510821259100904035e-01,3.590082011192570199e-01,9.990053967092613618e-01,6.649712622481106505e-01,8.585370638473419636e-01,5.417488921193779339e-01,2.531979746686935373e-01,2.398519855088998565e-02,8.725247586791318177e-01
3.000430000000000000e+05,2.992840353848277291e-01,8.011818580550003066e-01,3.414273331734071215e-01,4.756432685785233483e-01,9.906620828339125495e-01,1.669108933853430399e-01,3.620658764742340496e-01,6.381578830384815326e-03,9.829980851919556395e-01,4.892076895046838514e-01,3.929850888680492815e-01,8.611927323919599253e-02,9.099932029938099243e-01,4.960594685286079386e-02,7.268022809244784055e-01,9.553559622342150393e-01,2.114152627981197297e-01,8.559275678391848885e-01,8.789999991155107439e-01,1.041709082744107784e-01
3.000440000000000000e+05,9.312252542568041358e-01,5.504064884360820864e-01,3.566679843548460349e-01,9.052761793269461510e-01,4.289811111166641489e-02,8.142473884264879169e-01,3.547297116008228945e-01,4.096637473061898183e-01,3.091632112715044789e-01,4.286534078746607745e-01,2.183863857495516037e-02,7.950505714287374737e-01,4.124654598163899344e-01,5.575027751692619438e-01,6.342926113054397907e-01,2.950979977232923712e-01,2.305848423644289991e-01,7.992879951555217355e-01,9.420395359594666562e-01,9.693166786507407817e-01
3.000450000000000000e+05,4.053996667654647945e-01,2.943792624433808625e-01,6.591619289509265123e-01,6.053654744228506024e-01,8.106811058699370243e-02,8.245021590908967468e-01,5.593652585007710121e-01,8.701587935412331554e-01,7.277151926712642771e-01,6.308679106046163332e-01,4.448129806172596012e-01,8.627264562109978607e-01,3.626783546622636134e-02,9.793324198876259823e-01,1.941961436830986765e-01,9.530216248258271960e-02,2.346796401435401469e-01,5.127603495548607171e-01,8.423822504368547737e-01,3.630115348045712675e-01
3.000460000000000000e+05,1.947957262573439818e-01,2.243217838311247769e-01,2.844180841334820187e-02,5.876703588381879673e-01,6.338942946201534534e-01,2.424361698932976372e-01,4.758973507477523013e-01,1.970076731820848970e-01,5.221291460792307770e-01,7.423237730262077783e-01,3.658740460976386277e-01,1.351488622360239589e-01,4.176919484481663725e-01,2.901878807126956339e-02,3.022389504454114917e-02,4.192008567660386875e-01,2.193194102401113676e-01,6.876624470317381776e-01,6.276053577584564946e-01,5.612766106861137860e-01
3.000470000000000000e+05,3.744604719073997279e-01,2.986968885391834139e-01,7.527360929611779383e-01,4.296095080761703766e-01,1.620974590770287715e-01,9.768611832436604470e-01,4.657196056145461727e-01,4.316954184103666270e-01,8.374264648127160982e-02,9.120453826086415416e-01,4.767489015008145037e-01,1.639738998141685444e-01,8.917223285684521272e-01,3.189131493217165492e-01,6.706967299133066440e-01,7.471744784289180430e-02,4.530334916517325672e-01,5.288002192638859844e-01,6.895063198773974111e-01,1.482936613405061443e-01
3.000480000000000000e+05,6.911971593031960293e-01,3.506213110188061144e-03,4.833700857061141720e-01,2.142147743746642963e-01,8.489014452894152463e-01,8.919577796611569687e-01,3.801434080905735646e-01,6.655690082639240668e-01,4.721534918599987751e-01,8.581861781999987615e-01,9.903395417935825229e-01,7.156368554753570477e-01,2.140087088254349901e-02,8.994449106379912573e-01,1.197637939004326801e-01,7.512487075749416654e-01,9.498117287200912306e-01,6.918705299786053198e-01,6.873085741842541729e-01,3.412982410915276210e-01
3.000490000000000000e+05,4.641961240287895141e-01,5.670186201240963175e-01,1.291595773440099570e-01,7.351347579852205438e-01,8.778613442161419256e-01,2.081486935396728022e-01,2.861639042804526856e-01,6.616599411248448304e-01,9.262790568727595764e-01,3.781242064200814879e-01,4.350041790411004472e-01,7.503929082273866902e-01,1.326152221392228325e-01,5.046360768154334320e-01,6.400252925216205480e-01,8.072535978360533271e-01,3.118609168376870189e-01,5.909514134235834826e-01,1.195193459626215926e-01,3.460680818061534492e-02
3.000500000000000000e+05,5.852994176309714858e-01,2.057398582149616573e-02,7.640845719881338427e-01,9.407458341144123715e-01,9.286161428942332208e-01,5.544816499587883474e-01,1.023530067488598316e-01,8.713499696407145390e-01,5.732236390972427209e-01,2.024179847829520318e-01,1.768606589437027310e-02,4.679261307241959766e-01,2.507145179101667454e-01,9.285679334601495416e-01,2.851708104596614168e-01,6.396165052375798465e-01,2.997715655686660208e-01,4.236094791834530415e-01,5.009060954139002986e-01,1.399752187248564095e-01
3.000510000000000000e+05,6.118418810443762013e-01,4.102646888879496467e-01,5.040353483079710317e-01,4.505984063297863162e-02,3.262351191857041366e-01,4.625643894839374104e-01,2.957468530542944896e-01,8.020243695273946427e-01,1.029404465484007325e-02,9.632426914858929212e-01,1.685692112949104260e-01,7.110534408629857195e-01,9.381405267573641460e-01,3.506778951729633276e-01,8.121598513550076781e-02,5.078631923581963248e-01,1.157887782626972895e-01,1.584776299243635389e-01,3.396343484717235794e-01,6.828392276032884123e-01
3.000520000000000000e+05,3.711424759186198186e-01,3.443705589316821136e-01,1.379964270276738958e-01,1.263404438420734355e-02,5.046320485560451541e-02,1.650999784595171826e-01,6.555614220951861970e-01,3.473135294327948097e-01,8.650750577114751927e-02,7.458851108491226789e-01,2.276145594374029413e-01,3.478784647778444539e-01,7.549015010380952795e-01,9.370488375566209394e-01,4.772119014839732998e-01,4.640884548638838369e-01,2.879352501275277421e-01,1.993271229978036407e-01,7.092479324808754759e-01,5.309710354243366570e-01
3.000530000000000000e+05,9.508374636423075899e-01,7.928961890509093058e-01,1.091719823604211381e-01,1.780165984847772442e-01,2.088160615868797088e-01,5.487597933371552994e-01,2.289289765477270366e-01,1.569152489656490124e-01,3.290078187415320654e-01,1.720232319690379041e-01,4.606332404555204540e-01,4.825880394433151865e-01,4.196368547523229298e-01,8.902589809344162441e-01,1.538419025457482547e-02,1.350658999897136336e-01,4.232684483077091553e-01,1.286221364976116721e-01,5.808582674178176530e-01,5.047994548466926412e-01
3.000540000000000000e+05,4.769697227614735358e-01,5.079420237581624420e-01,1.590925477954618916e-02,1.449562439177359829e-01,7.060585023710073127e-01,1.340516748101735489e-01,5.483679269521204436e-01,6.874268464840213033e-01,5.556588876561746604e-01,4.595895225064539069e-02,6.262958750658788043e-01,1.562042152872336054e-01,2.582388383541622812e-01,4.328250010439466111e-01,7.661244129396752589e-01,9.327514732696763344e-01,1.500469103369389545e-01,6.205974325094492094e-01,9.251923553163640124e-01,5.502952321752456744e-01
