7.500100000000000000e+05,5.942556753444123707e-01,8.974970191387856566e-01,5.479829170718756304e-01,4.209130410704938763e-01,5.051860853459593237e-01,6.997442111165765866e-01,5.875966429362449173e-01,4.581165364985735344e-01,9.015118942067139596e-01,2.278778849527852701e-01,9.892963577140295728e-01,9.535918610456544098e-01,8.166316601429896016e-01,1.315684271245873838e-01,4.367994580765448553e-01,8.734335834222592965e-01,9.386970395053920724e-01,4.364488839018343391e-01,9.364179229427723739e-01,5.543287000871216508e-01
7.500110000000000000e+05,5.074841617771170821e-01,1.165208834945491434e-01,3.566780234593276422e-01,5.496398958121654355e-01,8.948748680751208440e-01,9.310709957338696441e-01,4.872782761564398157e-02,2.879412766335199825e-01,2.661939436195216446e-01,5.526925820143762103e-01,7.364147378907813790e-01,3.211485016844706220e-01,7.983201237533680272e-01,5.601662292854355796e-01,5.524705105474836397e-02,1.986479585816544047e-01,7.972747246698151935e-01,6.225704773072504583e-01,8.280335434552935636e-01,1.670345597340228139e-01
7.500120000000000000e+05,5.381223575022675565e-01,7.520069783526066587e-01,6.657496073588549113e-01,8.672006870197070949e-01,6.929350701070424723e-02,4.681947927190169834e-01,1.025921154000835056e-01,7.564299863797122603e-01,7.500516094550183643e-01,9.370336277450366236e-01,4.385473323491315689e-01,1.704341641391484696e-01,4.025946560681945563e-01,9.674032082303923863e-01,4.071297639201806318e-01,2.639934262221768080e-01,6.563451306314690425e-01,4.952901527501119006e-02,9.841745026231604188e-01,4.561205842497044749e-01
7.500130000000000000e+05,9.967383174270467716e-01,9.755380418867906078e-01,5.911370660742125693e-01,4.486286037864942733e-01,3.714412352840453790e-01,5.869941591633793809e-01,7.885392124793717539e-01,4.014298608251585243e-01,4.896066873851893098e-01,7.100647703565375890e-01,3.051970868636172396e-01,9.142771073374829083e-01,9.670151367565963385e-01,2.472578380685059862e-01,5.219772998227938388e-01,8.093834831759953996e-01,5.922582492940130505e-01,4.132015504854202881e-02,8.331495708354530461e-01,3.294078126886751390e-01
7.500140000000000000e+05,1.651371897506599407e-01,2.733288252475962743e-02,9.555758415042762133e-01,5.922188573895158514e-01,4.648400850063095779e-01,8.510218728650271736e-01,2.646589662484557515e-01,3.048393277554533043e-01,8.060337112998727793e-02,6.132065439379321692e-01,4.846238551236382586e-01,5.445374017829318625e-01,2.758588500121652576e-01,2.865012020748923804e-01,7.629566940862988478e-01,8.109826811898690480e-02,4.774700802057443294e-01,2.355778379265871525e-01,2.680141820943062747e-01,3.659356272148026612e-01
7.500150000000000000e+05,4.080566293928340471e-01,4.773193635312181771e-01,1.386136337788379524e-02,3.842649689808881330e-01,4.329104646764125874e-01,7.818916340435000389e-02,3.798484104878011580e-01,9.057450138295201070e-01,5.947466822151458166e-01,8.617579180026557761e-01,7.612194721489158322e-01,6.653113485193388188e-01,4.227532429267379932e-01,9.444236807503633147e-01,4.544267926626588405e-02,9.813196031128010866e-01,9.363721717615860474e-01,7.348012961635611573e-01,4.603974589604548084e-01,7.160732150667785678e-01
7.500160000000000000e+05,2.356767249609790227e-01,4.612336207036160651e-01,9.684398007097501093e-01,2.040357408015136542e-01,5.696488583444400122e-01,5.997214115353414199e-01,4.151511932691853701e-02,7.995580097197007019e-01,9.551990619504453495e-01,3.259350576015386247e-01,9.460296797882337128e-01,5.062605410610879764e-01,6.626693985428395717e-01,7.814493267465844051e-01,7.906616117502330843e-01,3.897513007705005750e-01,9.697972192179116213e-02,1.190755388340214438e-01,1.220139916326973273e-01,7.498880076004263984e-01
7.500170000000000000e+05,5.677130842232451791e-01,5.041598270600577969e-01,1.980642745331545607e-01,5.197907501852192524e-01,6.376947116584190667e-01,6.115765903064247500e-01,6.718222130568690664e-01,2.184530837770222167e-01,7.392594748374005098e-01,1.166453411128118844e-01,6.444909171732855491e-01,3.981502423045770733e-01,2.914810537415490899e-01,2.844648953861583784e-01,1.825453098049445444e-02,5.394088607393108248e-01,5.399056875320240589e-02,3.069652804772454724e-01,7.585930883787249668e-01,8.905480011598883028e-01
7.500180000000000000e+05,8.532077053778220899e-01,3.366393875232548405e-01,5.972754426650007664e-01,9.675508086961999155e-01,2.821499905004132280e-02,9.523982971327360492e-01,1.695816701930707993e-01,1.868781423384231477e-01,2.461457313784565226e-02,6.677253762898502920e-01,8.190774292739455564e-01,8.396814679077029275e-01,4.641797940209716478e-01,8.995259425133341757e-01,2.044711434814437956e-01,4.291642303074042486e-01,8.815526885159901127e-01,6.701374708960344817e-01,5.915447174769129512e-01,7.550676848383667261e-01
7.500190000000000000e+05,2.046598963123434922e-01,3.893612076259610477e-01,3.643242959160922778e-01,6.814165803225108453e-01,6.915789868780776173e-01,2.705606733182386314e-02,5.224442784119676109e-02,9.870085472401164406e-01,6.106079503074641757e-01,7.323036419684059162e-01,3.128964582399579308e-01,7.415689073669041731e-01,2.334805885694313243e-01,9.267185938650461807e-01,7.465337800519992184e-01,2.988009768828140400e-01,7.309714555647180978e-01,5.965996033074576488e-01,5.394986667852099682e-01,5.201318083722705765e-03
7.500200000000000000e+05,5.323346577151838455e-01,4.852713107984516494e-01,5.047748943235833563e-01,3.678246048064328644e-01,3.810222597106149856e-02,9.309973739092526346e-01,5.287330829846461633e-01,4.081818704245165907e-02,2.701748529233505280e-01,5.950716584365811634e-02,4.422051354790327293e-01,3.855031489929229283e-01,3.393591070578193536e-01,7.107179690891622936e-01,7.563080156944823607e-02,7.446330672623353575e-01,8.497478447475759200e-02,5.015519197584210609e-01,2.782938336228660825e-01,2.345964277050024416e-01
7.500210000000000000e+05,3.165267655528126722e-01,1.067756984303589451e-01,9.205660900456780205e-01,5.894133502065573849e-01,8.086049087636550947e-01,4.876798892044406086e-01,3.328334788006748202e-02,9.052968374310947919e-01,9.773372244462880110e-01,3.780341997948760691e-01,3.679364320629848750e-01,5.788938043150914092e-01,1.961503440727069281e-01,8.196456021182711993e-01,9.834137329345847833e-01,3.386891308010830937e-01,5.987698573909574495e-01,9.692548451318463432e-01,5.467547380139213820e-01,6.560878656541605514e-01
7.500220000000000000e+05,3.566715802513205080e-01,2.613106123768506039e-01,1.360471839866961297e-02,7.061376291869203570e-01,5.946795613574910044e-01,2.972100210194242864e-01,9.246855201018788772e-01,6.489546222352204907e-03,8.757025451683244643e-01,4.342046566642524530e-01,6.267141166784772066e-01,1.111623351662964776e-01,4.812103023284511893e-01,6.708237401365054753e-01,6.732223114850892642e-01,1.337213198869514619e-01,5.372148945047305890e-01,8.503047996902483030e-01,5.090285249268400314e-02,2.983217955202300820e-01
7.500230000000000000e+05,4.168909000150663458e-01,6.070690555533875266e-02,9.726242626449916884e-01,2.821355195485252265e-01,4.430452182537618633e-01,8.763766218757612636e-01,8.635573243605453309e-01,7.998600577911020304e-01,9.357068811301867406e-01,7.592183901651380351e-01,2.876627753726254122e-01,4.927595272445578489e-01,4.173228858295076060e-01,1.312370203194613838e-01,9.260191205802783543e-01,7.693366570552515604e-01,5.578123989408304562e-01,3.394416118485745759e-01,7.158599651015986609e-01,1.788406574902390300e-02
7.500240000000000000e+05,2.336041329728325566e-01,1.715259341096593282e-01,2.105187328418358650e-01,6.216454081427243983e-01,5.519888811970803388e-01,8.629887429474936145e-01,4.104487252347256421e-01,7.309382996646012209e-01,5.662036132930600152e-01,4.245318539682353398e-01,9.638969147564961926e-01,7.923826579029819017e-01,1.413185436796062788e-01,5.115748663093973025e-01,8.285475339177266196e-01,5.041941655483371809e-01,5.448309245015331426e-01,7.209975669002810506e-01,5.703827251408207788e-01,3.407010110722699103e-01
7.500250000000000000e+05,6.774229178287287656e-01,8.820041476531563784e-01,4.876879304694082817e-01,4.621349162217520679e-01,2.875634077583194559e-01,3.634302563878005765e-01,6.060714768559930521e-01,9.749315106523163132e-01,7.626755155540809739e-02,6.190455520022274394e-01,8.996255600300172572e-01,6.616301654050300574e-01,4.968642123395552446e-01,3.059494972393206336e-02,7.448864263497989580e-02,5.246222124544644982e-01,6.624924173280769546e-01,2.120877791715770622e-01,9.106425413508477673e-01,1.106874895903385836e-01
7.500260000000000000e+05,4.606350898143610761e-01,2.014225090317878220e-02,4.579907654653559979e-01,3.754567076348980237e-02,8.730689486967599944e-01,3.995503159543523086e-01,1.289938557479042291e-02,3.970884306086712723e-01,7.991607101071981356e-01,3.796024850600241418e-01,5.186466710413004666e-01,1.664064088124739271e-01,4.517149595350302693e-01,3.614178799069510672e-01,9.254169618705082589e-01,8.804565020363397387e-01,9.234919636647931362e-01,2.303875506593070499e-01,7.166802412172831316e-01,4.113505787580686857e-01
7.500270000000000000e+05,7.370589188601350816e-01,7.481771506377301595e-01,6.874441778922562030e-01,3.849605822212364137e-01,8.132092189946905636e-01,4.586563657408639916e-01,6.067799624179502915e-01,3.190676121345996652e-01,3.574558768079046933e-01,4.161371616241750226e-01,4.256969876266479824e-01,4.075385251289853628e-02,1.720694705711222072e-01,3.040730732760105193e-01,7.720093587619143438e-01,5.659869091445218769e-01,9.496964788727373374e-01,8.546751736022493162e-01,8.350720688499660982e-01,9.340208120281117132e-01
7.500280000000000000e+05,8.099431844001083736e-01,2.891198131201058175e-01,5.753788798432923901e-02,4.835580064641604725e-01,3.143823061991770640e-01,4.455107211858709837e-01,6.562654902677955704e-02,8.678745419545643713e-01,2.306044711987808027e-01,1.653760458595905369e-01,3.068602090882358580e-01,9.266997157417041775e-01,7.333176009642352611e-01,9.261087780876534614e-01,3.808588734513732588e-01,3.186553166381993485e-01,9.456037494212951033e-01,6.382337301305096577e-01,3.822543082033929007e-01,1.874396406881064792e-01
7.500290000000000000e+05,9.718414373999528788e-02,7.690354830634988925e-01,5.687942349003416442e-01,6.835260725606207011e-01,2.055281461488368544e-01,6.612417537558311631e-01,3.589236940976305856e-01,3.776937651917007255e-01,9.390060386368463963e-01,4.979727966551991125e-01,7.852755740182350008e-01,3.095575509998923502e-01,3.846272427473256261e-01,7.499719397950280753e-01,2.074245712978105560e-01,2.760132669251791349e-03,3.697095974302839760e-01,5.304120746590467173e-01,5.865269834107655900e-02,5.064640140459204520e-01
7.500300000000000000e+05,3.766750485337408971e-01,8.327639327514005929e-01,5.761371680723386124e-01,3.782494174704859047e-01,2.306529091649316410e-01,4.061661708396246961e-02,9.237870469956851460e-01,3.218812204071493932e-01,9.127012447516807958e-01,6.617903894503018858e-01,8.634141161180352020e-01,2.569543554365029125e-01,9.262690895585449224e-01,2.350641772008692509e-01,9.070034348509281585e-01,3.639601768334908005e-01,2.233379560649627615e-01,1.942189488505443595e-01,6.507661001573599169e-01,9.378821434913425792e-01
7.500310000000000000e+05,6.825689347047981803e-01,4.226082829317157064e-01,6.405114706492128773e-01,9.054535101961062038e-01,1.697994451241998659e-01,8.506291336647123780e-01,8.310660657122249662e-01,3.951087462499572878e-01,9.315655674137937048e-01,7.739559139850706870e-01,6.801850078565707669e-03,6.023462023108887564e-01,5.666140195376238031e-01,5.357232502277753383e-02,8.168775499852739541e-01,4.246808304189616523e-01,3.209621141010332579e-01,1.330512032530485333e-01,6.657354699764281847e-01,1.971676019242241118e-02
7.500320000000000000e+05,9.850919777460573901e-01,3.919760925344882851e-01,5.352001381038827832e-01,1.428219167774555931e-01,1.264753321619966897e-01,4.570250116733237666e-01,4.197592672376627698e-01,1.892809919386196915e-01,7.864184772929425637e-01,9.949796475842667132e-01,5.761099631826404055e-01,7.370029411845541167e-01,4.345916515651339074e-01,9.997156831271283295e-01,4.617449051618027767e-02,8.388033732785381558e-01,6.801338975326878256e-01,5.812238076575549917e-01,6.507665543086449400e-02,3.290850713976924968e-01
7.500330000000000000e+05,9.880945517130145239e-01,3.533915145823697257e-01,9.554479059554915610e-01,7.912454513254779664e-01,7.901535083093507161e-01,4.909378641422271761e-01,6.390797242741721451e-01,1.104574765848913565e-01,8.306718483712012269e-01,9.491777361747308905e-01,4.664050263066170654e-01,6.517173357976954184e-01,1.292350642936286320e-01,2.448472084915985780e-01,7.044445432728073664e-01,4.427846852517233200e-01,1.811548673264743448e-01,1.106971710706157186e-01,5.813975152870886065e-01,2.325136629455548665e-01
7.500340000000000000e+05,2.099465296828135763e-01,8.545509685501428976e-01,5.702418289997426282e-01,7.557085866864394763e-01,3.634139034599578322e-01,2.518342350107616312e-02,5.818029701945124366e-01,4.012522137129159727e-01,5.256021380841934265e-01,7.185283591606664855e-01,3.556619951073012320e-01,2.330118390073926404e-01,7.879568909764537166e-01,2.038882320183710295e-01,2.158598477282154260e-01,6.561566798199177653e-01,1.852939571800971130e-02,5.599051655681246409e-01,7.783106568999443864e-01,5.591475363353229922e-01
7.500350000000000000e+05,1.275096467651187782e-01,6.808435498143331488e-01,7.262605007231599519e-01,5.310161505107247049e-01,3.667436771372456494e-01,3.300270154334880024e-01,3.003790135484479817e-01,6.862604407803797324e-01,9.529123953155426152e-01,6.647075296033954084e-01,5.871311897056494811e-01,3.305388665232101841e-01,3.097988826953290697e-01,9.036258161611188111e-02,7.309425956985388106e-01,5.889328166568186251e-01,4.608233660314261515e-01,2.752311809648210206e-01,7.542593992788950708e-01,1.463883992055813321e-01
7.500360000000000000e+05,9.267873891501965389e-02,9.799525393936237005e-01,8.743895497893163782e-01,3.441446669540333403e-01,2.359310236312813780e-01,3.499156542814980675e-01,2.865435675550367378e-01,9.303221712582467884e-01,5.777907514061897398e-01,5.077453367131260498e-01,3.565379085520625768e-02,4.396044391183218103e-01,1.402045377644524082e-01,9.711481008773920065e-01,3.668000760592138310e-02,7.197753303929677049e-01,3.158852725577973031e-01,8.123449836761279519e-01,6.046834648934327205e-01,7.660750856998863600e-01
7.500370000000000000e+05,9.328500991732824321e-01,8.555089250240527354e-01,5.195171191657040888e-01,4.421336947338887491e-01,7.222936612275371315e-01,8.100979249130667581e-01,1.781334726433595472e-01,3.196747604238825424e-02,4.476956071171678264e-01,2.500949784624795225e-01,9.748584872329589812e-01,2.600556020859581263e-01,8.028537887371155479e-01,2.067786230580597184e-01,4.057451283832311795e-01,2.701206329731284939e-01,2.613497550572055905e-01,9.794880178292140194e-01,2.165345947508224844e-01,6.244311379261541228e-01
7.500380000000000000e+05,4.052524111323702050e-01,3.434172297224250547e-01,6.080161673685997581e-01,9.471464663020713326e-01,3.215324817217467546e-01,2.121037283495416093e-01,3.031839158973458348e-01,4.385567437383042222e-02,7.171256952152572639e-01,7.505297589303990824e-01,5.142232526263296188e-01,3.829614831398949759e-01,5.766145577109765830e-01,9.821795839942593087e-02,4.540279521206452840e-01,1.496618471556721008e-02,5.541820079941934818e-01,3.249877941036247719e-01,3.263959148118193987e-01,4.560342791277363084e-01
7.500390000000000000e+05,4.205355039626584857e-01,7.179930397321232505e-02,6.185428815545956915e-03,8.712548724638768949e-01,7.407491061819534428e-01,3.861826442407811921e-02,4.593304001065994235e-01,5.361289763269954101e-01,4.961628939268076799e-01,4.849886987738891708e-01,1.026905968518873058e-01,1.359304349995366090e-01,8.434382221437093374e-01,5.452578271164328916e-01,9.399810429747798013e-01,6.799644159931031995e-01,6.101588129692445683e-01,8.444047817681424872e-01,2.983273997035404967e-01,9.660610736265290432e-01
7.500400000000000000e+05,3.335665584564914132e-01,5.418746635089377595e-01,4.083804168038736027e-01,8.720834142381606036e-01,9.355118371220656481e-01,9.872231478097663881e-01,2.184266530138772033e-01,8.799527861981869536e-01,2.931036724815605510e-02,4.058063177100139640e-01,8.202309722045052487e-01,1.384447633398682154e-01,4.903817232170070151e-01,3.892438383441577665e-01,7.959264854917974530e-01,2.446617428765247571e-01,9.371894523380419617e-01,4.540081599457812533e-02,2.823522059377614468e-02,8.627379769336952497e-01
7.500410000000000000e+05,9.166777240624246481e-01,2.718396183103444219e-01,8.409746508322774039e-01,6.699979916416136660e-01,5.864013212779217721e-02,1.475520365913279841e-01,6.697762131686028075e-01,6.003213524224526587e-01,5.166193300988023429e-01,4.398359940419994674e-01,1.703641111711458045e-01,2.647192441787805661e-01,1.136629643544974089e-01,7.565486348228367408e-01,2.824321040029258434e-01,8.222646687524735043e-01,3.772834183115656437e-01,6.872567447709816424e-01,1.004042625347445483e-01,5.982662510682539292e-01
7.500420000000000000e+05,3.207702300970809439e-01,7.594672495059893169e-01,4.226344043949084028e-01,6.264752029461576610e-01,5.869226585980401589e-01,3.906367417955749488e-01,3.860127894439931984e-01,1.293715597074989176e-01,7.267502522038165047e-01,5.018350100587516405e-01,9.486310120549364955e-01,4.399651499136588706e-01,6.455907130577428488e-01,6.799443088038710226e-01,5.301673192199131135e-01,2.158188624613976980e-01,8.301686962263141734e-01,1.306827590700387898e-01,7.033672814087852387e-01,9.000131313422193857e-01
7.500430000000000000e+05,2.488953658488290976e-01,4.779339124787784776e-03,8.502228716901121253e-01,7.777048265676714811e-01,5.294542091266136730e-01,7.404132966558516493e-01,8.923170588239754952e-01,8.707201282914347473e-01,7.031832544402349949e-02,4.860077006602551153e-01,2.101545999079753591e-01,4.953903583168981495e-01,2.520273002341143487e-01,4.767173272023973452e-01,7.718666784782097778e-01,7.598027142532047806e-01,6.809180721594465524e-02,4.994441737357473432e-01,9.735026533115023195e-01,2.857642432885748596e-01
7.500440000000000000e+05,3.529554470065989769e-01,3.031051818506103057e-02,9.988850856906522635e-01,6.584422835800936014e-01,8.501740289437159648e-01,8.717831195717481441e-01,5.211490470114314988e-01,5.999874412912195032e-01,3.975786766829022545e-01,4.271226561826668711e-01,5.865930162107568790e-01,7.864026588401757945e-01,1.083298053971087915e-01,4.188477684366063158e-01,4.173271083692535743e-01,7.690310113200777842e-01,4.265904143316678887e-01,7.723400734281704594e-01,7.966485813674293315e-01,4.067607846422617301e-01
7.500450000000000000e+05,6.975025023714449546e-01,4.650778268697663975e-01,1.877015935713529649e-01,8.253657077410354592e-01,6.638418215928618693e-01,6.514034147261448249e-01,1.475494813762403545e-01,2.163552519636642302e-01,2.491654519371978571e-01,8.030493934605309470e-02,4.613548182273149445e-01,3.094961955699053746e-01,4.274158796423139783e-01,4.639242080325057804e-01,9.364657298621210657e-01,2.032598009588900689e-01,7.974105999852032500e-01,9.291808040770587196e-01,3.360819193443081998e-01,9.383578802193353052e-01
7.500460000000000000e+05,3.411548267163697634e-01,8.617788258906888821e-02,5.701701325616104210e-02,5.409042497133437211e-01,3.454648605418428886e-01,9.491009493862223589e-02,4.104913083800417750e-01,3.053527775775027875e-01,3.033330038130928052e-01,4.923057486187136789e-01,1.048569652056159374e-01,3.971393334340103110e-01,6.497846694109303822e-01,3.100085891723142195e-01,6.608684677242571137e-01,1.457601678177397053e-01,6.383374951237057449e-01,4.284871171903141818e-01,7.796471293573647987e-02,5.866256930080682164e-02
7.500470000000000000e+05,4.761155939341592536e-01,6.687731854753584670e-01,5.963817620505775796e-01,3.541721721273711765e-01,4.858531734351492215e-01,5.888927798409865355e-01,7.505079449305979145e-01,3.191373824240386625e-01,9.227432669545273525e-01,5.614854407711454831e-01,7.929360465876764685e-01,9.349421118837939471e-01,4.378428734166968095e-01,1.523621079408709056e-01,8.242267529791107439e-01,3.057255097227390417e-01,4.130401883245219397e-01,7.231892963251059792e-01,8.692949314128312066e-01,1.329989993024147665e-01
7.500480000000000000e+05,3.503033558331458686e-02,9.509869790656210187e-01,1.932542082697561447e-01,6.747100637641130216e-01,3.433067853765254807e-01,2.786381788582614760e-01,8.613657611861256225e-01,3.721697874698134401e-01,9.799556926357141373e-01,9.048473657334908937e-01,5.105211583270535813e-01,5.671471188513639294e-01,8.666757297463222320e-01,1.582022877063844479e-01,7.179210494007700616e-01,3.647378863635543089e-01,6.057489880957528383e-01,6.856232997675415497e-02,3.339998660922174345e-01,8.274387424594671359e-01
7.500490000000000000e+05,1.972292635976644615e-01,2.136558067642427838e-01,2.113650060961874688e-01,5.407842734299369569e-01,5.593346436377133468e-01,4.615340399003796668e-01,3.269148137947267552e-01,8.011578229954837704e-01,3.737454677750350340e-01,6.219865429478300678e-01,9.942799267673004815e-01,2.369414161920085915e-01,2.841915165129504928e-02,5.987487225305412331e-01,6.664870624073704342e-02,1.565578761429046173e-01,5.557761605009728934e-01,8.722445078433728183e-01,6.112974976537048910e-01,5.278080662917459254e-01
7.500500000000000000e+05,1.973949471656613053e-01,2.722012947488018364e-01,7.878262456076040587e-01,7.212705048572399802e-01,4.524382296364721778e-01,1.290448472898089172e-01,7.180929263702198195e-01,4.994208702863301985e-01,9.979562835322961512e-01,5.670130372525004070e-01,4.089983803065521117e-01,2.692814927194846497e-01,6.001209488754941646e-01,2.500694409557613351e-01,7.344050353905720030e-01,1.425285513460902154e-01,3.619692737157254037e-01,3.153963754355688653e-01,3.131486577626059198e-01,7.699217256092902861e-01
7.500510000000000000e+05,3.244289676143374823e-01,3.292254903309392855e-01,8.097208460916131001e-01,4.027346409813976624e-01,1.994735672525533854e-01,4.495960597243799928e-01,9.686220942486273300e-01,9.563171294599291938e-01,6.126446643486526122e-01,5.065609138421101054e-01,8.254487725124837194e-02,7.170505762110973569e-01,8.761133451101551506e-01,4.977942742436906043e-01,3.399163718496425179e-01,6.240512335133437949e-01,7.940246405266386809e-01,1.391136734602244074e-01,6.557161777363834654e-01,5.137490002703871683e-01
7.500520000000000000e+05,2.426584624795973255e-01,8.712084050511518241e-01,8.381537363810390717e-01,1.807553899478783199e-01,1.691930171974942443e-02,5.221592575832384453e-01,3.240921750167540250e-01,8.689994290585509873e-01,1.915690197864368116e-01,1.875919851833869334e-01,6.476459725501380049e-01,8.446401593906718297e-01,7.661614515608698994e-01,3.819189973883642120e-01,9.594110852709147874e-01,9.602095084051289753e-01,6.818917047399438713e-01,7.907094112175069300e-01,3.155249897548649818e-01,8.797096998271297652e-01
7.500530000000000000e+05,9.115409240511007649e-02,7.402607870463231432e-01,4.992664655130670814e-01,4.041800556120787036e-01,6.981746332151057555e-01,2.653568119981836171e-01,8.928296669842253896e-01,6.939625922069124764e-01,7.672386376922546436e-02,3.171372639408195360e-01,4.206172373612766524e-01,2.892814205070995959e-01,6.928232139567180869e-02,4.779970790264146396e-01,2.119575098177332029e-01,1.325709364110285726e-01,6.896466793119838679e-01,8.181413003114542670e-01,4.168672543470265390e-01,7.805829261491720183e-01
7.500540000000000000e+05,9.501992125293766689e-01,7.785496622840530900e-01,4.219570157273655475e-02,6.870174540383232609e-01,8.582756414342518347e-02,6.828905056095370130e-01,2.162152410563854543e-01,7.560762633241648878e-01,5.171723816164561782e-01,4.871858938395814409e-01,6.300064387232839902e-02,4.443754688405138209e-01,3.822402306410871420e-01,2.978544140939010099e-02,9.552540485645141244e-01,4.954346401563025637e-02,3.529944318478378529e-01,5.465731273467087092e-01,7.138521664125403454e-01,9.442432975473293855e-01
