8.900100000000000000e+05,6.807274531339979617e-02,5.394061004910366552e-02,7.536437120780125065e-01,6.527431817973012862e-01,6.163518229936444381e-01,6.250209410664846477e-01,6.200194466282138439e-01,2.821157540138734543e-01,2.149978347561242176e-01,5.365110149555896157e-01,1.515066580492481219e-01,1.269453361674310887e-02,6.857979739092483484e-01,6.836906431966942588e-01,4.663531061008241441e-02,6.814957003776034306e-02,6.914253650541809515e-01,4.763705393416802769e-01,4.158819636152504273e-01,8.973069481995097352e-01
8.900110000000000000e+05,8.090392731717818142e-01,7.770576785965281896e-01,5.219651802477149882e-01,7.466097332787680063e-01,9.010591163083639943e-01,5.499477337901177432e-01,4.834717415857103795e-02,7.160491339431980240e-01,4.084072134631353546e-01,3.599029076725328569e-01,7.944488773341484844e-01,7.572941400201893547e-01,7.428460943390146065e-01,2.264212385587041076e-01,3.425354306985698427e-01,6.830503280603664740e-01,1.846077755634841777e-01,9.919186338330724384e-01,3.952195037287732360e-01,7.752230800510007125e-01
8.900120000000000000e+05,8.610137736205494274e-01,3.626652134582352138e-01,8.094948201388058040e-01,2.847073814636210676e-01,3.555580248292733447e-01,6.711867606607936354e-01,9.010952357397070678e-01,7.848646202858559073e-01,2.795069263041127794e-01,4.155259439642948749e-01,3.821220106262585015e-01,2.072519089439986972e-01,5.322853884488896181e-01,7.946043607314845492e-02,8.422868179029933122e-01,8.414759231946582485e-01,9.106830216073468209e-01,9.494458081380200420e-01,3.921168815360642768e-03,6.044193845779674001e-01
8.900130000000000000e+05,1.649774384846848241e-01,4.143999622864208421e-01,9.797670947040580947e-01,2.133238539743905759e-01,6.323442501333809140e-01,6.461965322667341249e-01,8.977179814859947982e-01,2.683002117158672650e-01,9.261533462245732373e-01,2.136876663512954355e-02,3.454863419618773301e-01,8.384377869155742458e-01,7.933033184027697970e-01,9.526412580707220856e-01,1.303428956206337253e-01,7.689121025155909450e-02,8.351621092813734659e-01,1.067444740963034988e-01,4.909193709581820553e-01,2.242569340422015944e-01
8.900140000000000000e+05,4.669340649888253925e-02,3.090581144964291704e-01,8.633051028176751407e-01,9.799174139093531632e-01,4.443149272343722700e-01,8.608444527998441176e-01,7.716195442325480824e-01,4.343679344211548443e-01,1.101840839832013419e-01,7.393006606252040536e-01,6.163530684693784290e-01,6.370590228231733931e-01,7.410656944838622806e-01,4.171373667457195511e-01,9.979987913557561985e-01,5.957708585087063691e-01,6.042521461360333968e-01,7.551087123395412437e-01,7.988427026006947873e-01,6.640286659354046606e-01
8.900150000000000000e+05,8.294623443849931110e-01,3.711386959088129878e-01,6.105500659025081545e-01,1.917261297925220154e-01,5.545718963741281815e-01,8.511207448521703745e-01,7.051178387113664625e-01,6.742337296603890806e-01,2.349782131226860749e-01,5.631878605426744455e-01,5.603657019050627408e-01,7.058222347834508525e-02,4.784668606528892365e-01,6.699125233376013178e-01,9.297387907444734090e-01,2.146025523302281801e-01,4.404826492429627649e-01,8.174116284883770067e-01,5.753372675470147524e-02,1.196089712399517335e-02
8.900160000000000000e+05,8.933468463688254424e-01,8.134186840143631247e-01,7.064922307619503350e-01,1.054754715477455029e-01,7.032932562954340439e-01,4.546968577953509616e-01,1.850676888816590315e-01,9.889346461283057277e-01,8.788564864239112318e-02,5.655280507088199515e-01,7.518226523527365979e-01,1.050344207307143396e-01,1.850908475983438217e-01,9.142340380122336851e-01,4.259679985044798611e-01,7.122255038228136881e-01,3.089992876602113414e-01,9.162514479050444249e-01,7.791881290443036789e-01,5.146497976120057993e-01
8.900170000000000000e+05,6.512717376641514733e-01,5.015638500844570302e-01,3.466512691401082424e-01,6.380985316585672251e-01,7.263292567800875288e-01,1.154633969500421520e-01,3.287262211834537373e-01,8.789319576157353930e-01,8.020466659385800945e-01,7.508614041762455837e-01,3.535584901866419827e-01,1.000988816603498588e-01,6.767106402190525838e-02,5.425197851471426080e-01,4.960508756520186635e-01,3.091078745887709811e-02,9.767176070039366165e-01,5.871381609682860825e-01,1.817023350257879200e-01,7.142781121555995538e-01
8.900180000000000000e+05,1.101544315757436721e-01,1.972719078624874944e-01,7.288303265894348071e-01,3.747307519073863613e-01,4.291174417974735755e-01,9.450686932064106260e-01,5.709455336256875624e-01,4.294130534003193223e-02,5.492735067821207240e-01,3.898696491280901899e-01,4.316542266941914008e-01,7.421382394924425085e-01,5.020324070777932857e-01,2.168287566768478669e-02,5.155154042503587997e-01,8.870903033560151307e-01,5.026827519473689998e-01,3.381663970800536934e-01,6.816558860994240687e-01,3.042307749421926388e-01
8.900190000000000000e+05,6.319927158152457425e-01,9.486891851471354054e-01,9.211802038185092911e-01,7.887051159715416926e-01,2.110030638483374466e-01,5.720809233731264376e-01,9.766718545724192291e-01,4.834233549029651744e-01,8.407204656174719348e-01,7.046445703868307042e-01,1.853205393507744159e-01,2.963987832704949588e-01,4.811878017792102780e-01,4.328105332255269833e-01,8.495163999094564877e-01,3.598821623918326829e-01,2.287368427059064402e-01,7.824017744971467625e-01,8.620755098732424404e-01,2.814516503593061936e-01
8.900200000000000000e+05,1.784635886517246250e-01,4.345051039763088152e-01,1.702380435664357927e-01,3.136079165119812773e-01,4.074603152363840408e-01,1.908429838906587905e-01,2.203360464283324882e-01,9.506270870108257665e-01,9.865951822817020656e-03,6.630541076049846216e-01,2.460002517186830051e-01,8.140277822129484697e-01,6.551935587059799504e-01,3.419204363308543382e-01,3.188465096395698417e-01,4.220448702524647322e-01,7.224766745085108299e-01,9.731196714705606654e-01,7.517441094591814643e-01,4.289041954333501216e-01
8.900210000000000000e+05,1.114284012176693928e-01,8.893833121328476032e-01,5.819165919235297357e-01,9.293113359396187878e-02,8.266869045152026585e-01,7.371146127561779560e-01,5.552119083433670887e-02,4.630944788185219485e-01,1.237960699064616366e-01,3.998087735917701391e-01,5.881036394023753111e-02,3.959261300991780974e-01,6.132541580203576537e-01,7.369260273678446271e-02,6.744618190242502864e-01,2.043212888253533865e-01,7.731613527101056649e-01,8.581945902448339103e-01,6.287770576139610768e-01,7.634529628510152710e-01
8.900220000000000000e+05,8.228021423605389462e-01,7.799771379067581556e-01,9.121780507543171268e-01,5.254396082375485388e-01,2.034273534120161209e-01,4.450266445164381413e-01,1.985995543835438193e-01,5.970130822969521578e-01,2.134131455187827653e-01,5.517107602300505009e-01,7.520529976785961246e-01,7.179150097761798355e-01,1.198354889923969324e-02,4.809175982221748358e-01,4.022715160654085631e-01,5.878204393062067545e-01,4.140066644017070807e-02,4.825810737899831615e-01,5.165523153816610202e-01,7.823296306332192529e-01
8.900230000000000000e+05,4.113422072850796418e-01,2.230196699094788571e-01,1.091680556239194022e-01,7.081479293891287385e-01,4.088659248710376781e-01,6.792291278436535240e-01,4.226806922835023572e-01,9.452382893842781186e-02,3.518432683850172271e-01,8.475933431407762786e-01,6.529732857807716284e-01,6.812594905834991055e-01,9.543465180317053376e-01,5.475609094510407449e-01,2.164162487958365411e-01,3.747589108615768660e-01,5.643387359406422110e-01,6.887802960173313727e-01,9.409383082158218059e-03,7.130532037616833518e-01
8.900240000000000000e+05,9.704843035616140812e-01,4.424844190799850363e-01,9.928091191363046519e-01,6.049818056491088614e-01,5.485141409827094527e-01,4.569902843647015711e-01,5.038704807549826414e-01,1.340804681759502071e-01,2.216348596451702679e-01,3.178716013103737303e-01,6.711544989889736135e-01,8.313732996918578033e-01,1.375654853468618599e-01,1.261590348421584018e-01,5.354608964345020095e-01,1.815365103285855319e-01,7.833513651188936944e-01,1.520472445105033321e-01,5.721741510390712104e-01,8.968421604534406733e-01
8.900250000000000000e+05,2.241390863258972965e-01,9.531984517424141323e-01,4.913499924089156368e-01,2.238999172128649517e-01,9.664776292411799696e-01,4.395186305752704081e-01,3.973404048887365647e-01,2.522825152003927984e-01,2.540102189071868910e-02,5.433492398657103761e-01,1.324566962182720520e-01,7.058010787234701988e-01,2.472625347653272243e-01,7.973837539374972749e-02,5.850254879698860710e-01,4.599661483871372303e-01,7.365701908746767890e-01,2.310783669007284713e-01,2.154790909126136356e-02,4.987989858192316550e-01
8.900260000000000000e+05,7.409083074584493778e-01,1.874688940106842283e-01,2.224974495057117085e-01,3.329965537527468378e-01,6.574554571169805017e-01,6.179106195676016267e-01,4.544158072529006498e-01,9.788079648941777622e-01,2.606691974131691847e-01,6.911413072092938981e-01,2.040841600231696473e-01,9.422586517584359278e-01,8.467488427380653881e-02,1.486828081263111834e-01,7.235640422456197651e-01,7.133745601581420459e-03,7.944147339742706482e-01,2.440060250210691617e-01,5.729739609421855562e-01,5.861346953286256101e-01
8.900270000000000000e+05,5.641241391064754085e-01,4.507354470214515185e-01,7.260058960685321638e-01,8.448099101232295904e-01,7.978455701031190728e-01,9.067601898552356543e-01,3.836579619137585606e-01,4.237000547473808165e-01,5.854016467971179249e-01,2.184938990388789470e-01,5.129084163388187845e-01,4.286182476630349125e-01,9.406978745038976353e-01,9.660868425188591235e-01,5.643458795933303795e-01,2.948709597441585561e-01,2.797126018495714739e-01,6.188343281061700063e-01,8.128814005361002515e-01,6.349489372985346325e-01
8.900280000000000000e+05,4.160997106770170095e-01,8.626546175189953036e-02,4.917687122944659484e-01,4.017696777974723021e-01,1.138782426096125455e-01,8.771498956485027643e-01,8.203951160850014857e-01,9.648247342667776172e-01,6.779745241786259147e-01,9.647346492325481471e-01,8.498927779647690306e-01,2.214221847538125898e-01,9.317512848983612317e-01,3.701934166398642700e-01,8.506727561545692762e-01,2.027503483194834644e-01,7.533339935882422678e-01,7.740595513722456911e-01,1.428124392681660026e-01,1.058477438050804409e-01
8.900290000000000000e+05,4.084389265257996060e-01,1.120288253338219686e-02,9.375164361843091321e-02,2.878285862547000917e-01,8.892915031142312188e-01,3.022208332307307899e-02,3.814769303027407688e-01,8.819689855499077691e-01,7.466645683721828686e-02,8.420640925757097994e-01,2.418326961071087799e-01,2.519425597177377130e-01,3.391544271695057233e-01,9.988977320371450475e-01,7.275630459420228124e-01,8.946487427151079697e-01,5.451695714223624423e-01,8.908601872695354196e-01,8.195212119688656260e-01,9.559024401605104027e-01
8.900300000000000000e+05,2.077568399226455975e-01,1.420585410995689468e-02,8.322852178882413909e-01,1.802627507357205117e-01,3.190300267678284341e-01,5.682260882410452574e-01,5.309119272095885744e-02,5.497993290166465208e-01,3.259194591345691006e-01,9.823534155104207688e-01,6.244653214351975068e-01,5.654705001418469656e-02,7.214108346536114436e-01,7.889210285616543583e-02,3.445595711925159010e-01,9.277592711037260242e-01,1.913891431859582326e-01,6.101458144257417837e-01,1.097878964768309595e-01,3.529044633841025291e-01
8.900310000000000000e+05,8.715457238598500744e-02,3.174162514796921020e-01,3.965070286302174729e-01,8.581736751819638576e-01,5.808022990427496035e-01,3.215585026485283660e-01,1.007900159750020341e-01,3.489749704438319666e-01,4.613582745827378151e-01,9.411150338403618809e-01,2.103789216581990473e-01,5.923653321585831133e-02,2.062549676198947024e-01,3.958582825408138994e-01,4.045228942566188035e-01,9.416316879451486210e-01,4.538537242867656252e-01,2.647898034337933248e-01,5.566325512413201615e-01,6.615120559594539484e-01
8.900320000000000000e+05,4.787675905277406496e-01,7.445847852166498360e-02,2.344606757942412356e-01,9.428836728814496970e-01,9.604931991968614913e-01,9.325977382360020052e-01,2.363229345779294110e-01,6.028748786599358311e-01,7.110625245245514314e-01,8.047851538234142010e-01,1.071399320172052860e-01,3.268800598123513534e-01,3.585320906801782170e-01,6.626514195896230364e-01,9.048807368603754009e-01,5.343071022559116035e-01,6.691532417876636663e-01,2.862544589601369038e-01,2.419815178726225646e-02,6.106757379898786198e-01
8.900330000000000000e+05,5.621805689899869174e-01,5.239930097466326542e-01,1.676686476837437878e-01,1.471646264981470997e-01,9.441873618938242396e-01,9.113146396608633459e-01,7.418361888926058301e-01,1.015470576767198985e-01,6.647816637406819273e-01,3.313171162377612777e-01,9.134226846261039867e-02,7.420932620460090057e-01,4.899096052441410665e-01,1.242601951696759022e-01,6.320019834112187151e-01,1.703727994941222068e-01,7.385998955604222704e-02,4.572994553698217501e-01,5.732894581402371292e-01,3.283634104536226062e-02
8.900340000000000000e+05,2.146212834526507462e-01,5.201832718592455107e-01,2.356977574711487389e-01,6.452817582595382628e-02,6.621824419697485142e-01,2.251959831484744434e-01,8.522644345214281936e-01,2.441208352180757046e-04,9.134886433642743775e-01,9.043833706002097905e-01,1.252363856110899620e-01,2.775995026443365266e-01,9.343527728351289641e-01,9.090490534496532549e-01,1.113951529096252058e-01,4.362361211782416204e-01,1.558295774404504508e-01,3.536399168002096749e-01,1.336187022485773035e-01,6.366438003316221561e-01
8.900350000000000000e+05,9.025781083926992521e-01,6.685546060006716251e-01,4.000893520655895985e-01,4.081853977020126756e-01,5.396702653775914404e-01,4.394144936859987194e-01,9.085107404170776890e-01,2.107913128992818796e-01,6.742126109074474405e-01,4.156367141058270320e-02,1.498089416251735528e-02,3.734971156393129821e-02,5.056465542287111870e-01,1.909230302388510436e-01,9.828208722381097662e-01,4.011563449126653857e-02,6.154453407783287977e-01,6.431736817599520428e-01,4.343073334971678801e-01,1.626186040443802217e-01
8.900360000000000000e+05,3.591743386254551140e-01,3.233577436663576110e-01,4.551505953104640900e-01,6.395257498699169485e-01,5.214565549435026259e-01,7.110577570959485394e-01,6.110861385897984333e-01,7.103177633469257568e-01,4.825977371981963193e-01,7.554984143927248041e-01,7.067089919598924519e-01,5.335460343905672476e-01,4.709403011473566325e-01,4.770606856689552089e-01,7.631156930887289525e-01,4.653870351251405690e-01,9.742598899072597574e-01,4.029141751128904048e-01,3.866769182070056710e-01,3.147586323354062410e-01
8.900370000000000000e+05,5.993526875033741153e-01,3.431396192420196334e-01,5.251410523718496037e-01,5.012889831016111852e-01,6.230086273867595503e-01,8.886427975622412934e-01,9.310562040048638854e-01,3.251830838010183466e-01,4.892746129144438516e-01,2.366792380379866279e-01,1.265348977581294276e-01,3.648519035628130514e-01,9.037032347058732151e-01,3.740714166386508444e-01,3.558384989992819936e-01,8.640164947207957802e-01,6.228787001526516764e-01,4.617655710886132692e-01,2.738382004644533962e-01,3.412564882076409845e-01
8.900380000000000000e+05,3.853217352665537776e-01,1.549318351642852143e-01,9.318693180189874248e-02,2.702221562371217578e-01,6.244896038300300489e-01,7.518350828462100344e-01,7.866476802646847899e-01,7.330932352195291823e-01,4.536694331471562425e-01,7.787351187824151921e-01,8.448756512954067599e-01,6.961268050468686353e-01,2.967127561139092373e-01,3.298594557610923239e-02,2.786018784328181397e-01,6.449503882135976252e-02,1.154191161528637100e-01,1.628410482836267770e-01,1.075794041386558542e-01,9.567475573295529667e-01
8.900390000000000000e+05,4.276252684303316620e-02,1.190253209824232439e-01,9.892705570332506193e-01,2.236355313582218951e-01,2.939407704959923207e-01,9.653895431870140875e-02,7.866112994022490534e-01,5.062516279082884818e-01,5.127909797522909319e-01,1.918602074742031816e-01,1.271484021203936887e-01,9.724132570266457165e-01,8.044398892316159122e-01,3.859785337098922131e-01,2.734050888832963988e-01,6.705260863240861680e-01,1.329628854906343971e-01,1.572384986090678005e-01,4.002505917507503952e-03,3.375330075691543863e-01
8.900400000000000000e+05,1.050131495796118308e-01,2.092843744617707280e-01,1.548636480554677064e-01,7.249207150817703615e-01,7.053900338119530877e-01,4.251998255217590561e-01,3.000949259386813672e-01,7.968755900937044556e-01,9.534695439225363556e-01,4.933904529135779704e-03,4.636823306497388497e-01,7.099397437588275128e-01,9.904686250375532852e-01,7.640337015955660505e-01,4.062316922889782633e-01,1.501186681917029420e-01,8.304637714839906426e-01,9.596363717057488918e-01,4.474995620364433657e-01,9.842705279866525991e-01
8.900410000000000000e+05,4.946513786552712011e-01,9.710751437537377129e-01,3.791317783671516173e-01,8.929170967781303592e-01,6.726345556675095150e-01,1.731971713680480196e-01,8.988792443117800124e-01,9.357797090692258069e-01,1.359201989507298203e-01,9.068390464602562595e-01,2.105206355977463639e-01,4.958812083331187726e-01,2.016854893498641887e-01,1.493914425938631663e-01,5.948075576064439929e-01,4.250309693935427902e-02,3.312485617306792918e-03,8.270881386537971558e-01,6.713015093647806131e-01,9.066503743028083706e-01
8.900420000000000000e+05,5.162410487571815754e-01,6.405925021677559839e-01,9.974409182153924913e-01,5.383441961623109950e-01,2.406650645624845986e-01,6.389061038764298761e-02,1.222497423540518380e-01,7.483059107090079820e-01,4.879255814115168732e-02,8.548270887906782578e-01,9.108137803531324295e-02,9.276707631581248004e-01,6.826361002299381475e-01,1.505738782672960685e-01,5.875251401034592424e-01,5.914707096876978820e-01,1.839542197607512142e-01,2.208445404654036937e-01,1.685603615071221695e-01,4.056880343787494514e-02
8.900430000000000000e+05,2.994320237545625707e-01,4.552651113205943290e-01,6.153896014065275422e-01,9.153413005205347508e-01,2.854603047374392188e-01,4.884890682659047689e-01,6.014379603335597846e-01,6.135225708288758462e-01,9.312226502447162879e-01,2.042895652816488772e-01,4.475152986989261450e-02,3.043671234788530855e-01,3.220537598040362770e-02,7.729727663478810351e-01,9.464775202576067858e-01,2.223754133242082931e-01,5.351859518265744686e-01,3.662428905626733400e-01,2.132934913149132639e-01,1.574697967647807895e-01
8.900440000000000000e+05,1.649894189003571210e-01,7.487871353457823398e-01,5.709060494458340074e-01,5.550596551853356209e-01,1.955851324816514358e-01,1.372659892992404984e-01,2.476468217439322661e-01,4.932145450089712169e-01,1.053253067107883245e-01,7.116555507110108314e-01,3.766069705980826798e-01,9.692609826901404935e-01,3.136492189786181939e-01,7.996496618377744170e-01,7.882346728438222039e-01,4.165930538097718516e-01,7.124393539537651199e-01,6.301219637248630656e-01,8.621022073188624457e-01,1.194227161804126691e-01
8.900450000000000000e+05,8.009194334344934552e-01,6.593340233925338856e-01,5.355661776661081452e-01,6.225936137931269432e-01,6.931714265386018647e-01,5.757691653691858757e-01,3.443075551261998157e-01,2.675756004602947158e-02,9.972227596143726780e-01,2.241331563650420522e-01,6.694528365871906805e-01,4.961744918009022287e-01,9.980874661613793331e-01,8.927258119630644417e-01,6.085222845743311071e-01,2.063010187836734621e-01,9.198138914390077137e-01,6.140510964918153292e-01,3.601459793478704041e-01,8.915590059870084350e-01
8.900460000000000000e+05,8.996896168258216031e-01,2.246980210091935604e-01,7.230857004850008707e-01,8.683432530257351178e-01,2.837274225529163862e-01,4.201886997280246394e-01,8.741365512707096608e-01,6.829724982411256029e-01,5.468519882806387455e-01,8.799434813288152801e-01,3.348134666372178936e-01,9.718840614266229805e-01,6.172440943366338528e-01,4.859772360082262876e-01,7.765739877781330236e-01,1.148000421692327855e-01,8.633591609319037907e-01,8.492617510089374155e-01,9.373132916433198902e-01,2.410463752874038024e-01
8.900470000000000000e+05,3.967680222029416059e-01,1.269290938727017926e-01,6.638713534153184437e-01,3.730175504200129444e-01,1.413724922722094934e-01,7.155763724688325444e-01,5.333826739880449530e-01,3.523414022876347751e-01,2.169546462733584757e-01,8.061660922772561078e-01,8.165843220898186816e-01,6.124631846802215396e-01,9.779909182246581123e-01,5.707309854698542351e-01,7.626900512539196431e-01,6.562445820929152518e-02,6.793566462103143300e-01,6.505967824249913045e-01,4.366673181041671459e-01,7.816963097126193860e-01
8.900480000000000000e+05,8.690426064903740144e-01,8.785589039024939151e-01,8.849694855704232088e-01,7.097015708122400568e-01,9.787225391272278419e-01,1.707756673958303884e-01,6.689848932818068805e-01,7.079614467080208584e-02,5.836171988495533203e-01,4.316081103519893158e-01,9.118000342113389278e-01,6.042991149331563561e-01,4.008378926005999876e-01,2.607930646376238615e-01,7.996971897111117000e-01,2.197485021661751414e-01,9.606748116277510352e-01,6.281575982318164941e-01,7.573376996981717735e-02,6.580941323684623701e-01
8.900490000000000000e+05,3.648643547644395690e-01,4.509042415591829611e-01,7.757012230025879251e-01,1.471948828084228555e-01,7.233578354901629703e-01,4.159715285519343109e-01,6.272125642075211394e-01,9.725624966448347397e-01,9.250513663145699672e-01,9.068844905276451929e-01,4.355600442104812231e-01,3.345786264032721835e-01,7.911081476858143890e-01,3.780403731244815768e-01,9.310477257717058031e-01,1.531974462763263656e-01,9.567690429819015741e-01,1.591012931540068953e-01,4.252814479202368103e-01,2.293265562370804256e-01
8.900500000000000000e+05,5.724919143462074977e-01,3.655530003057745336e-01,3.858923146778734381e-01,8.276193481382345674e-01,1.382403973389908503e-01,9.916055098469589435e-02,5.756185521023557961e-01,2.275344291220192661e-01,1.745302915042783454e-01,9.487133850351459063e-02,8.137918367436295375e-01,1.518685037530472792e-01,8.244890271764611089e-01,8.947747975112702035e-01,5.494390837915882342e-01,6.270742438429384169e-01,6.840952012017932349e-01,6.781677404547159504e-02,9.594536835028552035e-01,8.656959936326563687e-01
8.900510000000000000e+05,8.057706102227958356e-01,1.918961166404242746e-01,4.975276967734162392e-01,7.126596960463604802e-02,7.854575241988591694e-01,1.256727016297028987e-01,4.593586568517639135e-01,8.044184027466781961e-01,1.054560704044620323e-01,7.700285509751632063e-01,4.882103093961276397e-02,1.718930670242393433e-01,1.335058896566510001e-02,5.721131215897723443e-02,6.323496261244927474e-01,2.337334309446909009e-01,9.337465196312809690e-01,5.827702462519845916e-02,3.884386309218372801e-01,2.884764434733694261e-01
8.900520000000000000e+05,5.955032074455216540e-01,7.872674385780994433e-01,4.874131520056333988e-01,4.671809120709926599e-01,4.828844400332191755e-01,8.329572965537428431e-01,7.672557316950134876e-02,6.901190327888125919e-01,5.507697954567227772e-01,5.756879643212248210e-01,1.189003796687992942e-02,7.578191154420810260e-02,1.140542411369770415e-01,8.950760225789581304e-01,1.302830465636196644e-01,8.994856816229284124e-01,9.556823167107050265e-01,5.653786195131785819e-01,8.568288640783934262e-01,5.740857277953334004e-01
8.900530000000000000e+05,2.584052168581367770e-01,6.089159769190370941e-01,3.543193218828918356e-01,5.989572781435569260e-01,4.432853079684373476e-02,7.517768897956926821e-01,3.244306492419325449e-01,2.526484677109155363e-01,2.272663128583142234e-01,5.183696356891862589e-01,3.386152348707004434e-01,6.880846574352038614e-01,3.343852339496583559e-01,2.168673118731134775e-02,1.862724216893574258e-01,4.372496577648173899e-01,4.302434336144884686e-01,8.422057488412302284e-01,2.535209566382773394e-01,4.754842195677555505e-01
8.900540000000000000e+05,1.371305588854654367e-01,6.418218057104740915e-01,9.135406539142854054e-02,8.272362976054749018e-01,9.806638004300149980e-02,4.047008602118576936e-01,9.811100766074072332e-01,9.055488001740803483e-01,8.820151093482202498e-01,2.750036504519499658e-01,5.594405369232247072e-01,4.690616335881586663e-01,1.305531034356782749e-01,3.100145007322107071e-01,6.513075568249577785e-01,4.378403551867326993e-01,2.190649672005523518e-01,8.111090381466679045e-01,8.593188519194047137e-01,5.833754835328649468e-01
