9.300100000000000000e+05,9.291802596895045729e-01,3.791683976522932653e-01,2.502719050317202321e+00,4.118989974467299753e-01,4.719273500835958757e+00,4.119669109338202517e+00,4.265060070421432314e+00,5.651566339244994630e+00,3.489403440237703879e+00,1.412317859916920604e+00,1.019170049394203303e+00,1.085736596286364453e+01,1.260105558117965963e+01,1.119763952184215938e+01,7.532100980905740428e+00,1.357017181596540567e+01,1.375089313966631543e+01,1.058997681825340109e+01,3.781484081933547348e+00,4.816270905961395066e-01
9.300110000000000000e+05,1.802531569051576410e-01,8.122399937303024231e-01,4.013667116801821200e-01,3.351134457872176231e+00,3.750668418000123072e+00,6.978613813630807350e-02,2.493001042128707434e-01,2.945275994854406498e+00,1.303391157049856641e+00,1.799567813681997031e+00,5.745427231140567415e+00,6.732424684221514966e+00,1.041005915295382245e+01,3.541988684297446177e+00,1.495445501803752819e+01,6.158936700678601994e+00,1.609934413358737260e+01,1.209327629399527915e+01,5.173911315903495733e+00,5.644777483214669545e+00
9.300120000000000000e+05,1.720094242241601012e-01,1.975215105853103337e+00,6.319866596194201325e-02,5.143328192926510667e-02,2.461790428837033140e+00,3.166309750103700971e+00,8.157111774431279327e-01,3.100682792850354197e+00,4.739975314537425710e+00,7.617619162777100605e+00,5.104739906014833295e+00,2.983553452473668433e+00,1.012663135555728111e+01,7.663348486946063076e+00,3.510993949749224186e+00,1.219721855282745970e+01,4.588591982066236419e+00,6.399703630497495688e+00,5.762486610257025355e+00,1.794777696163932035e+01
9.300130000000000000e+05,9.793999184313779693e-01,5.597593790649528778e-01,1.196341006981442412e+00,3.244643244137417337e+00,4.246077520309539111e+00,4.457234080892214401e+00,3.861809860714135567e+00,3.555549365206778667e+00,6.369893951765718043e+00,7.249310943691042119e+00,5.834493190023025910e+00,4.673533434587946900e+00,4.511840697965807667e-02,6.230395123317029160e+00,1.124349922842025506e+01,4.446069860176166344e+00,6.971460765279810623e+00,1.386541942118386928e+01,1.554554383753952251e+01,1.078442725620535825e+01
9.300140000000000000e+05,4.156060754725005024e-01,1.371470591807695927e+00,1.271186041132747135e+00,4.497198918467022466e-01,3.531664591735063752e+00,4.607685909464424689e+00,2.752730160575147966e+00,3.014669460657142253e+00,3.276834022717239669e+00,8.346174798608219092e-01,5.632151783102423259e+00,6.850330863268707660e-01,7.625357506305832089e+00,7.156211612120755738e+00,2.680251804387092651e+00,8.642200276084468058e+00,3.511032255945086167e+00,6.272488936760296951e+00,1.222746295133605621e+01,3.088309487792728625e-01
9.300150000000000000e+05,7.182852150941592129e-01,5.150095456692851403e-01,5.384955127395544272e-01,2.983315001258099564e+00,4.910710111223719920e+00,5.960668627166741729e+00,1.690789386903222447e+00,9.912495650480561693e-01,5.008748301719426088e+00,6.244046340475478907e+00,6.896953835392342747e+00,9.840463726470662920e+00,8.379059693836175882e+00,5.452305105899005966e+00,7.679200466724505958e+00,1.743535035197172789e+00,6.385684585566926863e+00,2.551576297899934787e+00,1.296485883876102108e+01,1.765519318018785810e+01
9.300160000000000000e+05,8.744275822265279441e-01,1.154403791682271363e+00,1.884424833638856933e-01,2.300826548273330552e+00,4.800663989903545925e+00,2.708829977624271912e+00,2.677069499079086423e+00,6.508836960372782698e+00,4.306783650745302339e+00,5.290216565917363667e+00,3.094319043603237063e+00,3.202791964301124672e+00,4.838532193812514315e+00,8.075039728278042617e+00,9.609362517673696757e+00,1.245036210552585487e+01,1.499146703248681867e+01,5.394081465534359410e+00,6.647120019610852637e+00,8.540118018760416874e+00
9.300170000000000000e+05,3.906072520477330556e-01,1.769090133152666500e+00,1.928447433959207258e-01,2.675287177868779676e+00,1.253955417857933741e+00,5.455456004813265203e+00,1.489888930577668358e+00,7.194675338529803454e+00,9.478986228085239940e-02,7.647181529270876688e+00,1.725217269034193146e+00,1.070259316475814160e+01,1.097012413579274792e+01,1.029140999494928721e+01,9.137751414493799018e+00,4.947728846693182803e+00,1.379223057142861997e+01,1.681785918031774685e+01,1.040737663037966065e+01,1.744916075979789927e+00
9.300180000000000000e+05,9.915905853647201118e-01,9.068192623047990342e-01,6.620621476163595087e-01,1.395394710382280579e-01,1.814523706511077528e+00,2.137965707134613425e+00,2.605051897323698462e+00,1.976989770257365997e+00,2.306386189622255500e+00,7.461703960643184530e-01,2.356852971757468662e+00,7.257084355311651969e+00,9.472301079127497303e+00,1.125109308735331126e+01,1.794512259575671731e+00,5.115410979411798564e+00,1.221074153859392020e+01,1.645676815571789575e+01,1.645527909082784035e+01,1.426735982845656636e+01
9.300190000000000000e+05,5.832162165964502876e-01,1.111639623600466420e+00,1.970270366346234647e+00,1.738058008330818360e+00,4.685750229416446366e+00,2.440234779841958801e-01,2.990337958577256039e+00,4.296493479099794399e-01,6.971333008964049061e-01,5.629187353953916784e+00,3.780168461834557014e+00,2.537420494479629696e-01,1.278429308685737986e+01,2.466971559139062187e+00,1.002067199213793636e+01,1.115880075137909522e+01,1.342765669103134485e+01,8.423440551238154939e-01,2.842734407164624333e-01,1.093392786480102430e+01
9.300200000000000000e+05,6.077240792122939883e-02,4.295575700100466854e-01,1.783503795208655429e+00,6.558015514701520665e-01,4.108571795107780034e+00,1.396396041435715052e+00,3.876430422724887137e+00,3.483187607971252042e+00,7.554884605851492019e+00,4.417795628682847031e+00,6.259368926973995606e+00,4.895937142254352281e+00,6.985961106901132034e+00,6.485780838261867132e+00,9.366244918095455674e+00,7.687129965420632871e+00,7.517256246586150326e+00,1.573969308219563068e+01,1.673299930468127172e+01,4.421624712307446359e+00
9.300210000000000000e+05,9.034493833226301396e-01,1.886282449423086538e+00,1.742368422108150128e+00,4.673060554784704834e-01,4.734194354027787099e+00,1.358200734809857924e+00,5.195292867630145750e+00,1.128002428929868906e+00,8.557071034711688284e+00,5.959369039223836317e+00,9.549767358259323657e+00,8.098842435702685805e+00,1.291921103471671550e+01,1.150147670871189476e+01,4.902406067722949956e+00,2.555850624762085133e+00,5.172252090590326645e+00,1.357877676016335400e+01,1.072653397618199733e+01,2.004271918266329333e+00
9.300220000000000000e+05,8.824012815563874179e-01,1.764710345531470548e+00,1.116722023881123071e+00,2.880930828363053031e+00,2.920464144671704343e+00,2.139540728967030514e+00,4.197258324245464856e+00,2.670082301532704427e+00,3.103043542425520052e+00,4.572297903618933290e+00,8.911026645554563919e-01,6.205265060648224917e+00,8.409324225851886325e+00,1.748194360892723065e+00,3.035648338582083383e+00,4.746654854210737184e+00,1.577730527762745893e+01,1.555984708623953416e+01,4.538347938154390082e-01,8.670170669915382433e+00
9.300230000000000000e+05,9.384574465305861590e-01,1.042987105967203343e+00,7.370766731988560583e-01,2.652696503356348323e+00,1.854650523454853817e+00,4.587651820698477323e+00,4.483451982027513161e+00,5.000576419744013457e+00,6.928821783113543020e+00,7.978716689670943829e+00,3.430481343445544784e+00,8.723360808326341420e-01,4.805521105671285653e+00,1.432017492719204865e+00,7.426305230599190565e+00,1.178521304312785212e+01,1.185889072628934926e+01,1.703205129129425544e+01,1.699668684094721982e+01,6.963540654585129275e+00
9.300240000000000000e+05,1.092616640028286623e-01,1.143016905296828201e+00,2.544077905042733789e+00,3.551289547378230882e+00,2.415709321028127743e+00,3.560611632830826156e+00,4.232381182338855297e+00,7.933238790960301934e+00,6.529006766880150359e+00,5.183758210027468394e+00,3.184353961192841531e+00,1.269190021673199276e+00,1.129996840179041051e+01,1.393708198560944034e+01,1.219166963961115790e+01,1.461042411647051154e+01,9.240038480840878421e+00,9.924271851840247294e+00,9.772424118319584352e+00,1.637383382407944765e+01
9.300250000000000000e+05,7.507510242843782322e-01,1.783891193090903160e+00,1.965001370268164349e+00,3.916174914738683732e-01,1.137849515447997728e+00,9.524569457368743386e-01,4.290280112672442137e+00,2.712016063475509497e+00,4.391505648819684637e+00,8.202268598867526350e+00,4.809680868065709269e+00,1.156105033142983629e+00,2.730309311679126605e+00,1.053347794005314242e+01,8.143634835418672724e-01,1.345644955061985470e+01,9.259077206883084443e+00,8.362230629474675325e+00,2.985926861209453165e+00,2.630698719003723429e+00
9.300260000000000000e+05,7.890256454113586670e-02,6.678041699695373978e-01,4.092972236566982946e-01,3.593663291275359661e+00,2.401820323522545930e+00,4.103351558196919768e+00,6.313432907315189802e+00,4.767988177826971707e-01,7.718958704851466734e+00,7.221811400755028032e+00,6.361319815898962560e+00,1.061068582991365794e+01,1.016434313751756235e+01,7.401217370076702551e+00,1.485497379891935754e+00,5.944008348423679422e+00,4.745491877275295423e+00,5.163244533986744322e+00,9.366702210576999477e+00,1.171686575193113100e+01
9.300270000000000000e+05,4.430452993778029036e-01,1.095429580076889842e+00,2.386278803050008168e+00,9.574344535882928220e-01,2.646012146485462679e+00,2.011518447277858890e+00,3.364352288278620762e+00,2.407284349057583483e-01,6.532150547752101355e-01,8.698111542075096736e+00,9.698148721679856976e+00,5.055966806440354233e+00,1.011701811385146588e+00,6.758882995764935231e+00,5.304681179103548638e-01,1.391000989249823405e+00,7.403672793721466583e+00,6.955355954030930654e+00,1.607602298679067943e+01,1.044666698472202171e+01
9.300280000000000000e+05,2.106650516302218668e-01,1.610970566864348363e+00,3.491714361095592523e-01,3.037398851009328826e+00,1.916739976819375357e+00,2.060780062641411448e+00,5.970446259978450243e+00,3.519798649815341740e+00,6.688500010374466953e+00,5.633807835799751196e+00,4.041048422460709943e+00,4.886370990333062991e+00,6.508050780120370860e+00,2.834393247314981323e+00,2.796876443021125258e+00,7.189859341300833151e+00,1.419250470163701827e+01,1.398884354828000198e+01,6.157451214866256350e-01,1.180893625739605923e+01
9.300290000000000000e+05,2.562087056819853936e-01,1.748643813207984010e-01,1.909192084633240194e+00,2.616747696583796134e+00,4.929104186604911675e+00,3.161956615311433794e+00,2.489842463465957945e+00,3.677535835693461763e+00,7.031469086154871206e+00,9.002721877221741664e+00,2.779083150763337340e-01,2.573598384603028144e+00,1.291791007716667572e+01,6.366012692093939940e+00,1.382971466202785216e+01,2.949602810672876885e+00,2.780038959223702921e+00,1.227656990836444706e+01,2.245261375270340976e-01,1.002137256765918494e+01
9.300300000000000000e+05,2.498100478348902476e-01,1.280664330525937755e+00,1.707670216092627369e+00,1.124998756150495716e+00,4.190511431976360335e+00,2.717759024719461181e+00,6.205051040626836212e+00,3.812825758044640523e+00,7.023504395560967062e+00,7.253252274751762485e+00,1.280104342668518802e-01,1.128985032280074741e+00,1.060381717042328731e+01,1.114854533202260356e+01,3.635544254296771527e+00,1.066613975260906244e+01,4.363262657762991381e+00,1.491071302789565500e+01,1.663493546104860599e+01,3.289978172737806350e+00
9.300310000000000000e+05,6.028588408668599241e-01,1.495514156440906905e-01,2.797927965080577728e+00,3.171665958173022659e+00,1.493080550724971811e+00,4.862900657838315155e+00,1.639736373476397446e+00,3.939604458367075956e+00,1.841332937624200472e-01,9.060656543613358593e+00,1.103988238631747443e+00,1.627328972551074227e+00,3.080782783297182803e+00,3.901870826724313623e+00,7.791487189553830683e-01,8.918695554138823312e+00,3.533812964213760122e+00,1.714338641290267251e+00,1.296866527783397594e+01,5.648029854921730042e+00
9.300320000000000000e+05,9.314047036327899320e-02,7.970598149290513135e-01,2.942932105259031150e+00,1.607989137907845922e+00,4.658377110394868126e+00,1.052470871838034894e+00,7.730280601897830950e-01,2.482818225519167754e+00,3.531614266317184558e+00,1.443997284873622666e+00,1.081504562096865563e+01,9.743465859127447004e-01,4.826109288522391516e+00,2.163964099098512506e+00,1.043493313390372634e+01,1.033025576314638094e+01,1.526490568912908508e+01,2.743880685319027624e+00,1.056694571334318411e+01,7.638804735284734804e+00
9.300330000000000000e+05,2.702892088773557466e-01,1.135723388176439697e+00,1.762759759067813459e+00,3.679861606292509357e+00,4.164505516012362296e-01,5.034372959567867678e-01,1.892506976869689161e+00,5.916430166260120416e+00,6.546730203439366846e+00,2.134368882804488443e+00,2.524118884968665100e+00,7.217550252413618139e+00,6.533850519277189406e+00,4.761420648433298375e+00,3.820177338329358463e+00,9.593607396968049983e+00,2.650971076259124315e-01,1.228230265375834129e+00,9.820623452488117522e+00,1.610624756901184451e+00
9.300340000000000000e+05,6.005839838729410962e-01,7.678717024749452946e-01,1.149225779313207463e+00,2.463612845245345628e+00,1.357398946150373265e-01,2.894530351799098344e-01,1.878196610339157857e+00,6.145206556436646927e+00,7.526518382414048247e+00,4.665004956228217203e+00,4.724260250641100889e+00,9.157063735326802956e+00,5.648092648549001282e+00,7.299118577340092173e+00,1.452639363085514823e+01,9.337617062415532132e+00,1.153621443951696612e+01,1.708307400786244212e+00,1.352616811372862937e+00,1.057758810973020935e+01
9.300350000000000000e+05,3.041169424060620186e-01,2.307934697275202396e-01,2.423946502713696383e+00,3.348870868038352544e+00,1.563901441268200632e+00,1.855551550356349777e+00,5.106547547349690852e+00,2.018096959032513737e+00,6.749591057553884887e+00,1.184684020954177575e+00,1.079783855798351055e+01,2.203407340575621820e+00,7.763696012981579742e+00,1.018869451076225552e+01,3.758910339957291846e+00,3.849231368791990349e+00,6.620468700340419232e+00,7.755871701921890349e-02,1.769068664895873866e+01,5.034411894571519497e+00
9.300360000000000000e+05,9.364313712123807365e-01,1.411391505448722272e+00,1.436639344918417827e+00,1.347404317456535772e+00,5.094398879304146144e-01,2.863935044062872581e+00,2.463322453044584748e+00,1.411238032094579431e+00,5.446522033157658704e+00,5.933449033936677441e-01,5.555947026837035452e+00,4.975476285074533322e+00,8.273928799753898389e+00,1.284944579111164131e+01,4.071278603984707090e+00,3.798463047618840349e+00,6.918015536318842251e+00,4.854528550640091922e+00,1.113185842024636862e+01,9.518002749635902759e+00
9.300370000000000000e+05,6.818233929824492057e-01,1.027089219969875566e+00,7.867069252364795595e-01,1.465404064984454635e-02,2.722135208937069173e+00,3.778194781000774327e+00,2.838119849435759567e-01,6.017103679227647994e+00,7.527981507133463701e+00,3.080098968288922379e+00,6.353484984266462909e+00,1.175807233369517490e+01,7.495232356193139545e+00,1.966183986676300233e+00,1.311301637607194337e+01,1.038798795608569137e+00,8.755585317048399929e+00,8.365557341022759275e+00,1.231540875680989622e+01,8.245061515720333745e+00
9.300380000000000000e+05,5.446634462204253957e-01,3.095429983761632808e-01,8.256830683713858310e-01,2.272341038384499523e+00,3.285751155031362281e+00,4.954304292578112445e+00,2.892209689084952018e+00,4.288386311106195947e+00,5.800172809973826560e+00,4.810592464241310928e+00,7.409353342458990799e-01,6.577705626445588649e+00,1.202606670107030240e+01,8.064370632490438506e-01,1.459276839278894045e+01,1.343018513852414841e+01,3.467746221270420204e-01,1.728474444845409863e+01,7.420070179888502260e+00,1.650707876952715125e+01
9.300390000000000000e+05,4.572114459183329593e-01,9.250028802331455857e-02,1.071615984081792039e+00,3.919200581065054756e+00,1.121385943525549100e+00,3.467818515716004857e+00,1.143371387520276450e+00,3.524835280272509586e+00,4.010040325522095550e+00,9.420223835182927274e+00,9.811622247809820507e+00,2.135061090221586078e-01,1.052159040405663326e+01,7.763240082431220657e+00,4.640441961355108447e+00,1.288379573605945616e+01,1.197496751475430088e+01,5.143759049748297230e+00,5.724045085594260840e+00,1.531883538221910079e+01
9.300400000000000000e+05,9.378469152924759911e-01,5.384215949758419661e-02,2.412271246534817060e+00,3.132967993176911659e+00,4.928576522959838613e+00,5.884476591332347795e+00,2.093823555377226420e+00,2.702880239372409399e+00,5.971502392197082010e+00,1.454920021357886117e+00,8.988442086456249314e+00,5.437142221561068745e+00,9.658597366166887355e+00,1.954093473867276609e+00,2.278097628749310211e+00,4.027589950512249217e+00,1.299086002828867414e+01,6.201991507633453082e-03,1.512890258110559039e+01,9.371148879234548090e+00
9.300410000000000000e+05,1.840727205367398422e-01,1.531122797934779456e+00,7.551835292903962271e-01,2.490639242246160734e+00,1.628653240081923137e-01,4.993038573702208716e-01,6.184224290639871668e+00,1.428724211746738249e+00,7.534279666012950294e+00,6.941063618184806217e+00,6.156513053803037039e+00,6.788792607967383042e+00,1.213952239511928610e+01,3.166912587431866211e+00,1.490872512612392065e+01,5.777581978763327797e+00,7.943830221359735155e+00,1.384207133700137859e+01,1.578980194187818764e+00,8.099105652908287212e+00
9.300420000000000000e+05,4.497347983508500624e-01,4.261762463437908099e-01,8.442748164978646219e-01,3.099152204988515180e+00,2.459226750312271115e+00,1.109129180151596117e+00,4.933255810396337537e+00,3.356687415117598050e+00,5.120827134225761412e+00,3.650014913194388200e-01,6.644156421690738945e-01,3.251287660074087871e+00,2.563107252425541382e+00,6.296454542607886395e+00,6.922779378137856376e+00,3.891899440800109744e+00,5.507999400509913102e+00,8.377897076424181577e+00,3.893022371478950916e+00,9.271341793727428282e+00
9.300430000000000000e+05,7.736079088420968475e-01,1.362539804595080950e+00,8.634252915215069324e-01,2.317918618986246404e+00,1.693582900849566197e+00,3.753421711601678812e-01,1.517416433461121983e+00,3.667774030156849108e+00,2.123795589332657219e+00,2.115260149388777933e+00,9.037614745182338538e+00,7.550247236202141110e+00,7.005926275039905171e+00,3.943825395209855422e+00,2.644226766312742782e+00,1.581612064063071976e+01,5.485837900373437215e+00,4.464036147341453820e+00,1.247237172679275030e+00,1.556702416135401101e+01
9.300440000000000000e+05,7.362304970625601630e-01,1.014182516934043266e+00,3.686382472824678569e-02,1.716128003361471421e+00,3.014613138699736794e+00,3.210127081862105491e+00,3.731328910594668979e-01,6.075310680019525122e+00,6.733400121140410199e+00,4.135981335632835432e+00,3.755810967566064473e-02,1.056126225300883981e+01,1.206859354596256395e+01,4.145606182615067858e+00,1.376706403008868662e+01,8.885635365348379722e+00,6.635047663681552521e+00,2.125013183622820101e+00,5.124385376199380282e+00,1.042107114707797777e+01
9.300450000000000000e+05,2.083718258852006455e-01,1.934069217196770163e+00,1.659158955179805828e-01,3.587861006068163050e+00,6.992660418901280872e-01,1.730233484341136441e+00,3.143458477777875792e+00,3.394141561737811230e-01,4.705639999612721169e+00,5.266888257939421614e+00,3.219385271327344533e+00,5.408853923107015405e-01,3.465467114804347215e+00,9.675619991581756452e+00,4.914810029093244381e+00,7.082436929135429438e-01,1.455220692914794611e+01,3.372306438415562990e+00,1.522230331565054229e+01,1.057380595056568673e+01
9.300460000000000000e+05,2.626939900286657803e-01,1.579523755272834951e+00,5.923658757619031379e-01,1.104494027404747225e+00,3.847831929291140041e-01,2.422765407163183227e+00,4.468169478450688459e+00,4.854811217238517607e+00,6.408902800086931917e-01,9.293815646369955275e+00,2.214118424572320887e+00,5.032355264380369064e+00,7.863580705540234916e+00,9.257518701990420595e+00,3.067237094595048896e-01,5.860512249740159163e+00,1.238912275538859831e+01,1.102135387492705476e+01,1.454339157157216889e+01,8.655227395493836795e+00
9.300470000000000000e+05,4.083396530832549276e-01,1.644413188953723903e+00,1.699711905767772091e+00,1.541659232693892712e-01,1.895543878119466674e+00,8.312694847068367032e-01,5.594751947372737177e+00,6.824514133007622441e+00,4.955059821724071334e+00,2.257942241990459564e+00,2.893357266167583042e+00,9.913477937486664615e+00,5.583062038622954582e+00,1.091747813023194347e+01,9.258593927389918710e-01,1.250079759991226069e+01,1.202106893367922424e+01,9.066189253258185587e-01,1.104751495952210227e+01,1.003315054704716403e+01
9.300480000000000000e+05,7.403826321692952295e-01,1.078885038109884675e+00,2.855352892289473310e+00,6.998181687585329769e-01,2.182096265747961450e+00,5.498065905949355070e+00,2.202913794981942175e+00,6.886182899262156099e+00,6.824291365948709220e+00,5.983815238794858438e+00,7.178333909058212114e+00,1.315621003315846860e+00,1.180533075976811475e+01,4.359433298531241618e+00,1.722137041908844424e+00,1.349477710622174342e+01,3.822979798038664168e+00,6.029887776546464906e+00,1.697020094402566315e+01,1.327853257734188830e+01
9.300490000000000000e+05,6.909805400408693954e-01,1.451372738541100826e+00,9.097643926425025285e-01,3.514176235937113812e+00,1.751851695272033105e-02,1.406105654328797527e-01,4.364858398640894421e+00,6.912517906402774415e+00,3.123596001666732125e+00,2.959332655138036117e+00,4.154407332785037710e+00,3.245557167123034326e-01,1.167259919508427579e+01,8.054043544346596306e+00,1.404131927289842530e+01,1.194485936216395672e+01,6.177868928704682183e+00,7.642420695130816455e+00,1.811083724150741503e+01,1.177842869313010965e+01
9.300500000000000000e+05,3.004765129645300403e-01,1.161616812695993595e+00,5.635797454008243390e-01,2.611321581530227309e+00,2.264975309653467495e+00,2.147865533534576876e+00,3.874661966891435050e+00,7.613222271890252024e+00,1.292420592595981965e+00,7.662092468131055156e+00,8.501416482833647592e+00,5.306207153896794537e+00,1.163404687334366372e+01,4.813810960684590690e+00,3.055047032772684634e+00,9.726801693256796000e+00,5.813063933224913882e+00,1.047196914028898362e+01,1.291142049666166258e+01,3.248327154347927515e+00
9.300510000000000000e+05,7.952681237499162892e-01,1.242391021478062241e+00,1.275402736213337995e+00,3.848737273052118102e+00,3.283616957146020976e+00,5.847446085824243411e+00,6.099091689771114488e+00,4.024900966579656902e+00,7.320045374600683274e+00,5.745375898283030303e+00,8.318187210554070177e+00,1.180265535712122826e+01,4.628784903806060669e+00,1.208576541649408753e+00,9.163292691739735929e+00,5.930466113389298854e+00,3.689784779018851602e+00,9.194345983257461441e+00,6.723694730973439171e+00,1.015953953893463435e+01
9.300520000000000000e+05,3.086245661803540541e-01,1.688881671782807015e+00,2.167335149686332230e+00,1.433475668732537400e+00,2.479752536461560908e+00,4.283322488951993634e+00,1.741474678819258326e+00,4.123806181855708353e+00,4.853421847340144701e+00,9.305183073487125256e+00,9.897473865161835249e+00,4.529467143601268120e+00,6.778142000113612120e+00,8.596760249050095837e+00,1.370357229698531132e+00,1.268257085806462925e+01,8.172303728681351132e+00,2.806996829763440893e+00,8.285589457910507605e+00,1.492408006557477584e+01
9.300530000000000000e+05,5.464783504955214033e-01,1.680118327517182264e+00,2.051777530594339538e+00,2.552987052457989403e+00,2.622652849210094228e-01,1.555836973127771916e+00,3.700348096374445728e+00,5.516150985531385942e+00,5.229097952602848487e+00,2.492139020710990582e+00,5.966261923289944313e+00,3.654072504119632026e+00,7.885200104877885252e+00,1.293529916523209877e+01,3.819246536626822675e+00,1.152762081120179616e+01,1.671429039844235964e+00,1.776005129007628014e+01,5.433895393303611598e+00,1.847202653795613259e+01
9.300540000000000000e+05,6.694634647506331193e-01,5.235091941547793670e-01,1.287320993894711219e+00,1.355952830322682878e+00,3.346635760478778199e+00,6.467312703471930213e-01,4.992181781137013274e+00,7.446496980613352079e+00,6.375513434575421634e+00,2.430754122241877369e+00,3.744703359085923111e+00,1.094847141645430000e+01,2.383223638879016892e+00,1.312607467901013791e+00,1.332776708396501775e+01,1.491881066152736679e+01,4.984010121403945615e-01,2.882795129422597746e+00,1.774678564568835881e+00,1.062442108389013740e+01
