3.001000000000000000e+04,6.809231227200698289e-01,2.383989681996248056e-01,4.304719539663882655e-01,2.302007301303579112e-01,8.872876152194341115e-01,4.772675790600552359e-01,2.721505041871730146e-02,1.431086327735068275e-01,1.187924588715102425e-01,7.973524922427353001e-01,7.882856170132696016e-01,6.504817098001026698e-01,6.221119182803308556e-01,1.397826533901807000e-01,6.614878072119956265e-02,2.966406958899584501e-01,7.752224214075177366e-01,4.060704027830704943e-01,4.151406518962708070e-01,9.011211102217761004e-01
3.001100000000000000e+04,9.881788214336626464e-01,3.589283906523513812e-01,2.482718353266610833e-01,7.736962518774315178e-03,4.319040522492418877e-01,8.854443604231287956e-01,4.231559220555758394e-02,5.605654765782676074e-01,6.837925067119201561e-01,6.046589882322354059e-01,4.686399259801377060e-01,8.415234419976197477e-01,5.861856517914643128e-01,9.654335769051690663e-01,4.353501233639731627e-01,7.275328299581341751e-01,8.162832240034105791e-01,8.335483640701415453e-01,3.333109094658546212e-01,9.482166861821388348e-01
3.001200000000000000e+04,7.899339070985311739e-01,7.786062807579230416e-01,7.236269404806464633e-01,8.667153758540036002e-02,4.664064894902213432e-01,7.356635356991816366e-01,5.561877269706815285e-01,6.103850706681258620e-01,6.534090111556769553e-01,2.151739977408183568e-01,4.219170639871707706e-01,7.694143902360943699e-01,4.887901473931988150e-01,4.539054648350148158e-01,6.086083939245413577e-01,7.677171783497971358e-02,8.827769859259144702e-01,3.917878667112655311e-01,3.718819122810211875e-01,9.151172544536522180e-01
3.001300000000000000e+04,7.696687330526368331e-01,1.459135733252181488e-03,9.710947483978538131e-01,7.825024053899058973e-01,4.529701022508447750e-01,4.396767977504200120e-01,4.784795633249880886e-01,7.686033625199245600e-01,6.952035475757941674e-01,9.226717194536926403e-01,9.004726281486102879e-01,7.057928174602917659e-01,2.402747121300287114e-01,5.469386157915364644e-01,7.697951525694949337e-01,7.904968888367407409e-01,2.673593509035295801e-01,5.155718091601180220e-01,2.914928478123151034e-01,3.113429187386664854e-01
3.001400000000000000e+04,8.760054914435545514e-01,2.526565265461677701e-02,4.294230808810428623e-01,1.865790350964510180e-01,2.405604060920762954e-01,9.421988883865473063e-02,2.582821745534104041e-01,1.725195192291705260e-01,5.692951409724051892e-01,9.838002133378451752e-01,7.360123429356366653e-01,6.406253359613456322e-02,3.614040750014488879e-01,1.755093986422558983e-01,7.345018402014349412e-01,8.710800810183108034e-01,6.736941568121849189e-01,1.874729345259265045e-01,7.956431143178581689e-01,8.007851865377746403e-01
3.001500000000000000e+04,8.531122717508168307e-01,7.338917783521325955e-02,1.357089757730953750e-01,4.125265590710944785e-01,3.169975041449468733e-01,1.060169809893543036e-01,5.955857954712336921e-01,5.755892740967401000e-01,7.453956914822504887e-01,1.321740395477659646e-01,7.112800947535095064e-01,8.077042594453492930e-01,7.889367078919937715e-01,2.039631989572976423e-02,2.748054215841047032e-01,9.854515034986774946e-01,3.755188722189898298e-01,6.792507055680877537e-01,5.700113828928913273e-01,2.477509515638225412e-01
3.001600000000000000e+04,7.562300908861555593e-01,4.132031765254888800e-01,7.185724052713123866e-01,1.427984331590512745e-01,6.789825746416615626e-01,5.368312388857434669e-01,5.993123538362223890e-01,7.857903960019478884e-01,8.641527416614696033e-01,7.084145740324644391e-01,7.201341580102105233e-01,7.576677611066160445e-01,3.529648411971402222e-01,1.433552362997406737e-01,3.298844956260720274e-01,8.478638457501850301e-01,3.773103556358921029e-01,5.430619098273207213e-01,4.479838811363271445e-01,8.183782042159071235e-01
3.001700000000000000e+04,1.525335056595726879e-01,2.824833509684578914e-01,4.706718615157227115e-01,6.395981901441918360e-01,9.281196807398207627e-01,3.635343341995822541e-02,1.564688222320629318e-01,9.067410996840997717e-01,5.729059613502422987e-01,6.143600733066657549e-01,9.090155749200778956e-02,7.870057404358036246e-01,9.810135985982930684e-01,4.696496105578381597e-01,8.116968328894251794e-01,2.317268527078464313e-02,7.164639026068083671e-01,7.857386314844712061e-01,8.771159462318252054e-01,7.637639417690766930e-02
3.001800000000000000e+04,2.546411142894839941e-01,5.717193370117181761e-01,4.614758579413615891e-01,1.680247703041625185e-01,6.500965242818868006e-01,1.626528121611647837e-02,4.745814072482983370e-01,1.791142472421274334e-01,1.214244045515768811e-01,1.136834448587537016e-01,2.891943938609955467e-01,3.997178400062850745e-01,3.026987570994483789e-01,6.692206078024448557e-01,1.781591205297414771e-01,7.276083795958483424e-01,9.832082270157164183e-01,1.489215174852027701e-01,3.430529767566550259e-01,7.042878171154505207e-01
3.001900000000000000e+04,2.851663430498962981e-02,1.028887819638534262e-01,8.536800803834858620e-01,9.876808298107022654e-01,4.039999529219379104e-01,3.347222533362399499e-01,4.468844486045842057e-02,6.948910057053762079e-01,2.872356120572432392e-01,5.198324100289841709e-01,3.099555298823434279e-01,7.712834508036303660e-01,1.125212056895628088e-01,8.989043812234954745e-01,7.920419981540890442e-01,3.600541611598249148e-01,5.957335007189684672e-01,9.602787090799047576e-02,2.190327872036240686e-01,4.225344242798751981e-01
3.002000000000000000e+04,9.938136277221790715e-01,9.799363862439850470e-01,2.942624465418233193e-01,3.574969800725859015e-01,9.189838534138952131e-01,9.024389902130434127e-01,9.537094332744298075e-01,8.312724035208093332e-01,1.787895207859684366e-01,9.352971238464573567e-01,7.149785585891247353e-01,3.821124175868767514e-01,9.242562743103093226e-01,1.027209356368684601e-01,3.565517892763307994e-01,5.486394886979294450e-01,7.672674505610211915e-01,4.730216386486610913e-01,7.863696392572391280e-01,8.588871466739154137e-01
3.002100000000000000e+04,2.001527740277273537e-01,6.107073296300186138e-01,9.808066406553126448e-01,6.591954370992048062e-01,6.684612879045210843e-01,7.264282306483760276e-02,1.581278156067378315e-02,7.792255077694184573e-01,1.830328129802432091e-01,9.152835371875449599e-01,1.023158423846858289e-01,7.046511287893286735e-01,1.297876226481246009e-01,6.254547440159426985e-01,3.602571216642468377e-01,2.376304978468964935e-01,1.060333110044718863e-01,6.219491951742632807e-01,5.985829614587966363e-01,1.472937575506860775e-01
3.002200000000000000e+04,6.768612689940833871e-01,9.400585144232692647e-01,2.007041079273822470e-01,4.924809791396252967e-01,2.112239015220140903e-02,7.591201606784808709e-01,1.344297978614030775e-01,5.348579948676228657e-01,3.583189224519250926e-01,1.968160852095084401e-01,2.293643544617233188e-01,4.183070394951342585e-01,4.555983548508026892e-01,7.138505771426195690e-02,7.651988785636190116e-01,8.286502251904721561e-01,4.004204305639929018e-01,4.702976409637118493e-01,2.138631172172060779e-01,6.396739996494844593e-01
3.002300000000000000e+04,1.985747292775996709e-02,1.636469730888209240e-01,1.647660877926108158e-01,6.855843784999606783e-01,8.838605438910047685e-01,3.663049963581388457e-01,7.591895700083032272e-01,3.894518983155712544e-01,7.317112551185245284e-02,8.965499329661513750e-01,3.442909146514283592e-02,1.631969778930211223e-01,9.915206077414262520e-01,7.059157724202487216e-01,4.793772406474250403e-02,5.631648178020268736e-01,1.955015141572613580e-02,7.061415342920301930e-01,1.762680064696193760e-01,9.723242651064658570e-01
3.002400000000000000e+04,2.795564619063146683e-01,1.576824722607614859e-01,5.933437550969522523e-02,7.601266392687183737e-01,6.871800150382390004e-01,1.275331804377682898e-01,8.456742812789744823e-01,9.231556793572558428e-01,3.533457681697214081e-01,3.581825716984745611e-01,6.309758180374366310e-01,5.672533116221847305e-01,7.386404611392719533e-01,8.522432347257778984e-01,9.377919784383371704e-01,7.331919275586575857e-01,7.512766593587002495e-01,5.193141277999585581e-01,3.589478824953407088e-02,9.487769399139470705e-01
3.002500000000000000e+04,7.885956165075556079e-01,5.210356901367718674e-01,3.334897264070925127e-01,5.242126414660858158e-01,9.166680766735868513e-01,5.789367260582214403e-01,3.132510258818571591e-01,9.869710466381256264e-01,4.016290692383541749e-01,1.681176339564164346e-01,7.685309880428743412e-01,5.650515817460356471e-01,2.819832730017780564e-01,4.649255298970056405e-01,5.697278957776656938e-01,7.554738233175498641e-01,5.378164646557672679e-01,5.955796600606979574e-01,1.483877090907598228e-01,1.641826202416677427e-01
3.002600000000000000e+04,1.577060308650403142e-01,8.085248584485283940e-01,4.180555341679144110e-01,2.093265882456540883e-02,5.456718008049966651e-01,8.365772378229053841e-01,3.888565482084904712e-02,6.951188350854355935e-01,6.389620307067799265e-01,6.262012248676078752e-01,2.289362078658507826e-02,8.416086425914247604e-01,1.554456235828235444e-01,2.962245522544670884e-01,1.228709260112204049e-01,8.926138432553265556e-01,8.000951557796324165e-01,3.972056017669001182e-01,2.717760799852864118e-03,9.665797877178469166e-01
3.002700000000000000e+04,1.254611635028421990e-01,1.791260654462343282e-01,8.545285018452071224e-01,8.186860067677126374e-01,1.879915705380029722e-01,1.004343811654709873e-01,5.457082193855378183e-01,3.630299390749452959e-01,9.373636407748110466e-01,5.755424419253422075e-01,6.160663679033058227e-01,4.633148637343159626e-01,9.246693435310018305e-01,3.546879730708742962e-01,1.164327612969824344e-01,6.155526454616188081e-01,7.785666223490217419e-02,3.653457961325342618e-01,8.023167187740555262e-01,1.072798995186238225e-01
3.002800000000000000e+04,1.882633316405453172e-01,4.354027616048385951e-01,5.278941193310437985e-02,2.660214565385418117e-01,3.540788987263967513e-01,7.819954140517935137e-01,5.171310741878226702e-01,6.810435258227330868e-01,9.573115489771105713e-01,8.507120565689237912e-01,4.576676072962645447e-01,8.402907456488459825e-01,7.034554895322187029e-01,5.330134499579816110e-01,7.868993069232954607e-02,8.322993075859201895e-01,7.408765441556980358e-01,4.202575548172237108e-01,1.061383705593548221e-01,8.353610763458454436e-01
3.002900000000000000e+04,1.657053363851410666e-01,1.418721392558044414e-01,9.745005013452551212e-01,4.157454495081420731e-01,4.415138401340634733e-02,2.525810920012210303e-01,9.633204448530952035e-01,6.319264448175431204e-01,3.978561341137163421e-01,3.447680194178598390e-01,1.312344913007059688e-01,7.160815563423390540e-01,6.706058129724157268e-02,2.170894695421110576e-02,7.773734183538028031e-02,3.088383396876325238e-01,4.568644416974653177e-01,5.790495854797093056e-01,8.286438319425215582e-03,8.727058269107227373e-01
3.003000000000000000e+04,3.337134850121875607e-01,1.327326861042587014e-01,4.025466069902928767e-01,5.757500771033013942e-01,3.432512208649748375e-01,6.819032331062527819e-01,5.820767544996724441e-01,9.331862067646162773e-01,9.186744481605573220e-01,6.273794000498089662e-02,9.124653851786764802e-01,1.135359724447743135e-01,7.223053256552198764e-01,4.348198198109891610e-01,1.882956412870242513e-01,7.982915269162191851e-01,2.317109945050510600e-01,2.655215329809423874e-02,7.215190514541806044e-01,9.195886279942654395e-01
3.003100000000000000e+04,2.887890500534486815e-01,7.827665002588842791e-01,3.972378830183267429e-01,6.478109389084929504e-02,3.506846309581705956e-01,5.710479074962637736e-01,5.351354904680725166e-01,2.746502491118292255e-01,7.339162035672801565e-01,1.616441918668389821e-01,9.858719614622891703e-01,2.822313874941437817e-01,6.013958558312473279e-01,6.055348778168723189e-01,7.734879824518198221e-01,2.358812627772846060e-01,7.338087812798699261e-02,9.727852682102067217e-02,4.715646068406373903e-01,4.158825969353397989e-01
3.003200000000000000e+04,7.826530687036452605e-01,8.816232852270005083e-01,5.139009282206370433e-01,7.578551206490773406e-01,8.442990842882386326e-01,6.604226007648837937e-01,8.966234905308508862e-01,9.153199680376439273e-01,5.229937814215512848e-02,7.937384941490996937e-01,1.779034559243184432e-01,2.007808540119191409e-01,4.649680547102650330e-01,6.033200279668913257e-01,8.260970586366843671e-01,3.104850089697973603e-01,2.379337321360980306e-01,6.635457952512107127e-01,2.086301697916861375e-01,4.411494095643334612e-01
3.003300000000000000e+04,6.281802707089987337e-01,4.871854051277167974e-01,1.920952995721977308e-01,9.035972451266925942e-01,1.872985497437233970e-01,5.046959002869089161e-01,4.562943625325586172e-01,1.312700586520239021e-01,6.513625128410616139e-01,9.481416098853494567e-01,3.585868270709702266e-01,3.831446477438243958e-01,9.215774283134541278e-01,3.937296725235512884e-01,2.046851963202598323e-01,9.792000867423067412e-02,1.273508576227411204e-02,5.344696602874023927e-01,7.407988557768696580e-01,7.298935019627509346e-01
3.003400000000000000e+04,6.807851054577146455e-01,6.195633693595534730e-01,3.268490997277736509e-01,8.018792063376261048e-01,3.992628909650965952e-01,3.920129025921947896e-02,9.671064615332100045e-01,1.567880176352465238e-01,3.209068120767614163e-01,9.846948896973932719e-01,5.697808631937234525e-01,4.970976187130976554e-01,1.350950680268372395e-01,2.420563917585785152e-01,5.929008289633619366e-02,3.268695434887508577e-01,1.566752766974011113e-01,3.092247259006739579e-01,3.413750147460276052e-01,8.326489872762024014e-01
3.003500000000000000e+04,4.526446810204487470e-02,8.304562516854708809e-01,9.442768106023704533e-01,2.854091792020563290e-02,5.541670629505761614e-01,3.487001517094445724e-02,9.065592171534331278e-01,1.335857401862909910e-01,9.077447955411993563e-01,1.965768524038091769e-01,3.274510250838269521e-01,3.110077022494381893e-01,8.257415736852943278e-01,2.052443949115742017e-01,6.477722489685450169e-01,9.120798609747479135e-01,3.489985437679702374e-01,6.635649313231830604e-01,7.545227395803020265e-01,4.421292928242386289e-01
3.003600000000000000e+04,3.634166832435345995e-01,9.427179454823904070e-01,2.294729587904619228e-01,9.236337042313083057e-01,7.509062440359957069e-01,6.432030887151174436e-02,4.059184657717497258e-01,7.417947430152431743e-01,9.431943851051435290e-01,6.291114763083012207e-01,4.792582205833655351e-01,3.230678607547277092e-02,9.506087470938562323e-01,6.452503980314002741e-01,9.788778998152586341e-01,4.902736059541661362e-01,1.657144032634257913e-01,4.939003909659781533e-01,3.702790704464904437e-01,2.618734134341365039e-01
3.003700000000000000e+04,1.085737602215208764e-01,6.179816744007582408e-02,2.364940274540483500e-02,6.499744073545566936e-01,6.856835795350190166e-01,1.629854337413788601e-01,2.288397767684627881e-01,2.669936964106042199e-01,1.502585210832868556e-01,4.952811194200438250e-01,4.231102134146879079e-01,1.525666538606462730e-02,8.928679299902196886e-01,6.890029294417602257e-01,5.225018711952232886e-01,9.187463184853724707e-01,3.154307288619059291e-01,6.214315274539247147e-01,2.411765718672831404e-01,6.028094801413710346e-01
3.003800000000000000e+04,6.527167757580991658e-01,6.353834538036208235e-01,1.808177077289936374e-01,7.892917588944097229e-01,4.206023943950477628e-01,3.200394012977560987e-01,5.828134758858719566e-01,2.317137217420983664e-01,1.103565158538096780e-01,5.408692096451330755e-01,3.160068990302489222e-02,3.409019546842044779e-01,2.421621598625567362e-02,1.558267459213681372e-01,7.246358621762355456e-01,2.900826882446607691e-01,4.538563619376914104e-01,7.326069360280806908e-02,9.353448993787221166e-01,5.252394092558045902e-01
3.003900000000000000e+04,6.227513945007021601e-01,5.957864137088458856e-01,3.746772808081361150e-01,1.330749474164941715e-01,9.104124518487385354e-01,8.217540561123540810e-01,8.407288369944722062e-01,2.880464880039682596e-01,5.892149697353797899e-01,6.040071781665174999e-01,3.318891795255436428e-01,3.912322435544520749e-01,1.241896501442951717e-01,5.518186965801900046e-01,5.279003195636100543e-01,1.361876800778369923e-01,8.228908396733568553e-01,7.621489644732304392e-01,1.468808401040682110e-01,2.557819299745016650e-01
3.004000000000000000e+04,4.291617230692857943e-01,3.831669702938539368e-01,5.243165306004616832e-01,8.813148044696396122e-01,1.711386105729008067e-01,4.739032810733262435e-01,6.161132280053606136e-01,1.209392263045588889e-01,8.438352422994760405e-01,7.542870326824951954e-01,6.474366586874439333e-01,1.821189118888113523e-01,7.641081114906005389e-01,6.123969934423810768e-01,2.174720293415559613e-01,9.823063821197394185e-01,9.578302792292709977e-01,7.008433974860771576e-01,2.647879639691274045e-01,8.134089162920818961e-01
3.004100000000000000e+04,1.461993144207618389e-01,4.469644277888318307e-03,5.620915969722636296e-01,9.714411764263704008e-01,4.054033034663773183e-02,4.958328948628163424e-01,5.554604663182427515e-02,5.543534838329374770e-01,4.643349765175264210e-02,9.958101857348571340e-01,6.239703803486253975e-01,8.666156712271027018e-01,1.835598277548996515e-01,1.824366231035452479e-01,6.935663193324073106e-01,1.817716429217473006e-01,4.880740617437527851e-01,3.629461257693297194e-01,7.852464989432054177e-01,7.043675520745366070e-01
3.004200000000000000e+04,4.864312028933716059e-01,3.266605599160989915e-01,6.033300078563864632e-01,9.592960275586990271e-01,5.814239042118612977e-01,7.399329151444703490e-01,1.851319237005271123e-01,6.996657615452022139e-01,8.390046949038872937e-01,2.328803610483195508e-01,5.814634202372441774e-01,6.258246690510377297e-01,4.007360471899575893e-01,4.500202532328679839e-01,1.703663375808786018e-01,3.868221830479460221e-01,8.750314649726245175e-01,3.194098894598895733e-01,9.162231804567714244e-01,2.500431196924379762e-02
3.004300000000000000e+04,8.791132191519002159e-02,7.526334168509518641e-02,1.456627434657561393e-01,5.708519310344797315e-01,9.670615287051305131e-01,7.407741796498770182e-01,7.824087673236348461e-01,2.311611036355588622e-01,9.472436181543020250e-02,7.681483955633053862e-01,4.692846570574422671e-01,5.023390702493324422e-02,8.029987280873832622e-01,8.096454790326501616e-01,2.237526118606221193e-01,3.481683912297613981e-01,6.473668769388423172e-01,3.779019516425720093e-01,5.844850023945559192e-01,5.789877023430684000e-01
3.004400000000000000e+04,4.350908184018109637e-02,9.668918474933563267e-03,4.784237758903575610e-03,7.226485678370618837e-01,3.523681308175635740e-01,3.974452802451119426e-01,9.002707360269625037e-01,5.067463740570771202e-01,3.513053232353099409e-01,7.776230042375020801e-02,3.899590127087071423e-01,7.622236628587838458e-01,3.317521698309930933e-01,1.078857614759729522e-01,6.922980224931072346e-01,5.956697205676518836e-01,1.333640577959844808e-01,7.845215677109899088e-01,6.886039850115643901e-02,4.481186648545273377e-01
3.004500000000000000e+04,4.788815658487510785e-02,9.880508564848096142e-01,5.803905048510220599e-01,6.684167577600286236e-01,7.870197493364348151e-01,7.589959146056697303e-01,1.276350672430925925e-03,4.400284012789051902e-01,5.760889635136722253e-01,4.249618336391628448e-01,1.861082167458876224e-01,8.754294728827981542e-01,3.813220178123419846e-01,7.093605844057299104e-01,5.443215362801324675e-01,1.449071533124706157e-01,4.346945152820820280e-01,7.194790193553092239e-01,1.771713543834683158e-01,6.272114458450244179e-01
3.004600000000000000e+04,6.767901526352720909e-01,3.507307020480523452e-01,4.460300033204156467e-02,4.251509467774231554e-01,8.072791416411331245e-01,8.318573358682623820e-02,1.203137040969187721e-01,1.443362923716253743e-01,9.899894544860474710e-01,6.216156672329208321e-01,5.795801184207638457e-02,2.677607825885508497e-01,2.465153003454476632e-01,3.766601420169854997e-01,9.478040378999674775e-01,1.490546861050945360e-02,8.406351958022086901e-01,5.992826616781137261e-01,3.026357099890626401e-01,4.495676823099437058e-01
3.004700000000000000e+04,4.033427443545376523e-01,7.015687113934060415e-01,6.728395386347530982e-01,4.838718979913760876e-01,4.809404554818278443e-01,4.484165624592492128e-01,8.927265274788868110e-01,7.723763021755724045e-01,3.706964736813933570e-02,1.344014354829353719e-01,4.664286876715226793e-01,6.552514948792255156e-01,9.728668282283017277e-01,3.414648741734682691e-01,9.197463636413422128e-01,3.803539249557960078e-01,2.073287374355295976e-01,8.802585422670017312e-02,4.025738496675937972e-01,6.454907777389726764e-01
3.004800000000000000e+04,9.246819075150506384e-01,5.228564862937811197e-01,7.079650689917839079e-01,8.561946544876435361e-01,3.716596270781534761e-01,6.042766528313868735e-01,6.624369649378440972e-01,6.960379233822292511e-01,9.151981117549938816e-01,1.214227066945736677e-01,9.201324004338237161e-01,2.624989351693670647e-01,2.049272594330696640e-01,9.168750741979745378e-01,8.532347497147881876e-01,4.109195100187367222e-01,9.001949390742374213e-01,7.516314866916654625e-01,4.278873013292419092e-01,6.703313827250778623e-02
3.004900000000000000e+04,6.055365018626318596e-01,3.669697103135075578e-01,5.879429183170236106e-01,5.522345169628031236e-01,2.366168386889345721e-01,3.597222519985255884e-01,3.867489786916904482e-01,4.699815036495176290e-01,8.514731308897784956e-01,1.408275483515729620e-01,9.500715411962079582e-01,4.197472192035005545e-01,8.651341812612280968e-01,5.865874087389527647e-01,1.244012021406781798e-03,5.860427565212666945e-02,6.088556772298633346e-01,2.387491668274543954e-01,8.312709021105423313e-01,6.995366527086245290e-01
3.005000000000000000e+04,5.424007048300495404e-01,8.163206001888827501e-01,7.564932913118446178e-01,1.090111686335515362e-01,7.272034998689247409e-02,3.432377420418165626e-01,8.928315138380414906e-01,7.918679150711923631e-01,8.128883374349327173e-02,3.391020305017072856e-01,1.871197423519355141e-02,9.423972712447924449e-01,5.114845578054397768e-01,4.033059542389865193e-01,3.175194370208966888e-02,3.286000831830964142e-01,2.401443703719888800e-01,1.101772295741202390e-01,5.415345065240579903e-01,8.179399287417468134e-01
3.005100000000000000e+04,1.059233441585664126e-01,7.017157389000374668e-01,3.176075146529573345e-01,4.663699370594597271e-01,9.536668082593773299e-01,6.234305100243419107e-01,9.630483556177675819e-01,3.572296219414876628e-01,9.145364908630209122e-01,6.042724473083387338e-01,6.088023564864375459e-02,7.859166374677220013e-01,6.724047786627689316e-01,6.711642228240226604e-01,5.119421381257471815e-01,7.143789691429666133e-01,6.594302910659920469e-01,1.604563139716934650e-01,3.236379336770590642e-01,3.248171865099152011e-01
3.005200000000000000e+04,4.259252409672664719e-02,3.749214211984641665e-02,4.705818885094004145e-02,9.747796870033176297e-01,8.888988101214888582e-01,1.619368272852069746e-01,8.696574617427098586e-01,3.864868115148120120e-01,8.234556162215275199e-01,7.124697085477181835e-01,6.037146133145340210e-01,4.748811830182945171e-01,1.003038146699291033e-01,1.632946358971074652e-01,4.254463158350386687e-01,6.221577483621603122e-01,2.471966024742158208e-01,7.871762884737288912e-01,2.626027774635745216e-01,7.701512299192760924e-01
3.005300000000000000e+04,7.764525884740165473e-01,6.526391307825339938e-01,9.919108930717909223e-01,6.799215567488263723e-01,4.865901448022870168e-01,8.738276776178374172e-01,8.110088500079408735e-01,8.508909317759875135e-01,9.671220863301965842e-03,8.633894943926632148e-01,4.216852270668977054e-01,3.244459966386684657e-01,4.909906373633798893e-02,1.883045104026894734e-01,9.006928691952842403e-02,2.217988698242803203e-01,6.449086102673606824e-02,7.486321624057621360e-01,9.316829295896653651e-01,7.753438786370799862e-01
3.005400000000000000e+04,1.471605872884196309e-03,3.278205256813843116e-01,5.855275221649534068e-01,4.014158516161739909e-01,6.145341203091123639e-01,4.827339462580626517e-01,6.858441139968413092e-01,6.453892998794357183e-01,5.343321766351807334e-01,5.594590949311830652e-01,8.382838710688204076e-01,5.484072033465684504e-01,8.974165295496616679e-01,4.044980279294304593e-01,1.054052676961125812e-02,9.218167746681112940e-01,1.759887428135887832e-01,9.748062246951783028e-01,6.809472068310659099e-01,9.938244856865932064e-01
