4.800130000000000000e+05,8.403997992435476849e-01,8.366186638560406674e-01,9.823881626513284449e-01,5.551625114824236817e-01,4.428694476217320819e-02,4.824041396251227409e-01,9.356700262660981871e-01,3.725090212530307587e-01,5.560956466072559667e-01,1.869355345952099512e-01,6.663768636146548685e-01,7.466218271650526539e-02,3.205400612917805869e-01,9.598110219918873920e-01,4.151075428695150116e-01,6.428038592362652626e-01,4.535436064643165732e-01,4.408165850030236754e-01,1.605482491296499337e-01,9.731540158204271540e-01
4.800140000000000000e+05,8.766835009126426881e-01,2.783973919455245971e-01,7.525721028765857135e-01,6.553919646688742828e-01,2.960223837286868331e-02,4.667068021751444862e-01,7.076378815386483723e-01,1.589503211823777296e-01,5.537988284861163901e-01,5.008158942411030656e-01,8.094898855737019394e-01,6.340081502440468864e-01,6.854811690323202589e-01,5.524318552458162834e-03,5.451893091313402273e-01,7.766644214028393112e-01,4.279799075808637943e-01,1.335181161993970189e-02,6.415677384598116317e-01,9.812991476766821375e-01
4.800150000000000000e+05,4.973222404258751395e-01,8.064956347310788809e-01,8.539592474169174219e-01,4.899831636913596355e-01,2.218627584852229662e-01,3.859708614338487331e-01,7.517536596951676087e-01,5.464914501109190414e-01,5.143533749759949814e-01,7.407348086959817390e-01,9.420894265761087238e-01,2.858943337539746610e-01,2.973019247612440630e-01,5.521567601440242612e-01,6.714957555067465611e-01,4.893713601652835976e-01,2.964445190213582659e-02,9.835702411381374022e-01,4.210693853482314619e-01,6.236275042702621452e-01
4.800160000000000000e+05,4.845224797387044369e-01,5.834474707389109005e-01,3.825231982645956874e-01,6.915211397596051635e-01,1.487895257935478721e-01,3.538654091514461530e-01,7.893368737764536736e-01,3.623940879950510174e-01,4.400516413131677629e-01,5.841312335680801660e-01,5.656330828590562243e-01,5.282891123206013839e-01,1.693781483657504916e-01,1.610536230520570600e-01,5.896934984103880950e-01,3.077465762046499576e-01,3.818525535220409495e-01,4.005717687726839671e-01,1.021296465020725686e-01,4.855816658347291703e-01
4.800170000000000000e+05,5.825901209234329858e-01,2.980269130062316307e-01,5.292356703369759385e-01,4.232832585374111112e-01,6.032421409099961718e-01,9.150730897724166368e-01,8.990726948269697205e-01,8.566940891420328219e-01,3.220595632009737308e-02,5.320520603873795107e-01,1.098277238621302443e-01,7.803807750459158532e-01,8.029592690046309933e-01,3.335470925829513433e-01,9.748895299776049184e-01,7.505962785013801097e-01,6.533592164533542634e-01,2.424686017022045226e-01,8.883224067337786023e-01,7.961653756731761344e-01
4.800180000000000000e+05,8.179499489776651533e-01,7.631801499968395852e-01,3.799013201471265200e-01,6.813256289292619616e-01,7.142847173999670174e-01,2.496983279205863271e-01,9.192263549270799361e-01,2.325183926720081340e-01,2.687990244670170892e-01,5.524889003470032645e-01,8.250655779673896628e-01,9.715915174546186917e-01,7.096841769208542816e-01,2.424865932558110115e-01,3.091636344417434401e-01,8.385799894189646109e-01,9.298466078364476806e-01,6.007854721118004448e-01,8.826695970512353773e-01,7.355211345838501558e-01
4.800190000000000000e+05,2.282775486645699514e-01,8.862528945171771477e-01,2.214550211845008887e-01,5.981162198574914157e-01,8.982368956491950662e-01,8.225426899901618905e-01,5.502947414331020859e-01,8.494680877570965905e-01,5.786154740840133703e-01,6.958996771874965681e-01,8.511712924303305172e-01,2.336575539273467728e-01,7.937552526176440137e-01,1.316953999519254737e-01,4.423071068481464474e-01,7.113079341849397608e-01,8.750571458410139059e-02,9.516520249982283186e-01,8.402818167770127467e-01,7.116159698643020892e-02
4.800200000000000000e+05,2.176562128376872129e-01,1.686443003762051474e-01,2.380875646907619769e-01,5.801466976659729324e-01,8.817710653370628426e-01,3.325761442404980839e-01,9.295527631299351778e-01,4.136490633483704826e-01,9.824457043895451491e-03,4.021078947798953918e-01,1.461500000782682829e-01,8.405354987158486502e-02,5.991161685589364572e-01,8.945952953262645835e-01,5.723263897863983818e-02,7.644255202704804963e-01,6.183196100751517932e-01,8.907188038539815000e-01,9.907438808891413373e-01,2.978952124455893635e-01
4.800210000000000000e+05,8.130733967526726502e-01,2.820097325748033290e-01,3.737148629498935337e-01,4.472661339262161695e-01,9.003331211425208425e-01,7.460248006836757151e-01,6.928069669355727545e-01,7.269233943368277329e-01,2.952997761537784482e-01,5.197724277990487529e-01,4.989721327365235215e-01,4.711123688267895293e-01,8.664256161428390834e-01,8.125193349348713845e-02,5.924664920171192062e-01,9.412585805985319576e-01,7.422281860327406555e-01,4.217861892215748476e-01,3.376085344965591428e-01,6.934498428970444772e-01
4.800220000000000000e+05,5.506962705369341515e-01,6.285525008646712930e-01,7.978451784673246117e-02,2.188391785590151351e-01,3.971094019011334186e-01,2.276804073792019212e-01,6.613356875688084502e-01,5.085888447186752703e-01,7.446239310104210141e-01,8.213388181732768079e-01,9.478539525540693456e-01,2.177736750967562696e-02,9.452392034639056639e-02,7.201868704991586378e-01,7.958297817259664120e-01,4.314143453832696151e-01,5.685388445021215542e-01,7.929887279761158592e-01,9.563526473899529590e-01,5.938700103119433082e-01
4.800230000000000000e+05,6.728530696026875368e-01,4.195315738784428650e-01,8.337338565834587767e-01,5.687324100556119255e-01,9.183105234112294291e-01,9.418087204980357674e-01,7.435896575550789978e-01,2.809877696191321883e-01,6.372597841295888355e-01,2.916510111989992771e-01,2.468509671210876721e-01,9.160256623095012207e-01,9.171628449057572796e-01,2.377093050742462577e-02,1.533442249601818519e-01,6.392578378579838461e-01,7.908558792436504170e-01,5.649959863753939437e-02,6.312169330949968238e-01,2.286972910375257850e-01
4.800240000000000000e+05,6.093395271392761936e-01,8.356167599110406741e-01,5.466304792473033469e-01,3.604701196254725959e-01,3.126383954076896732e-01,3.286187397407336341e-02,9.860058253162115038e-01,3.541774611054809840e-01,2.284234771417692489e-02,8.004942708411619812e-01,4.424589531362187467e-01,1.083771387990495327e-01,4.531397588252742414e-01,7.069568647070834100e-02,5.841014578803854773e-01,8.844698542351758785e-02,3.042383535426059771e-01,4.441784571376365953e-01,2.396307407130926492e-01,8.286162809051527134e-01
4.800250000000000000e+05,1.009573300984129007e-01,4.888791978786884984e-01,6.812599080848994459e-01,8.613562704667776515e-01,9.922955357261863396e-01,9.033147901842930594e-01,8.237631085041871026e-01,4.580574879997213467e-01,2.833054188308324894e-01,3.910395038511305099e-01,5.554060509403179191e-01,4.123619132277617227e-01,7.138110432545998751e-01,7.745042160385695595e-01,9.024935643278169106e-01,4.931160283726344629e-01,4.205552123283939903e-01,2.788723922305675895e-01,1.038284826994920751e-01,4.907165471750518648e-03
4.800260000000000000e+05,5.337025569105082745e-01,8.977487342230618950e-01,6.667602148978237775e-01,3.887953611259988840e-01,1.708152531257034479e-02,2.191082782504061299e-02,5.409324788741537438e-01,7.588005224158311801e-01,4.435940959942250572e-01,9.816026152951989880e-01,6.159244634706861898e-02,9.603203803018298679e-01,7.454132057158423530e-01,3.958634045756717068e-01,4.573741107336002365e-01,9.234074476753325600e-01,5.926879856946193348e-01,5.175999839621499010e-01,4.240108164481630748e-01,4.784294825185411160e-01
4.800270000000000000e+05,1.981731083305686703e-01,2.206220293031764257e-01,1.922042793313775144e-01,3.607563073535859921e-01,3.198733062633919433e-01,4.377518610987388703e-01,6.985787472181915758e-01,8.082892175793270351e-01,5.129890511209841408e-01,5.434487169203692236e-01,8.830429013696139418e-02,3.623781906990061197e-01,3.631452842990603447e-01,6.022648056742752054e-02,4.130907068999793985e-01,8.741606398077983453e-02,7.983649287820350215e-01,1.524302104488488574e-01,2.523290337179259213e-01,8.689275757565644298e-01
4.800280000000000000e+05,8.689588866524038391e-01,7.982460305973182457e-02,7.603102916334323336e-01,3.917187356691553823e-01,3.720760315681204133e-01,1.518701379364211235e-01,6.695524522194017392e-01,3.476488142839523343e-01,9.703089600523067126e-01,3.576974266100544364e-01,8.220026720877124937e-01,5.176347364617028823e-03,5.868897169132222258e-01,2.263529136293798150e-01,2.915083725649793012e-01,5.867685240115214640e-01,3.521258565775926552e-01,7.868275097671354468e-01,7.807395048522879355e-01,4.818929209587530238e-02
4.800290000000000000e+05,9.362816085020455592e-01,2.844225756062828125e-01,6.403924892512521394e-01,9.817679814180577669e-01,1.018370225298217413e-01,5.778750150597896651e-01,3.124326949865127157e-01,2.396614882300759364e-01,5.950430098578486371e-01,1.979985874807463908e-01,9.530403370540384556e-01,8.787789552209439581e-01,9.453848196903709145e-01,5.788992026636058386e-01,9.512358673961709421e-01,9.482784905956442856e-03,3.211198464952261800e-01,9.329845687955107270e-02,6.768851633516538291e-01,2.211115672856248660e-01
4.800300000000000000e+05,2.878016111371077823e-01,8.366944870517574184e-01,2.670576319869660820e-01,6.305069396034521656e-01,9.450112748551297015e-01,2.291058594983000907e-01,8.991650277094175303e-01,6.731290085465060358e-01,3.982494908499426556e-01,6.331460871890676190e-01,5.866013998144271602e-01,3.766276883001310471e-01,1.925215742314700940e-02,7.385743037659846522e-01,3.926532324885240177e-01,7.950491239189388937e-01,2.777317132628565055e-02,2.549384704702886140e-01,1.821968135804883371e-01,2.413479205268054262e-02
4.800310000000000000e+05,4.842173209550559854e-02,4.657584682161992617e-01,7.445520612625060597e-01,2.922683099093595915e-01,9.085186600080601416e-01,7.645848052489911950e-02,3.845505297645934739e-03,7.396729559677446275e-01,5.545985166287703549e-01,3.089524057164230175e-01,9.259424720454471069e-01,9.898177921925561673e-01,7.753604522539796484e-01,2.857543382296757750e-01,1.562445732143635801e-02,5.279874430094065874e-01,7.867243787968225543e-01,1.783381868818373350e-01,2.123884306733837546e-01,8.050466263308493353e-01
4.800320000000000000e+05,9.396949503699074668e-01,1.828446204547898857e-01,1.874559591762209321e-01,1.432403587591855043e-01,3.818461883387180844e-01,2.080405623196429632e-01,1.630876887886727467e-01,5.817266123378025400e-01,5.678117219867994114e-01,3.616807552070403498e-01,6.022113556460841899e-01,5.422954901044896303e-02,6.546755243414325021e-01,1.722221665078216279e-02,8.626431713116056166e-03,8.737723265521497584e-01,7.399358537945751602e-01,5.008549171077458784e-02,6.706161762258752157e-01,8.131179931299319374e-01
4.800330000000000000e+05,4.783076007406391605e-01,5.264500021891309611e-01,4.638855923501165046e-01,3.988263559540508041e-01,1.257994108516323761e-01,9.385673123522773054e-01,1.174436258185173054e-01,9.711537993402247215e-01,9.424369598009550986e-01,6.782942040587981447e-01,2.204073385623336323e-01,4.543093945873084571e-01,4.355809848120274497e-01,4.437120439035158181e-01,6.399950034673417276e-01,6.545302565913411197e-01,8.337648412911753404e-01,5.930982523648045124e-01,7.629935104819671743e-01,2.040640860770206455e-01
4.800340000000000000e+05,6.249350641263969885e-01,8.495036519927215979e-01,9.458154369791783589e-01,9.306834036609246130e-02,6.700824732448600329e-01,7.647409546373996614e-01,4.181896697869499357e-01,8.070077435983147307e-02,6.038759927539172345e-02,4.670409736024707659e-01,9.019008749832457816e-02,7.375361764693227906e-01,5.399741855362637510e-01,6.737229100506674229e-01,1.061228000513976255e-01,4.324167074972191660e-01,2.508690115697703726e-01,8.293350908651389020e-01,8.462610406680814989e-02,9.971816353796849608e-01
4.800350000000000000e+05,8.296729657883473719e-01,5.562420996695194297e-02,9.104308434496788394e-01,5.649357028261325908e-02,5.587895424865518823e-02,8.350173354968873918e-01,9.148627702481526569e-01,4.941075112749098164e-01,2.489917812428301680e-01,8.191431088174386810e-01,9.721392949700664587e-01,9.044039011700294450e-01,1.934417289746104274e-02,6.379567144582187765e-01,1.253512384697474946e-01,1.140254449421536087e-01,1.297138190045448169e-01,1.594319576322070775e-01,2.810701937615966983e-01,1.752137606022603489e-01
4.800360000000000000e+05,4.623311224430245447e-01,5.067114808027964878e-01,7.030592421210990484e-02,6.691752421509844506e-01,3.997537058835474166e-01,9.464731285501033486e-01,9.306783596689132132e-01,2.614521305557373498e-01,6.094124380060550461e-02,6.358984802534273229e-03,7.762569827870898775e-01,9.472123390757369865e-02,9.855798460557193552e-01,2.416379733572129318e-01,4.203741669568645811e-01,2.516011594379841121e-02,6.234085235185012897e-01,1.651801453830271660e-01,6.831247378022786698e-01,7.875602507544120501e-01
4.800370000000000000e+05,1.260742078845475955e-01,6.560306895294368834e-01,4.288740612465822277e-01,4.138610146280414792e-01,9.755350056002738413e-01,6.281352983405387169e-01,9.688714474412707389e-01,1.464427308005595840e-01,8.822458160278257022e-02,4.255542315498070938e-01,2.022336605080963245e-01,2.246378502001902255e-01,9.099639115170727877e-01,5.906883378570028098e-01,4.914099686927044797e-01,7.609444891872426675e-01,8.458264965598349949e-02,9.303028353885504087e-01,5.869228717047670907e-01,1.021009382744986205e-02
4.800380000000000000e+05,9.390695080447810650e-01,3.253818303457376437e-01,1.002161780845902683e-01,9.895527402826479468e-01,9.991564637596351828e-01,3.703674018109327504e-01,1.043460117517833741e-01,1.746090678408627195e-01,5.394979989118275920e-02,8.904598332311230990e-01,4.182443281795208412e-01,1.867011998045120524e-01,8.854732723659347604e-01,5.577303379292363195e-01,9.845465869900377198e-01,9.272188815851571952e-01,4.742807042477317214e-01,5.139269580122007852e-03,5.952133987860256381e-01,7.162765112263608236e-01
4.800390000000000000e+05,7.359516602133120422e-02,6.938740404745054047e-01,7.747520755894643507e-01,3.857461086187464749e-01,9.278090824350074817e-01,5.261237764703285968e-02,5.388291640249259773e-01,5.883784374067198009e-01,2.407670482967070313e-01,1.924479041621534048e-01,4.097560527186692170e-01,8.557450373976284164e-01,2.447681843871757357e-01,7.000281443336778819e-01,9.716563494882470842e-01,4.123075166048236762e-01,9.538072858445336699e-01,6.284607694239308096e-01,1.318163063262997037e-01,6.111436038725273079e-01
4.800400000000000000e+05,4.397824356678127211e-01,8.498633576711901449e-01,3.130357520881676958e-01,4.020600286939620682e-01,7.435635189231287745e-01,1.978762289419949694e-01,9.593080909833725523e-01,4.904053954544678184e-01,7.593250642788264004e-01,1.920533020001999880e-01,1.741411653157581840e-01,1.050127442975172798e-01,8.940431360307722342e-01,1.418332830800081990e-01,4.423179593200321502e-01,2.907157457669180545e-01,3.267618969729300105e-01,9.628446865558928369e-01,7.093772158926009430e-01,6.599564611911505896e-01
4.800410000000000000e+05,6.493290691816930860e-01,1.464220147162187402e-03,9.120449605551056438e-01,1.041293899823199087e-01,9.776397125653085718e-01,9.731518629207448479e-01,2.450183095048465987e-01,2.081630304157516820e-01,5.963276149264851167e-02,4.597647916562617176e-01,6.600707481827594592e-01,5.871055244481792057e-01,2.373609733288262191e-02,6.852181711783660312e-01,4.225549235951913118e-01,3.186635152424737161e-01,5.628316432187120411e-01,1.977992922266724740e-02,3.440188099754148965e-01,1.265541399227760877e-01
4.800420000000000000e+05,2.943647345673650051e-01,1.850664082310079506e-01,8.262955670614666737e-01,1.844328792657667915e-02,8.929845797560866938e-01,7.637070222836925826e-01,6.048983498649269652e-01,6.272114258095630168e-01,4.510394793927302581e-01,8.365744322185020287e-01,7.470045211974504218e-01,8.987810272819936053e-01,5.233535502598165579e-01,3.067343257736357964e-01,1.531142266322845780e-01,1.983996795541662639e-01,2.735917530916524010e-01,4.457674667485798103e-01,3.388830545368093361e-02,8.016891560670560413e-01
4.800430000000000000e+05,6.091985843216315422e-01,1.555963122286694311e-01,2.436285449206243570e-01,1.647247243471672284e-01,2.404536173564523205e-01,3.487437846607666092e-02,2.952259042728684335e-01,8.779596885431145692e-01,4.771276398117219042e-02,3.759782184686623063e-01,7.845089592877325657e-01,8.009235058647867778e-01,8.996673340666860863e-02,5.498024009238294818e-01,2.783234782637517002e-01,1.782766498341562533e-01,7.277167172605862877e-01,8.820582979829386661e-01,9.479311011424162992e-01,7.518886438123807414e-01
4.800440000000000000e+05,6.923419253413732877e-01,5.800302633945833009e-01,4.154026128577263943e-01,7.840723856790862145e-01,6.181330076724446121e-01,1.049947913645170594e-01,3.944494109014864414e-01,4.582420759507750407e-01,6.954483080855333732e-03,1.189306756813484078e-01,4.435695833208928018e-01,6.982317573467390348e-01,1.212458044134279156e-02,6.745525152789810797e-01,8.838300263512390842e-01,8.784664294435341469e-01,4.723768315839074194e-01,7.317295088075626008e-02,4.263170658199446628e-01,4.377208458180626982e-01
4.800450000000000000e+05,9.516122224870943169e-01,4.022269743569578671e-01,5.415809994795151017e-02,8.486073179180336767e-01,9.463483117517355048e-01,7.879109951111088472e-01,2.587571420154454183e-01,8.289415528387479304e-01,5.268046744078835886e-02,9.942043859081559631e-01,6.341276396297811369e-01,5.152499974560130758e-01,9.394787594680432674e-01,1.030934384704134121e-01,5.642388719095725591e-01,1.826972160265953882e-01,4.928829359952797695e-01,2.047383611130434433e-01,8.659302631631581315e-01,3.779932842399638115e-01
4.800460000000000000e+05,1.701787954191851249e-01,6.368497817411001849e-01,6.836675134584946356e-01,6.084403940452959292e-01,6.926535790587884378e-02,9.086476403065170127e-01,2.227657983380715301e-02,2.761867307794386717e-01,2.049752384140502981e-01,6.422077496136030517e-01,3.472461536472978283e-01,1.686697525195611780e-01,5.076724053564054540e-01,4.731449198992587757e-02,1.408081373419191040e-01,7.605204337451098029e-01,8.878995150131780978e-01,4.164403973518545632e-01,3.013275436127982321e-02,3.154217081788024402e-01
4.800470000000000000e+05,3.185033527681258025e-01,6.452512085712167611e-01,1.143346425532764110e-01,8.414106129064405915e-01,6.231105602277550171e-01,8.818154270877189838e-01,6.889241946386814863e-02,8.088468062936227110e-01,1.193299832360996682e-01,6.955090332815109244e-01,8.047822436190268380e-01,5.933075825743744369e-01,5.065513656478015658e-01,3.069150717210070711e-01,3.455409227915657855e-01,2.663950819232410172e-01,9.584649341179194426e-01,4.741837523589914616e-01,3.088381776342241647e-01,6.867800739723516346e-01
4.800480000000000000e+05,8.373986365335074344e-01,3.709810336780396955e-01,5.529827389427137696e-01,9.506276377083437978e-01,6.465408362330368197e-01,2.748175874826328524e-01,5.211551186808227598e-01,1.574360730763082472e-01,8.929918281194731966e-01,4.032580207177823839e-01,9.936541829504478285e-01,1.389108035331478863e-01,8.431708564747106838e-01,7.844725052952299382e-01,1.339096552260545803e-01,9.463014807465214284e-01,3.704341040523615458e-01,3.383316538583061028e-01,9.997804674294730187e-01,7.055547593868654044e-01
4.800490000000000000e+05,6.225566586209038134e-01,2.174007831846280769e-01,4.488853401723408298e-01,9.555481755829541290e-01,4.100230957920569796e-02,3.471085469372375831e-01,3.848438887309973966e-01,3.366039594531905488e-01,8.789614307533012427e-01,4.426558814038551448e-01,2.728416192345575197e-01,5.543459408435513769e-02,6.152359333128520902e-02,2.182198868646236800e-01,6.823938612970080753e-01,4.158060430272685348e-01,3.287596930006128071e-01,5.051999138324059224e-02,4.527961373023186020e-01,8.021655923105234232e-01
4.800500000000000000e+05,2.645846041048406372e-01,1.374178008030035869e-02,8.876559012760631973e-02,4.895582118933810012e-01,5.032417585469625143e-01,5.523228643143275329e-01,2.362671416708604921e-01,2.809282527134331353e-01,9.883817365231373220e-02,7.685952894372600763e-01,1.122697852728525847e-01,9.672457355682890778e-01,7.985791641369393012e-01,9.394123459495782313e-01,9.081789499601092830e-01,1.429126443522177325e-01,4.774275822437885619e-01,8.250921803496147344e-02,3.386087252750770160e-01,5.501023896660311996e-01
4.800510000000000000e+05,1.407193842341252221e-01,4.520090769449162105e-01,1.848158345022768989e-01,6.157854526993674638e-01,6.585048740045671423e-01,1.233490495955116284e-01,3.483716077768201913e-01,5.922830930884237510e-01,5.337051337386690131e-01,4.871025077918761381e-01,6.134059934355373667e-01,4.489015658104514861e-01,9.654454701181802712e-01,3.757465598552552910e-01,9.798077130854828676e-01,5.061677756711383536e-01,1.058976433402845085e-01,1.883709770923411853e-01,5.453969266189072629e-01,3.488721931579429336e-01
4.800520000000000000e+05,3.138100972824668933e-01,4.982192752727895302e-01,9.666494296802543573e-01,5.443786640282146649e-01,5.475141943953469870e-01,7.682242138104244944e-01,2.722261588191349224e-01,7.353299238364444657e-01,9.986383683457004112e-01,6.918467871797963076e-01,8.262845533917495544e-02,1.988519797687773316e-01,7.342552016162383621e-01,3.917664285521482714e-01,7.108392944620760545e-01,7.834294802749596220e-01,6.130459693301023583e-01,3.928199399166069083e-01,6.443894405105655698e-01,8.627741714682539698e-01
4.800530000000000000e+05,1.842720323222842849e-01,4.949214981611932407e-01,9.229484383006129056e-01,4.216350709947069841e-02,1.804765187886968603e-01,4.306241864755068205e-01,9.732093784420268179e-01,8.176718351888200287e-01,2.514658585419194958e-01,7.220710397341082443e-01,9.567093819426506496e-01,2.927787668945960320e-01,2.303176946715869144e-01,1.430745587170981770e-01,3.950806203051122623e-01,7.970382704795637707e-01,3.276233608909291384e-01,1.025420243455433811e-01,4.221933948468210573e-01,8.904862059880517267e-01
4.800540000000000000e+05,8.756679013627409747e-01,9.043448642179335861e-01,7.452544516642793937e-01,3.625300122867968211e-01,8.261442532461111821e-01,7.089315882788238543e-01,9.780728895769843501e-01,9.644289103208040226e-01,7.903248665487558888e-01,2.126991858527281787e-01,2.977432552559591272e-01,5.572984137052239273e-02,7.008137013240191004e-01,8.530099725852486880e-01,1.622750374759939218e-01,7.473025461814268855e-01,5.291619015346704646e-01,8.067336755989102937e-01,8.364649544525442071e-01,7.096375729202176741e-01
