7.002400000000000000e+04,6.368961912014328153e-01,1.881687683427375690e+00,8.570094616170254032e-01,1.869746822150733401e+00,2.507309182418598903e-01,1.360708635803329791e+00,2.441267024450584522e+00,6.301738678020332607e+00,5.255760849683021041e-01,1.564011239262791397e+00,6.258164143031319515e-01,1.018128270658321988e+01,5.225730012022799187e+00,1.636869764478534162e+00,3.443757562715799025e-01,1.425031288012812247e+01,7.001413352574017424e-01,6.431028715987040734e+00,1.695888249579550200e+00,1.933717763462751194e+01
7.002500000000000000e+04,9.033937610698102860e-01,6.160251387577144744e-01,9.652472774298779257e-01,2.274875120697292363e+00,4.465069502466704421e+00,5.296437007269231501e+00,3.980432711604953155e-02,7.859269267164687101e+00,3.329810502086801627e+00,7.991158580290024460e+00,5.728095310344683000e-01,1.004767076155188832e+01,6.728240321372205734e+00,5.827610086214599860e+00,1.158015053271497763e+01,5.643057641011314018e+00,1.683432896452006844e+01,1.138033006850881179e+01,1.758134470381688530e+01,1.309202429809692703e+00
7.002600000000000000e+04,5.127506858173657145e-01,1.555553427536542355e-01,2.816184794867623076e+00,9.220753597205662011e-01,2.577884419063792620e+00,4.424153097782665078e+00,9.144925384599262852e-01,3.162417639210357123e+00,8.164993441403444407e+00,4.054972812598649057e+00,2.500710267188499536e+00,5.906984193687880413e+00,9.202738638868863674e+00,1.341249313687125522e+00,4.964726638792126501e+00,1.250309637335335111e+01,6.057683214480423572e+00,1.286359659849568127e+00,6.271344564609217187e+00,1.155680563972384611e+01
7.002700000000000000e+04,8.074993673323417331e-01,4.535752400918868776e-01,2.394575110291495834e-01,3.050682595631897254e+00,4.372434271159673536e+00,3.228795777005997625e+00,4.992563128593307198e+00,2.760618500365967343e+00,1.764324631098379559e+00,7.781929815022690100e+00,1.061760712436455734e+01,4.017482815478617297e+00,7.206287957249984721e+00,6.688832737263222583e+00,5.359056386839531783e+00,9.617666924813358165e+00,4.777588296852454341e+00,1.197049021802021684e+01,4.838892271846167326e+00,1.925727165008511577e+01
7.002800000000000000e+04,8.755422638024867865e-01,1.842440160407300853e+00,1.931828938934417872e+00,2.331451220506098654e+00,2.760353831559143156e+00,4.190489635385498346e+00,9.641220117895819008e-01,5.562447703796973286e+00,8.920349938622230468e+00,8.466828806062709489e-01,1.729847572677833734e+00,8.365407700615492104e+00,4.617365282701826334e-01,1.215218027982051829e+01,7.050004144274875983e+00,2.304942573014116647e+00,8.880680654424558895e+00,6.453112231247794206e+00,1.649070075454390505e+01,9.526488846026969881e+00
7.002900000000000000e+04,8.334954744404504678e-01,1.841901964742353792e+00,1.819550681323452768e+00,1.284712387568776482e+00,2.383767921449829963e+00,2.340149376111791302e+00,6.160189441609604799e+00,3.238633496105016718e-01,6.617799041992266096e-01,7.801988328886092283e+00,1.076511974581115538e+01,9.815422757805929876e+00,7.463886043150965932e+00,1.307150049454789098e+01,4.951117934414583033e+00,1.566743295608572950e+01,4.975372409772890414e+00,1.679620593962182795e+01,1.123198442745444936e+01,1.448673655262420645e+01
7.003000000000000000e+04,1.859998467909262931e-01,1.218931160437262129e-01,1.753455709939639728e+00,2.074770567739369742e+00,2.217544464912498903e+00,1.150101508079866219e+00,4.655699694332249727e+00,5.364449009655172240e+00,5.003222651688787881e-02,5.321099978835396982e+00,1.221772999170352314e+00,6.984981925233464395e+00,6.830163277278266776e+00,1.393041678059260491e+01,1.389832463405020491e+01,8.026460884798071405e+00,1.455783285887177847e+01,6.844996640066913329e+00,1.852369381525716463e+01,8.836538636123735913e+00
7.003100000000000000e+04,2.421379328165346179e-01,9.724826858051696110e-01,8.722400499691209674e-01,1.521578111168589320e+00,3.749127936214741830e+00,2.893074143011254762e+00,1.487180424496568287e+00,4.441940728812794781e+00,3.414482752260918019e+00,6.227448851020192855e+00,3.458910686771583531e+00,1.983339937367837535e+00,9.303509469840458124e+00,1.162274071995345537e+01,1.340142030816137009e+01,7.164006114524029911e+00,7.663728123412674620e+00,4.505220800349283294e+00,1.516608988181052275e+01,7.109438904263787329e+00
7.003200000000000000e+04,9.837887123891209118e-02,1.052508743646266787e+00,1.488308442844876511e+00,1.138466779585495470e+00,1.322758617771635947e+00,5.751007075640750976e+00,1.217289071158438540e+00,7.161242470802237747e+00,2.325576768911131964e+00,7.731372078106875101e+00,7.499077469314595845e+00,2.786112670085872711e+00,6.556360422557522938e+00,1.214274829111659848e+01,4.044982539977384661e+00,7.820678385283606815e+00,1.194402717314506202e+00,1.672666741101731525e-01,1.892362775988084422e+01,4.759937258551025785e+00
7.003300000000000000e+04,6.231200517581573228e-01,1.111007563017849531e+00,2.987567328817425372e-01,3.784819445437791696e+00,4.504667486181297420e+00,3.838238159969589169e+00,5.457037575489973591e+00,2.280204960731708752e-01,1.180846160319812377e+00,9.857343489912009815e+00,7.495150254469743700e+00,9.151685815938705559e+00,8.239653545318939010e+00,3.958753060420103331e+00,1.061927674914560882e+01,9.161402063528194972e+00,2.318809151164417770e+00,1.797287947776177930e+01,8.017405885435636037e+00,2.351898527475326794e-01
7.003400000000000000e+04,5.366028960727262653e-01,1.905574856232990832e+00,1.711676070794074578e+00,3.358194603611427187e+00,1.241418246997404440e+00,5.561751765779108236e-01,3.769471740124096915e+00,3.838112736376158018e+00,5.718847852288202027e+00,3.712872767285990694e-01,9.326187814378766205e+00,1.091576892103252661e+01,3.349493746270802763e+00,7.109256087117090672e+00,1.546988670762661222e+00,1.205925717009407094e+00,7.028131190738102774e+00,1.244989033445885696e+01,6.682457326916247276e+00,6.741125380551027391e+00
7.003500000000000000e+04,2.101954485499588632e-01,1.346642403034054469e+00,1.382550829818576688e+00,1.072416980918854179e+00,1.801527229300742272e+00,3.742233676590338565e-01,4.094020042494811662e+00,1.154897102907584738e+00,8.515640430343413669e+00,6.683740679351131142e+00,3.288682145153495995e+00,5.190266604542925322e+00,9.035489809221216362e+00,1.352601587120166471e+01,1.320637310616737814e+01,4.536845926973731125e+00,1.421360001422893582e+01,2.468080842283210785e+00,1.386574275644617993e+00,1.694612742932255856e+01
7.003600000000000000e+04,8.022767823097128881e-01,2.078243512472655041e-01,2.983950953437808362e+00,3.904130582038945807e+00,1.114262189755355514e+00,1.848545278992481666e+00,5.861263311740523285e+00,7.568127980157696832e+00,3.731733923441821421e+00,1.803341273668896960e+00,2.690596227485784198e+00,8.166397433201662004e-01,5.115727861864829862e+00,1.181243004247204453e+01,1.022079883465363359e+01,4.074609832372699358e+00,2.855379142323404285e-01,1.261886664215275822e+01,5.497660774757191504e+00,1.871976119373699632e+01
7.003700000000000000e+04,8.624990944878122567e-01,1.094446889837584758e+00,3.850510621671517919e-01,1.768319895184891521e+00,3.069062940183825416e-01,3.297891310117921915e-01,5.049869963713256915e+00,6.578131147296382153e+00,1.302074668925835788e+00,7.555020527921683993e+00,1.000120643740614312e+01,1.193828675688749996e+01,8.821068546497999208e+00,8.293589863136578089e+00,5.038204727127443938e+00,1.052550301991086279e+01,1.611678049721752259e+01,7.467662515970994619e+00,2.071707785763562182e+00,1.755813623634177389e+01
7.003800000000000000e+04,6.006770341528159252e-01,1.796619065652177660e+00,2.799659880546137014e-01,2.595246645481605441e+00,7.275122156731611556e-01,3.150954054277271599e+00,6.879759976753896389e+00,3.058284457841713433e-01,3.007821116764846092e+00,1.046891749161504848e-01,8.039144274516308641e+00,2.480020285743603559e+00,2.945378305696251697e+00,2.097350383867654156e+00,1.207669338124327396e+01,7.462467470168100192e+00,1.667281260179785107e+01,8.827741070569215864e+00,4.452640819125470717e-01,7.516329449399661300e+00
7.003900000000000000e+04,4.563118739075928687e-01,8.780351413206579636e-01,1.282317840289488586e+00,5.913379724049478980e-01,3.568561024175603169e+00,1.402361385624236512e+00,7.772119743384529045e-01,4.224805596617374981e+00,7.522360044306006799e-01,8.956576339749259930e+00,9.377418891984159899e+00,3.222411718819127913e+00,6.166250310863676809e+00,1.231517941641285319e+01,5.715340259555934388e-01,3.863809078721311963e+00,7.554319762525628645e-01,4.792503029545724047e+00,2.950885332137396233e+00,1.559352269310658556e+01
7.004000000000000000e+04,4.427434571873719582e-01,9.668670672152888113e-01,1.542266876720950419e+00,1.129804519074557589e-01,4.854175214524253157e+00,4.410393609959624150e+00,1.357009724102699044e-01,2.860343656994172257e+00,2.467841838825580947e+00,7.026745057306921893e+00,3.142435970994516659e+00,9.000608345735487958e-01,7.792335313071286684e+00,6.117032716757453414e+00,1.467574122138237946e+01,3.280365062393482134e-01,1.202625056271812376e+01,1.133962037125425049e+01,1.339077250686123577e+01,3.968365060900953534e+00
7.004100000000000000e+04,7.096450779249074969e-01,3.164906895920811536e-01,4.915163852504439435e-01,9.474530091474648863e-01,4.337801774387849640e+00,5.331200808111657974e-01,5.237197701815786033e+00,5.912309139450394824e+00,1.802660453665078544e+00,2.412361320495216788e+00,1.028194961713633226e+00,9.472257116966259716e+00,2.452607617374353399e+00,1.645615201131764849e-01,1.075408459925248650e+01,1.878785533580504818e+00,1.355926613614905074e+00,6.097071807474948812e+00,1.034567213548459641e+01,1.576946844419029503e+01
7.004200000000000000e+04,5.329348347816939002e-01,1.198316610000073723e+00,1.130668482987667200e+00,3.947848703503474610e+00,4.134056675764731459e+00,3.059096434208588011e+00,5.812650946384759543e+00,1.226138887199680561e+00,1.011236102633319867e+00,9.824179898531191668e+00,5.938981301666512280e+00,5.712796054401378498e+00,7.920531668481424425e+00,2.882817826885527790e+00,2.972158339200445365e+00,8.206247999044151697e+00,1.553052794991128494e+01,4.237844772430517715e+00,1.516872552834191623e+01,6.646622601996314827e+00
7.004300000000000000e+04,3.133979989818823642e-01,1.793747204448539634e+00,7.826522303868759245e-01,2.014757454654701352e+00,3.970661695451744855e+00,4.436471434176598727e+00,3.902744548662002710e+00,2.045194882817981785e+00,7.973237444706041011e+00,1.459536105756262803e+00,9.124864337040414775e-01,3.190135763064597452e+00,5.354812605597238040e+00,3.822064326567111259e+00,5.109907664185596943e+00,1.070150664012610520e+01,1.324699479609674668e+01,3.001653325562645414e+00,1.162533838689735433e+01,4.079950884519845111e+00
7.004400000000000000e+04,3.773395286921144010e-02,8.486093290551621759e-01,2.144391223373150801e+00,1.961985754507738378e+00,3.250722194305466051e+00,5.854684211992472243e+00,2.704488991619634408e+00,3.064781670732204866e+00,8.785738800071291266e+00,3.102760045974644054e+00,3.948668174094826622e+00,1.149170215630827663e+00,5.472700323541449308e+00,1.772107239020075387e-01,8.405934143432910233e+00,7.448856158121104798e+00,6.926871767067535046e+00,7.880219103301394412e+00,1.138911590742990576e+01,1.454607138826494150e+01
7.004500000000000000e+04,7.179796654079084739e-01,1.973874692631599981e+00,8.840200726132227960e-01,9.642364039661517339e-01,1.683778258339631018e+00,1.187602923931472709e+00,3.309348659697302519e+00,1.863872306153570690e+00,4.730071088670560364e+00,6.214841029824944130e+00,8.781160325669754130e+00,7.783165601612166640e+00,7.626118943467866451e+00,8.868262945342987535e+00,9.576673901350250873e+00,7.030383245906886458e+00,5.525499137004020511e+00,1.040713758168507930e+01,1.373600773143252951e+01,1.086779706487614305e+01
7.004600000000000000e+04,5.101991167556003681e-01,1.347834828246649241e+00,2.836585215192975795e+00,1.680093472238472607e+00,2.048403045102715314e+00,7.813594020187510925e-01,6.954197293639371225e+00,7.875771760058242421e+00,8.748348649423681067e+00,1.889877994291410124e+00,9.280228935108379318e+00,5.397244543589790666e+00,2.238281879826100162e+00,1.130163990614431180e+00,2.562165346273690414e+00,6.752629787664398364e+00,1.108289165558114142e+01,1.422773940508779944e+01,1.842431083472719777e+01,1.768010360938984249e+01
7.004700000000000000e+04,3.327335773107606975e-01,1.068083070832624992e+00,3.507290930258850636e-01,9.262924244036825350e-01,4.094737993014970989e+00,1.157836218849907617e+00,3.709601367238545055e+00,6.586596267688182849e+00,7.363853472807621259e+00,1.399564713887618828e+00,1.112924258813369871e+00,1.527386724784556726e+00,1.059695889986587147e+01,7.921409484923724875e+00,1.292693112656429122e+01,1.808343060352500586e+00,1.688659068219120485e+01,2.185326498251376925e+00,1.218574113640767109e+01,5.128209754455110847e+00
7.004800000000000000e+04,2.213252690728103600e-01,2.124843458816672026e-01,5.203838863672971549e-01,2.932721735754646009e+00,4.916583589785330943e+00,4.388967948809381348e-01,4.916509595883243877e-01,4.021573016793588806e+00,1.804269391140142176e+00,1.291808497716454562e+00,2.137140444662067207e+00,4.275136256023722048e+00,5.140971328336681800e+00,2.007095748775090449e+00,1.478041489317990198e+01,1.478573240920080778e+01,8.739770881404976821e-01,1.678026873164625599e+01,1.570364013044662421e+01,1.092487602859375428e+01
7.004900000000000000e+04,5.353979076437778151e-01,3.357194514517456430e-01,1.674064371742597146e+00,3.147680194385129582e+00,2.343893982596761738e+00,4.436846452894416259e+00,1.522403835820072437e+00,1.852171230951200620e+00,5.540168637153671582e+00,8.975147588299165591e+00,4.580013475803814238e+00,9.053035390940294747e+00,2.071578014358978592e+00,5.772079964790040041e-01,2.086967717325416416e-02,1.362533570267700433e+01,1.064308057095959548e+01,1.196213925850882021e+01,9.780464345056682163e+00,9.288543132025177229e+00
7.005000000000000000e+04,4.154887311170093467e-01,1.452735591224777467e+00,2.756821478963943139e+00,9.820250217149619765e-01,5.546469338527237891e-01,4.327913592469229798e+00,6.248397046516046771e+00,5.761944746111527849e+00,1.645527987434161954e+00,5.281766176642270771e+00,7.906999843304804543e+00,5.217166846694134108e+00,2.239748952263428405e-01,2.136879375447405138e+00,1.054775767274376541e+01,1.125968919825075432e+01,3.085283350079414788e+00,1.176279222132269986e+00,1.742444430299299185e+01,8.770696340166587390e+00
7.005100000000000000e+04,4.992390457735969012e-01,3.102402351149498028e-01,6.394690565509564273e-02,3.125404145540357614e+00,2.085992240022711552e+00,5.153306395669265072e+00,3.240120766100194505e+00,1.444487180061141629e+00,2.453406281857316795e+00,4.207787512420662956e+00,5.360341268520941727e-01,1.298714064780428501e-01,6.552282701241126439e+00,7.510698561468835521e+00,2.245861044209468638e+00,6.022361639046259540e+00,1.467856728492621343e+01,2.723978095572461733e+00,1.432070936757579993e+01,1.728702110690645100e+01
7.005200000000000000e+04,5.809199229972857870e-01,3.315653228378259154e-01,2.435626815117408306e+00,2.355467930507940899e+00,4.683917822758090210e+00,1.702629713509106191e+00,6.992141453394626893e+00,3.599406022306478548e+00,2.891044019056386638e+00,1.985833264145299148e+00,6.844633188837697446e+00,1.000577824031441576e+00,3.560039403761729560e+00,9.895908767319276933e+00,5.623864955324226145e+00,1.198331195831605633e+01,2.969670927396013127e+00,9.477016422796788575e+00,9.571656003594886997e+00,1.214904010098543452e+01
7.005300000000000000e+04,9.526604145322766781e-01,2.223907729310836690e-01,2.716217241483405154e+00,2.798389245154490723e+00,4.507911055526896860e+00,4.074553261679998428e+00,5.729281934945577248e+00,6.773101091339561286e+00,6.252821314354392257e+00,1.883181191404466048e+00,6.425521641041640031e+00,1.026355362433476515e+01,2.879369308476827705e+00,5.911192119301321490e+00,4.690347686996164001e+00,7.338886081818026597e+00,5.755862615713919439e+00,3.981998791395858994e+00,1.967882392984949158e+00,1.764380423894408878e+01
7.005400000000000000e+04,7.705744764798894142e-01,3.952211959861935409e-01,2.591657942762192413e+00,3.958795929217047593e+00,3.991381546287453563e-01,5.965641402893875345e+00,3.967099764670951156e+00,7.236144361792768542e+00,5.660545891075722480e+00,2.759136257640346646e+00,2.594745235614846379e+00,2.144750639222126498e+00,5.146180872958714403e+00,1.553587703964278033e+00,8.495665575927587199e+00,6.351752915176703596e+00,6.649080898959927488e+00,9.066160463875203135e+00,5.918818833092966081e+00,2.891651666395793630e+00
