6.200000000000000000e+05,4.936112179978355829e-01,1.385455824390171564e-01,4.942331858740217632e-01,8.577156927583182711e-01,7.507400676214318613e-01,1.275068775588958925e-01,6.698270568108595224e-01,2.224045942135211007e-03,5.019102127932729696e-01,1.820317235304318437e-01,6.465532351186334958e-01,4.682960604133523663e-01,4.758583526103439265e-01,4.010422011301673084e-01,7.478387338861682831e-01,2.364475840835832399e-01,8.066209512642316115e-01,2.823863486814791601e-01,5.818990042704255128e-01,6.097545619979122256e-01
6.200010000000000000e+05,7.069811926481929243e-01,5.627306933564425462e-01,8.760708872028944993e-01,8.685967806742656006e-02,6.110729914405205188e-01,6.162953438812279749e-01,3.870614836672738868e-01,5.505839523075783948e-01,3.538769989372827496e-01,8.237527024431249290e-01,6.594609788124996541e-01,1.360258866404332467e-01,1.088498926978320736e-02,8.124415382665720609e-01,9.733313506038209217e-01,8.114827513890187083e-01,6.699284808839354177e-01,5.584667324206117334e-01,9.996937885901627796e-01,1.193596110186153636e-01
6.200020000000000000e+05,3.359824778118740696e-01,7.591976728632502391e-01,7.870749004594782550e-01,2.520144897408779228e-01,5.684188466314794574e-01,7.981338630804419854e-01,1.559013270721406608e-01,3.643076151350275182e-01,2.441356910252192591e-01,7.315923748300650065e-01,8.610467012880151927e-01,7.096814314901898069e-01,9.975614134359067631e-02,5.315470735426164328e-02,3.935553099189116333e-01,8.372119116994473087e-01,8.425802164519508031e-01,2.633747929848911928e-01,7.409605218665656912e-01,5.339778690556670204e-01
6.200030000000000000e+05,6.242111518197238640e-01,7.487478689100124374e-01,3.446995449149833357e-01,1.946788181808677409e-01,4.672382672722019681e-01,2.301596215498032949e-01,8.406885586498124008e-01,1.141062405944641700e-01,4.060012517984509239e-01,7.443472932739430004e-01,1.156371264026878620e-01,6.823665562148818475e-01,9.753700398262219462e-01,8.370926175655958312e-01,4.248723299601681047e-01,2.171531963413573241e-01,7.608338241956621451e-01,3.940461838094552194e-01,9.469785840154965051e-02,1.980957052141886221e-01
6.200040000000000000e+05,4.749911982090693208e-02,1.326494588977286115e-01,1.595356131705146785e-01,5.559530014436042666e-02,8.384201017019865532e-03,1.757127950917607428e-01,5.899661715659620942e-02,2.372165506107285493e-01,2.052150273204345066e-01,2.799685513381799939e-01,6.751806167964229388e-01,2.389898865673067974e-01,2.091393173957234453e-02,8.658898200726724559e-01,8.543836595516473009e-01,6.842659382421124592e-01,3.784196159663474335e-01,5.789547600682316553e-01,7.730742483833419332e-01,3.253144438665082072e-01
6.200050000000000000e+05,4.801936596134886992e-01,5.034940310830821053e-01,9.081506107407166795e-02,2.586797098638251580e-01,4.240018418215391049e-01,8.177015777399534446e-01,7.163169918468632602e-01,5.667392342528398963e-01,5.566279556168277631e-01,2.538362840187644576e-01,6.223543688880118774e-01,8.262065643002344251e-01,7.554501154123095530e-01,9.734282870837944746e-01,2.409517112133187089e-01,6.955093586989797849e-01,6.839421802983247645e-04,2.131752022166945038e-01,8.091032473743065001e-01,1.041339761508129902e-01
6.200060000000000000e+05,1.614989902058865390e-01,1.521832519509557224e-01,2.456149015938234870e-01,9.961209088597832162e-01,8.240792123241124090e-01,6.679384229822515895e-02,9.235685131931063996e-01,4.658926113748866893e-01,4.984988385506662345e-01,5.832128998184662461e-01,6.527495822060419561e-01,3.938268194100507102e-01,1.923573422957780554e-01,2.007501906026015748e-01,6.880193046118898703e-01,1.699616492761181208e-01,7.096188951903033004e-01,4.088389033948377493e-01,9.362324150892885610e-01,2.239498049329798901e-01
6.200070000000000000e+05,2.530290478131691501e-02,7.646571231129081214e-01,3.085940875157064944e-01,4.035886348908311883e-01,9.821037725565650023e-01,4.222625943049548303e-01,6.234479475948482285e-01,3.772797377982346489e-01,5.017422619152269725e-01,9.050261011240628983e-01,1.054400743157499765e-01,1.955607680640792934e-01,9.386526244019027798e-01,5.219628588436726613e-01,4.701143342069358244e-01,8.348187279076874079e-01,2.501309431366973701e-01,4.505515382881768449e-01,1.132529000154111065e-01,8.087595804983060965e-02
6.200080000000000000e+05,4.203729271446207116e-01,8.011197850874628434e-01,9.977770188616145175e-01,3.306255892055589563e-01,9.679549938494979022e-01,4.172615303647454477e-01,8.538936997819321917e-01,4.695513861269720035e-01,4.985498992558489162e-01,6.202456283961417238e-01,9.893191215918668568e-01,5.520996593648445083e-01,7.786360903392985922e-02,7.942768358281846464e-01,8.329693568472272824e-01,1.722454683616435611e-01,3.681580516511443468e-01,9.073829099986757685e-01,1.194828524147404369e-01,8.806628618168159672e-01
6.200090000000000000e+05,9.936221738480842669e-01,9.054996336110433530e-01,3.548586530159159036e-02,3.416906335454283905e-02,5.623684548196203892e-01,2.690911719623323428e-03,8.230770893075237682e-01,8.118143022510396767e-01,8.027743685051083045e-01,5.957818934475469508e-01,3.242832387230116797e-01,8.700370200798749343e-01,8.632691291215505158e-01,3.417748221533697395e-01,1.752241808435893722e-01,7.630203806515126752e-01,7.669583702347470000e-01,4.405350838444710426e-01,5.734615311257701409e-01,2.671806587006444467e-01
